compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H32N1O9,377.47,2.66,592.935,Organic Compound
Serotonin,C5H39N4O5,629.86,13.21,795.879,Carbohydrate
Caffeine,C4H33N3O2,314.01,8.04,926.152,Alkaloid
Adrenaline,C2H27N5O8,745.14,N/A,855.512,Alkaloid
Adrenaline,C19H11N3O9,792.22,12.96,974.696,Hormone
Adenosine triphosphate,C19H36N1O6,461.14,8.14,920.102,Alcohol
Cholesterol,C16H12N1O7,459.57,2.76,920.177,Lipid
Caffeine,C6H24N5O5,148.52,8.56,686.265,Neurotransmitter
Adrenaline,C6H1N2O1,964.28,4.65,951.469,Carbohydrate
Adrenaline,C7H8N5O7,252.74,11.42,575.682,Amide
Glucose,C6H1N3O0,254.01,10.52,798.566,Lipid
Serotonin,C18H15N4O8,786.09,6.23,399.139,Alkaloid
Adrenaline,C20H10N4O7,730.49,10.59,807.942,Alcohol
Urea,C4H2N4O9,251.5,3.23,222.223,Amide
Glucose,C17H14N1O5,603.17,4.93,54.002,Alcohol
Serotonin,C18H33N0O2,221.59,N/A,857.683,Organic Compound
Dopamine,C3H27N1O1,92.84,12.25,302.319,Hormone
Adrenaline,C8H24N4O7,80.15,N/A,881.933,Amide
Serotonin,C12H2N5O9,201.17,8.4,471.075,Nucleotide
Serotonin,C11H4N4O5,234.63,3.08,85.687,Neurotransmitter
Adrenaline,C16H34N4O3,711.33,N/A,739.233,Organic Compound
Glucose,C9H6N2O5,666.34,9.01,129.465,Nucleotide
Serotonin,C7H21N0O1,201.59,4.16,66.849,Nucleotide
Adenosine triphosphate,C17H34N5O1,687.84,6.34,800.273,Lipid
Glucose,C9H36N0O3,71.09,13.39,672.589,Nucleotide
Glucose,C20H5N3O8,942.8,N/A,796.352,Organic Compound
Serotonin,C7H14N1O10,795.23,4.91,66.651,Lipid
Caffeine,C14H6N2O3,948.1,9.67,610.704,Alcohol
Adenosine triphosphate,C19H34N5O2,306.41,7.28,117.568,Carbohydrate
Ethanol,C1H17N2O0,196.12,8.67,442.7,Amide
Ethanol,C9H30N3O4,204.17,11.25,310.912,Amide
Aspirin,C10H12N2O3,245.64,10.51,388.91,Hormone
Urea,C6H5N4O0,447.27,1.41,245.806,Organic Compound
Ethanol,C13H20N0O1,463.2,7.51,711.656,Hormone
Dopamine,C2H9N2O6,687.05,3.76,18.625,Carbohydrate
Aspirin,C15H16N2O10,64.0,10.1,623.907,Carbohydrate
Adenosine triphosphate,C4H19N4O9,164.36,N/A,303.884,Alcohol
Cholesterol,C11H1N2O10,414.82,3.73,178.309,Organic Compound
Ethanol,C2H5N2O1,836.22,8.45,613.349,Neurotransmitter
Cholesterol,C18H11N1O3,993.25,7.23,585.668,Neurotransmitter
Glucose,C3H8N0O0,564.02,11.66,220.752,Nucleotide
Serotonin,C8H1N0O4,833.01,7.42,887.528,Lipid
Dopamine,C20H9N2O0,90.46,9.54,255.919,Organic Compound
Aspirin,C14H17N0O2,751.09,7.76,568.832,Organic Compound
Adenosine triphosphate,C5H25N0O10,601.38,3.52,170.178,Carbohydrate
Caffeine,C10H26N5O2,893.51,3.48,514.178,Lipid
Caffeine,C12H6N0O2,503.78,4.15,796.445,Neurotransmitter
Serotonin,C11H31N1O3,862.49,2.2,86.435,Hormone
Adrenaline,C18H21N4O10,993.12,1.57,903.802,Neurotransmitter
Urea,C4H37N4O6,974.3,4.29,298.064,Lipid
Glucose,C13H35N3O9,780.8,N/A,26.607,Carbohydrate
Aspirin,C6H4N5O4,330.54,N/A,149.913,Neurotransmitter
Caffeine,C19H24N2O1,476.67,2.99,517.168,Hormone
Serotonin,C17H28N3O4,797.98,8.81,652.349,Hormone
Dopamine,C10H8N5O5,735.29,1.25,281.868,Neurotransmitter
Ethanol,C1H32N1O1,728.22,7.46,570.201,Carbohydrate
Adrenaline,C16H17N2O3,416.27,10.8,886.912,Neurotransmitter
Adenosine triphosphate,C15H13N4O0,916.17,6.67,753.424,Amide
Adenosine triphosphate,C3H35N2O8,107.95,10.73,459.523,Carbohydrate
Cholesterol,C16H36N5O6,316.37,2.98,36.083,Hormone
Aspirin,C7H11N3O7,372.36,N/A,29.66,Organic Compound
Adrenaline,C10H40N2O1,438.57,13.95,768.447,Neurotransmitter
Glucose,C10H10N4O5,648.42,2.92,370.788,Alcohol
Adenosine triphosphate,C6H13N3O0,608.94,9.81,538.188,Carbohydrate
Dopamine,C11H36N1O7,593.75,1.99,72.03,Hormone
Ethanol,C10H36N2O2,53.12,12.38,325.315,Organic Compound
Aspirin,C16H40N3O9,496.95,N/A,741.994,Alkaloid
Adrenaline,C5H8N5O6,898.91,12.53,17.67,Neurotransmitter
Dopamine,C3H26N1O9,199.09,1.1,677.615,Organic Compound
Caffeine,C12H21N2O5,821.93,7.37,500.481,Amide
Glucose,C3H26N4O0,793.15,9.37,585.367,Nucleotide
Caffeine,C1H12N1O2,415.06,4.83,249.734,Lipid
Dopamine,C11H22N4O2,584.81,1.57,808.279,Lipid
Caffeine,C1H13N5O5,192.75,7.07,912.602,Nucleotide
Cholesterol,C4H13N1O4,249.44,1.67,678.951,Hormone
Glucose,C18H36N0O2,924.59,N/A,422.801,Organic Compound
Dopamine,C2H14N2O3,254.97,N/A,494.978,Alkaloid
Adrenaline,C12H7N2O4,825.59,9.29,402.183,Alcohol
Ethanol,C17H24N3O8,713.52,N/A,683.007,Hormone
Ethanol,C4H9N0O3,872.98,3.29,637.985,Organic Compound
Ethanol,C8H30N2O9,367.99,1.29,647.939,Organic Compound
Urea,C15H18N4O8,882.83,8.87,577.596,Nucleotide
Ethanol,C3H37N1O3,920.87,9.83,953.67,Alcohol
Adrenaline,C18H11N3O10,608.77,11.23,540.57,Amide
Caffeine,C18H14N0O8,519.04,N/A,760.891,Organic Compound
Adenosine triphosphate,C20H19N2O4,491.91,N/A,221.243,Neurotransmitter
Serotonin,C14H13N0O0,816.48,4.14,748.73,Hormone
Glucose,C4H36N0O7,281.0,2.19,581.416,Amide
Cholesterol,C13H5N5O0,468.99,N/A,75.794,Organic Compound
Caffeine,C19H14N1O0,944.35,10.71,99.488,Amide
Ethanol,C1H6N0O10,456.51,1.47,112.481,Nucleotide
Dopamine,C1H2N1O9,229.22,10.82,534.039,Hormone
Adrenaline,C4H38N2O9,917.06,2.73,284.767,Amide
Adenosine triphosphate,C10H40N0O0,90.91,7.72,164.415,Carbohydrate
Glucose,C17H6N4O10,630.99,3.89,751.787,Alcohol
Caffeine,C3H1N1O2,671.51,6.36,26.398,Amide
Adrenaline,C19H7N5O4,955.32,8.6,980.908,Lipid
Glucose,C7H39N0O8,565.94,4.92,406.02,Carbohydrate
Cholesterol,C15H21N0O5,830.68,4.41,631.454,Organic Compound
Urea,C7H38N0O7,711.49,N/A,48.593,Lipid
Glucose,C12H13N4O10,494.74,N/A,157.938,Neurotransmitter
Aspirin,C14H27N3O4,358.0,9.56,694.454,Hormone
Cholesterol,C6H3N4O7,461.79,11.77,905.493,Amide
Caffeine,C14H13N0O5,900.31,13.12,150.458,Amide
Dopamine,C18H6N4O2,413.14,1.47,404.909,Carbohydrate
Aspirin,C6H6N0O5,388.63,10.19,78.586,Hormone
Aspirin,C18H1N0O2,639.04,13.28,930.87,Carbohydrate
Aspirin,C19H7N5O2,271.91,9.95,425.865,Neurotransmitter
Dopamine,C17H33N3O0,821.3,6.8,239.353,Hormone
Aspirin,C7H26N5O6,423.72,3.84,642.1,Organic Compound
Caffeine,C8H34N4O2,516.72,N/A,969.8,Carbohydrate
Adenosine triphosphate,C4H10N5O3,462.46,1.97,726.658,Carbohydrate
Serotonin,C17H7N0O7,682.25,10.29,525.273,Lipid
Adenosine triphosphate,C12H21N3O1,318.67,10.83,684.602,Carbohydrate
Cholesterol,C5H38N1O4,994.4,5.81,453.397,Lipid
Urea,C15H29N1O8,415.23,11.52,178.73,Nucleotide
Glucose,C15H13N3O6,974.37,2.84,768.002,Carbohydrate
Adrenaline,C7H9N5O6,980.16,8.53,166.492,Nucleotide
Glucose,C16H17N4O7,952.25,8.06,801.56,Lipid
Dopamine,C14H26N2O4,68.52,N/A,240.579,Organic Compound
Serotonin,C20H23N3O1,726.81,1.0,418.438,Alkaloid
Cholesterol,C11H14N5O10,284.55,12.85,138.448,Neurotransmitter
Aspirin,C16H38N2O7,803.62,12.38,76.039,Hormone
Caffeine,C13H4N1O8,638.82,N/A,25.667,Organic Compound
Dopamine,C19H18N1O7,456.74,11.41,976.241,Alkaloid
Adenosine triphosphate,C4H25N5O7,661.87,2.71,732.028,Hormone
Serotonin,C3H30N3O7,381.41,N/A,744.943,Neurotransmitter
Serotonin,C14H10N1O5,827.42,4.83,549.72,Amide
Caffeine,C14H21N1O5,993.39,3.21,907.864,Lipid
Glucose,C4H6N5O3,894.5,5.52,535.454,Alcohol
Urea,C16H16N1O1,543.14,5.47,594.071,Alcohol
Urea,C8H26N5O1,734.66,2.91,92.785,Organic Compound
Aspirin,C3H5N3O9,787.68,6.92,573.426,Alcohol
Adenosine triphosphate,C19H40N1O5,909.22,N/A,466.862,Alcohol
Dopamine,C1H12N4O8,548.82,8.28,399.68,Organic Compound
Caffeine,C14H34N5O10,117.04,N/A,957.198,Alkaloid
Aspirin,C6H35N3O6,677.59,6.06,448.228,Carbohydrate
Adenosine triphosphate,C10H17N4O2,948.27,10.48,359.724,Nucleotide
Ethanol,C1H37N5O2,543.97,8.53,780.049,Hormone
Adrenaline,C16H36N2O4,120.32,3.77,252.404,Amide
Caffeine,C2H33N3O1,325.27,11.98,111.256,Carbohydrate
Aspirin,C14H31N1O10,913.57,N/A,291.65,Alcohol
Adrenaline,C19H10N1O0,317.63,12.49,692.955,Lipid
Urea,C13H14N4O5,672.19,12.99,234.161,Nucleotide
Serotonin,C9H1N1O5,110.09,5.13,548.478,Carbohydrate
Aspirin,C18H18N3O1,757.95,N/A,248.151,Hormone
Glucose,C11H6N0O3,863.63,3.7,581.933,Alcohol
Dopamine,C3H35N1O4,189.8,12.92,735.048,Hormone
Caffeine,C10H28N4O7,184.23,N/A,212.786,Neurotransmitter
Dopamine,C3H27N3O4,527.94,1.35,33.095,Organic Compound
Glucose,C11H11N5O10,183.89,N/A,689.461,Amide
Urea,C18H20N4O3,708.28,9.13,476.743,Carbohydrate
Glucose,C13H24N3O7,248.47,8.3,284.739,Lipid
Dopamine,C16H20N4O6,387.44,12.6,60.197,Hormone
Cholesterol,C8H40N4O10,478.4,6.29,640.731,Amide
Cholesterol,C10H34N4O1,632.94,6.14,392.786,Nucleotide
Dopamine,C10H38N3O9,281.73,N/A,164.863,Lipid
Aspirin,C7H17N0O1,995.12,1.99,265.745,Amide
Serotonin,C10H39N0O1,938.62,2.74,903.562,Lipid
Dopamine,C2H33N1O5,957.78,5.68,200.977,Alkaloid
Dopamine,C4H7N4O0,50.18,2.12,75.682,Organic Compound
Glucose,C8H37N2O1,563.76,6.23,342.689,Lipid
Caffeine,C12H17N3O3,51.51,9.44,470.664,Neurotransmitter
Ethanol,C12H28N0O5,475.01,2.88,175.746,Alcohol
Adenosine triphosphate,C4H4N3O9,381.58,N/A,32.423,Carbohydrate
Adrenaline,C1H31N2O4,646.15,6.1,68.907,Lipid
Aspirin,C15H3N0O7,406.56,5.43,987.641,Organic Compound
Adenosine triphosphate,C19H10N0O1,192.8,3.46,18.937,Hormone
Urea,C14H8N1O9,584.93,2.84,68.798,Neurotransmitter
Adrenaline,C16H9N0O9,935.58,N/A,854.511,Organic Compound
Glucose,C2H40N5O5,689.08,10.66,480.566,Hormone
Serotonin,C16H29N4O6,409.58,N/A,163.487,Alcohol
Caffeine,C17H1N2O1,816.53,12.45,378.426,Neurotransmitter
Urea,C20H18N4O10,422.26,2.91,344.927,Hormone
Adrenaline,C1H16N1O9,483.15,11.78,534.894,Hormone
Dopamine,C7H22N3O1,474.99,9.6,832.953,Carbohydrate
Urea,C11H17N3O10,430.59,1.79,290.144,Neurotransmitter
Caffeine,C17H11N1O2,559.04,6.72,143.675,Amide
Adenosine triphosphate,C19H32N2O3,710.74,9.54,606.084,Hormone
Serotonin,C11H31N4O7,929.6,3.28,962.066,Hormone
Adenosine triphosphate,C11H25N0O3,895.08,8.98,279.887,Hormone
Aspirin,C1H18N2O8,231.47,1.69,330.313,Neurotransmitter
Ethanol,C1H27N4O10,507.8,3.53,461.148,Alkaloid
Ethanol,C17H17N2O7,353.65,6.42,901.892,Neurotransmitter
Serotonin,C5H14N5O8,893.64,12.9,241.541,Organic Compound
Aspirin,C5H39N2O0,627.31,7.65,702.899,Hormone
Cholesterol,C18H32N4O1,293.07,7.73,610.72,Amide
Adenosine triphosphate,C18H13N0O3,991.89,12.02,312.179,Lipid
Adrenaline,C12H25N2O1,852.6,8.39,944.871,Alcohol
Adenosine triphosphate,C12H2N5O5,226.49,N/A,826.718,Carbohydrate
Dopamine,C16H32N3O3,570.93,N/A,720.076,Nucleotide
Caffeine,C18H30N3O8,394.4,N/A,128.875,Neurotransmitter
Adenosine triphosphate,C11H24N1O4,280.47,N/A,153.234,Hormone
Urea,C20H32N1O3,758.29,6.7,518.274,Nucleotide
Caffeine,C17H18N5O7,706.51,11.83,255.923,Nucleotide
Dopamine,C15H9N1O10,994.74,11.21,7.624,Neurotransmitter
Adrenaline,C9H16N3O9,682.49,9.78,616.475,Carbohydrate
Aspirin,C18H4N3O0,659.63,11.75,20.733,Neurotransmitter
Ethanol,C13H40N2O0,88.01,12.17,206.508,Organic Compound
Caffeine,C8H38N3O9,292.65,1.96,766.019,Nucleotide
Adrenaline,C17H3N0O5,229.05,7.88,852.043,Alcohol
Adenosine triphosphate,C5H18N0O2,933.33,N/A,510.155,Alcohol
Ethanol,C9H13N0O4,797.09,8.9,229.753,Neurotransmitter
Cholesterol,C8H27N5O6,236.37,13.9,178.894,Organic Compound
Caffeine,C20H36N1O6,195.08,7.6,727.901,Nucleotide
Cholesterol,C7H32N0O5,840.82,13.72,703.403,Lipid
Aspirin,C5H38N4O6,901.0,13.58,228.86,Nucleotide
Glucose,C17H17N0O0,815.6,1.82,972.852,Organic Compound
Adenosine triphosphate,C8H35N3O0,270.7,7.44,205.937,Lipid
Cholesterol,C18H7N2O7,803.79,1.3,80.294,Carbohydrate
Adrenaline,C8H33N5O4,367.95,6.85,810.449,Lipid
Adenosine triphosphate,C13H19N0O9,342.28,10.27,880.275,Organic Compound
Glucose,C14H6N0O4,730.4,N/A,846.462,Neurotransmitter
Aspirin,C2H11N5O3,196.37,10.7,214.265,Carbohydrate
Serotonin,C20H40N1O9,715.14,6.8,17.293,Neurotransmitter
Cholesterol,C15H5N5O2,291.13,7.25,395.377,Amide
Caffeine,C15H9N2O10,669.34,10.11,30.773,Neurotransmitter
Caffeine,C2H29N3O2,322.83,13.63,775.224,Lipid
Ethanol,C8H4N3O4,937.51,7.3,936.063,Neurotransmitter
Serotonin,C10H20N1O9,62.07,8.12,92.891,Carbohydrate
Urea,C15H26N5O10,713.58,3.22,491.55,Hormone
Adenosine triphosphate,C19H2N0O8,186.88,8.53,608.0,Carbohydrate
Serotonin,C16H18N1O10,491.52,8.45,829.054,Organic Compound
Ethanol,C4H17N3O5,700.24,7.66,427.535,Hormone
Adenosine triphosphate,C8H26N4O6,827.2,9.53,481.656,Organic Compound
Urea,C1H37N4O0,698.15,6.79,521.848,Lipid
Dopamine,C8H15N1O5,342.96,3.12,490.819,Amide
Ethanol,C7H36N4O8,98.65,N/A,816.874,Hormone
Caffeine,C7H27N1O8,442.92,N/A,847.161,Organic Compound
Adrenaline,C3H12N3O9,219.86,N/A,436.811,Nucleotide
Caffeine,C10H32N1O1,544.12,8.96,927.176,Lipid
Aspirin,C2H9N2O0,924.91,N/A,530.547,Alkaloid
Glucose,C4H23N1O9,973.37,12.79,412.173,Alcohol
Dopamine,C11H15N2O7,895.2,3.35,409.832,Nucleotide
Adenosine triphosphate,C1H25N5O2,417.08,13.86,192.622,Hormone
Serotonin,C11H25N5O0,211.02,9.69,620.366,Alkaloid
Serotonin,C15H23N5O5,168.21,4.02,939.253,Carbohydrate
Serotonin,C10H5N4O6,598.84,5.68,427.743,Alcohol
Adenosine triphosphate,C17H7N1O8,613.15,5.59,665.975,Amide
Dopamine,C15H35N4O3,94.85,7.34,88.199,Amide
Aspirin,C18H15N5O7,281.35,5.11,82.187,Neurotransmitter
Adrenaline,C12H2N4O9,811.12,8.54,802.918,Alkaloid
Caffeine,C9H35N2O3,974.36,N/A,793.257,Lipid
Adrenaline,C12H13N5O7,453.46,3.17,947.716,Hormone
Serotonin,C18H37N2O4,89.27,N/A,431.873,Amide
Dopamine,C14H27N0O0,305.63,N/A,774.39,Amide
Caffeine,C11H3N5O9,61.11,12.85,594.926,Amide
Adrenaline,C12H21N1O2,174.83,13.8,629.292,Nucleotide
Aspirin,C19H37N0O2,140.47,12.74,780.206,Nucleotide
Adenosine triphosphate,C8H39N5O5,764.83,12.13,406.034,Amide
Adenosine triphosphate,C19H32N4O4,465.05,10.54,876.21,Hormone
Dopamine,C18H18N4O3,244.23,N/A,450.011,Organic Compound
Dopamine,C19H37N2O2,714.65,6.82,534.915,Organic Compound
Adrenaline,C10H8N3O0,913.11,2.51,46.2,Hormone
Urea,C7H14N2O0,949.14,7.92,423.263,Organic Compound
Adrenaline,C7H3N5O10,873.55,12.12,961.487,Organic Compound
Cholesterol,C10H22N2O7,319.92,13.06,208.673,Hormone
Serotonin,C11H23N4O5,954.1,2.83,938.121,Carbohydrate
Glucose,C9H2N5O0,487.81,N/A,400.249,Neurotransmitter
Aspirin,C15H35N2O9,529.16,N/A,421.984,Hormone
Adrenaline,C4H24N5O6,187.47,N/A,413.252,Alkaloid
Glucose,C4H38N3O2,79.54,N/A,70.204,Alcohol
Ethanol,C20H9N1O10,364.87,9.78,609.862,Lipid
Urea,C9H24N5O6,914.72,2.98,91.357,Organic Compound
Caffeine,C2H8N0O4,419.94,1.13,807.246,Neurotransmitter
Caffeine,C6H6N4O1,241.32,5.03,976.789,Alcohol
Aspirin,C19H32N2O4,520.35,N/A,772.888,Amide
Caffeine,C4H1N1O10,569.51,12.11,93.374,Carbohydrate
Cholesterol,C2H40N2O1,94.93,11.55,869.2,Nucleotide
Glucose,C13H17N0O9,448.42,6.14,978.655,Lipid
Urea,C16H1N1O9,451.1,8.84,506.205,Organic Compound
Caffeine,C7H1N5O7,500.81,N/A,487.2,Hormone
Urea,C9H28N5O7,878.61,7.95,899.377,Nucleotide
Serotonin,C4H20N1O9,529.46,6.19,693.309,Organic Compound
Ethanol,C4H10N0O5,897.09,1.31,237.163,Neurotransmitter
Cholesterol,C7H22N3O10,677.41,5.09,202.446,Amide
Dopamine,C9H26N1O2,56.68,1.88,804.561,Organic Compound
Adrenaline,C5H8N3O8,566.61,1.88,687.556,Neurotransmitter
Cholesterol,C8H6N3O4,403.62,11.84,620.845,Alcohol
Adenosine triphosphate,C4H21N5O6,571.13,5.5,215.312,Alcohol
Cholesterol,C4H28N5O3,470.49,5.19,91.112,Organic Compound
Ethanol,C13H34N5O0,650.03,2.69,106.539,Alcohol
Aspirin,C5H4N1O3,53.76,4.63,957.542,Lipid
Urea,C6H25N4O8,249.43,11.65,160.334,Carbohydrate
Urea,C4H40N4O1,630.3,N/A,274.797,Hormone
Cholesterol,C16H26N5O9,175.04,5.0,691.465,Organic Compound
Ethanol,C15H1N4O6,148.93,10.26,619.377,Carbohydrate
Dopamine,C2H33N3O0,567.52,12.25,876.835,Neurotransmitter
Urea,C11H11N4O5,301.0,5.79,846.413,Amide
Serotonin,C5H11N1O1,754.88,11.65,43.888,Alcohol
Adrenaline,C13H14N1O0,863.54,7.79,618.145,Amide
Aspirin,C6H2N5O9,860.28,11.7,969.417,Neurotransmitter
Glucose,C8H40N3O9,724.72,8.96,388.96,Hormone
Glucose,C20H35N3O10,451.42,N/A,181.674,Alkaloid
Caffeine,C14H35N4O8,971.43,8.18,75.843,Neurotransmitter
Cholesterol,C13H34N5O6,457.82,10.48,813.448,Carbohydrate
Cholesterol,C9H30N2O5,994.96,5.88,203.652,Carbohydrate
Ethanol,C12H34N3O7,312.22,3.64,711.615,Carbohydrate
Caffeine,C5H20N0O9,982.79,9.81,238.606,Alkaloid
Adenosine triphosphate,C3H17N0O1,608.58,13.94,940.294,Nucleotide
Adenosine triphosphate,C19H9N4O0,330.85,8.92,258.494,Carbohydrate
Cholesterol,C18H13N4O10,681.34,4.55,531.051,Nucleotide
Urea,C17H16N3O9,96.96,N/A,972.54,Lipid
Serotonin,C12H24N2O9,252.87,3.28,814.873,Alkaloid
Aspirin,C6H20N0O10,860.12,2.74,891.753,Neurotransmitter
Dopamine,C16H1N1O9,489.35,N/A,950.843,Carbohydrate
Adrenaline,C9H38N2O9,229.18,4.26,155.796,Hormone
Dopamine,C14H24N1O9,251.98,11.88,875.376,Organic Compound
Serotonin,C10H35N3O3,336.72,N/A,494.607,Alkaloid
Adenosine triphosphate,C4H28N1O6,342.8,6.1,873.216,Hormone
Adrenaline,C13H14N4O8,699.21,5.02,478.586,Neurotransmitter
Urea,C7H7N5O10,366.99,5.04,805.626,Alcohol
Dopamine,C16H32N3O4,441.52,5.75,722.209,Nucleotide
Adenosine triphosphate,C17H16N5O5,689.6,4.4,113.142,Alcohol
Adenosine triphosphate,C2H28N5O2,254.26,N/A,569.39,Lipid
Cholesterol,C12H16N0O8,601.46,N/A,850.1,Carbohydrate
Glucose,C20H20N2O10,242.2,N/A,980.356,Lipid
Adrenaline,C11H35N0O6,538.61,N/A,754.055,Carbohydrate
Serotonin,C2H20N2O4,68.83,10.37,428.901,Nucleotide
Serotonin,C16H16N4O7,741.07,2.36,902.334,Hormone
Aspirin,C5H39N4O10,284.4,N/A,796.41,Nucleotide
Adenosine triphosphate,C17H34N1O10,616.04,2.31,609.439,Nucleotide
Dopamine,C18H36N2O7,902.92,5.07,544.698,Lipid
Serotonin,C16H36N3O10,899.81,N/A,81.152,Alcohol
Adrenaline,C12H8N0O2,821.57,9.67,470.879,Hormone
Cholesterol,C14H30N5O2,830.52,10.07,756.021,Lipid
Adenosine triphosphate,C5H25N3O3,852.44,6.46,457.205,Neurotransmitter
Adrenaline,C1H25N3O10,348.31,N/A,176.836,Lipid
Urea,C13H31N4O2,891.74,13.75,46.444,Alkaloid
Serotonin,C11H33N3O1,910.09,9.34,819.219,Organic Compound
Serotonin,C16H25N5O10,282.68,13.85,848.775,Organic Compound
Aspirin,C7H13N1O10,65.35,13.38,582.036,Alcohol
Dopamine,C2H13N2O8,679.67,8.09,799.374,Lipid
Ethanol,C15H12N2O6,164.06,7.1,645.914,Neurotransmitter
Urea,C6H5N4O7,766.61,10.6,528.278,Nucleotide
Adenosine triphosphate,C10H26N0O4,940.7,12.23,778.047,Alkaloid
Cholesterol,C10H9N0O0,213.3,13.88,551.67,Carbohydrate
Cholesterol,C1H4N4O0,382.96,8.02,583.649,Alkaloid
Caffeine,C12H13N2O4,663.42,N/A,290.174,Lipid
Adrenaline,C13H6N2O9,263.39,N/A,864.557,Organic Compound
Adenosine triphosphate,C15H16N5O2,998.64,10.27,917.925,Carbohydrate
Caffeine,C1H8N3O8,768.3,11.46,341.202,Neurotransmitter
Glucose,C18H38N4O4,385.71,2.61,619.765,Alcohol
Adenosine triphosphate,C11H37N4O5,193.48,2.39,9.931,Amide
Urea,C19H9N4O4,134.49,3.42,690.188,Hormone
Aspirin,C6H19N0O4,493.57,4.58,366.041,Nucleotide
Cholesterol,C10H11N2O4,720.78,10.72,903.341,Lipid
Cholesterol,C16H18N1O7,822.48,7.21,97.436,Alkaloid
Adenosine triphosphate,C8H33N0O0,170.3,N/A,757.347,Hormone
Adrenaline,C7H33N3O6,624.52,4.33,654.944,Carbohydrate
Caffeine,C6H36N4O8,683.73,N/A,584.172,Hormone
Glucose,C3H35N4O8,343.72,11.85,420.8,Alkaloid
