compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H10N4O8,871.93,N/A,179.761,Alcohol
Adenosine triphosphate,C1H28N1O1,629.95,N/A,283.173,Alcohol
Glucose,C14H38N4O4,63.6,2.91,223.056,Lipid
Dopamine,C20H33N5O7,344.96,N/A,500.919,Alcohol
Dopamine,C14H17N0O5,711.23,13.56,915.556,Carbohydrate
Urea,C19H28N1O3,237.93,2.81,414.653,Neurotransmitter
Serotonin,C11H3N2O2,827.42,3.45,368.602,Lipid
Adenosine triphosphate,C17H2N0O6,607.41,4.46,649.347,Neurotransmitter
Serotonin,C7H32N4O3,280.75,3.1,975.637,Neurotransmitter
Cholesterol,C19H36N3O2,717.03,2.93,238.709,Nucleotide
Ethanol,C7H31N0O10,611.71,3.44,513.563,Organic Compound
Adrenaline,C6H28N1O7,533.32,5.36,764.368,Neurotransmitter
Aspirin,C7H31N5O10,895.83,3.45,811.404,Neurotransmitter
Caffeine,C13H19N5O5,708.57,2.65,417.695,Lipid
Cholesterol,C19H40N0O10,896.22,12.0,868.146,Alcohol
Urea,C11H27N2O9,950.74,N/A,2.179,Lipid
Ethanol,C13H11N3O0,145.61,8.33,489.835,Alcohol
Adenosine triphosphate,C11H30N3O1,75.0,12.01,317.388,Hormone
Glucose,C15H35N1O4,841.29,1.46,711.055,Lipid
Dopamine,C10H16N5O2,287.34,4.49,125.76,Nucleotide
Adrenaline,C19H10N1O8,560.56,5.42,158.387,Alkaloid
Aspirin,C2H26N1O2,800.62,4.0,129.5,Carbohydrate
Aspirin,C6H25N3O1,580.69,N/A,21.217,Carbohydrate
Glucose,C5H6N4O7,229.61,13.57,778.183,Carbohydrate
Aspirin,C1H21N3O9,818.27,10.93,451.916,Neurotransmitter
Dopamine,C15H30N5O0,689.09,4.72,900.866,Amide
Cholesterol,C2H3N4O6,254.75,13.93,891.794,Alkaloid
Serotonin,C5H6N1O2,764.43,N/A,566.052,Carbohydrate
Cholesterol,C19H5N2O10,814.21,N/A,18.528,Carbohydrate
Cholesterol,C18H11N1O4,569.84,N/A,478.353,Lipid
Dopamine,C17H3N3O8,423.51,7.76,944.827,Alcohol
Aspirin,C19H36N0O2,125.41,1.32,16.071,Alcohol
Adrenaline,C1H4N4O10,604.67,1.47,394.897,Neurotransmitter
Adrenaline,C20H26N1O8,113.29,9.66,236.178,Alkaloid
Ethanol,C15H22N4O10,782.47,N/A,88.34,Neurotransmitter
Ethanol,C7H7N5O0,336.83,N/A,889.983,Carbohydrate
Serotonin,C14H26N0O5,209.29,13.27,35.64,Carbohydrate
Serotonin,C12H22N1O2,723.62,4.37,143.07,Carbohydrate
Glucose,C11H10N1O3,952.61,12.32,487.103,Organic Compound
Serotonin,C17H17N2O10,784.23,3.49,644.205,Hormone
Dopamine,C6H4N0O4,914.76,13.67,129.158,Lipid
Adenosine triphosphate,C1H5N1O9,459.03,2.33,240.633,Nucleotide
Caffeine,C1H37N4O6,618.99,3.79,139.035,Hormone
Urea,C13H1N0O2,561.59,11.2,742.565,Amide
Adenosine triphosphate,C1H27N1O5,560.27,12.57,664.646,Alcohol
Adenosine triphosphate,C6H25N0O10,334.26,13.4,375.974,Amide
Aspirin,C16H14N3O1,393.37,11.83,839.308,Neurotransmitter
Urea,C15H17N3O0,477.5,N/A,651.607,Amide
Urea,C18H12N3O4,347.35,3.11,971.705,Carbohydrate
Dopamine,C17H7N1O3,782.76,10.77,182.657,Neurotransmitter
Adrenaline,C5H11N3O6,77.02,N/A,777.52,Organic Compound
Urea,C10H22N4O10,810.96,N/A,229.291,Carbohydrate
Adenosine triphosphate,C18H30N5O10,808.86,10.64,961.723,Alcohol
Serotonin,C20H4N4O2,641.08,8.09,34.155,Hormone
Adenosine triphosphate,C11H1N4O4,564.29,10.45,59.483,Lipid
Serotonin,C9H34N4O5,422.27,N/A,800.008,Neurotransmitter
Adenosine triphosphate,C7H25N2O2,303.98,4.35,588.699,Carbohydrate
Urea,C13H5N4O4,707.07,N/A,7.408,Alkaloid
Cholesterol,C15H30N3O6,695.6,N/A,820.986,Alkaloid
Caffeine,C19H17N2O9,787.34,1.73,141.279,Alcohol
Adenosine triphosphate,C15H33N5O10,136.18,N/A,720.687,Alkaloid
Adenosine triphosphate,C14H19N4O2,773.88,4.63,213.418,Nucleotide
Cholesterol,C20H20N4O8,550.12,9.95,264.844,Alcohol
Aspirin,C7H3N5O4,957.79,13.43,983.352,Hormone
Glucose,C13H14N1O2,743.32,10.43,395.475,Lipid
Dopamine,C13H8N5O3,123.19,11.87,596.792,Alcohol
Adrenaline,C16H3N2O4,137.74,6.94,616.913,Hormone
Glucose,C1H32N2O3,556.04,4.11,943.371,Alkaloid
Adrenaline,C12H32N2O0,324.25,9.86,576.687,Alkaloid
Adrenaline,C14H36N4O10,348.55,N/A,650.715,Alkaloid
Adrenaline,C7H30N1O10,616.04,13.65,574.009,Alcohol
Glucose,C5H34N0O9,469.32,7.27,96.818,Hormone
Dopamine,C7H20N2O1,683.96,1.38,320.583,Amide
Cholesterol,C20H19N2O1,388.54,12.66,796.793,Nucleotide
Adrenaline,C14H32N3O6,570.11,11.26,208.398,Alkaloid
Serotonin,C10H20N3O3,378.26,4.67,819.37,Carbohydrate
Cholesterol,C16H1N4O7,988.0,N/A,574.528,Alcohol
Serotonin,C6H19N2O7,438.9,5.17,321.017,Lipid
Glucose,C5H21N1O2,61.22,12.61,552.616,Organic Compound
Glucose,C8H16N2O2,351.26,13.36,505.352,Neurotransmitter
Urea,C17H40N0O1,453.5,12.13,466.759,Alkaloid
Adrenaline,C11H3N0O2,192.87,1.49,349.018,Amide
Adrenaline,C3H21N5O5,746.31,11.36,743.036,Neurotransmitter
Ethanol,C7H2N5O5,810.33,8.03,796.4,Nucleotide
Urea,C5H23N4O7,294.4,N/A,618.417,Amide
Urea,C8H29N1O6,330.77,2.73,694.913,Nucleotide
Ethanol,C13H15N0O8,691.92,11.38,125.194,Organic Compound
Adrenaline,C15H5N2O8,832.06,N/A,716.699,Nucleotide
Dopamine,C11H28N1O5,658.55,12.34,12.476,Neurotransmitter
Aspirin,C20H17N3O7,848.34,5.6,705.256,Nucleotide
Adenosine triphosphate,C9H9N5O6,977.59,8.6,136.56,Amide
Dopamine,C7H29N5O10,903.85,2.77,367.951,Alcohol
Cholesterol,C15H33N2O7,239.48,13.15,684.734,Lipid
Glucose,C17H3N3O1,394.49,13.11,977.848,Hormone
Adrenaline,C9H18N1O3,491.44,2.81,349.702,Alcohol
Ethanol,C8H24N5O9,843.65,5.9,571.096,Alcohol
Adenosine triphosphate,C2H23N2O10,139.42,4.21,495.598,Neurotransmitter
Urea,C1H21N1O4,312.96,N/A,135.235,Hormone
Aspirin,C16H24N2O1,168.97,12.71,113.396,Alcohol
Dopamine,C16H34N3O1,641.49,6.79,405.466,Nucleotide
Adrenaline,C5H23N4O0,411.04,6.27,316.612,Nucleotide
Glucose,C8H27N5O4,961.41,10.76,345.898,Lipid
Glucose,C11H35N2O5,999.87,6.0,615.834,Lipid
Ethanol,C10H16N0O0,843.5,9.87,157.701,Amide
Dopamine,C19H2N1O0,392.05,1.27,170.154,Carbohydrate
Glucose,C10H11N2O8,719.64,12.37,895.453,Hormone
Cholesterol,C14H30N5O5,530.24,4.3,651.22,Carbohydrate
Urea,C10H19N5O1,117.46,1.94,898.148,Alkaloid
Serotonin,C4H10N3O6,312.06,2.27,760.005,Alcohol
Urea,C2H1N0O2,103.14,3.76,714.969,Hormone
Urea,C13H25N0O9,736.89,12.15,199.787,Carbohydrate
Serotonin,C3H20N1O3,386.49,4.6,28.015,Amide
Aspirin,C11H31N4O4,606.16,13.99,430.656,Nucleotide
Adrenaline,C10H18N2O0,782.18,13.58,185.222,Hormone
Aspirin,C11H26N3O5,722.15,1.92,263.462,Hormone
Glucose,C9H10N1O8,404.52,9.57,436.087,Lipid
Serotonin,C16H35N5O2,600.86,N/A,251.062,Hormone
Caffeine,C6H6N1O5,94.5,4.97,544.086,Alkaloid
Ethanol,C14H22N4O8,213.91,N/A,785.137,Nucleotide
Aspirin,C17H3N2O3,810.22,13.3,0.339,Carbohydrate
Urea,C10H40N5O6,72.02,2.49,631.648,Alcohol
Dopamine,C13H18N3O4,368.67,12.36,77.237,Hormone
Aspirin,C3H27N5O9,948.27,6.5,741.717,Organic Compound
Ethanol,C9H20N0O9,500.81,13.64,962.05,Organic Compound
Adrenaline,C3H34N3O6,250.35,10.69,854.009,Alkaloid
Cholesterol,C9H6N1O5,269.42,5.92,736.8,Lipid
Urea,C10H7N3O7,180.77,4.01,75.952,Alcohol
Aspirin,C13H4N5O7,259.09,10.07,271.134,Alkaloid
Serotonin,C15H7N1O5,786.93,4.42,115.856,Organic Compound
Adenosine triphosphate,C14H37N1O4,617.21,10.29,651.228,Carbohydrate
Dopamine,C13H13N4O4,281.77,10.92,541.333,Organic Compound
Urea,C16H31N4O4,671.33,11.72,80.346,Amide
Adrenaline,C16H14N3O8,703.52,2.77,809.118,Hormone
Serotonin,C4H30N5O8,404.9,2.61,376.881,Neurotransmitter
Ethanol,C3H27N3O5,92.93,6.16,783.808,Amide
Serotonin,C13H26N3O9,600.74,4.17,534.235,Neurotransmitter
Glucose,C15H25N1O6,812.89,1.74,577.477,Hormone
Ethanol,C8H7N4O6,475.39,1.21,312.896,Amide
Urea,C1H3N4O1,733.42,9.39,384.139,Alcohol
Adrenaline,C1H3N4O3,294.54,3.21,131.648,Neurotransmitter
Ethanol,C13H28N3O4,63.32,2.2,335.743,Neurotransmitter
Glucose,C17H37N2O10,769.85,11.48,491.993,Alkaloid
Caffeine,C6H15N0O0,633.03,4.14,845.821,Alkaloid
Aspirin,C9H17N4O5,102.09,11.23,888.034,Organic Compound
Dopamine,C11H25N1O10,852.65,11.34,585.652,Hormone
Adenosine triphosphate,C15H18N2O5,543.18,10.61,537.38,Carbohydrate
Glucose,C17H28N5O7,846.02,11.45,902.96,Organic Compound
Ethanol,C1H7N4O1,523.21,13.98,732.116,Carbohydrate
Serotonin,C3H33N5O1,900.76,6.92,710.55,Nucleotide
Ethanol,C13H34N2O4,888.11,2.79,609.718,Amide
Aspirin,C15H30N2O7,849.81,11.21,621.1,Neurotransmitter
Caffeine,C7H25N5O1,212.44,4.13,733.308,Carbohydrate
Glucose,C9H14N5O1,94.22,10.32,756.757,Lipid
Caffeine,C16H14N1O7,122.08,N/A,504.962,Hormone
Adenosine triphosphate,C5H19N5O6,439.38,N/A,318.319,Organic Compound
Urea,C3H9N4O0,883.17,2.88,871.861,Alcohol
Adrenaline,C9H5N1O4,470.69,8.96,994.484,Organic Compound
Adenosine triphosphate,C12H13N2O7,986.08,10.25,313.148,Carbohydrate
Adenosine triphosphate,C3H31N4O6,355.29,13.45,982.135,Alcohol
Glucose,C20H35N5O6,132.14,N/A,582.48,Hormone
Cholesterol,C11H8N4O7,735.17,N/A,609.15,Neurotransmitter
Aspirin,C12H28N2O8,881.86,13.75,280.719,Lipid
Glucose,C1H30N2O5,763.99,9.27,822.388,Organic Compound
Adrenaline,C4H11N3O5,814.27,4.16,648.047,Amide
Caffeine,C18H3N3O2,685.54,3.93,118.785,Neurotransmitter
Serotonin,C7H34N3O9,775.0,N/A,203.475,Neurotransmitter
Ethanol,C7H25N1O4,105.17,2.02,735.605,Lipid
Dopamine,C18H15N0O2,928.1,4.77,625.596,Alcohol
Adrenaline,C17H11N2O0,817.29,5.06,938.652,Organic Compound
Serotonin,C12H1N2O5,767.7,13.98,914.346,Organic Compound
Cholesterol,C15H38N0O2,424.1,N/A,833.786,Alcohol
Glucose,C14H26N0O5,467.54,13.11,293.256,Hormone
Cholesterol,C17H20N4O7,250.94,11.32,471.822,Lipid
Urea,C16H21N0O4,633.79,N/A,328.667,Organic Compound
Adrenaline,C19H40N5O6,833.72,N/A,322.304,Lipid
Glucose,C11H30N3O5,882.42,1.78,503.293,Nucleotide
Urea,C20H36N5O1,808.38,12.31,680.797,Alcohol
Cholesterol,C6H8N1O2,448.19,9.7,354.054,Amide
Caffeine,C3H32N2O4,110.26,8.15,720.829,Lipid
Caffeine,C11H25N4O1,321.16,N/A,766.044,Alcohol
Serotonin,C20H17N3O8,734.84,11.85,990.576,Carbohydrate
Adenosine triphosphate,C15H20N0O6,203.28,N/A,609.236,Lipid
Dopamine,C7H10N2O2,494.78,2.26,810.542,Hormone
Ethanol,C1H1N5O7,635.68,N/A,960.095,Alkaloid
Glucose,C9H38N5O3,758.35,9.91,484.398,Amide
Adenosine triphosphate,C12H29N5O9,266.34,4.41,860.237,Carbohydrate
Glucose,C10H22N0O7,699.3,N/A,939.409,Organic Compound
Caffeine,C2H14N4O0,754.71,N/A,85.143,Hormone
Serotonin,C2H3N0O5,859.03,1.18,109.869,Nucleotide
Adrenaline,C15H28N2O4,172.59,N/A,449.738,Lipid
Dopamine,C13H4N4O1,670.28,10.39,897.318,Lipid
Glucose,C5H15N5O3,478.74,N/A,369.247,Hormone
Urea,C12H8N0O4,601.48,8.13,10.834,Neurotransmitter
Cholesterol,C17H27N4O0,930.75,13.65,480.23,Amide
Urea,C2H7N4O4,54.65,4.06,89.776,Amide
Ethanol,C5H12N5O1,133.84,9.58,798.826,Alcohol
Adrenaline,C18H25N4O8,53.79,2.73,115.342,Nucleotide
Glucose,C4H38N4O6,315.74,9.45,836.776,Organic Compound
Ethanol,C14H5N1O3,505.38,3.02,390.442,Lipid
Adenosine triphosphate,C9H7N3O2,797.44,6.02,217.2,Carbohydrate
Ethanol,C18H5N1O0,85.54,5.01,31.753,Hormone
Caffeine,C16H20N1O3,301.04,7.79,188.357,Nucleotide
Urea,C10H16N4O0,391.34,7.53,631.985,Nucleotide
Cholesterol,C9H6N1O2,259.28,N/A,139.618,Organic Compound
Aspirin,C1H7N0O3,135.4,12.23,16.942,Hormone
Adenosine triphosphate,C12H18N0O10,238.26,9.1,989.889,Carbohydrate
Adrenaline,C1H20N0O0,707.11,5.21,987.034,Amide
Caffeine,C12H23N4O10,971.78,9.61,944.648,Nucleotide
Urea,C17H8N5O6,273.86,1.36,839.682,Nucleotide
Caffeine,C7H11N5O6,492.48,7.71,990.116,Nucleotide
Caffeine,C1H20N5O5,599.12,12.06,271.301,Amide
Cholesterol,C12H9N4O8,120.73,11.25,413.525,Carbohydrate
Adrenaline,C9H5N3O3,605.86,1.66,638.954,Hormone
Glucose,C9H26N1O4,809.68,6.79,361.916,Alcohol
Cholesterol,C11H40N3O4,883.81,1.61,248.748,Alkaloid
Urea,C6H30N0O0,93.17,8.46,30.586,Lipid
Caffeine,C2H19N5O0,286.55,N/A,466.288,Hormone
Adrenaline,C1H31N1O8,695.93,1.03,228.916,Lipid
Dopamine,C8H27N3O7,332.45,10.59,330.34,Nucleotide
Glucose,C20H15N2O5,579.37,8.12,651.391,Amide
Aspirin,C3H7N4O0,284.4,6.72,979.268,Hormone
Ethanol,C10H4N5O4,163.87,10.09,844.601,Carbohydrate
Glucose,C12H23N0O4,985.75,2.54,240.517,Organic Compound
Urea,C9H7N5O1,478.67,1.33,759.601,Amide
Adenosine triphosphate,C9H23N2O4,942.57,7.73,437.053,Amide
Ethanol,C8H39N1O4,505.78,2.63,578.015,Neurotransmitter
Glucose,C18H27N4O10,883.29,13.7,110.593,Carbohydrate
Caffeine,C2H26N0O7,543.86,13.58,581.256,Alkaloid
Cholesterol,C11H29N4O2,493.0,11.82,733.151,Carbohydrate
Glucose,C11H2N1O8,875.76,5.22,253.175,Hormone
Urea,C16H19N4O5,310.29,N/A,292.65,Lipid
Cholesterol,C10H2N4O8,56.15,11.03,799.275,Organic Compound
Adenosine triphosphate,C17H7N1O7,725.28,6.46,57.857,Amide
Ethanol,C15H31N4O3,645.8,10.09,864.742,Nucleotide
Adenosine triphosphate,C5H23N5O3,903.18,9.54,899.057,Amide
Adenosine triphosphate,C9H10N5O1,715.13,12.16,625.306,Alkaloid
Glucose,C14H28N2O2,888.6,2.71,309.15,Amide
Caffeine,C12H25N2O10,523.89,N/A,592.479,Amide
Adrenaline,C4H25N5O7,847.3,13.06,327.596,Nucleotide
Serotonin,C5H12N2O1,893.11,7.25,24.551,Alcohol
Adenosine triphosphate,C15H20N2O8,310.89,12.86,222.241,Neurotransmitter
Serotonin,C20H33N5O2,782.72,3.52,222.741,Alkaloid
Ethanol,C12H25N0O7,558.43,N/A,165.663,Alkaloid
Serotonin,C19H12N5O9,659.97,1.28,165.737,Organic Compound
Adrenaline,C20H26N5O1,978.28,2.13,288.988,Alkaloid
Ethanol,C11H2N2O10,524.62,1.92,258.5,Hormone
Glucose,C14H28N1O5,265.63,N/A,865.958,Lipid
Dopamine,C6H13N2O2,537.37,13.45,351.397,Lipid
Adenosine triphosphate,C6H9N2O9,312.94,N/A,567.399,Amide
Urea,C12H31N5O10,535.83,2.4,505.981,Alcohol
Adrenaline,C11H34N3O4,928.59,5.91,353.959,Alkaloid
Dopamine,C12H34N4O2,67.82,N/A,200.06,Alcohol
Aspirin,C15H12N5O10,439.48,8.54,881.333,Lipid
Cholesterol,C15H27N5O7,663.79,2.48,976.82,Organic Compound
Ethanol,C3H20N5O9,732.32,7.28,801.988,Carbohydrate
Aspirin,C19H24N3O2,370.71,2.62,474.245,Organic Compound
Serotonin,C9H27N4O9,702.34,N/A,791.508,Organic Compound
Glucose,C3H23N1O8,438.33,3.68,948.036,Alkaloid
Adenosine triphosphate,C6H25N3O3,314.57,7.93,49.187,Carbohydrate
Cholesterol,C1H36N4O3,963.51,N/A,147.413,Neurotransmitter
Aspirin,C17H30N5O5,635.2,13.85,722.282,Alkaloid
Aspirin,C16H13N4O7,903.15,1.53,480.784,Lipid
Cholesterol,C13H27N2O8,297.17,7.71,353.579,Nucleotide
Aspirin,C13H36N4O0,936.32,N/A,263.327,Amide
Dopamine,C17H17N2O0,814.02,2.7,948.691,Organic Compound
Aspirin,C13H11N2O3,702.54,7.61,201.381,Amide
Aspirin,C16H34N4O9,436.19,2.13,936.998,Alkaloid
Cholesterol,C2H39N3O9,532.93,11.03,420.266,Alcohol
Urea,C11H2N3O5,687.04,N/A,316.455,Hormone
Glucose,C11H11N2O3,186.25,3.74,555.775,Nucleotide
Serotonin,C14H1N1O0,719.89,9.94,371.592,Carbohydrate
Dopamine,C7H20N3O10,945.05,9.63,963.126,Lipid
Cholesterol,C16H7N0O8,567.15,10.23,116.269,Carbohydrate
Urea,C4H10N2O4,967.45,12.27,733.749,Nucleotide
Aspirin,C1H33N3O7,617.17,12.51,14.383,Alkaloid
Serotonin,C8H23N4O0,416.65,5.45,776.153,Hormone
Caffeine,C13H30N5O6,835.11,13.41,860.62,Lipid
Glucose,C6H34N4O9,924.26,12.52,731.099,Organic Compound
Dopamine,C11H2N5O7,510.33,N/A,422.881,Nucleotide
Caffeine,C18H3N2O7,547.55,5.14,739.327,Amide
Adenosine triphosphate,C12H15N3O8,319.6,2.45,526.322,Neurotransmitter
Ethanol,C17H16N0O1,69.62,11.24,106.036,Lipid
Glucose,C11H7N4O6,842.4,N/A,382.941,Hormone
Adenosine triphosphate,C4H24N0O7,561.52,6.1,799.205,Neurotransmitter
Caffeine,C8H19N5O4,681.27,12.88,416.603,Alkaloid
Adenosine triphosphate,C9H23N0O4,985.18,N/A,902.406,Organic Compound
Aspirin,C10H26N0O10,868.65,3.73,161.127,Neurotransmitter
Adrenaline,C1H35N0O6,50.74,6.93,849.503,Hormone
Urea,C10H8N1O9,239.49,10.8,826.584,Organic Compound
Glucose,C5H8N1O10,469.29,6.57,434.787,Carbohydrate
Caffeine,C19H40N5O6,69.11,5.99,258.234,Amide
Urea,C19H4N2O3,888.19,N/A,222.836,Alcohol
Dopamine,C5H17N0O8,725.28,6.64,881.138,Lipid
Aspirin,C12H23N4O10,502.11,5.8,858.434,Organic Compound
Serotonin,C1H10N0O1,177.16,10.55,822.506,Alcohol
Caffeine,C2H19N1O4,962.83,9.31,392.452,Organic Compound
Urea,C1H30N2O2,535.27,N/A,419.016,Organic Compound
Caffeine,C18H14N2O9,974.53,N/A,376.536,Carbohydrate
Adrenaline,C20H15N3O4,948.63,6.13,52.184,Neurotransmitter
Dopamine,C8H20N4O1,283.61,11.88,461.709,Amide
Urea,C19H30N1O10,441.43,5.33,39.833,Lipid
Urea,C5H2N5O3,231.83,3.4,343.534,Amide
Serotonin,C15H17N4O2,473.88,4.01,868.715,Hormone
Adrenaline,C4H22N2O5,132.27,3.43,80.076,Alkaloid
Serotonin,C11H32N3O0,678.74,N/A,37.641,Carbohydrate
Cholesterol,C6H28N5O7,630.99,N/A,969.61,Alcohol
Cholesterol,C12H19N4O0,492.1,N/A,537.863,Amide
Serotonin,C1H17N2O9,735.4,N/A,733.791,Hormone
Adrenaline,C10H25N1O0,597.35,1.29,710.029,Organic Compound
Urea,C4H31N2O4,335.44,13.07,218.386,Carbohydrate
Caffeine,C9H2N3O0,114.17,1.95,928.383,Amide
Glucose,C3H17N5O1,290.41,7.66,957.303,Organic Compound
Urea,C18H9N2O8,442.55,5.06,28.337,Alkaloid
Caffeine,C18H32N4O8,542.37,11.1,490.3,Alcohol
Glucose,C13H8N1O10,872.67,8.26,963.639,Lipid
Adenosine triphosphate,C9H29N2O1,822.43,N/A,233.013,Hormone
Caffeine,C18H22N3O7,307.05,N/A,699.99,Alkaloid
Cholesterol,C12H26N1O7,558.43,12.7,947.704,Hormone
Cholesterol,C13H23N1O1,811.08,N/A,487.296,Neurotransmitter
Aspirin,C10H13N1O7,215.46,N/A,633.909,Carbohydrate
Caffeine,C11H34N5O0,451.45,5.43,900.408,Nucleotide
Adenosine triphosphate,C5H4N4O0,699.93,10.66,238.439,Neurotransmitter
Ethanol,C17H25N1O1,811.21,5.06,18.476,Carbohydrate
Dopamine,C2H10N1O6,823.74,1.8,149.596,Hormone
Ethanol,C17H4N2O5,990.48,12.15,849.263,Alcohol
Ethanol,C8H7N5O4,979.63,N/A,735.461,Nucleotide
Glucose,C5H2N4O0,764.78,N/A,201.371,Hormone
Cholesterol,C20H30N5O5,844.76,4.04,119.823,Alcohol
Cholesterol,C20H12N3O7,613.44,N/A,512.8,Carbohydrate
Cholesterol,C4H4N4O5,976.31,N/A,501.588,Alcohol
Adenosine triphosphate,C19H40N3O1,947.87,9.38,122.888,Amide
Glucose,C2H34N2O8,435.52,3.59,787.169,Hormone
Adenosine triphosphate,C2H21N2O7,902.03,12.75,486.654,Carbohydrate
Adrenaline,C8H37N0O5,231.99,6.18,727.66,Alkaloid
Caffeine,C13H28N2O7,859.36,N/A,631.145,Alkaloid
Ethanol,C5H4N0O10,233.18,4.64,273.579,Nucleotide
Caffeine,C7H4N4O5,252.31,3.59,587.602,Hormone
Caffeine,C3H25N1O1,784.8,2.4,995.507,Carbohydrate
Aspirin,C20H39N1O10,817.21,12.69,906.259,Lipid
Glucose,C14H37N5O6,639.39,5.94,930.871,Nucleotide
Ethanol,C10H14N2O2,754.9,N/A,892.125,Hormone
Cholesterol,C5H3N5O7,972.53,5.24,791.974,Hormone
Caffeine,C14H38N0O5,832.26,2.11,12.203,Lipid
Urea,C12H40N4O7,814.3,13.29,31.472,Alkaloid
Ethanol,C3H29N5O7,961.97,11.52,16.644,Alkaloid
Urea,C9H31N2O4,61.79,7.76,594.946,Carbohydrate
Urea,C11H28N0O3,809.22,N/A,458.802,Neurotransmitter
Ethanol,C11H8N4O0,343.85,2.31,100.466,Nucleotide
Adenosine triphosphate,C18H23N2O6,53.16,1.35,375.654,Alcohol
Caffeine,C18H39N2O8,282.39,6.95,439.044,Lipid
Cholesterol,C16H30N0O7,629.13,13.78,621.432,Nucleotide
Caffeine,C12H19N2O8,604.58,N/A,122.314,Alcohol
Adrenaline,C2H25N1O4,840.96,5.06,555.923,Neurotransmitter
Serotonin,C11H20N1O8,978.4,N/A,155.68,Carbohydrate
Ethanol,C1H16N3O7,409.24,10.64,575.023,Hormone
Dopamine,C13H25N4O0,867.02,N/A,252.512,Neurotransmitter
Adenosine triphosphate,C20H20N5O5,587.01,3.54,720.359,Carbohydrate
Urea,C9H18N3O6,318.44,N/A,489.305,Carbohydrate
Caffeine,C15H37N2O3,92.66,5.09,127.02,Alkaloid
Adrenaline,C20H24N1O6,878.39,3.33,443.348,Alcohol
Aspirin,C3H1N3O9,604.45,5.42,351.886,Carbohydrate
Aspirin,C13H30N5O0,514.19,13.1,994.293,Lipid
Adenosine triphosphate,C4H8N3O3,333.56,N/A,416.684,Alkaloid
Serotonin,C9H35N0O5,973.58,N/A,913.524,Neurotransmitter
Caffeine,C5H13N0O2,839.2,4.46,242.871,Organic Compound
