compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H8N0O7,412.43,N/A,909.549,Nucleotide
Urea,C5H40N0O10,991.96,N/A,371.992,Carbohydrate
Urea,C19H14N4O5,534.78,1.39,720.77,Organic Compound
Caffeine,C8H11N2O10,676.12,6.31,203.574,Alkaloid
Adrenaline,C2H34N4O1,285.16,10.4,843.585,Lipid
Dopamine,C8H19N3O4,983.91,4.18,88.256,Lipid
Adrenaline,C5H14N3O7,325.79,13.15,574.482,Neurotransmitter
Ethanol,C3H25N2O0,658.9,6.95,238.825,Organic Compound
Caffeine,C16H31N3O9,755.46,N/A,412.716,Amide
Serotonin,C2H21N0O8,770.6,12.81,116.229,Organic Compound
Adrenaline,C1H33N2O0,574.51,6.39,904.345,Organic Compound
Serotonin,C2H31N2O0,975.16,11.18,752.436,Lipid
Aspirin,C20H22N5O5,545.9,13.33,432.006,Neurotransmitter
Glucose,C11H31N0O4,144.61,2.88,954.492,Carbohydrate
Caffeine,C4H13N3O10,621.13,N/A,106.181,Carbohydrate
Cholesterol,C17H4N0O3,904.35,8.09,314.251,Alkaloid
Glucose,C9H24N2O9,932.17,4.64,43.444,Lipid
Cholesterol,C11H36N0O8,264.52,8.24,847.024,Lipid
Adrenaline,C18H24N4O4,618.12,7.35,755.083,Hormone
Aspirin,C9H3N2O3,760.35,2.52,388.697,Alkaloid
Dopamine,C4H2N5O9,738.71,N/A,186.53,Carbohydrate
Glucose,C19H21N1O0,976.14,9.43,957.93,Carbohydrate
Ethanol,C17H31N2O2,572.19,5.51,109.428,Amide
Adenosine triphosphate,C4H32N0O5,287.01,N/A,890.501,Nucleotide
Glucose,C4H14N1O9,892.96,N/A,989.718,Lipid
Dopamine,C6H30N2O7,384.15,8.63,733.095,Carbohydrate
Glucose,C8H33N2O9,853.83,5.66,399.524,Alcohol
Adenosine triphosphate,C17H33N0O1,297.76,4.69,331.16,Carbohydrate
Dopamine,C18H28N0O0,346.75,N/A,580.075,Organic Compound
Cholesterol,C7H37N5O10,751.47,12.36,203.656,Alcohol
Dopamine,C8H6N4O9,53.24,4.13,730.606,Carbohydrate
Dopamine,C12H21N3O0,82.37,12.74,486.574,Organic Compound
Adenosine triphosphate,C15H6N0O2,555.6,12.28,636.733,Lipid
Caffeine,C19H14N4O4,669.9,4.63,247.676,Neurotransmitter
Adrenaline,C8H35N0O10,779.67,2.24,886.559,Lipid
Adenosine triphosphate,C18H30N2O2,285.37,4.56,267.631,Lipid
Aspirin,C5H22N5O1,202.61,N/A,951.641,Neurotransmitter
Adenosine triphosphate,C17H4N5O7,227.05,N/A,870.1,Neurotransmitter
Aspirin,C10H1N4O0,653.08,N/A,22.875,Organic Compound
Caffeine,C6H35N5O10,656.28,N/A,197.736,Alkaloid
Glucose,C8H26N4O0,154.72,3.46,59.865,Lipid
Ethanol,C13H23N3O3,810.43,10.08,896.958,Alcohol
Dopamine,C13H20N1O5,928.71,N/A,983.191,Alcohol
Cholesterol,C4H37N2O6,564.14,7.71,281.848,Organic Compound
Ethanol,C13H9N0O9,597.49,4.26,753.304,Carbohydrate
Caffeine,C20H23N0O1,715.96,13.46,293.388,Alkaloid
Urea,C9H33N5O2,153.43,9.6,381.514,Alkaloid
Glucose,C4H17N1O10,741.59,N/A,270.549,Carbohydrate
Dopamine,C16H18N3O10,436.69,12.19,485.111,Carbohydrate
Caffeine,C3H24N5O6,77.72,7.0,10.13,Amide
Caffeine,C8H33N3O9,177.43,6.38,513.3,Carbohydrate
Aspirin,C17H6N4O9,320.15,12.52,447.115,Amide
Glucose,C20H7N1O10,855.26,13.17,775.546,Lipid
Dopamine,C17H39N2O10,539.16,10.44,789.34,Carbohydrate
Adenosine triphosphate,C19H27N4O7,768.82,10.13,321.276,Organic Compound
Dopamine,C7H21N2O2,868.06,3.8,641.624,Organic Compound
Aspirin,C5H28N0O10,794.76,10.08,238.797,Carbohydrate
Ethanol,C16H17N0O0,632.72,N/A,729.51,Alkaloid
Caffeine,C9H38N1O7,121.97,1.53,16.301,Lipid
Urea,C10H8N3O2,553.66,6.62,552.368,Lipid
Dopamine,C18H5N2O2,620.88,N/A,498.238,Organic Compound
Adrenaline,C8H12N4O3,373.97,2.53,20.13,Hormone
Adenosine triphosphate,C1H2N5O0,717.08,9.14,758.749,Hormone
Glucose,C16H18N0O0,744.16,4.66,545.976,Alkaloid
Glucose,C16H3N5O2,890.36,7.89,798.938,Alkaloid
Adenosine triphosphate,C11H24N2O1,923.95,9.02,491.417,Hormone
Adenosine triphosphate,C10H10N0O2,497.25,N/A,579.632,Lipid
Adrenaline,C14H17N5O0,575.96,1.95,991.569,Carbohydrate
Cholesterol,C18H25N5O0,156.45,8.53,647.086,Alkaloid
Ethanol,C7H36N1O8,853.79,N/A,577.074,Nucleotide
Caffeine,C8H8N4O3,159.76,2.77,660.386,Lipid
Dopamine,C12H39N0O6,735.89,2.56,373.794,Alcohol
Dopamine,C10H34N1O8,678.26,1.98,448.004,Lipid
Dopamine,C7H35N2O3,708.53,N/A,598.732,Nucleotide
Glucose,C8H22N4O1,205.6,2.16,327.324,Carbohydrate
Adrenaline,C12H13N1O10,956.37,N/A,331.754,Carbohydrate
Urea,C17H2N3O6,693.28,7.84,789.531,Lipid
Caffeine,C15H5N3O6,419.0,10.13,478.745,Alcohol
Ethanol,C5H12N0O4,91.49,2.55,641.654,Amide
Adrenaline,C4H6N2O1,217.56,N/A,669.838,Hormone
Caffeine,C20H17N5O5,952.01,12.65,972.578,Neurotransmitter
Aspirin,C19H37N2O8,800.36,6.26,196.319,Organic Compound
Aspirin,C4H5N1O6,615.65,N/A,559.663,Hormone
Cholesterol,C10H24N4O6,697.93,8.99,875.321,Amide
Urea,C1H36N2O3,105.59,6.96,934.344,Nucleotide
Caffeine,C5H9N0O5,368.03,8.87,364.62,Alcohol
Cholesterol,C3H23N2O2,482.76,12.68,730.051,Amide
Urea,C15H23N3O2,499.76,7.67,899.825,Nucleotide
Ethanol,C16H34N4O10,400.86,12.14,594.029,Organic Compound
Adrenaline,C11H17N5O4,899.4,9.09,272.917,Organic Compound
Cholesterol,C17H1N3O8,616.3,N/A,591.002,Organic Compound
Cholesterol,C8H8N4O3,239.06,2.75,613.893,Organic Compound
Urea,C15H37N3O10,554.75,1.02,580.166,Lipid
Cholesterol,C14H2N3O1,939.64,12.33,66.201,Organic Compound
Caffeine,C19H16N3O9,274.15,3.77,942.225,Lipid
Caffeine,C19H6N1O5,499.56,6.66,128.299,Lipid
Adenosine triphosphate,C3H3N0O6,547.6,6.36,333.697,Hormone
Adrenaline,C2H22N4O8,430.53,11.7,569.273,Alcohol
Cholesterol,C17H20N4O1,373.5,N/A,672.149,Alkaloid
Dopamine,C3H23N0O8,928.61,12.68,754.199,Alcohol
Serotonin,C2H40N0O7,514.41,N/A,806.466,Carbohydrate
Adenosine triphosphate,C20H16N5O4,847.13,3.32,506.945,Carbohydrate
Urea,C14H10N5O1,338.01,3.34,540.541,Hormone
Serotonin,C19H16N1O5,711.82,11.95,714.229,Carbohydrate
Cholesterol,C12H22N1O2,999.52,4.91,32.376,Amide
Urea,C15H29N2O2,507.37,8.27,553.921,Hormone
Dopamine,C16H15N4O5,946.93,N/A,218.225,Nucleotide
Serotonin,C10H5N1O9,952.56,5.03,675.704,Amide
Glucose,C19H8N4O5,55.83,5.59,31.874,Alkaloid
Adrenaline,C14H25N5O3,931.75,1.21,26.349,Alcohol
Serotonin,C17H37N2O3,549.73,10.54,90.93,Nucleotide
Cholesterol,C1H10N4O6,922.16,6.63,326.697,Carbohydrate
Aspirin,C19H13N3O9,358.38,4.2,552.061,Alcohol
Cholesterol,C16H4N1O1,947.0,10.63,583.57,Hormone
Adenosine triphosphate,C19H25N5O10,366.0,9.39,791.136,Hormone
Serotonin,C9H4N0O3,111.5,N/A,127.608,Amide
Ethanol,C2H2N2O3,854.02,6.63,362.378,Hormone
Adenosine triphosphate,C14H13N0O5,960.17,N/A,956.47,Nucleotide
Urea,C15H9N5O8,337.44,13.65,633.36,Neurotransmitter
Adrenaline,C14H39N2O4,112.28,3.72,347.269,Alkaloid
Serotonin,C9H35N2O5,579.02,13.43,347.329,Hormone
Ethanol,C3H26N2O6,331.96,9.49,103.857,Neurotransmitter
Serotonin,C6H25N0O8,187.8,1.54,44.124,Hormone
Dopamine,C18H21N5O0,913.63,7.15,443.923,Carbohydrate
Cholesterol,C6H30N5O1,522.92,4.08,734.26,Lipid
Glucose,C7H14N4O5,955.93,N/A,791.192,Amide
Aspirin,C19H33N1O1,72.05,2.79,149.628,Hormone
Urea,C3H12N0O0,585.49,10.41,339.738,Organic Compound
Urea,C8H4N3O7,588.98,11.93,611.783,Hormone
Urea,C11H23N4O4,81.68,8.73,260.534,Nucleotide
Cholesterol,C12H17N2O4,126.65,13.12,36.409,Hormone
Caffeine,C7H6N0O9,636.81,8.14,644.252,Carbohydrate
Urea,C8H12N1O3,143.44,13.97,760.578,Hormone
Cholesterol,C8H32N5O4,328.27,6.18,368.98,Nucleotide
Ethanol,C15H39N1O3,230.02,1.61,267.433,Amide
Cholesterol,C7H28N5O1,744.29,6.13,83.813,Nucleotide
Urea,C14H10N3O9,77.12,9.87,839.423,Alkaloid
Glucose,C1H31N3O8,356.25,8.38,496.771,Amide
Caffeine,C6H15N4O3,163.55,1.6,104.731,Organic Compound
Ethanol,C2H2N1O3,511.21,N/A,915.647,Lipid
Dopamine,C11H37N1O1,963.74,6.78,746.436,Organic Compound
Aspirin,C11H40N5O6,443.91,5.66,546.371,Carbohydrate
Ethanol,C9H37N3O1,115.63,N/A,478.855,Amide
Aspirin,C12H4N0O4,792.5,12.06,177.587,Alkaloid
Adenosine triphosphate,C8H20N2O5,168.86,10.14,847.071,Lipid
Dopamine,C14H38N4O6,388.24,4.94,926.433,Alkaloid
Cholesterol,C15H13N1O0,502.77,6.36,301.305,Alcohol
Caffeine,C13H11N1O5,699.83,6.83,403.269,Alkaloid
Dopamine,C11H36N2O10,436.46,13.38,664.041,Nucleotide
Cholesterol,C15H13N5O5,749.86,N/A,404.788,Alkaloid
Aspirin,C1H39N4O2,359.3,12.38,831.691,Lipid
Ethanol,C10H24N1O2,175.44,11.68,165.962,Carbohydrate
Aspirin,C11H4N3O5,126.28,N/A,182.12,Lipid
Ethanol,C13H25N1O6,153.67,12.29,338.279,Alkaloid
Caffeine,C9H33N3O8,368.88,N/A,338.827,Lipid
Cholesterol,C10H18N2O0,485.21,4.33,354.0,Alkaloid
Caffeine,C19H2N2O7,313.45,11.34,856.727,Alkaloid
Glucose,C12H35N0O3,458.58,6.71,537.769,Alkaloid
Ethanol,C4H8N3O4,387.84,N/A,817.287,Hormone
Serotonin,C7H33N5O2,314.24,3.28,478.058,Neurotransmitter
Cholesterol,C18H18N5O9,74.74,4.91,901.336,Alcohol
Dopamine,C6H39N5O0,346.32,N/A,830.164,Neurotransmitter
Dopamine,C8H14N4O7,973.26,5.08,422.437,Neurotransmitter
Aspirin,C15H27N1O3,354.97,5.22,43.946,Alkaloid
Ethanol,C8H37N5O3,769.37,N/A,642.161,Lipid
Urea,C15H27N0O9,714.42,7.8,633.848,Alcohol
Glucose,C12H32N5O7,628.74,12.59,965.611,Alcohol
Ethanol,C20H28N1O7,595.12,2.49,93.062,Alcohol
Cholesterol,C16H34N5O7,983.52,3.61,854.834,Alcohol
Caffeine,C1H39N1O2,856.56,10.33,897.521,Alcohol
Glucose,C14H14N0O9,213.85,7.29,664.493,Amide
Urea,C15H9N5O8,172.35,5.07,496.49,Alkaloid
Serotonin,C2H27N3O9,978.99,N/A,706.243,Lipid
Urea,C14H19N4O2,535.87,7.15,939.917,Alkaloid
Cholesterol,C9H18N0O0,679.7,13.47,243.935,Alcohol
Urea,C4H15N0O9,939.21,4.3,754.378,Alcohol
Cholesterol,C6H15N0O0,275.82,1.76,835.978,Alkaloid
Caffeine,C2H8N5O6,347.4,N/A,303.106,Carbohydrate
Aspirin,C20H4N2O1,596.66,11.97,706.877,Carbohydrate
Cholesterol,C13H11N3O8,537.97,5.77,467.823,Neurotransmitter
Dopamine,C3H39N5O10,586.89,6.13,226.812,Neurotransmitter
Caffeine,C10H30N0O1,790.88,5.92,902.663,Carbohydrate
Adenosine triphosphate,C12H36N2O5,418.29,6.7,326.167,Lipid
Caffeine,C12H26N4O9,713.02,1.99,163.457,Carbohydrate
Adenosine triphosphate,C3H12N1O8,420.93,5.42,200.824,Lipid
Urea,C17H17N5O3,821.72,3.56,639.333,Alkaloid
Adrenaline,C16H17N5O1,786.62,13.44,659.474,Alcohol
Glucose,C8H13N1O9,381.96,12.19,80.124,Carbohydrate
Caffeine,C20H18N0O0,453.88,2.6,176.689,Neurotransmitter
Cholesterol,C19H21N5O9,283.94,9.97,749.873,Alcohol
Urea,C2H30N0O4,216.04,8.53,727.283,Amide
Urea,C5H12N0O3,421.92,N/A,896.644,Neurotransmitter
Adrenaline,C1H7N3O0,376.08,5.19,900.225,Organic Compound
Cholesterol,C14H14N2O8,582.41,12.01,233.248,Lipid
Dopamine,C14H4N4O3,425.74,4.21,270.422,Hormone
Cholesterol,C17H26N3O10,81.11,8.66,69.232,Alkaloid
Ethanol,C2H7N1O10,709.04,3.76,79.58,Alcohol
Dopamine,C5H7N1O4,83.16,6.53,336.71,Lipid
Aspirin,C14H28N5O3,879.4,8.65,430.37,Alkaloid
Cholesterol,C19H3N4O5,952.55,4.37,963.362,Nucleotide
Cholesterol,C18H38N4O7,806.96,N/A,549.518,Amide
Adenosine triphosphate,C7H29N2O5,173.51,4.64,848.365,Lipid
Glucose,C3H2N1O2,773.33,10.39,559.449,Alcohol
Adrenaline,C2H23N0O6,125.67,1.39,618.266,Alcohol
Glucose,C5H21N1O6,612.94,12.8,70.435,Alcohol
Aspirin,C12H11N3O4,961.43,N/A,584.608,Amide
Cholesterol,C3H31N0O3,758.43,10.89,925.197,Lipid
Aspirin,C4H10N4O6,321.98,6.09,342.724,Alkaloid
Ethanol,C1H17N5O1,709.73,N/A,43.488,Carbohydrate
Adrenaline,C19H2N3O4,641.91,7.24,820.859,Alkaloid
Aspirin,C2H36N4O0,824.64,12.65,150.271,Carbohydrate
Urea,C17H6N2O10,592.42,9.51,952.311,Neurotransmitter
Dopamine,C1H14N3O7,890.34,2.58,273.313,Nucleotide
Aspirin,C2H7N2O9,350.13,8.18,912.856,Amide
Aspirin,C9H37N1O0,630.47,N/A,77.674,Amide
Urea,C18H14N0O8,532.46,8.38,818.152,Lipid
Glucose,C3H22N0O1,916.41,N/A,195.956,Amide
Serotonin,C19H33N3O8,851.44,13.01,213.94,Amide
Adrenaline,C3H25N0O0,905.37,9.94,681.354,Nucleotide
Aspirin,C2H20N1O5,341.14,N/A,818.753,Organic Compound
Adrenaline,C14H36N1O8,145.5,2.81,787.364,Hormone
Aspirin,C12H30N0O3,51.23,8.01,158.462,Alcohol
Ethanol,C14H1N1O1,460.83,9.34,232.175,Hormone
Dopamine,C19H30N0O7,307.35,N/A,715.957,Alcohol
Adrenaline,C11H2N0O4,424.28,10.91,601.47,Amide
Ethanol,C8H38N3O6,550.66,2.44,875.59,Carbohydrate
Cholesterol,C8H23N1O6,562.18,13.55,434.955,Hormone
Serotonin,C10H5N3O2,481.84,5.83,914.831,Amide
Ethanol,C10H11N4O4,688.13,9.25,221.46,Alcohol
Serotonin,C11H15N1O4,250.02,1.13,274.8,Neurotransmitter
Adrenaline,C13H18N1O3,57.62,7.85,874.286,Neurotransmitter
Adrenaline,C10H37N0O3,624.26,9.61,431.331,Amide
Aspirin,C2H30N4O2,326.43,5.94,166.878,Amide
Serotonin,C4H26N2O10,896.9,9.6,441.702,Carbohydrate
Ethanol,C2H40N4O6,349.41,5.13,829.866,Hormone
Ethanol,C3H17N0O7,238.46,N/A,281.248,Alcohol
Aspirin,C6H29N5O10,92.67,11.03,398.03,Nucleotide
Caffeine,C10H24N5O9,474.25,1.15,385.355,Alcohol
Serotonin,C5H33N0O10,207.53,1.33,64.338,Hormone
Ethanol,C18H9N2O5,614.55,3.69,220.053,Alkaloid
Urea,C2H34N5O2,700.41,8.2,266.235,Nucleotide
Aspirin,C19H20N0O3,109.53,2.51,634.152,Organic Compound
Glucose,C18H12N1O1,953.6,4.36,708.957,Organic Compound
Dopamine,C14H5N0O5,54.5,13.51,851.274,Hormone
Serotonin,C13H3N0O9,150.53,7.33,408.585,Organic Compound
Urea,C6H40N3O3,509.17,13.32,441.074,Neurotransmitter
Adrenaline,C2H19N3O3,729.33,13.02,667.935,Amide
Caffeine,C15H20N4O10,332.08,N/A,583.476,Carbohydrate
Adenosine triphosphate,C2H39N1O1,420.16,11.02,469.036,Neurotransmitter
Serotonin,C15H37N2O9,332.19,8.52,836.432,Lipid
Urea,C6H8N0O1,178.93,11.06,969.196,Alkaloid
Glucose,C6H16N3O6,545.62,6.21,42.004,Neurotransmitter
Glucose,C9H34N3O9,792.67,10.87,875.859,Alcohol
Serotonin,C3H35N5O6,194.63,11.85,362.447,Lipid
Ethanol,C12H12N0O9,522.28,12.46,223.144,Alcohol
Glucose,C17H5N2O10,613.21,11.94,30.026,Carbohydrate
Adrenaline,C1H38N2O0,99.5,N/A,18.945,Alkaloid
Serotonin,C20H16N2O0,707.51,4.96,84.919,Neurotransmitter
Glucose,C16H15N2O7,744.46,9.77,358.709,Lipid
Ethanol,C7H17N2O5,517.74,N/A,800.937,Alkaloid
Dopamine,C20H31N2O7,114.97,12.46,819.219,Neurotransmitter
Dopamine,C11H25N0O2,552.3,N/A,552.883,Nucleotide
Dopamine,C16H18N0O6,289.74,1.04,528.53,Nucleotide
Adenosine triphosphate,C18H5N1O2,186.72,N/A,273.464,Lipid
Aspirin,C18H4N5O6,371.11,3.67,535.053,Alkaloid
Caffeine,C20H29N4O5,239.31,5.41,744.02,Carbohydrate
Urea,C19H4N2O6,991.27,N/A,113.31,Nucleotide
Dopamine,C4H17N0O2,703.9,2.14,889.422,Hormone
Urea,C20H16N0O2,80.02,9.68,552.521,Nucleotide
Dopamine,C4H6N1O4,860.85,7.66,232.337,Hormone
Urea,C4H4N4O10,284.98,8.38,281.049,Alcohol
Serotonin,C4H17N4O6,56.86,N/A,69.652,Neurotransmitter
Serotonin,C20H37N4O2,318.95,N/A,260.674,Carbohydrate
Adenosine triphosphate,C9H12N1O10,591.6,4.88,625.624,Lipid
Adrenaline,C9H35N0O0,467.82,10.18,677.084,Hormone
Serotonin,C10H18N2O8,976.93,6.45,562.568,Organic Compound
Glucose,C7H16N4O10,861.02,12.13,570.087,Organic Compound
Urea,C16H14N1O1,835.97,11.76,143.466,Hormone
Dopamine,C7H19N0O1,166.74,12.7,510.395,Carbohydrate
Aspirin,C2H26N3O3,848.39,10.09,364.293,Organic Compound
Caffeine,C12H16N0O0,472.64,11.21,788.471,Lipid
Serotonin,C3H34N3O10,322.64,13.84,659.371,Alcohol
Dopamine,C9H39N0O1,358.45,1.43,772.512,Amide
Caffeine,C2H23N3O7,361.04,1.5,525.191,Hormone
Aspirin,C13H18N4O0,843.69,N/A,572.191,Organic Compound
Caffeine,C18H12N2O0,335.63,11.13,41.223,Amide
Ethanol,C11H33N4O1,691.41,1.85,734.204,Neurotransmitter
Urea,C6H23N3O4,338.89,1.34,636.572,Nucleotide
Glucose,C10H39N5O0,615.58,3.56,377.425,Hormone
Adenosine triphosphate,C15H23N0O8,561.67,13.71,907.857,Amide
Ethanol,C18H3N2O4,172.94,N/A,586.425,Alkaloid
Adrenaline,C1H32N3O6,421.61,12.35,48.119,Alkaloid
Ethanol,C11H30N5O3,937.01,9.24,714.943,Lipid
Glucose,C18H33N5O8,154.5,N/A,474.192,Nucleotide
Adenosine triphosphate,C11H28N5O9,639.35,4.86,362.927,Nucleotide
Ethanol,C7H2N2O6,911.78,N/A,656.87,Alkaloid
Cholesterol,C9H1N0O1,749.78,5.87,579.164,Lipid
Adrenaline,C9H10N0O4,243.26,2.47,189.156,Neurotransmitter
Adrenaline,C12H9N4O6,516.79,11.94,320.691,Amide
Ethanol,C1H24N4O10,990.74,11.61,267.771,Organic Compound
Ethanol,C6H23N2O1,956.57,N/A,772.857,Carbohydrate
Cholesterol,C7H16N2O2,553.52,N/A,904.418,Amide
Cholesterol,C17H14N0O3,367.35,N/A,140.074,Lipid
Cholesterol,C13H10N0O6,109.07,10.55,10.787,Neurotransmitter
Caffeine,C2H4N5O0,907.65,5.69,664.45,Lipid
Aspirin,C3H37N3O7,161.97,N/A,813.949,Nucleotide
Serotonin,C3H34N1O8,144.68,2.82,777.021,Alcohol
Cholesterol,C5H14N3O5,446.11,13.73,705.281,Alkaloid
Adrenaline,C2H18N1O0,382.16,N/A,603.165,Organic Compound
Glucose,C1H8N4O8,467.45,9.22,362.593,Carbohydrate
Ethanol,C10H36N5O7,819.05,13.36,382.936,Carbohydrate
Urea,C20H7N2O5,659.09,N/A,633.521,Carbohydrate
Aspirin,C9H10N5O4,665.08,N/A,646.569,Hormone
Aspirin,C13H22N3O3,569.99,N/A,743.711,Alcohol
Serotonin,C4H24N5O0,91.7,9.55,784.108,Hormone
Adenosine triphosphate,C6H17N1O6,178.46,9.24,868.752,Organic Compound
Dopamine,C2H27N0O10,989.15,5.22,234.403,Carbohydrate
Dopamine,C14H35N0O9,647.45,N/A,52.401,Carbohydrate
Adenosine triphosphate,C19H16N2O10,85.87,5.51,17.761,Lipid
Dopamine,C1H2N5O10,78.43,8.39,426.189,Organic Compound
Adenosine triphosphate,C2H4N0O1,226.68,13.7,560.395,Amide
Aspirin,C14H6N3O7,490.1,7.62,572.758,Nucleotide
Caffeine,C19H37N0O8,463.0,13.04,55.63,Nucleotide
Adrenaline,C15H25N1O2,351.96,7.96,540.813,Carbohydrate
Cholesterol,C6H25N3O8,200.09,N/A,994.79,Amide
Serotonin,C10H17N4O9,265.86,11.22,479.196,Lipid
Ethanol,C17H25N3O3,952.16,4.15,567.761,Alkaloid
Adrenaline,C20H28N5O3,50.37,7.41,208.812,Alkaloid
Adrenaline,C15H40N3O7,915.75,2.63,767.417,Organic Compound
Glucose,C20H13N2O1,865.65,N/A,388.046,Alcohol
Ethanol,C7H37N3O5,910.25,N/A,272.949,Lipid
Caffeine,C11H22N2O0,50.95,8.17,841.036,Amide
Aspirin,C1H35N3O9,763.55,4.55,943.187,Hormone
Dopamine,C2H19N5O9,938.72,N/A,176.933,Lipid
Ethanol,C1H28N3O7,647.22,10.06,324.185,Alkaloid
Adenosine triphosphate,C17H35N2O10,605.38,5.41,407.181,Neurotransmitter
Serotonin,C12H13N4O5,552.63,6.6,191.979,Nucleotide
Cholesterol,C1H8N2O3,965.53,13.73,193.353,Nucleotide
Ethanol,C4H5N5O7,302.55,8.32,534.651,Lipid
Adenosine triphosphate,C9H13N4O6,496.84,9.29,625.903,Alkaloid
Aspirin,C15H9N4O9,503.81,5.38,54.012,Organic Compound
Adenosine triphosphate,C16H34N1O5,302.63,11.04,909.695,Alkaloid
Adenosine triphosphate,C9H10N1O5,791.15,12.23,11.597,Nucleotide
Urea,C5H4N1O8,378.12,6.88,595.41,Alkaloid
Aspirin,C19H19N5O9,123.78,4.36,264.514,Amide
Glucose,C2H21N5O10,640.42,7.98,315.42,Organic Compound
Dopamine,C1H25N2O7,54.23,10.17,15.12,Amide
Dopamine,C12H37N3O6,428.48,N/A,917.548,Organic Compound
Aspirin,C2H35N2O4,358.49,12.75,693.951,Lipid
Caffeine,C3H30N1O10,479.32,N/A,998.147,Lipid
Cholesterol,C1H9N3O6,937.17,2.58,888.251,Lipid
Ethanol,C10H4N2O0,314.84,13.51,997.387,Lipid
Dopamine,C8H19N0O5,346.41,4.4,336.776,Hormone
