compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H15N3O10,51.13,4.43,276.721,Alkaloid
Cholesterol,C3H20N3O10,241.68,6.73,31.497,Neurotransmitter
Cholesterol,C6H4N2O6,527.97,7.71,435.648,Organic Compound
Adenosine triphosphate,C5H28N3O2,903.47,2.19,340.169,Amide
Urea,C14H39N3O8,151.74,N/A,273.357,Organic Compound
Serotonin,C11H13N2O5,620.44,8.58,376.93,Lipid
Cholesterol,C16H40N3O4,619.46,3.89,753.21,Amide
Aspirin,C3H35N5O3,894.83,5.2,282.094,Carbohydrate
Urea,C18H11N2O5,509.03,2.61,619.469,Alkaloid
Adenosine triphosphate,C8H21N1O4,480.16,N/A,456.96,Neurotransmitter
Cholesterol,C7H2N1O9,189.14,3.16,717.265,Neurotransmitter
Adrenaline,C6H4N3O2,863.84,3.9,14.685,Organic Compound
Glucose,C16H30N0O5,589.85,N/A,474.169,Organic Compound
Glucose,C3H7N3O5,933.83,11.66,981.233,Amide
Adenosine triphosphate,C2H19N1O8,485.89,5.14,400.518,Nucleotide
Ethanol,C8H11N4O10,953.16,12.89,128.094,Alkaloid
Adrenaline,C15H25N4O4,716.34,N/A,724.19,Nucleotide
Dopamine,C4H3N3O1,233.67,4.41,45.352,Neurotransmitter
Serotonin,C17H40N1O2,401.58,11.66,34.835,Carbohydrate
Cholesterol,C12H3N3O0,720.5,N/A,853.34,Organic Compound
Aspirin,C11H14N5O2,89.75,11.43,521.406,Hormone
Cholesterol,C16H27N3O1,408.95,4.87,633.644,Amide
Ethanol,C4H27N0O1,225.39,N/A,716.321,Carbohydrate
Cholesterol,C18H27N3O5,809.71,2.76,70.728,Nucleotide
Aspirin,C15H34N5O8,735.24,6.37,29.984,Alcohol
Serotonin,C14H24N5O2,954.83,12.72,374.351,Organic Compound
Adrenaline,C13H24N5O8,655.81,6.35,402.763,Neurotransmitter
Ethanol,C11H21N2O2,651.18,N/A,748.113,Neurotransmitter
Glucose,C1H26N3O1,761.64,N/A,780.868,Amide
Glucose,C12H39N4O4,300.29,5.72,114.052,Alkaloid
Serotonin,C12H9N2O6,162.59,9.27,397.931,Amide
Caffeine,C1H22N4O3,889.73,8.23,782.742,Neurotransmitter
Dopamine,C7H27N4O2,644.07,11.54,335.921,Alkaloid
Glucose,C3H3N5O7,365.83,N/A,907.485,Amide
Caffeine,C18H16N4O1,945.97,10.35,576.814,Amide
Cholesterol,C3H34N3O3,513.58,6.25,870.92,Organic Compound
Aspirin,C16H4N3O7,458.12,11.98,919.813,Carbohydrate
Urea,C6H36N5O10,991.2,5.75,898.795,Alkaloid
Glucose,C5H9N5O6,866.25,N/A,705.852,Nucleotide
Adrenaline,C16H9N0O8,626.16,1.37,311.434,Amide
Adrenaline,C13H27N2O1,462.9,5.4,169.771,Amide
Aspirin,C13H24N2O7,175.17,4.68,197.59,Alcohol
Adenosine triphosphate,C5H24N1O1,585.81,4.07,503.638,Amide
Urea,C3H2N1O8,604.04,3.77,185.121,Neurotransmitter
Aspirin,C9H17N3O6,464.59,N/A,961.184,Lipid
Ethanol,C18H6N3O8,351.81,5.16,78.325,Neurotransmitter
Urea,C18H32N2O9,899.31,11.17,260.457,Hormone
Cholesterol,C3H33N2O9,765.12,7.71,952.879,Carbohydrate
Adenosine triphosphate,C8H13N5O6,716.44,10.5,68.073,Alkaloid
Cholesterol,C18H34N1O1,363.98,3.53,560.871,Neurotransmitter
Serotonin,C3H29N3O8,307.98,3.51,2.215,Lipid
Cholesterol,C19H19N5O6,547.11,6.98,361.777,Neurotransmitter
Glucose,C2H37N4O0,254.35,N/A,554.574,Lipid
Serotonin,C9H33N5O1,79.69,11.33,234.712,Carbohydrate
Cholesterol,C4H19N3O5,818.96,12.99,488.806,Amide
Adrenaline,C10H23N2O6,95.44,N/A,444.099,Amide
Serotonin,C6H8N3O7,900.0,10.79,828.8,Amide
Adrenaline,C4H16N5O4,709.96,8.37,883.071,Nucleotide
Ethanol,C13H35N1O5,770.58,9.74,853.73,Nucleotide
Serotonin,C3H31N2O3,551.05,N/A,974.287,Alcohol
Cholesterol,C11H37N0O0,473.68,N/A,6.159,Nucleotide
Caffeine,C11H5N2O9,173.13,N/A,91.283,Hormone
Dopamine,C8H21N5O6,416.34,3.07,184.643,Organic Compound
Adrenaline,C17H39N4O0,727.84,12.96,575.402,Alkaloid
Urea,C8H12N0O4,325.28,5.08,197.604,Nucleotide
Caffeine,C12H39N4O7,169.02,5.42,224.877,Amide
Adenosine triphosphate,C5H1N0O8,502.63,N/A,136.913,Alkaloid
Cholesterol,C6H5N4O2,339.92,6.99,427.718,Nucleotide
Glucose,C19H24N5O7,889.74,6.91,904.271,Neurotransmitter
Aspirin,C2H15N5O9,411.62,2.38,280.187,Carbohydrate
Ethanol,C5H37N5O0,462.19,4.28,184.183,Alcohol
Cholesterol,C2H32N5O0,488.92,3.04,122.824,Alkaloid
Urea,C2H26N3O5,329.13,4.82,916.72,Alcohol
Adenosine triphosphate,C8H35N2O2,236.68,11.57,172.449,Carbohydrate
Dopamine,C7H2N0O6,504.13,3.54,328.038,Lipid
Dopamine,C15H37N2O6,865.31,N/A,885.522,Carbohydrate
Ethanol,C20H38N5O0,725.95,2.26,853.786,Hormone
Cholesterol,C8H34N3O9,580.69,3.62,693.734,Amide
Serotonin,C15H23N3O10,469.06,1.45,793.442,Carbohydrate
Caffeine,C18H40N4O0,111.03,10.44,146.156,Alkaloid
Aspirin,C16H9N5O1,509.6,10.8,167.329,Neurotransmitter
Adrenaline,C6H29N3O2,379.46,4.97,362.926,Lipid
Glucose,C9H37N5O8,971.26,N/A,988.587,Organic Compound
Urea,C8H31N5O4,261.46,2.78,936.682,Carbohydrate
Caffeine,C16H9N3O4,778.48,9.96,869.324,Alkaloid
Serotonin,C18H32N0O8,186.03,N/A,125.161,Alcohol
Aspirin,C2H25N3O4,580.65,9.8,565.108,Neurotransmitter
Cholesterol,C1H24N1O5,339.23,10.54,996.589,Carbohydrate
Serotonin,C7H19N4O2,746.41,12.58,896.258,Neurotransmitter
Dopamine,C20H17N0O4,646.73,N/A,534.238,Hormone
Dopamine,C4H24N4O0,387.82,3.25,7.648,Hormone
Adenosine triphosphate,C10H19N1O2,985.9,N/A,415.864,Alcohol
Aspirin,C10H10N3O6,953.93,13.14,194.709,Lipid
Cholesterol,C4H30N2O8,676.34,N/A,51.57,Amide
Aspirin,C6H5N0O5,667.71,7.48,585.928,Alkaloid
Serotonin,C9H30N1O5,551.14,7.0,88.977,Carbohydrate
Serotonin,C14H36N0O3,269.29,8.8,261.623,Alkaloid
Dopamine,C11H32N2O5,778.92,9.42,235.609,Nucleotide
Dopamine,C12H3N3O6,774.31,1.72,463.154,Amide
Urea,C7H16N2O2,249.21,7.32,995.583,Organic Compound
Dopamine,C19H35N1O10,321.15,12.07,392.352,Nucleotide
Adrenaline,C14H17N2O6,999.48,13.26,766.876,Organic Compound
Aspirin,C1H18N3O3,436.35,2.84,87.493,Organic Compound
Dopamine,C6H30N3O9,616.33,7.57,956.879,Nucleotide
Cholesterol,C4H28N1O10,624.22,N/A,989.601,Carbohydrate
Aspirin,C16H10N0O9,237.12,4.65,212.936,Organic Compound
Dopamine,C14H8N5O7,260.99,9.69,180.302,Alcohol
Dopamine,C3H17N5O6,796.96,6.75,115.398,Amide
Serotonin,C3H3N2O6,201.23,12.04,494.098,Neurotransmitter
Cholesterol,C20H13N4O0,547.73,7.74,419.723,Alcohol
Adenosine triphosphate,C15H20N3O10,362.64,9.49,946.502,Alkaloid
Dopamine,C19H28N3O1,374.71,6.21,724.918,Lipid
Adenosine triphosphate,C1H28N3O5,433.4,11.35,217.273,Neurotransmitter
Ethanol,C17H6N1O2,158.76,N/A,287.703,Neurotransmitter
Caffeine,C7H5N2O6,357.37,2.38,692.603,Nucleotide
Cholesterol,C17H8N1O1,194.95,N/A,595.107,Alkaloid
Ethanol,C7H32N4O9,380.35,N/A,643.034,Organic Compound
Urea,C14H22N2O9,768.51,6.44,443.018,Lipid
Glucose,C19H1N1O2,548.76,4.75,747.505,Amide
Aspirin,C13H36N3O4,323.97,8.58,84.929,Alcohol
Glucose,C1H38N3O2,960.47,8.66,110.321,Neurotransmitter
Cholesterol,C14H4N4O0,708.08,13.34,699.992,Nucleotide
Adrenaline,C6H9N5O6,53.87,4.26,365.836,Carbohydrate
Glucose,C1H31N2O6,793.49,4.64,187.146,Neurotransmitter
Urea,C3H36N5O8,269.74,11.77,318.955,Alcohol
Dopamine,C14H40N3O4,231.9,2.78,792.514,Alkaloid
Adrenaline,C16H22N5O5,521.85,8.23,80.602,Alcohol
Serotonin,C8H37N5O5,65.07,7.99,439.468,Carbohydrate
Dopamine,C19H29N5O1,831.38,6.81,538.863,Alkaloid
Caffeine,C19H31N2O0,314.41,N/A,900.437,Neurotransmitter
Caffeine,C8H39N0O10,325.95,6.0,373.397,Lipid
Dopamine,C19H35N0O1,926.47,5.55,868.276,Amide
Adrenaline,C4H10N2O2,902.59,3.82,302.686,Lipid
Serotonin,C4H33N2O2,306.07,1.68,707.174,Nucleotide
Adrenaline,C12H13N1O4,248.36,4.82,848.947,Lipid
Caffeine,C10H11N5O0,362.03,3.4,67.245,Amide
Ethanol,C19H38N5O3,127.83,7.38,511.254,Nucleotide
Aspirin,C1H10N4O1,277.62,2.67,852.803,Organic Compound
Urea,C5H12N1O0,950.54,3.49,390.944,Alcohol
Adenosine triphosphate,C11H21N1O6,842.83,13.19,15.632,Neurotransmitter
Ethanol,C6H2N0O9,976.36,6.76,526.519,Lipid
Caffeine,C15H17N5O2,405.15,4.45,159.071,Lipid
Aspirin,C18H11N3O6,713.07,1.39,145.742,Carbohydrate
Caffeine,C4H38N4O2,79.25,N/A,610.504,Alkaloid
Adenosine triphosphate,C1H21N0O2,363.28,13.02,556.967,Alcohol
Urea,C3H4N4O8,287.63,N/A,511.015,Carbohydrate
Adenosine triphosphate,C10H37N4O1,830.0,10.45,394.012,Alkaloid
Caffeine,C20H39N0O4,591.33,3.66,34.057,Hormone
Glucose,C14H6N3O1,884.04,8.5,478.032,Organic Compound
Ethanol,C12H9N2O9,192.67,7.41,883.991,Alcohol
Cholesterol,C13H39N1O6,400.27,3.83,42.044,Carbohydrate
Caffeine,C18H40N5O6,134.59,4.73,616.737,Carbohydrate
Caffeine,C4H7N0O7,914.28,N/A,333.793,Hormone
Aspirin,C5H5N5O0,728.51,6.7,543.677,Nucleotide
Cholesterol,C13H23N5O9,272.38,N/A,403.27,Amide
Adrenaline,C8H20N5O2,394.99,9.88,183.276,Carbohydrate
Adrenaline,C4H19N5O6,753.8,4.81,95.344,Organic Compound
Serotonin,C5H34N3O0,183.17,5.59,954.382,Nucleotide
Ethanol,C10H18N0O5,83.42,13.41,260.866,Nucleotide
Ethanol,C18H32N4O0,529.82,2.45,861.213,Hormone
Caffeine,C12H6N1O1,98.88,1.87,725.025,Organic Compound
Aspirin,C10H24N5O5,327.74,N/A,592.447,Carbohydrate
Ethanol,C3H20N5O5,960.46,13.34,275.941,Neurotransmitter
Glucose,C6H25N2O5,58.48,3.3,439.997,Hormone
Cholesterol,C6H25N5O8,272.68,N/A,780.588,Lipid
Dopamine,C16H35N1O7,88.48,7.96,684.912,Carbohydrate
Caffeine,C20H28N3O5,499.48,N/A,801.177,Alkaloid
Caffeine,C5H39N5O3,160.57,N/A,522.89,Lipid
Dopamine,C4H15N5O1,400.54,5.31,391.248,Amide
Dopamine,C1H9N4O6,195.14,8.32,27.468,Organic Compound
Adrenaline,C17H28N3O0,111.37,N/A,434.418,Nucleotide
Adrenaline,C6H3N4O8,88.0,N/A,734.157,Alkaloid
Urea,C10H22N2O8,656.98,12.46,903.686,Neurotransmitter
Urea,C10H15N4O5,511.18,12.91,288.015,Neurotransmitter
Ethanol,C15H6N3O3,160.41,5.24,56.293,Alcohol
Serotonin,C2H13N5O0,489.58,7.15,993.331,Hormone
Caffeine,C7H25N0O9,999.61,7.45,128.087,Lipid
Cholesterol,C20H38N0O4,510.92,11.08,519.472,Organic Compound
Aspirin,C15H30N4O4,882.04,5.56,943.028,Lipid
Urea,C15H34N4O1,340.38,5.58,569.421,Nucleotide
Adrenaline,C4H18N4O5,813.41,N/A,84.144,Alkaloid
Caffeine,C11H10N1O0,486.19,N/A,918.892,Neurotransmitter
Urea,C3H12N2O3,536.39,4.67,595.412,Amide
Glucose,C15H7N2O9,794.16,N/A,160.641,Organic Compound
Adenosine triphosphate,C12H28N5O10,933.8,13.69,384.562,Lipid
Adenosine triphosphate,C1H4N2O10,145.55,10.94,448.558,Alkaloid
Caffeine,C14H7N5O6,239.63,8.72,494.088,Carbohydrate
Caffeine,C10H9N2O1,427.79,6.98,190.679,Carbohydrate
Dopamine,C20H37N3O4,414.51,1.38,721.934,Alkaloid
Glucose,C17H19N1O9,388.28,3.18,608.545,Nucleotide
Adenosine triphosphate,C18H21N2O7,263.09,6.85,674.252,Organic Compound
Aspirin,C17H23N1O7,298.69,3.28,237.949,Alkaloid
Cholesterol,C3H30N3O1,227.95,3.41,755.199,Carbohydrate
Dopamine,C8H34N1O10,826.53,N/A,782.888,Hormone
Dopamine,C19H19N1O4,852.39,13.35,883.311,Alcohol
Ethanol,C11H15N1O7,668.97,2.0,80.838,Alcohol
Dopamine,C11H30N2O8,393.34,1.81,218.351,Lipid
Serotonin,C4H33N1O6,824.43,3.21,878.407,Hormone
Cholesterol,C16H4N4O8,444.45,10.2,275.017,Carbohydrate
Urea,C5H20N0O2,609.0,1.42,45.146,Alkaloid
Urea,C13H14N4O1,275.87,13.53,184.631,Alcohol
Caffeine,C8H19N2O7,68.57,8.54,434.612,Neurotransmitter
Glucose,C20H15N1O10,258.85,N/A,54.297,Nucleotide
Adrenaline,C19H17N2O0,528.63,1.2,897.064,Carbohydrate
Glucose,C13H18N2O5,710.68,11.12,404.512,Carbohydrate
Ethanol,C16H20N4O9,811.5,1.68,182.668,Organic Compound
Adenosine triphosphate,C4H31N3O9,656.52,N/A,728.297,Lipid
Cholesterol,C15H17N0O6,598.01,1.01,72.25,Organic Compound
Urea,C18H2N1O9,319.35,N/A,270.29,Alkaloid
Ethanol,C2H13N1O3,972.44,N/A,575.599,Lipid
Aspirin,C12H4N4O8,174.98,3.08,336.396,Lipid
Adenosine triphosphate,C17H10N3O2,865.64,11.4,342.16,Alcohol
Adrenaline,C19H2N5O7,61.48,3.89,866.235,Alkaloid
Ethanol,C15H24N1O7,838.31,13.26,74.49,Organic Compound
Adenosine triphosphate,C6H39N0O4,377.19,10.54,356.871,Nucleotide
Cholesterol,C14H2N2O6,858.42,12.79,194.485,Nucleotide
Urea,C20H10N1O10,634.3,1.34,31.267,Lipid
Cholesterol,C7H28N4O10,706.87,6.58,191.92,Amide
Urea,C6H19N5O10,59.06,12.75,189.433,Lipid
Cholesterol,C7H14N3O3,103.73,2.62,431.554,Carbohydrate
Adrenaline,C8H32N0O10,924.5,10.98,620.612,Alcohol
Dopamine,C1H23N0O4,515.85,N/A,925.15,Alcohol
Adrenaline,C19H23N4O1,769.48,5.81,303.256,Alcohol
Dopamine,C11H32N0O0,917.71,10.7,876.934,Amide
Cholesterol,C1H27N5O8,624.97,11.3,871.131,Alkaloid
Adenosine triphosphate,C4H23N2O3,278.76,5.64,166.477,Neurotransmitter
Serotonin,C14H12N0O6,443.18,7.02,823.809,Carbohydrate
Ethanol,C18H6N1O10,827.94,9.71,487.112,Lipid
Aspirin,C18H2N0O1,778.2,4.26,388.253,Lipid
Dopamine,C17H36N4O8,684.32,2.73,691.499,Carbohydrate
Caffeine,C3H7N1O5,993.51,6.78,372.499,Organic Compound
Glucose,C18H29N0O0,658.81,7.92,164.887,Hormone
Adrenaline,C13H9N0O2,938.78,2.18,704.354,Carbohydrate
Ethanol,C16H8N4O0,67.05,13.42,776.483,Nucleotide
Urea,C12H2N0O2,538.88,N/A,251.707,Carbohydrate
Serotonin,C5H38N1O7,620.32,N/A,700.672,Neurotransmitter
Adrenaline,C16H39N0O2,473.81,12.63,504.633,Alkaloid
Dopamine,C18H21N5O1,442.49,3.64,383.468,Neurotransmitter
Cholesterol,C9H40N3O6,967.09,1.89,692.501,Organic Compound
Urea,C17H31N2O4,924.64,10.05,63.3,Neurotransmitter
Glucose,C19H13N0O4,938.7,N/A,183.607,Amide
Adrenaline,C5H13N1O0,589.9,8.34,183.749,Carbohydrate
Urea,C1H6N4O6,97.58,N/A,478.128,Alcohol
Urea,C1H5N4O9,647.38,7.75,416.822,Neurotransmitter
Adenosine triphosphate,C14H25N0O3,58.31,10.72,776.29,Amide
Adenosine triphosphate,C11H7N5O6,468.29,13.0,245.579,Neurotransmitter
Serotonin,C3H2N2O4,51.39,3.29,645.438,Lipid
Urea,C6H32N4O9,291.77,12.11,362.96,Hormone
Aspirin,C12H28N5O8,825.53,5.8,210.436,Lipid
Cholesterol,C18H4N3O7,261.8,13.23,329.835,Carbohydrate
Ethanol,C15H37N3O9,964.85,1.53,438.371,Carbohydrate
Caffeine,C6H5N1O7,300.17,9.63,13.078,Alkaloid
Caffeine,C9H15N4O8,224.12,4.16,944.118,Amide
Caffeine,C8H20N1O8,815.22,8.09,946.621,Organic Compound
Aspirin,C20H33N1O10,534.51,6.28,711.575,Nucleotide
Urea,C13H12N1O7,957.32,5.3,268.363,Hormone
Adrenaline,C9H4N1O9,754.95,1.88,925.667,Amide
Serotonin,C7H37N0O5,950.97,7.65,817.438,Nucleotide
Dopamine,C3H5N0O4,82.74,7.63,750.775,Amide
Ethanol,C16H2N4O4,743.76,12.28,66.606,Neurotransmitter
Adrenaline,C15H38N3O4,163.86,13.37,72.053,Nucleotide
Aspirin,C3H2N0O6,146.24,8.8,78.126,Nucleotide
Adenosine triphosphate,C14H5N4O2,866.06,N/A,984.655,Carbohydrate
Caffeine,C12H29N0O3,713.78,8.58,823.551,Amide
Dopamine,C6H12N1O2,760.05,8.3,870.583,Alcohol
Serotonin,C16H22N4O10,170.35,N/A,507.42,Hormone
Adrenaline,C11H22N1O9,839.31,1.46,45.97,Alcohol
Caffeine,C20H14N3O8,482.28,1.15,411.123,Alkaloid
Glucose,C17H18N0O9,383.47,10.18,259.668,Nucleotide
Serotonin,C19H26N2O8,161.48,10.04,863.191,Carbohydrate
Adenosine triphosphate,C7H32N0O6,658.55,2.92,377.415,Organic Compound
Glucose,C17H9N3O4,869.47,8.29,312.195,Organic Compound
Adrenaline,C11H6N1O7,114.28,N/A,263.232,Lipid
Glucose,C15H35N5O9,847.52,13.9,569.778,Nucleotide
Adenosine triphosphate,C15H31N0O0,120.55,1.46,400.457,Lipid
Dopamine,C4H17N4O5,424.43,9.98,467.07,Alkaloid
Adenosine triphosphate,C17H28N4O1,606.18,11.13,514.243,Nucleotide
Glucose,C1H3N2O3,669.88,N/A,76.307,Alkaloid
Caffeine,C16H1N5O0,452.94,4.15,588.469,Nucleotide
Urea,C6H12N1O6,219.07,12.56,488.127,Lipid
Urea,C20H35N2O3,511.91,7.8,224.706,Neurotransmitter
Adenosine triphosphate,C3H31N1O10,706.57,13.6,81.158,Lipid
Cholesterol,C5H22N5O3,267.92,11.07,597.736,Alkaloid
Adenosine triphosphate,C12H27N2O8,923.41,2.56,234.624,Carbohydrate
Caffeine,C17H40N4O4,382.25,8.49,854.302,Neurotransmitter
Dopamine,C4H5N4O7,77.8,1.47,365.415,Alcohol
Caffeine,C2H3N1O2,590.85,6.37,876.049,Neurotransmitter
Adenosine triphosphate,C10H23N1O10,867.96,8.24,206.251,Carbohydrate
Adrenaline,C12H11N0O9,243.31,1.38,567.056,Nucleotide
Serotonin,C17H16N0O5,216.98,N/A,878.875,Organic Compound
Cholesterol,C16H5N1O3,644.38,6.72,390.294,Nucleotide
Urea,C1H35N4O10,947.39,12.09,157.032,Neurotransmitter
Urea,C8H24N5O0,694.53,2.46,494.95,Lipid
Dopamine,C6H21N2O5,910.82,N/A,331.885,Carbohydrate
Serotonin,C13H14N0O3,188.52,9.92,169.238,Carbohydrate
Dopamine,C13H36N2O5,449.78,7.59,39.446,Lipid
Caffeine,C6H33N0O1,153.13,4.72,820.776,Nucleotide
Adenosine triphosphate,C13H4N4O10,246.26,7.56,652.761,Carbohydrate
Serotonin,C5H33N4O9,270.61,11.21,789.001,Carbohydrate
Aspirin,C17H14N4O1,383.41,3.55,240.613,Neurotransmitter
Glucose,C9H2N4O3,547.72,13.22,622.504,Lipid
Ethanol,C17H19N1O0,194.24,N/A,378.485,Alkaloid
Ethanol,C14H34N2O0,246.58,N/A,837.05,Alkaloid
Aspirin,C15H8N0O9,830.65,N/A,965.474,Amide
Dopamine,C5H9N1O8,486.46,N/A,17.113,Neurotransmitter
Serotonin,C5H35N4O9,769.36,9.72,791.065,Nucleotide
Aspirin,C7H17N5O1,507.67,1.69,475.675,Organic Compound
Glucose,C3H3N5O8,173.94,4.79,570.447,Alcohol
Adenosine triphosphate,C7H40N0O7,413.52,4.06,637.773,Hormone
Adenosine triphosphate,C2H7N5O0,139.65,12.09,970.683,Carbohydrate
Aspirin,C8H40N5O7,227.53,10.91,708.392,Alkaloid
Caffeine,C5H26N1O6,560.12,N/A,641.087,Alkaloid
Glucose,C17H26N1O0,499.55,9.3,113.097,Nucleotide
Adenosine triphosphate,C9H20N4O4,231.88,10.08,302.327,Amide
Urea,C15H19N2O5,655.58,1.4,277.829,Amide
Adrenaline,C17H18N4O6,417.49,3.62,149.341,Amide
Dopamine,C13H4N3O9,125.42,7.67,778.743,Organic Compound
Serotonin,C2H23N1O4,683.74,9.37,136.516,Alcohol
Adenosine triphosphate,C4H16N1O4,718.7,8.89,874.992,Organic Compound
Serotonin,C13H33N1O3,634.79,N/A,610.048,Alkaloid
Serotonin,C9H11N2O5,515.95,5.48,844.779,Carbohydrate
Caffeine,C20H28N3O1,733.77,11.71,489.415,Lipid
Caffeine,C12H22N3O4,928.84,12.27,177.678,Lipid
Aspirin,C5H31N0O3,865.97,2.69,269.697,Amide
Adenosine triphosphate,C7H19N3O4,758.15,N/A,147.019,Alkaloid
Adenosine triphosphate,C9H7N3O7,899.64,N/A,856.407,Hormone
Aspirin,C13H10N1O2,287.76,3.36,80.617,Hormone
Dopamine,C2H29N0O6,173.43,8.41,301.16,Alkaloid
Dopamine,C19H4N3O3,947.27,N/A,537.805,Neurotransmitter
Adenosine triphosphate,C2H12N0O10,905.77,1.55,329.476,Alkaloid
Aspirin,C19H5N4O8,572.27,2.6,702.885,Carbohydrate
Glucose,C3H6N3O0,222.37,6.5,480.706,Lipid
Glucose,C18H33N5O7,186.18,N/A,99.963,Alcohol
Dopamine,C7H22N4O0,835.22,4.8,250.373,Carbohydrate
Urea,C4H18N4O9,422.17,13.36,144.599,Lipid
Cholesterol,C6H32N1O4,812.62,4.96,142.749,Organic Compound
Ethanol,C20H19N5O7,426.75,8.55,660.592,Amide
Aspirin,C2H2N1O10,310.29,13.58,856.252,Organic Compound
Aspirin,C16H3N3O7,659.77,12.79,292.641,Organic Compound
Caffeine,C20H1N0O4,638.64,9.64,901.444,Hormone
Adrenaline,C15H16N1O10,213.29,9.48,106.038,Hormone
Adrenaline,C18H22N0O5,647.36,3.74,466.863,Alkaloid
Adenosine triphosphate,C7H39N0O5,570.05,2.55,699.869,Neurotransmitter
Caffeine,C11H1N5O7,624.75,1.53,258.317,Lipid
Serotonin,C18H18N0O8,996.12,N/A,939.17,Hormone
Adenosine triphosphate,C7H33N0O2,459.53,12.3,738.821,Alcohol
Caffeine,C12H32N0O4,791.07,7.56,840.03,Amide
Cholesterol,C14H26N4O8,902.72,11.27,369.413,Alcohol
Urea,C5H18N5O10,732.91,11.33,320.215,Hormone
Adrenaline,C18H32N1O9,127.78,N/A,221.625,Amide
Aspirin,C13H18N4O7,504.13,3.2,413.82,Nucleotide
Urea,C9H7N5O3,347.02,11.38,759.919,Nucleotide
Urea,C7H26N0O6,173.09,N/A,685.272,Nucleotide
Urea,C16H1N3O8,983.05,5.07,492.18,Lipid
Adrenaline,C6H37N0O6,380.61,N/A,223.507,Amide
Adenosine triphosphate,C8H16N2O1,837.16,9.26,415.636,Alcohol
Cholesterol,C19H23N1O10,394.82,2.15,405.801,Neurotransmitter
Dopamine,C17H11N3O0,940.58,8.31,880.056,Carbohydrate
Ethanol,C3H8N4O2,978.99,13.92,546.587,Neurotransmitter
Ethanol,C3H37N5O3,219.75,4.27,906.892,Alcohol
Caffeine,C15H32N2O3,138.33,4.96,661.28,Nucleotide
Dopamine,C15H19N1O5,996.5,12.94,165.345,Hormone
Ethanol,C16H13N0O5,910.62,N/A,620.065,Neurotransmitter
Adrenaline,C13H38N1O5,158.85,2.18,734.839,Nucleotide
Ethanol,C2H40N5O9,448.69,5.62,831.862,Alcohol
Aspirin,C17H19N4O0,818.38,2.63,782.031,Hormone
Serotonin,C9H29N2O9,233.69,5.77,481.327,Hormone
Serotonin,C11H30N2O9,127.47,5.01,859.41,Alkaloid
Adrenaline,C10H13N0O9,761.73,6.22,364.988,Alkaloid
Caffeine,C2H9N0O8,73.7,3.02,821.389,Lipid
Urea,C11H32N2O6,632.03,10.84,612.378,Hormone
Dopamine,C15H28N5O2,934.41,6.64,689.973,Hormone
Serotonin,C5H25N2O9,158.05,N/A,229.699,Hormone
Ethanol,C11H34N0O5,959.33,N/A,45.365,Alcohol
Adrenaline,C9H34N1O8,57.72,13.32,908.001,Amide
Adrenaline,C16H4N0O7,683.25,N/A,292.356,Hormone
