compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H10N1O0,472.68,10.63,536.285,Alkaloid
Serotonin,C11H17N2O0,446.57,10.24,151.521,Nucleotide
Urea,C14H31N2O5,560.29,7.66,692.338,Amide
Serotonin,C11H16N2O3,260.81,8.48,578.208,Neurotransmitter
Cholesterol,C16H26N4O5,839.24,N/A,650.333,Organic Compound
Dopamine,C17H32N3O8,393.09,8.7,436.918,Organic Compound
Dopamine,C12H10N5O1,506.45,N/A,324.908,Organic Compound
Adrenaline,C18H3N3O1,160.2,6.19,688.876,Amide
Adrenaline,C16H18N0O2,228.85,N/A,891.069,Neurotransmitter
Urea,C11H27N0O6,93.93,N/A,711.572,Neurotransmitter
Cholesterol,C9H5N1O5,181.25,3.73,20.068,Nucleotide
Urea,C3H18N1O0,311.7,2.81,261.306,Hormone
Caffeine,C2H2N1O0,968.55,7.67,980.895,Nucleotide
Adrenaline,C20H25N5O7,123.47,3.02,479.712,Amide
Caffeine,C19H26N4O3,986.77,7.66,900.521,Alkaloid
Glucose,C1H6N1O9,971.8,6.99,12.101,Nucleotide
Dopamine,C19H5N3O10,854.69,N/A,477.478,Hormone
Serotonin,C14H26N4O7,570.45,1.89,383.463,Alcohol
Ethanol,C1H36N2O0,810.85,1.02,714.264,Alkaloid
Adrenaline,C5H31N0O2,377.19,10.09,388.404,Hormone
Cholesterol,C13H33N2O10,225.81,13.36,721.402,Lipid
Serotonin,C20H18N3O6,205.37,11.18,37.685,Lipid
Glucose,C8H13N5O1,205.74,1.51,156.852,Neurotransmitter
Urea,C1H38N4O3,930.16,11.62,364.315,Lipid
Caffeine,C16H40N1O5,840.16,3.35,24.567,Nucleotide
Adrenaline,C12H7N1O6,584.31,3.63,743.624,Amide
Adrenaline,C7H21N3O3,670.07,9.16,681.066,Neurotransmitter
Serotonin,C3H40N3O0,204.81,8.17,447.744,Nucleotide
Cholesterol,C6H16N0O9,724.55,10.4,26.745,Hormone
Adrenaline,C3H27N4O5,292.44,8.65,515.702,Alcohol
Caffeine,C18H17N5O9,294.6,6.63,123.383,Nucleotide
Dopamine,C12H13N2O9,81.43,N/A,518.876,Neurotransmitter
Aspirin,C5H15N3O3,647.86,9.19,641.124,Alkaloid
Adrenaline,C11H21N5O3,86.45,3.4,701.595,Nucleotide
Cholesterol,C8H39N2O3,542.89,3.52,773.5,Neurotransmitter
Serotonin,C20H2N2O0,351.91,N/A,107.603,Alkaloid
Adenosine triphosphate,C4H3N1O10,581.85,N/A,161.668,Amide
Adrenaline,C4H31N5O4,729.63,N/A,188.653,Organic Compound
Aspirin,C1H39N0O0,487.33,5.23,435.341,Carbohydrate
Ethanol,C11H40N1O3,556.25,4.28,590.534,Carbohydrate
Caffeine,C19H40N5O0,645.19,12.01,223.907,Nucleotide
Cholesterol,C6H12N1O7,567.91,3.72,647.096,Alcohol
Ethanol,C18H23N1O2,197.84,8.53,349.738,Neurotransmitter
Ethanol,C5H6N0O7,213.8,N/A,84.07,Lipid
Dopamine,C3H15N4O7,325.48,6.81,962.491,Hormone
Urea,C15H29N2O8,810.09,4.88,54.049,Amide
Ethanol,C15H7N2O10,275.61,12.47,204.239,Neurotransmitter
Adrenaline,C11H31N5O5,359.6,4.55,366.852,Organic Compound
Cholesterol,C14H24N2O8,841.62,5.85,951.677,Lipid
Cholesterol,C11H18N2O4,908.29,12.51,275.544,Amide
Adenosine triphosphate,C7H28N3O3,550.36,13.87,231.815,Amide
Cholesterol,C4H34N2O8,584.08,12.38,171.018,Hormone
Adrenaline,C15H27N2O5,349.67,N/A,939.608,Neurotransmitter
Glucose,C16H12N1O7,419.51,2.49,766.429,Amide
Cholesterol,C3H12N2O9,988.64,1.33,190.386,Alkaloid
Urea,C9H30N3O4,63.89,N/A,660.692,Amide
Aspirin,C15H30N5O1,627.18,7.54,177.838,Alcohol
Urea,C18H13N2O0,569.43,N/A,726.773,Neurotransmitter
Caffeine,C12H35N3O6,626.59,10.07,908.146,Hormone
Urea,C18H21N2O10,474.85,N/A,176.801,Organic Compound
Glucose,C8H10N2O9,713.96,10.8,966.175,Neurotransmitter
Aspirin,C17H24N1O10,574.5,N/A,642.229,Alcohol
Cholesterol,C18H31N2O9,75.7,N/A,836.979,Lipid
Urea,C16H34N2O10,212.93,11.05,68.574,Alcohol
Adenosine triphosphate,C5H24N2O6,885.35,1.99,813.228,Lipid
Ethanol,C8H16N3O1,811.65,N/A,797.152,Carbohydrate
Caffeine,C17H3N2O8,769.06,10.71,33.454,Organic Compound
Serotonin,C18H38N4O10,175.53,10.74,491.439,Nucleotide
Cholesterol,C11H26N3O3,60.31,7.99,767.063,Alkaloid
Adenosine triphosphate,C9H5N4O7,489.31,3.51,171.942,Hormone
Ethanol,C17H40N4O2,212.71,1.18,181.417,Alcohol
Cholesterol,C1H2N2O6,317.16,13.49,771.232,Carbohydrate
Dopamine,C18H19N0O5,992.97,2.69,428.121,Amide
Caffeine,C18H9N4O1,992.67,6.74,995.086,Organic Compound
Glucose,C19H4N5O6,245.69,2.27,478.648,Organic Compound
Ethanol,C15H28N4O6,110.03,13.85,10.46,Amide
Adenosine triphosphate,C4H14N1O7,210.91,6.31,519.171,Nucleotide
Dopamine,C15H2N0O4,104.65,12.84,122.693,Nucleotide
Dopamine,C11H21N3O6,857.72,N/A,969.925,Organic Compound
Cholesterol,C7H2N5O7,364.02,9.22,235.028,Lipid
Cholesterol,C3H7N4O3,493.91,4.51,901.208,Alkaloid
Adrenaline,C5H17N4O9,188.82,6.06,705.76,Alcohol
Aspirin,C6H21N1O1,213.63,10.2,314.9,Alkaloid
Ethanol,C18H2N1O6,193.74,8.44,674.384,Hormone
Dopamine,C15H18N4O0,950.19,9.97,441.358,Organic Compound
Ethanol,C9H26N2O10,294.98,8.31,945.594,Organic Compound
Dopamine,C8H10N3O5,96.46,N/A,98.817,Nucleotide
Dopamine,C16H29N3O9,78.98,1.8,543.675,Alkaloid
Adenosine triphosphate,C14H14N5O10,156.17,7.56,416.153,Carbohydrate
Caffeine,C6H13N1O8,313.72,N/A,369.663,Lipid
Caffeine,C2H16N3O4,283.99,4.45,69.785,Carbohydrate
Glucose,C11H4N0O9,944.96,9.49,241.079,Neurotransmitter
Glucose,C9H5N1O9,784.87,2.17,521.864,Hormone
Adrenaline,C2H8N2O6,792.44,6.56,69.426,Carbohydrate
Ethanol,C5H33N0O4,995.83,N/A,669.517,Alkaloid
Urea,C4H21N3O9,292.12,8.54,173.519,Organic Compound
Serotonin,C7H33N3O9,50.61,1.32,454.487,Neurotransmitter
Urea,C18H12N1O7,625.87,5.8,499.995,Alcohol
Serotonin,C7H33N0O10,586.9,7.5,49.385,Amide
Adrenaline,C10H32N4O8,403.3,6.12,843.178,Alkaloid
Dopamine,C4H32N5O6,897.18,N/A,739.89,Alcohol
Aspirin,C20H38N3O5,50.82,3.5,25.049,Lipid
Dopamine,C1H13N5O2,962.64,9.3,70.157,Neurotransmitter
Ethanol,C16H30N0O4,121.86,2.09,811.297,Carbohydrate
Urea,C10H32N0O8,465.44,N/A,19.724,Nucleotide
Aspirin,C17H17N1O6,390.13,5.85,364.836,Lipid
Cholesterol,C4H29N4O5,769.86,N/A,568.092,Lipid
Ethanol,C7H24N2O2,222.35,6.87,229.859,Nucleotide
Serotonin,C7H16N1O8,776.37,7.68,416.845,Neurotransmitter
Adrenaline,C7H36N2O7,495.58,8.15,727.956,Alkaloid
Urea,C10H12N4O9,549.1,5.44,619.492,Alkaloid
Ethanol,C10H19N4O1,433.87,N/A,37.482,Organic Compound
Cholesterol,C8H15N2O0,741.7,N/A,953.25,Carbohydrate
Aspirin,C3H14N2O3,469.47,N/A,142.16,Alkaloid
Glucose,C17H6N4O7,331.42,9.65,362.72,Alcohol
Cholesterol,C16H3N2O0,850.62,9.57,268.638,Amide
Adenosine triphosphate,C4H9N0O4,486.07,1.45,671.335,Neurotransmitter
Caffeine,C4H14N0O2,521.47,13.72,155.457,Alcohol
Ethanol,C3H2N5O9,278.54,1.36,111.751,Organic Compound
Glucose,C14H7N4O1,420.28,N/A,309.446,Amide
Ethanol,C15H15N1O7,270.78,4.63,378.846,Organic Compound
Cholesterol,C19H7N5O10,240.27,8.99,347.862,Alcohol
Cholesterol,C20H36N0O1,334.38,5.26,561.236,Hormone
Caffeine,C4H38N2O0,481.57,11.25,133.87,Alcohol
Ethanol,C16H18N4O2,788.08,3.25,380.635,Hormone
Glucose,C5H31N2O3,287.63,8.83,180.708,Organic Compound
Adrenaline,C20H6N5O4,285.55,6.19,724.412,Hormone
Serotonin,C1H24N5O0,849.9,8.56,386.936,Amide
Serotonin,C10H5N1O2,503.49,N/A,90.655,Lipid
Aspirin,C9H18N1O4,108.64,12.6,467.311,Alkaloid
Adrenaline,C2H7N1O3,419.62,5.13,196.052,Nucleotide
Urea,C17H38N0O8,680.44,4.35,865.614,Organic Compound
Caffeine,C12H3N4O7,913.37,13.23,742.602,Neurotransmitter
Cholesterol,C18H14N0O6,899.66,N/A,568.448,Nucleotide
Serotonin,C3H15N2O7,530.0,N/A,339.284,Organic Compound
Adenosine triphosphate,C12H40N5O4,786.99,11.07,156.942,Organic Compound
Adenosine triphosphate,C15H30N4O3,227.49,2.04,959.424,Neurotransmitter
Adrenaline,C6H39N0O7,752.29,4.35,137.081,Carbohydrate
Serotonin,C5H3N5O5,642.18,10.12,263.301,Organic Compound
Serotonin,C11H37N3O8,126.44,13.12,50.191,Hormone
Serotonin,C15H28N4O0,815.28,4.97,141.062,Organic Compound
Aspirin,C17H4N2O0,824.52,9.22,252.774,Alcohol
Ethanol,C10H5N2O10,978.82,11.99,897.185,Nucleotide
Dopamine,C10H29N5O4,353.4,9.46,162.096,Neurotransmitter
Adenosine triphosphate,C1H33N3O5,216.07,5.91,774.31,Organic Compound
Aspirin,C1H19N0O7,644.38,N/A,948.098,Amide
Dopamine,C20H14N5O5,54.53,13.41,685.331,Alcohol
Ethanol,C20H36N5O6,512.69,1.03,825.72,Lipid
Dopamine,C14H34N4O4,182.71,3.66,360.856,Amide
Glucose,C19H9N3O2,754.44,N/A,585.858,Carbohydrate
Glucose,C17H37N1O4,266.52,1.01,141.151,Carbohydrate
Aspirin,C18H17N2O10,799.12,1.08,222.736,Organic Compound
Aspirin,C15H18N2O0,464.91,3.68,59.197,Amide
Urea,C8H19N5O10,424.03,7.52,141.546,Lipid
Serotonin,C15H15N0O3,594.41,12.58,163.094,Nucleotide
Aspirin,C9H7N2O10,403.85,N/A,17.335,Organic Compound
Glucose,C16H11N2O8,704.91,5.38,342.23,Lipid
Urea,C17H29N1O1,730.99,7.45,529.696,Carbohydrate
Adrenaline,C11H27N4O4,309.9,2.89,324.705,Hormone
Dopamine,C18H36N4O7,261.54,10.66,668.593,Carbohydrate
Aspirin,C3H11N4O2,724.37,13.14,848.774,Amide
Aspirin,C3H20N3O1,309.31,N/A,718.547,Alcohol
Dopamine,C15H14N1O3,856.71,5.7,898.448,Alcohol
Adenosine triphosphate,C8H7N0O4,476.5,10.65,105.351,Alcohol
Serotonin,C1H28N3O10,430.56,N/A,80.895,Alcohol
Aspirin,C1H30N2O4,564.72,12.07,352.585,Alcohol
Adenosine triphosphate,C9H5N1O8,890.18,4.99,71.832,Amide
Serotonin,C4H12N2O4,942.24,13.81,696.802,Organic Compound
Ethanol,C18H10N2O8,219.85,10.89,814.083,Lipid
Adenosine triphosphate,C6H29N5O10,77.55,5.24,266.075,Nucleotide
Ethanol,C6H7N0O5,748.24,4.74,137.485,Amide
Urea,C10H33N4O2,517.51,N/A,94.332,Alcohol
Aspirin,C9H24N4O2,594.41,2.37,711.323,Amide
Serotonin,C4H20N2O7,762.93,2.05,563.318,Amide
Ethanol,C9H15N2O1,356.16,10.59,71.203,Alcohol
Glucose,C20H39N4O5,581.18,N/A,767.082,Carbohydrate
Serotonin,C17H6N3O3,639.56,9.26,700.11,Amide
Aspirin,C12H27N1O5,783.64,2.63,346.733,Nucleotide
Dopamine,C14H22N5O0,187.39,8.55,59.926,Nucleotide
Ethanol,C11H27N0O0,142.25,N/A,667.237,Alcohol
Urea,C13H10N5O3,338.32,N/A,168.983,Organic Compound
Adrenaline,C15H26N1O7,899.2,6.03,80.765,Neurotransmitter
Aspirin,C13H38N4O2,740.66,4.02,904.406,Lipid
Dopamine,C18H38N5O7,690.33,9.07,851.733,Lipid
Dopamine,C19H36N3O10,231.32,N/A,993.595,Alkaloid
Aspirin,C16H29N3O7,287.89,1.26,740.06,Hormone
Glucose,C8H15N2O2,286.34,11.87,657.28,Neurotransmitter
Serotonin,C20H25N1O9,569.33,N/A,336.227,Lipid
Glucose,C9H23N5O10,868.75,2.16,297.291,Lipid
Glucose,C11H39N3O5,324.12,2.15,632.103,Carbohydrate
Adenosine triphosphate,C1H1N3O9,949.18,8.57,722.331,Alcohol
Glucose,C4H1N0O0,942.22,1.21,484.05,Alcohol
Aspirin,C11H25N0O10,673.08,3.58,301.565,Carbohydrate
Serotonin,C2H20N1O5,974.56,3.12,176.194,Lipid
Adenosine triphosphate,C17H23N3O6,607.32,N/A,639.469,Neurotransmitter
Adrenaline,C10H6N5O3,255.62,N/A,755.255,Organic Compound
Aspirin,C6H21N2O5,631.65,4.63,223.519,Alkaloid
Ethanol,C20H20N4O6,207.34,N/A,571.687,Organic Compound
Adenosine triphosphate,C5H6N4O1,974.25,12.77,13.905,Organic Compound
Adenosine triphosphate,C9H38N2O6,793.71,5.69,47.526,Hormone
Dopamine,C20H13N5O4,705.08,12.9,274.577,Nucleotide
Ethanol,C17H1N4O7,501.47,4.03,483.065,Hormone
Urea,C7H30N1O0,567.74,3.22,857.028,Organic Compound
Adenosine triphosphate,C20H29N0O7,658.66,13.47,192.597,Amide
Adrenaline,C16H18N4O0,488.74,9.63,352.138,Alkaloid
Glucose,C1H16N1O8,464.0,4.01,181.379,Hormone
Urea,C14H4N1O1,884.15,N/A,524.694,Organic Compound
Glucose,C3H29N5O2,840.45,N/A,19.959,Nucleotide
Aspirin,C11H22N4O3,395.1,2.63,275.71,Neurotransmitter
Ethanol,C17H20N5O4,605.05,4.71,252.851,Nucleotide
Adrenaline,C20H19N3O8,424.75,N/A,835.374,Organic Compound
Dopamine,C2H18N0O7,725.3,10.25,616.349,Amide
Cholesterol,C7H32N1O4,378.89,12.77,617.36,Organic Compound
Adrenaline,C19H37N0O0,103.34,9.74,920.35,Organic Compound
Dopamine,C1H37N4O6,89.32,9.39,473.415,Hormone
Glucose,C1H7N2O2,139.89,5.01,561.409,Alcohol
Urea,C5H19N0O8,367.96,12.94,859.705,Carbohydrate
Ethanol,C9H32N2O6,649.06,4.93,671.767,Alcohol
Glucose,C11H30N0O8,415.89,9.96,11.002,Alkaloid
Urea,C15H40N4O7,511.29,1.59,217.016,Hormone
Urea,C17H2N1O2,586.37,13.85,469.721,Lipid
Aspirin,C2H37N1O4,504.35,N/A,901.005,Alcohol
Adenosine triphosphate,C11H3N3O10,686.3,N/A,330.371,Hormone
Aspirin,C17H11N1O0,421.72,5.5,877.011,Alcohol
Glucose,C17H18N2O3,407.94,10.1,537.441,Nucleotide
Dopamine,C16H28N5O2,770.9,6.16,988.119,Amide
Urea,C10H9N3O0,97.36,1.02,51.372,Nucleotide
Cholesterol,C11H12N3O9,350.8,5.21,195.69,Carbohydrate
Urea,C15H26N1O6,473.81,9.46,892.952,Nucleotide
Glucose,C4H37N2O9,119.67,12.69,601.301,Organic Compound
Ethanol,C18H27N3O8,870.15,3.56,242.734,Carbohydrate
Caffeine,C18H13N4O10,823.09,7.3,814.559,Carbohydrate
Aspirin,C4H10N4O4,890.44,11.6,327.319,Nucleotide
Cholesterol,C6H14N0O7,416.54,4.63,736.717,Neurotransmitter
Adrenaline,C10H24N0O6,799.14,13.68,520.166,Neurotransmitter
Aspirin,C4H23N3O0,981.36,1.6,343.568,Nucleotide
Adrenaline,C15H32N1O3,728.46,8.79,81.724,Hormone
Adrenaline,C15H34N4O8,72.81,9.15,439.363,Organic Compound
Glucose,C19H12N0O7,674.59,12.07,388.232,Carbohydrate
Caffeine,C1H8N1O8,880.78,4.22,523.201,Alkaloid
Glucose,C5H15N1O3,132.12,6.97,728.037,Neurotransmitter
Caffeine,C5H33N5O10,780.64,5.7,851.41,Organic Compound
Adenosine triphosphate,C9H6N5O0,112.74,11.2,77.75,Alkaloid
Adenosine triphosphate,C2H19N3O1,554.28,11.57,282.79,Hormone
Aspirin,C16H27N5O10,248.3,5.05,355.792,Lipid
Dopamine,C1H1N5O6,88.6,2.5,227.761,Carbohydrate
Ethanol,C3H23N1O4,334.21,7.94,370.464,Lipid
Serotonin,C16H31N1O1,75.7,10.97,190.658,Carbohydrate
Caffeine,C9H18N2O10,880.05,1.59,936.661,Organic Compound
Adenosine triphosphate,C10H24N2O4,738.79,5.65,14.664,Hormone
Adenosine triphosphate,C13H7N3O9,421.79,N/A,690.802,Organic Compound
Adrenaline,C1H25N4O10,729.85,4.78,775.454,Alcohol
Aspirin,C6H13N5O10,418.42,4.12,613.744,Alkaloid
Aspirin,C9H19N2O2,189.33,10.29,466.087,Amide
Urea,C1H39N3O5,231.91,7.46,694.969,Alcohol
Aspirin,C2H6N1O9,369.34,9.39,384.582,Nucleotide
Glucose,C17H3N1O8,732.68,9.58,789.8,Alkaloid
Urea,C20H2N5O9,746.44,2.07,92.94,Alkaloid
Glucose,C14H39N1O3,661.26,N/A,773.381,Neurotransmitter
Serotonin,C13H2N4O5,117.56,5.25,416.792,Alkaloid
Glucose,C9H17N3O9,728.06,12.69,869.005,Alkaloid
Adrenaline,C12H7N2O0,734.24,2.63,506.571,Lipid
Ethanol,C6H19N1O3,841.14,8.62,8.128,Lipid
Aspirin,C7H2N4O9,537.59,N/A,720.666,Organic Compound
Cholesterol,C20H21N2O9,672.36,3.66,540.711,Carbohydrate
Serotonin,C19H33N1O1,331.73,6.66,771.175,Alcohol
Dopamine,C15H27N0O2,828.76,5.85,6.052,Alkaloid
Aspirin,C12H28N5O4,177.29,N/A,955.53,Nucleotide
Urea,C12H37N2O2,786.48,3.75,107.732,Carbohydrate
Caffeine,C9H10N3O0,807.67,10.0,232.517,Organic Compound
Adrenaline,C5H34N5O10,376.56,1.59,846.339,Lipid
Caffeine,C7H16N0O2,157.67,10.49,750.259,Carbohydrate
Ethanol,C17H13N4O9,674.58,N/A,932.05,Lipid
Caffeine,C1H8N0O7,905.63,3.41,971.878,Alkaloid
Caffeine,C16H19N2O10,205.17,12.34,389.212,Carbohydrate
Aspirin,C4H14N5O7,869.31,3.81,637.65,Hormone
Urea,C5H18N2O4,549.84,N/A,988.004,Carbohydrate
Ethanol,C12H29N2O2,834.52,N/A,705.115,Hormone
Dopamine,C15H19N4O7,221.2,10.59,629.121,Amide
Adenosine triphosphate,C17H20N4O6,752.74,N/A,349.365,Organic Compound
Glucose,C10H10N5O2,859.97,3.25,795.119,Alcohol
Adenosine triphosphate,C9H36N5O6,107.97,12.35,805.96,Amide
Ethanol,C18H16N1O8,610.9,3.45,57.338,Alkaloid
Adenosine triphosphate,C2H32N1O3,565.86,7.4,972.227,Carbohydrate
Ethanol,C9H34N1O10,977.69,13.72,690.429,Amide
Adrenaline,C17H4N4O3,996.37,6.13,279.68,Neurotransmitter
Urea,C9H29N3O6,832.38,6.37,541.6,Amide
Cholesterol,C10H34N3O6,560.56,N/A,787.986,Nucleotide
Glucose,C15H4N0O3,590.2,5.19,3.699,Hormone
Cholesterol,C18H34N5O5,546.0,N/A,380.685,Nucleotide
Aspirin,C12H4N4O5,127.31,N/A,617.801,Alkaloid
Adenosine triphosphate,C10H16N4O4,450.48,10.77,532.087,Hormone
