compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H18N4O7,368.99,6.06,554.943,Alcohol
Ethanol,C8H33N3O0,730.91,11.42,350.514,Organic Compound
Urea,C10H13N1O5,904.3,N/A,402.147,Amide
Dopamine,C1H31N4O3,400.07,3.82,909.735,Alkaloid
Urea,C11H40N4O8,601.32,11.77,63.963,Nucleotide
Aspirin,C5H39N1O4,674.48,N/A,415.552,Alkaloid
Glucose,C12H22N0O1,680.91,6.88,590.765,Nucleotide
Urea,C11H31N4O10,183.6,3.27,665.714,Neurotransmitter
Aspirin,C10H20N5O5,630.31,1.79,468.688,Alkaloid
Cholesterol,C16H3N5O7,958.83,9.15,922.76,Nucleotide
Urea,C20H23N1O3,611.82,10.54,553.605,Amide
Adrenaline,C7H4N4O5,916.77,1.26,569.469,Carbohydrate
Aspirin,C17H27N5O7,835.85,N/A,964.223,Amide
Urea,C19H39N4O0,322.6,2.63,368.2,Amide
Urea,C17H38N0O0,745.11,N/A,292.531,Amide
Caffeine,C5H17N1O6,722.12,5.1,442.905,Neurotransmitter
Urea,C5H16N0O7,163.65,1.06,212.643,Nucleotide
Aspirin,C17H38N3O1,109.66,2.4,260.429,Alcohol
Cholesterol,C6H25N5O7,439.81,2.5,97.69,Nucleotide
Urea,C4H33N3O3,192.44,10.29,372.507,Nucleotide
Glucose,C6H23N0O9,89.41,8.57,945.99,Alcohol
Cholesterol,C20H15N4O2,435.3,2.02,14.195,Nucleotide
Ethanol,C18H15N0O3,273.69,N/A,853.527,Organic Compound
Cholesterol,C9H13N4O10,414.43,N/A,525.007,Amide
Serotonin,C2H34N4O3,976.73,10.34,99.23,Alkaloid
Urea,C9H39N4O3,416.45,3.15,719.964,Lipid
Cholesterol,C11H32N2O6,671.07,2.99,512.305,Alcohol
Serotonin,C11H23N5O3,63.5,5.41,819.466,Hormone
Dopamine,C18H31N2O1,953.13,9.81,287.413,Carbohydrate
Serotonin,C2H30N3O3,638.44,6.17,243.269,Carbohydrate
Adenosine triphosphate,C9H21N0O3,346.52,10.88,208.903,Alkaloid
Glucose,C16H20N5O7,902.58,13.41,670.621,Amide
Cholesterol,C11H8N4O1,330.57,5.15,393.045,Carbohydrate
Serotonin,C18H19N1O6,369.03,N/A,482.561,Amide
Urea,C8H36N2O4,190.58,3.41,764.696,Amide
Glucose,C1H5N1O10,404.44,9.1,100.788,Lipid
Aspirin,C10H12N3O5,716.71,13.85,54.903,Lipid
Dopamine,C2H1N4O6,226.87,3.29,447.353,Carbohydrate
Urea,C17H37N5O10,109.46,N/A,571.62,Nucleotide
Ethanol,C10H8N2O7,379.8,9.35,610.675,Amide
Ethanol,C7H3N3O8,281.27,N/A,243.807,Nucleotide
Adenosine triphosphate,C2H21N0O2,434.35,7.72,335.09,Neurotransmitter
Serotonin,C1H32N4O4,324.14,10.76,177.233,Alkaloid
Adrenaline,C5H12N2O1,584.53,4.98,928.566,Amide
Caffeine,C13H14N4O0,126.05,7.25,195.641,Organic Compound
Urea,C16H10N5O4,196.1,6.09,167.16,Alcohol
Adenosine triphosphate,C17H15N4O7,234.21,12.68,822.932,Alkaloid
Urea,C8H13N5O7,474.08,7.47,120.702,Organic Compound
Adrenaline,C20H37N3O10,366.14,4.65,419.535,Alkaloid
Dopamine,C10H23N2O5,832.48,8.73,838.859,Nucleotide
Aspirin,C13H11N1O10,644.36,6.14,327.315,Carbohydrate
Serotonin,C2H21N0O7,557.98,1.1,436.451,Alcohol
Aspirin,C14H14N0O7,856.18,10.49,832.522,Organic Compound
Aspirin,C7H32N0O9,298.57,10.26,31.305,Hormone
Urea,C13H2N2O7,367.04,2.32,422.059,Alcohol
Dopamine,C13H12N3O6,226.54,8.67,65.035,Neurotransmitter
Aspirin,C1H22N4O2,576.7,1.82,844.048,Alkaloid
Adenosine triphosphate,C3H10N2O5,707.27,4.12,634.951,Lipid
Glucose,C20H17N1O1,230.5,7.88,336.35,Amide
Glucose,C2H7N0O6,314.31,N/A,289.374,Alcohol
Aspirin,C14H39N3O3,922.16,N/A,358.39,Hormone
Adrenaline,C9H29N4O10,538.36,6.54,878.737,Carbohydrate
Caffeine,C2H24N4O4,441.96,11.74,879.726,Neurotransmitter
Cholesterol,C15H32N2O0,678.3,N/A,178.971,Lipid
Ethanol,C17H27N5O9,132.22,2.56,289.128,Alkaloid
Cholesterol,C1H21N2O10,359.94,1.53,651.793,Hormone
Adrenaline,C8H26N2O6,482.04,4.63,228.374,Alkaloid
Urea,C20H14N2O0,501.09,N/A,116.45,Lipid
Cholesterol,C7H38N3O0,67.18,5.19,38.206,Neurotransmitter
Serotonin,C17H18N5O2,606.37,8.57,434.85,Hormone
Adenosine triphosphate,C4H24N0O4,171.1,12.79,515.832,Amide
Glucose,C12H2N3O6,567.27,11.27,461.291,Nucleotide
Adrenaline,C1H32N3O0,985.8,12.05,150.431,Nucleotide
Adenosine triphosphate,C3H9N1O2,582.6,N/A,998.256,Carbohydrate
Aspirin,C15H27N1O9,996.03,13.78,545.207,Neurotransmitter
Glucose,C4H36N5O6,282.77,8.66,519.029,Organic Compound
Adrenaline,C19H6N0O7,196.76,9.12,861.13,Lipid
Adrenaline,C7H17N3O3,956.22,13.13,388.255,Amide
Dopamine,C18H17N0O5,781.5,8.84,282.242,Nucleotide
Dopamine,C20H4N3O6,323.18,6.89,903.592,Organic Compound
Dopamine,C19H2N1O8,461.16,2.7,997.469,Hormone
Dopamine,C18H6N3O7,954.77,N/A,875.976,Amide
Urea,C7H20N1O10,72.39,5.59,179.453,Neurotransmitter
Urea,C16H20N4O8,708.76,8.46,508.611,Alkaloid
Serotonin,C7H37N4O0,661.35,3.06,4.438,Nucleotide
Caffeine,C5H16N0O7,427.92,N/A,804.348,Alkaloid
Adenosine triphosphate,C11H35N5O4,598.07,11.51,735.927,Alkaloid
Caffeine,C19H11N1O4,787.5,N/A,682.142,Carbohydrate
Glucose,C5H20N2O2,485.79,13.11,352.933,Organic Compound
Urea,C6H16N5O9,102.53,5.78,402.41,Organic Compound
Aspirin,C15H6N0O5,283.8,8.3,767.846,Neurotransmitter
Glucose,C18H36N4O7,766.82,12.95,190.402,Carbohydrate
Adrenaline,C3H21N3O5,668.74,10.07,172.917,Amide
Cholesterol,C2H28N1O5,883.03,10.75,83.73,Alcohol
Adrenaline,C20H24N1O1,269.58,13.57,6.253,Amide
Cholesterol,C20H12N2O6,695.38,6.09,529.078,Amide
Ethanol,C6H14N1O3,329.51,12.55,919.464,Organic Compound
Dopamine,C18H27N3O9,351.36,12.63,492.477,Neurotransmitter
Cholesterol,C16H14N2O3,846.41,3.11,816.84,Neurotransmitter
Caffeine,C19H13N1O7,168.18,9.2,858.098,Organic Compound
Serotonin,C8H22N0O10,674.74,13.3,719.377,Neurotransmitter
Adenosine triphosphate,C7H35N3O10,913.04,9.31,509.883,Hormone
Urea,C3H38N2O0,275.0,6.48,244.138,Alkaloid
Aspirin,C19H18N1O10,906.64,13.66,155.383,Amide
Dopamine,C7H26N4O7,810.07,6.17,216.073,Alcohol
Aspirin,C1H10N2O7,876.32,12.92,646.586,Organic Compound
Dopamine,C11H33N2O4,323.63,13.01,377.693,Alkaloid
Adrenaline,C9H33N1O4,954.73,3.42,436.907,Carbohydrate
Cholesterol,C15H1N2O1,704.42,9.25,64.113,Hormone
Aspirin,C12H7N3O3,155.34,6.02,372.429,Nucleotide
Adenosine triphosphate,C10H19N4O3,65.28,5.64,89.082,Nucleotide
Ethanol,C11H2N4O3,131.86,1.99,873.683,Nucleotide
Adenosine triphosphate,C16H23N2O2,970.45,4.26,230.167,Lipid
Glucose,C2H7N5O6,298.85,N/A,601.796,Nucleotide
Ethanol,C20H24N2O5,735.98,2.99,587.061,Alkaloid
Urea,C2H32N4O9,934.73,4.85,694.618,Alkaloid
Urea,C14H34N4O2,650.28,11.43,258.159,Neurotransmitter
Aspirin,C5H29N2O10,970.49,2.31,884.69,Lipid
Urea,C16H6N4O7,738.22,1.83,635.495,Amide
Dopamine,C15H40N0O6,336.12,1.99,507.218,Alkaloid
Serotonin,C3H13N4O1,953.67,10.28,195.272,Hormone
Adenosine triphosphate,C8H23N3O0,319.27,10.86,809.863,Alkaloid
Caffeine,C11H32N4O3,811.15,N/A,368.146,Alkaloid
Ethanol,C5H11N4O1,728.67,9.27,340.31,Neurotransmitter
Ethanol,C3H37N2O4,725.93,12.78,345.452,Neurotransmitter
Aspirin,C4H31N5O6,106.79,10.02,901.435,Amide
Ethanol,C8H18N0O3,198.26,13.17,827.598,Carbohydrate
Serotonin,C7H27N3O1,995.14,2.44,789.002,Alcohol
Adenosine triphosphate,C9H22N3O3,821.92,10.55,202.7,Organic Compound
Cholesterol,C7H37N3O5,676.97,N/A,368.953,Alcohol
Adenosine triphosphate,C2H2N3O6,865.92,11.9,681.65,Organic Compound
Serotonin,C16H24N4O8,80.84,13.41,791.408,Neurotransmitter
Serotonin,C4H15N2O5,819.12,11.38,841.888,Organic Compound
Dopamine,C7H12N5O10,406.75,7.14,925.925,Nucleotide
Caffeine,C17H22N2O6,250.63,9.94,840.894,Alkaloid
Urea,C20H36N1O7,419.38,10.32,845.36,Alcohol
Adenosine triphosphate,C5H35N2O8,793.22,2.93,689.034,Carbohydrate
Adrenaline,C3H18N5O2,232.14,5.46,472.772,Lipid
Adenosine triphosphate,C1H32N2O1,84.05,13.21,75.113,Hormone
Dopamine,C10H37N3O10,250.46,11.72,332.485,Neurotransmitter
Ethanol,C11H21N4O8,79.28,3.4,787.442,Neurotransmitter
Glucose,C4H35N3O6,623.81,9.63,650.151,Amide
Cholesterol,C16H15N2O1,905.69,N/A,665.678,Alkaloid
Caffeine,C6H13N1O2,866.58,4.03,705.325,Neurotransmitter
Caffeine,C10H39N5O10,828.27,9.73,68.594,Alkaloid
Adrenaline,C20H14N1O9,259.2,N/A,886.384,Alcohol
Adenosine triphosphate,C9H39N4O6,446.01,1.31,347.991,Lipid
Serotonin,C1H9N1O8,868.29,N/A,62.724,Neurotransmitter
Aspirin,C19H24N0O8,850.58,5.34,971.681,Nucleotide
Adrenaline,C11H13N1O5,946.34,N/A,763.646,Carbohydrate
Caffeine,C16H35N1O0,558.76,11.65,701.832,Lipid
Cholesterol,C12H18N3O5,804.65,11.88,600.369,Amide
Caffeine,C15H20N0O0,403.94,6.31,29.896,Amide
Cholesterol,C15H31N3O0,76.93,7.9,667.525,Neurotransmitter
Dopamine,C12H21N0O6,547.84,4.86,794.043,Carbohydrate
Ethanol,C7H2N0O5,414.06,N/A,346.294,Amide
Ethanol,C17H33N3O8,916.04,11.91,238.758,Neurotransmitter
Adrenaline,C3H23N1O1,896.97,N/A,515.812,Hormone
Serotonin,C10H26N0O2,283.1,8.52,990.388,Amide
Serotonin,C6H35N1O9,580.9,N/A,375.436,Alcohol
Dopamine,C2H40N0O5,276.83,5.87,425.657,Carbohydrate
Cholesterol,C15H38N2O5,626.28,N/A,353.103,Alcohol
Adrenaline,C18H20N1O10,292.92,N/A,131.222,Alkaloid
Dopamine,C8H40N2O0,418.63,N/A,669.485,Alcohol
Dopamine,C8H9N3O5,543.33,8.15,143.554,Lipid
Serotonin,C3H3N2O3,247.83,10.23,450.358,Hormone
Adenosine triphosphate,C5H1N3O1,282.31,1.44,323.386,Alkaloid
Ethanol,C19H2N3O8,533.77,1.69,211.498,Organic Compound
Aspirin,C1H37N2O6,73.69,12.27,553.296,Lipid
Adenosine triphosphate,C12H27N1O3,504.67,12.99,537.769,Amide
Adenosine triphosphate,C5H17N0O4,157.65,8.64,135.74,Alcohol
Dopamine,C8H40N2O7,900.8,6.77,234.57,Organic Compound
Glucose,C15H32N4O7,531.29,9.69,235.529,Alkaloid
Urea,C8H15N5O9,973.52,8.19,672.823,Carbohydrate
Urea,C19H10N1O10,269.3,13.07,186.88,Amide
Urea,C15H7N0O9,938.75,9.86,756.288,Nucleotide
