compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H9N3O0,680.93,N/A,211.531,Nucleotide
Dopamine,C16H26N4O2,423.78,2.42,854.227,Alcohol
Adenosine triphosphate,C8H19N2O8,135.7,6.27,345.35,Alcohol
Adrenaline,C13H19N0O0,85.54,3.81,405.398,Amide
Dopamine,C4H5N0O0,754.21,1.07,451.825,Organic Compound
Caffeine,C11H39N0O2,265.64,12.15,789.688,Neurotransmitter
Urea,C9H39N2O4,674.91,N/A,963.185,Amide
Adrenaline,C17H13N0O4,757.39,5.52,469.536,Neurotransmitter
Cholesterol,C3H4N5O10,323.71,7.75,621.393,Alcohol
Cholesterol,C9H6N2O4,623.44,5.41,666.517,Organic Compound
Serotonin,C3H24N0O5,202.2,N/A,442.449,Organic Compound
Urea,C6H16N1O3,570.89,1.26,644.841,Lipid
Caffeine,C17H14N0O4,116.19,8.47,712.266,Organic Compound
Urea,C12H9N2O6,730.68,12.66,799.482,Carbohydrate
Glucose,C2H28N5O1,167.02,6.89,775.121,Amide
Dopamine,C17H13N4O2,999.2,2.19,856.647,Lipid
Ethanol,C3H34N1O10,123.25,1.61,116.072,Organic Compound
Aspirin,C5H16N1O1,881.48,N/A,886.693,Alcohol
Dopamine,C17H40N5O2,75.74,12.27,321.998,Alcohol
Urea,C17H7N2O8,829.79,4.37,106.798,Alcohol
Caffeine,C7H21N5O4,614.49,13.57,585.046,Amide
Urea,C1H13N1O3,775.96,4.21,729.009,Neurotransmitter
Urea,C9H34N4O7,795.18,7.86,16.937,Amide
Adrenaline,C15H14N0O4,353.7,N/A,214.981,Carbohydrate
Urea,C19H21N1O3,397.85,10.25,117.227,Neurotransmitter
Urea,C15H40N1O9,820.41,N/A,674.727,Carbohydrate
Ethanol,C6H33N3O8,838.62,N/A,578.074,Nucleotide
Urea,C10H8N3O9,706.73,10.31,257.447,Alkaloid
Caffeine,C2H17N5O9,210.14,4.65,436.648,Hormone
Ethanol,C17H34N3O10,455.05,N/A,892.285,Carbohydrate
Aspirin,C2H29N2O2,574.76,12.35,649.284,Hormone
Cholesterol,C1H35N2O1,350.17,N/A,174.485,Carbohydrate
Aspirin,C8H37N2O1,176.63,9.98,44.677,Alcohol
Dopamine,C7H11N5O9,684.75,12.46,238.733,Amide
Adrenaline,C1H33N0O5,755.43,8.71,981.361,Hormone
Ethanol,C12H11N1O2,310.72,9.85,589.173,Nucleotide
Cholesterol,C16H28N2O9,276.94,8.59,893.08,Hormone
Ethanol,C20H23N5O3,654.25,N/A,159.025,Carbohydrate
Dopamine,C10H37N0O9,622.99,11.13,507.848,Organic Compound
Cholesterol,C6H37N4O7,708.94,9.12,379.41,Organic Compound
Adrenaline,C5H33N4O8,363.74,9.51,151.329,Nucleotide
Caffeine,C6H20N3O9,532.24,1.0,52.08,Amide
Caffeine,C15H15N2O7,702.53,N/A,251.61,Hormone
Aspirin,C1H4N4O9,896.16,1.75,559.662,Lipid
Serotonin,C10H14N3O10,491.56,12.63,299.305,Lipid
Urea,C1H7N4O1,363.13,2.08,57.308,Hormone
Caffeine,C11H9N3O1,276.62,13.95,52.335,Neurotransmitter
Cholesterol,C19H16N3O6,152.63,10.07,276.66,Organic Compound
Serotonin,C13H14N2O1,539.69,3.7,792.385,Amide
Urea,C7H39N2O4,747.05,N/A,178.026,Hormone
Aspirin,C20H5N2O7,83.2,N/A,494.843,Amide
Caffeine,C15H31N3O10,552.82,N/A,689.82,Neurotransmitter
Adrenaline,C20H24N5O9,800.37,8.3,911.352,Nucleotide
Adenosine triphosphate,C10H16N4O10,494.61,3.92,712.521,Hormone
Serotonin,C7H2N5O10,256.47,7.69,928.859,Neurotransmitter
Adrenaline,C16H27N5O2,606.02,11.47,858.652,Organic Compound
Serotonin,C5H1N0O2,638.9,13.66,59.703,Nucleotide
Dopamine,C14H27N4O8,184.21,N/A,261.117,Lipid
Urea,C17H37N4O5,806.98,4.17,143.996,Alcohol
Glucose,C13H9N4O1,467.23,1.5,780.61,Organic Compound
Dopamine,C5H5N3O4,665.19,12.26,939.38,Neurotransmitter
Serotonin,C18H14N0O1,914.62,1.95,399.005,Carbohydrate
Aspirin,C11H36N3O2,235.73,4.93,306.375,Hormone
Ethanol,C13H11N2O3,86.56,6.64,827.403,Alkaloid
Adrenaline,C7H35N0O2,212.82,9.44,174.592,Nucleotide
Urea,C4H17N3O5,159.87,2.96,482.771,Neurotransmitter
Caffeine,C13H25N4O2,995.18,13.87,319.467,Nucleotide
Caffeine,C20H17N4O6,459.33,2.63,453.867,Nucleotide
Aspirin,C12H39N3O0,438.74,12.57,849.764,Carbohydrate
