compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H33N0O4,622.57,N/A,382.046,Nucleotide
Serotonin,C10H40N5O8,223.72,7.0,537.272,Alcohol
Aspirin,C17H21N1O8,380.79,11.76,603.283,Neurotransmitter
Ethanol,C4H15N0O0,334.72,8.15,779.736,Hormone
Cholesterol,C15H15N5O8,476.41,9.75,564.812,Alcohol
Serotonin,C14H28N1O0,403.41,10.7,38.439,Alcohol
Adenosine triphosphate,C10H38N0O4,264.47,7.76,425.809,Lipid
Adenosine triphosphate,C1H37N3O5,523.29,12.66,326.255,Nucleotide
Cholesterol,C2H4N2O5,569.96,5.59,485.151,Lipid
Urea,C14H34N4O8,863.23,2.26,690.061,Carbohydrate
Ethanol,C6H18N5O6,52.36,7.46,468.084,Lipid
Caffeine,C19H21N1O10,501.36,6.52,884.402,Organic Compound
Cholesterol,C4H17N5O9,328.65,13.4,343.142,Alkaloid
Cholesterol,C7H18N5O3,976.78,2.89,497.711,Carbohydrate
Urea,C9H26N2O6,777.06,4.12,30.742,Carbohydrate
Adrenaline,C7H35N5O0,969.32,9.61,976.344,Organic Compound
Aspirin,C9H11N1O0,667.45,4.06,471.276,Amide
Cholesterol,C13H20N0O5,435.97,8.02,617.812,Neurotransmitter
Cholesterol,C11H40N0O5,622.78,N/A,241.16,Amide
Adrenaline,C20H28N2O1,420.9,N/A,542.555,Neurotransmitter
Glucose,C7H10N0O5,245.46,13.58,87.889,Hormone
Ethanol,C10H35N4O2,806.79,N/A,138.615,Alkaloid
Caffeine,C9H26N2O8,296.42,2.05,386.75,Organic Compound
Adrenaline,C13H28N1O5,531.19,5.69,964.981,Alkaloid
Aspirin,C11H28N0O9,228.17,13.33,270.632,Carbohydrate
Serotonin,C11H31N5O8,743.99,4.17,302.305,Alkaloid
Serotonin,C18H5N0O10,643.64,6.58,660.003,Neurotransmitter
Serotonin,C7H16N4O2,151.41,8.34,873.448,Carbohydrate
Adenosine triphosphate,C3H37N2O9,198.56,10.35,298.671,Lipid
Ethanol,C5H15N0O6,148.51,6.55,623.214,Amide
Aspirin,C14H8N2O7,840.48,13.15,258.915,Lipid
Urea,C14H22N4O10,768.67,11.54,958.969,Lipid
Glucose,C13H7N3O10,431.67,2.28,515.038,Organic Compound
Urea,C17H1N0O10,667.57,N/A,45.028,Nucleotide
Cholesterol,C7H34N5O3,961.58,11.4,202.512,Lipid
Urea,C15H14N4O8,206.01,4.65,940.315,Neurotransmitter
Adrenaline,C20H24N3O6,347.82,N/A,458.329,Carbohydrate
Aspirin,C11H9N1O0,996.53,N/A,723.736,Alcohol
Dopamine,C8H37N4O7,105.84,2.79,384.92,Alcohol
Cholesterol,C5H26N5O6,779.9,6.9,355.602,Alkaloid
Caffeine,C2H37N4O7,635.72,10.41,874.238,Alkaloid
Glucose,C12H26N0O1,601.65,2.75,415.786,Carbohydrate
Ethanol,C14H18N2O2,832.1,5.12,850.638,Hormone
Aspirin,C8H17N0O6,654.65,9.18,488.209,Hormone
Glucose,C5H25N5O3,657.3,7.38,276.682,Amide
Caffeine,C14H25N4O4,185.28,5.89,886.308,Organic Compound
Adenosine triphosphate,C8H13N5O2,645.84,6.55,995.968,Hormone
Ethanol,C15H19N5O8,990.97,7.05,693.202,Alcohol
Serotonin,C20H17N0O2,151.98,N/A,254.963,Lipid
Ethanol,C9H6N0O5,650.07,5.23,704.22,Carbohydrate
Adrenaline,C16H20N3O1,495.67,13.81,371.035,Neurotransmitter
Serotonin,C18H17N5O1,231.51,10.52,402.204,Alcohol
Serotonin,C14H11N5O8,691.5,3.15,315.424,Organic Compound
Caffeine,C19H39N3O2,866.45,1.27,122.465,Organic Compound
Aspirin,C20H26N4O5,742.64,13.81,792.98,Alkaloid
Glucose,C17H31N1O5,849.92,N/A,602.12,Neurotransmitter
Ethanol,C7H19N1O6,760.67,10.67,952.305,Neurotransmitter
Dopamine,C3H12N3O3,604.33,13.63,28.833,Lipid
Serotonin,C14H14N4O4,964.04,8.44,107.68,Alkaloid
Adenosine triphosphate,C11H5N4O5,326.92,N/A,651.2,Organic Compound
Adenosine triphosphate,C16H8N1O2,275.55,5.85,365.039,Carbohydrate
Dopamine,C18H34N2O10,977.24,4.1,168.211,Hormone
Adenosine triphosphate,C3H29N1O8,906.59,5.12,767.288,Hormone
Adenosine triphosphate,C17H15N4O9,749.43,N/A,436.337,Carbohydrate
Ethanol,C11H13N1O7,927.52,6.35,819.909,Alcohol
Cholesterol,C15H40N5O2,483.54,6.2,59.183,Alcohol
Urea,C17H12N0O3,184.38,3.89,641.502,Neurotransmitter
Dopamine,C16H39N5O5,755.47,5.96,41.713,Alkaloid
Aspirin,C14H12N0O2,671.37,1.29,201.277,Alkaloid
Adenosine triphosphate,C9H24N0O8,389.13,N/A,166.187,Organic Compound
Aspirin,C20H34N0O1,174.69,N/A,697.524,Hormone
Urea,C10H35N1O9,436.61,12.71,298.728,Amide
Glucose,C17H10N5O7,252.19,9.28,199.298,Lipid
Urea,C18H27N4O4,93.07,N/A,152.119,Organic Compound
Urea,C20H2N2O0,397.47,2.04,862.206,Amide
Adenosine triphosphate,C18H5N3O3,865.54,11.66,836.896,Hormone
Glucose,C15H34N1O1,573.1,11.76,172.99,Amide
Glucose,C2H6N0O8,938.94,5.68,109.137,Alkaloid
Adrenaline,C12H28N3O10,263.85,8.01,851.872,Lipid
Aspirin,C19H38N5O0,355.1,10.92,242.811,Lipid
Dopamine,C13H28N1O10,468.9,11.18,344.39,Nucleotide
Adrenaline,C3H12N3O6,564.1,1.5,696.032,Amide
Glucose,C4H33N1O5,656.83,6.14,916.751,Carbohydrate
Dopamine,C1H13N5O8,923.37,12.32,490.218,Hormone
Dopamine,C13H40N0O3,183.96,3.72,327.199,Nucleotide
Urea,C10H8N3O8,860.93,12.22,786.749,Neurotransmitter
Adrenaline,C15H17N2O0,127.83,7.82,349.072,Carbohydrate
Serotonin,C17H3N0O1,159.9,12.02,602.528,Alcohol
Adrenaline,C15H4N2O4,581.52,N/A,867.051,Lipid
Cholesterol,C3H9N3O2,622.68,4.48,314.277,Amide
Adrenaline,C20H40N5O9,634.26,11.1,275.316,Hormone
Serotonin,C13H33N4O2,579.51,6.49,971.898,Alkaloid
Ethanol,C17H22N3O1,834.61,12.18,358.504,Amide
Cholesterol,C7H28N5O4,498.27,9.11,894.315,Amide
Adenosine triphosphate,C16H8N0O5,998.34,11.35,318.887,Neurotransmitter
Caffeine,C11H11N1O6,614.97,9.37,54.483,Alkaloid
Serotonin,C17H14N0O9,726.03,7.83,435.346,Nucleotide
Serotonin,C4H17N3O7,366.0,10.12,820.237,Neurotransmitter
Aspirin,C3H10N0O2,214.32,8.92,126.764,Alkaloid
Ethanol,C4H11N5O4,399.21,4.85,896.518,Hormone
Caffeine,C6H35N0O4,350.49,N/A,429.6,Neurotransmitter
Dopamine,C13H34N5O2,503.73,N/A,555.015,Alkaloid
Adrenaline,C6H34N3O7,550.45,10.29,194.636,Alkaloid
Cholesterol,C18H5N4O0,491.88,8.75,814.168,Alkaloid
Ethanol,C17H10N4O10,61.96,N/A,839.507,Lipid
Serotonin,C13H20N2O6,213.2,4.39,657.336,Hormone
Ethanol,C20H7N0O1,804.61,1.54,633.021,Carbohydrate
Glucose,C1H28N3O0,933.4,3.31,821.967,Amide
Cholesterol,C10H34N5O5,933.54,4.31,978.905,Amide
Serotonin,C11H36N5O3,959.0,5.9,355.348,Alcohol
Caffeine,C2H28N2O6,980.39,N/A,697.291,Alkaloid
Urea,C19H37N4O3,535.5,9.82,294.844,Carbohydrate
Caffeine,C4H22N4O10,128.25,2.94,524.73,Organic Compound
Adrenaline,C16H8N3O5,937.15,4.73,917.506,Alcohol
Glucose,C5H10N3O4,900.04,9.44,191.011,Alkaloid
Aspirin,C19H20N4O10,642.57,N/A,712.961,Organic Compound
Serotonin,C16H36N3O8,281.34,3.47,339.009,Organic Compound
Ethanol,C8H6N3O2,873.03,2.76,13.421,Alcohol
Caffeine,C14H12N4O0,199.33,8.32,294.019,Hormone
Cholesterol,C6H31N3O10,156.31,11.73,373.522,Hormone
Caffeine,C15H38N5O7,540.97,2.52,97.006,Lipid
Caffeine,C16H17N4O6,537.05,12.86,75.251,Amide
Caffeine,C8H23N5O7,159.46,N/A,927.554,Organic Compound
Ethanol,C15H7N3O9,228.29,1.36,410.622,Carbohydrate
Caffeine,C7H24N2O7,404.16,13.17,359.958,Alcohol
Adenosine triphosphate,C18H8N4O0,908.75,8.51,975.361,Alkaloid
Dopamine,C6H36N2O10,868.85,8.2,450.468,Lipid
Caffeine,C14H16N2O6,768.64,6.57,361.572,Alkaloid
Aspirin,C4H4N0O4,637.83,9.6,210.192,Organic Compound
Dopamine,C10H33N1O10,873.18,N/A,325.168,Nucleotide
Urea,C8H18N1O10,867.42,8.27,831.233,Carbohydrate
Aspirin,C19H9N4O6,658.47,N/A,768.412,Organic Compound
Adenosine triphosphate,C16H16N5O5,614.21,8.96,218.881,Nucleotide
Adrenaline,C8H7N2O0,614.78,N/A,400.748,Carbohydrate
Aspirin,C20H29N5O6,125.87,7.11,760.166,Carbohydrate
Caffeine,C4H33N2O2,887.66,N/A,777.947,Lipid
Urea,C7H13N2O0,346.08,3.19,108.808,Amide
Adrenaline,C19H15N1O1,287.75,5.99,640.67,Neurotransmitter
Cholesterol,C1H21N5O7,156.04,7.86,661.635,Alcohol
Cholesterol,C3H40N4O2,254.44,1.72,373.288,Lipid
Glucose,C20H30N2O7,727.29,5.62,240.61,Carbohydrate
Urea,C15H20N5O6,794.86,12.64,833.988,Hormone
Adenosine triphosphate,C8H25N0O8,728.86,11.76,30.454,Alcohol
Serotonin,C11H20N1O9,611.55,10.92,849.259,Nucleotide
Adrenaline,C12H32N5O9,428.67,9.45,339.36,Carbohydrate
Aspirin,C16H36N3O8,224.84,8.04,456.5,Alkaloid
Ethanol,C11H16N0O2,382.95,8.62,389.615,Nucleotide
Caffeine,C16H22N3O6,702.7,1.8,57.028,Alcohol
Adenosine triphosphate,C10H2N0O2,619.13,4.92,442.421,Carbohydrate
Ethanol,C3H40N2O9,891.14,11.38,732.553,Nucleotide
Caffeine,C4H22N2O1,155.71,6.01,967.697,Alkaloid
Glucose,C8H29N2O5,895.65,13.5,311.522,Neurotransmitter
Aspirin,C17H33N2O7,991.48,4.6,916.811,Lipid
Cholesterol,C9H17N1O7,845.05,13.25,900.16,Nucleotide
Glucose,C5H34N2O4,305.93,3.66,879.974,Amide
Urea,C14H32N2O3,401.0,7.79,253.493,Lipid
Dopamine,C20H8N1O4,99.03,9.71,516.025,Neurotransmitter
Glucose,C17H23N0O1,958.3,13.0,272.747,Alcohol
Aspirin,C19H24N2O1,357.64,9.21,787.594,Alcohol
Urea,C8H5N3O9,382.05,7.85,856.41,Lipid
Glucose,C2H29N5O6,947.73,6.45,941.185,Neurotransmitter
Urea,C15H24N4O5,97.47,12.45,382.299,Amide
Adrenaline,C6H27N5O3,220.55,4.38,794.035,Amide
Adenosine triphosphate,C12H10N2O4,56.69,5.7,29.092,Alkaloid
Urea,C3H19N3O6,793.73,N/A,279.055,Alkaloid
Ethanol,C20H35N2O7,179.12,8.85,913.749,Hormone
Adrenaline,C14H2N5O8,621.95,1.05,834.508,Nucleotide
Urea,C19H11N5O6,71.22,6.95,713.415,Alkaloid
Dopamine,C19H14N2O9,963.55,N/A,124.23,Amide
Ethanol,C10H6N3O9,619.47,3.61,667.307,Alkaloid
Dopamine,C15H17N0O2,95.01,4.02,984.399,Alkaloid
Dopamine,C6H29N1O6,994.64,N/A,720.053,Neurotransmitter
Aspirin,C10H10N2O2,187.93,3.41,308.079,Alcohol
Glucose,C4H3N2O7,241.28,4.78,904.436,Nucleotide
Cholesterol,C14H24N3O7,538.48,13.08,814.028,Lipid
Urea,C5H33N0O8,343.44,2.57,496.348,Hormone
Ethanol,C12H31N3O3,685.59,3.96,390.213,Amide
Aspirin,C6H3N2O6,962.47,4.79,174.381,Neurotransmitter
Serotonin,C17H17N2O1,296.74,5.33,470.607,Alcohol
Aspirin,C12H13N3O2,943.98,5.06,9.42,Nucleotide
Glucose,C5H9N3O1,919.84,11.76,583.001,Alkaloid
Serotonin,C17H17N2O5,315.75,12.38,757.999,Amide
Dopamine,C11H37N3O5,408.92,4.14,737.352,Alcohol
Urea,C6H26N5O4,970.7,13.86,624.235,Alcohol
Adenosine triphosphate,C7H17N1O5,662.79,N/A,610.602,Amide
Aspirin,C14H32N3O4,687.19,N/A,790.89,Organic Compound
Aspirin,C9H36N5O6,160.97,N/A,465.591,Alcohol
Ethanol,C4H25N0O2,413.56,N/A,987.528,Hormone
Caffeine,C4H12N4O0,105.54,8.63,82.373,Amide
Serotonin,C1H24N0O10,521.46,12.75,47.908,Organic Compound
Adrenaline,C11H2N5O5,387.25,6.91,957.848,Alcohol
Aspirin,C3H34N2O9,670.85,6.38,9.238,Amide
Cholesterol,C5H11N5O3,692.64,3.55,54.708,Alkaloid
Cholesterol,C6H9N0O3,621.89,N/A,210.213,Neurotransmitter
Caffeine,C4H6N4O1,845.77,2.64,213.929,Alkaloid
Aspirin,C13H17N0O8,167.61,4.86,257.512,Amide
Cholesterol,C1H13N0O6,526.3,N/A,997.207,Amide
Aspirin,C1H30N4O9,639.07,N/A,681.845,Organic Compound
Glucose,C13H6N4O6,78.98,N/A,954.247,Alkaloid
Glucose,C11H9N5O0,252.77,N/A,28.969,Hormone
Caffeine,C12H15N4O8,250.64,N/A,43.987,Organic Compound
Adenosine triphosphate,C17H36N4O1,864.89,3.9,203.274,Nucleotide
Dopamine,C3H6N3O5,353.15,3.84,932.42,Lipid
Dopamine,C4H36N4O7,918.18,6.14,979.592,Organic Compound
Caffeine,C10H24N0O9,283.51,7.63,197.153,Alkaloid
Cholesterol,C8H30N1O7,653.39,N/A,342.005,Nucleotide
Dopamine,C20H40N4O8,668.14,9.13,813.251,Carbohydrate
Glucose,C16H4N0O9,176.32,7.67,521.545,Organic Compound
Serotonin,C17H40N4O10,120.59,2.42,740.731,Neurotransmitter
Caffeine,C10H7N5O3,876.65,11.43,940.424,Hormone
Adrenaline,C20H23N4O0,609.45,12.97,719.72,Neurotransmitter
Glucose,C8H25N0O9,145.45,8.31,703.346,Hormone
Cholesterol,C14H31N1O4,987.25,8.65,319.086,Alcohol
Aspirin,C16H11N2O1,423.57,9.8,296.37,Hormone
Ethanol,C11H23N0O2,734.3,10.85,50.387,Lipid
Serotonin,C14H24N1O0,739.91,N/A,253.814,Nucleotide
Serotonin,C4H9N5O9,456.68,9.9,676.924,Amide
Serotonin,C8H13N1O7,961.67,8.82,687.338,Organic Compound
Adrenaline,C6H25N3O0,297.47,13.77,12.022,Neurotransmitter
Caffeine,C12H1N2O3,516.23,2.22,185.526,Carbohydrate
Dopamine,C17H36N0O5,919.3,10.41,236.067,Lipid
Glucose,C5H27N5O0,204.82,3.53,284.354,Alcohol
Serotonin,C14H24N2O4,213.15,N/A,596.795,Carbohydrate
Caffeine,C1H32N4O4,997.53,6.38,275.645,Neurotransmitter
Dopamine,C11H38N3O7,104.22,2.33,498.786,Nucleotide
Adenosine triphosphate,C13H1N1O7,474.64,N/A,248.341,Neurotransmitter
Adenosine triphosphate,C19H32N3O0,170.84,5.23,960.63,Carbohydrate
Glucose,C3H11N4O8,505.44,9.0,536.616,Hormone
Urea,C13H31N0O8,383.82,N/A,186.182,Nucleotide
Aspirin,C18H17N0O10,898.88,8.16,29.886,Alkaloid
Adrenaline,C4H14N1O9,524.09,6.26,222.911,Amide
Caffeine,C10H14N1O4,972.46,3.17,910.103,Nucleotide
Serotonin,C9H40N5O8,613.22,3.68,160.786,Carbohydrate
Aspirin,C6H3N3O5,313.19,1.92,16.047,Hormone
Serotonin,C15H38N1O7,374.32,7.93,889.591,Amide
Serotonin,C9H40N0O8,767.14,8.89,213.177,Organic Compound
Serotonin,C5H17N3O8,79.45,3.17,444.599,Hormone
Caffeine,C9H13N0O9,256.13,3.86,841.463,Hormone
Serotonin,C3H36N1O5,615.73,5.83,870.218,Organic Compound
Serotonin,C19H5N3O7,339.26,10.28,184.615,Organic Compound
Serotonin,C18H16N2O4,297.21,10.18,866.227,Alcohol
Cholesterol,C4H34N1O4,252.08,4.98,768.732,Hormone
Caffeine,C13H19N4O8,895.62,5.37,902.43,Amide
Adrenaline,C13H7N0O1,958.36,13.58,872.275,Lipid
Aspirin,C5H1N4O9,852.24,12.08,189.665,Organic Compound
Dopamine,C13H38N3O1,176.45,2.74,723.708,Nucleotide
Caffeine,C19H19N4O4,566.98,N/A,121.749,Neurotransmitter
Caffeine,C17H18N3O4,941.36,8.97,562.062,Carbohydrate
Dopamine,C18H26N3O0,892.76,7.96,216.86,Lipid
Adrenaline,C5H9N5O3,136.29,5.79,721.073,Lipid
Aspirin,C9H30N4O8,115.27,N/A,199.292,Lipid
Adrenaline,C8H40N3O2,83.85,2.97,667.772,Carbohydrate
Serotonin,C7H19N3O8,890.52,N/A,456.414,Amide
Ethanol,C17H22N1O5,711.48,9.35,973.679,Carbohydrate
Aspirin,C19H2N3O2,598.4,7.55,344.23,Neurotransmitter
Cholesterol,C11H12N3O5,932.06,N/A,685.107,Hormone
Urea,C18H23N5O8,493.76,4.35,15.935,Amide
Cholesterol,C3H40N1O9,228.55,1.56,976.316,Alcohol
Urea,C14H9N0O7,850.15,7.58,949.421,Hormone
Urea,C6H5N4O7,802.88,4.09,289.595,Neurotransmitter
Cholesterol,C5H35N3O4,882.13,6.25,600.532,Lipid
Ethanol,C14H28N2O8,229.49,11.86,18.637,Carbohydrate
Glucose,C18H29N5O3,71.47,11.31,136.268,Neurotransmitter
Aspirin,C14H22N5O7,964.07,5.73,829.758,Lipid
Caffeine,C8H23N2O2,470.58,5.86,12.378,Alcohol
Adrenaline,C8H15N5O1,110.9,7.32,251.846,Carbohydrate
Cholesterol,C19H10N5O1,269.43,N/A,233.995,Amide
Urea,C16H24N2O3,755.75,8.95,423.968,Neurotransmitter
Caffeine,C7H19N1O3,956.39,11.81,426.75,Nucleotide
Adenosine triphosphate,C8H10N3O6,844.91,9.13,390.124,Amide
Urea,C7H21N4O1,766.49,N/A,485.416,Alkaloid
Cholesterol,C9H14N4O6,562.23,N/A,38.494,Alkaloid
Adrenaline,C9H12N3O0,423.93,N/A,811.129,Organic Compound
Adrenaline,C6H19N0O0,505.63,3.27,217.969,Amide
Caffeine,C18H14N5O0,190.95,13.61,701.379,Organic Compound
Caffeine,C13H30N5O0,544.62,3.13,409.61,Carbohydrate
Adenosine triphosphate,C15H34N3O3,397.14,N/A,528.291,Hormone
Ethanol,C2H12N1O7,928.47,5.92,572.971,Neurotransmitter
Glucose,C10H26N1O5,867.27,4.75,907.874,Alcohol
Urea,C3H3N1O0,796.41,13.94,449.611,Hormone
Adenosine triphosphate,C4H17N4O3,501.03,N/A,551.753,Alcohol
Caffeine,C13H6N5O7,553.66,9.46,946.634,Lipid
Aspirin,C5H7N5O6,76.61,N/A,275.341,Amide
Cholesterol,C1H28N0O8,906.53,2.96,810.052,Carbohydrate
Adenosine triphosphate,C10H27N2O1,328.15,12.23,774.473,Neurotransmitter
Adrenaline,C11H12N0O10,279.9,N/A,766.183,Alcohol
Urea,C8H12N1O3,673.31,9.88,311.871,Nucleotide
Adrenaline,C18H15N2O6,272.32,7.57,726.995,Nucleotide
Aspirin,C17H17N2O4,125.45,13.66,564.415,Amide
Caffeine,C1H2N0O7,213.04,4.85,391.278,Alcohol
Dopamine,C15H9N5O2,996.04,4.7,415.181,Alkaloid
Adrenaline,C2H39N2O7,556.49,N/A,574.354,Alkaloid
Adrenaline,C9H9N2O8,82.69,3.85,182.839,Organic Compound
Glucose,C13H26N3O0,127.3,11.71,776.401,Alkaloid
Dopamine,C15H14N2O2,843.25,13.93,887.98,Neurotransmitter
Dopamine,C17H20N5O3,904.99,2.78,665.938,Alkaloid
Serotonin,C14H22N5O10,587.5,13.53,631.878,Nucleotide
Dopamine,C8H19N2O8,254.68,10.84,182.159,Alcohol
Ethanol,C2H35N3O5,177.43,N/A,79.017,Carbohydrate
Ethanol,C5H33N3O3,405.31,N/A,212.654,Carbohydrate
Ethanol,C6H30N2O8,540.43,8.74,41.108,Hormone
Caffeine,C1H27N5O3,977.02,2.14,269.302,Alcohol
Dopamine,C4H13N1O7,870.14,N/A,671.196,Nucleotide
Caffeine,C17H5N2O7,749.31,2.56,774.068,Lipid
Ethanol,C3H1N4O1,889.1,1.76,469.12,Hormone
Urea,C16H17N4O6,265.26,6.78,890.325,Organic Compound
Cholesterol,C13H14N5O4,440.59,7.65,650.11,Organic Compound
Adenosine triphosphate,C15H1N0O5,637.43,13.86,813.11,Amide
Ethanol,C16H30N1O3,283.06,6.2,211.713,Organic Compound
Glucose,C19H36N3O4,506.21,13.29,213.134,Alkaloid
Aspirin,C9H25N2O3,730.47,1.01,402.363,Lipid
Urea,C16H6N5O6,112.82,9.47,21.273,Carbohydrate
Aspirin,C15H34N4O3,533.94,11.6,33.266,Alkaloid
Ethanol,C16H9N2O3,843.03,7.43,862.56,Alcohol
Urea,C6H28N4O10,583.91,10.77,833.572,Alkaloid
Ethanol,C13H31N4O8,674.85,4.63,153.443,Alcohol
Cholesterol,C6H11N0O10,610.34,10.55,761.143,Organic Compound
Caffeine,C8H40N4O5,821.88,9.82,911.72,Alcohol
Aspirin,C13H7N3O9,217.96,12.87,458.782,Amide
Aspirin,C16H9N3O2,989.56,N/A,339.728,Neurotransmitter
Aspirin,C3H7N2O9,473.5,8.75,517.91,Neurotransmitter
Cholesterol,C2H37N2O7,933.91,9.58,847.675,Alkaloid
Glucose,C8H30N2O3,421.29,8.05,605.62,Carbohydrate
Caffeine,C1H25N2O7,377.89,6.1,291.2,Alkaloid
Cholesterol,C3H1N5O7,207.46,5.0,118.262,Hormone
Adenosine triphosphate,C2H25N0O7,720.27,7.34,606.223,Neurotransmitter
Caffeine,C6H29N5O0,130.33,3.3,416.643,Neurotransmitter
Caffeine,C6H5N4O0,573.38,1.42,500.305,Amide
Glucose,C17H16N1O9,521.66,10.93,839.51,Alkaloid
Urea,C6H2N2O10,824.35,N/A,153.672,Neurotransmitter
Adenosine triphosphate,C20H16N0O1,508.54,8.33,151.749,Alkaloid
Ethanol,C7H22N2O5,428.09,N/A,759.155,Alkaloid
Serotonin,C18H25N1O7,818.0,2.88,10.149,Hormone
Ethanol,C20H37N5O5,706.08,N/A,567.189,Lipid
Urea,C17H21N0O3,914.93,2.06,315.365,Alkaloid
Aspirin,C13H40N2O7,138.65,N/A,732.933,Amide
Adenosine triphosphate,C15H7N3O4,491.36,2.84,527.35,Alkaloid
Ethanol,C6H23N0O4,511.46,11.31,608.088,Alcohol
Adrenaline,C15H6N2O10,271.63,9.96,216.882,Alcohol
Glucose,C1H8N1O7,913.57,N/A,732.95,Organic Compound
Aspirin,C16H38N3O0,740.77,13.47,553.74,Carbohydrate
Serotonin,C2H17N4O3,488.68,10.52,600.559,Carbohydrate
Caffeine,C20H30N0O10,370.19,11.35,805.556,Carbohydrate
Dopamine,C16H22N2O2,704.14,7.53,672.224,Nucleotide
Cholesterol,C4H16N3O8,221.16,6.52,548.72,Alkaloid
Adrenaline,C16H14N4O5,804.7,7.35,7.476,Organic Compound
Ethanol,C5H28N3O7,120.05,6.08,80.148,Alcohol
Dopamine,C11H16N1O8,680.33,N/A,988.535,Nucleotide
Adrenaline,C6H12N2O10,221.59,11.5,452.306,Amide
Adrenaline,C20H40N1O5,673.58,12.3,751.657,Alkaloid
Serotonin,C10H9N1O10,476.98,8.54,280.769,Hormone
Ethanol,C16H12N0O5,739.22,9.13,946.652,Hormone
Aspirin,C2H12N5O9,197.02,N/A,801.9,Hormone
Adrenaline,C12H6N2O6,899.89,N/A,907.254,Alcohol
Caffeine,C6H2N2O10,587.27,13.87,364.759,Nucleotide
