compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H35N5O8,199.46,3.23,77.738,Organic Compound
Serotonin,C7H13N0O1,308.03,7.91,622.472,Hormone
Cholesterol,C10H10N3O5,297.07,1.12,110.032,Organic Compound
Glucose,C20H27N3O4,757.53,13.51,273.021,Amide
Ethanol,C4H38N4O8,58.93,4.92,109.025,Carbohydrate
Ethanol,C13H4N4O9,541.56,3.52,551.811,Alkaloid
Caffeine,C4H34N0O6,484.47,N/A,323.711,Nucleotide
Caffeine,C12H28N4O8,267.0,11.87,753.592,Neurotransmitter
Serotonin,C14H39N1O10,203.07,5.42,714.403,Amide
Adrenaline,C14H4N0O0,752.46,12.47,696.203,Carbohydrate
Dopamine,C15H26N0O4,348.41,12.51,39.422,Alcohol
Dopamine,C19H13N1O6,92.23,N/A,669.26,Alcohol
Aspirin,C18H4N3O0,377.34,11.09,666.204,Hormone
Serotonin,C5H20N5O2,385.15,13.8,498.351,Hormone
Adrenaline,C14H13N5O1,61.16,4.97,970.146,Amide
Adenosine triphosphate,C10H27N4O2,339.66,13.25,939.088,Alcohol
Cholesterol,C17H8N5O7,215.04,13.21,352.023,Neurotransmitter
Glucose,C6H38N5O9,100.67,N/A,629.39,Alkaloid
Dopamine,C10H36N5O3,898.71,2.28,126.22,Alcohol
Serotonin,C14H31N5O6,394.45,N/A,15.633,Organic Compound
Adrenaline,C19H37N5O5,364.36,N/A,772.683,Carbohydrate
Serotonin,C20H34N0O5,804.33,N/A,385.464,Organic Compound
Ethanol,C6H12N1O5,86.5,12.72,389.59,Organic Compound
Adrenaline,C11H26N0O2,520.94,9.11,8.693,Carbohydrate
Caffeine,C3H31N4O8,192.41,N/A,498.291,Amide
Adrenaline,C16H31N4O10,450.18,11.78,711.371,Neurotransmitter
Cholesterol,C14H33N1O7,523.85,8.51,18.689,Nucleotide
Caffeine,C6H12N2O9,123.38,N/A,58.583,Organic Compound
Adenosine triphosphate,C10H17N5O8,378.51,12.22,993.629,Nucleotide
Glucose,C1H21N0O2,801.9,N/A,783.776,Amide
Dopamine,C4H37N1O2,598.64,N/A,965.23,Alkaloid
Ethanol,C12H3N4O4,431.01,13.0,159.412,Alkaloid
Glucose,C1H7N4O10,709.32,3.78,447.841,Lipid
Caffeine,C2H1N5O2,877.71,13.88,221.087,Organic Compound
Caffeine,C7H32N2O1,612.05,10.33,750.07,Nucleotide
Ethanol,C15H30N3O1,868.84,5.07,299.089,Lipid
Aspirin,C10H6N1O1,700.59,N/A,764.728,Alcohol
Ethanol,C15H33N4O6,779.22,10.11,991.114,Nucleotide
Urea,C4H24N2O7,999.05,9.78,531.433,Organic Compound
Adenosine triphosphate,C5H10N5O9,566.51,2.0,680.251,Alcohol
Adrenaline,C14H40N5O6,851.46,N/A,479.082,Nucleotide
Glucose,C20H28N0O4,212.22,5.07,617.443,Amide
Urea,C18H29N2O2,373.36,6.0,716.634,Amide
Urea,C20H27N4O9,977.09,10.03,6.442,Hormone
Serotonin,C8H23N1O6,311.07,9.74,3.77,Carbohydrate
Dopamine,C2H5N3O3,112.7,N/A,108.538,Neurotransmitter
Caffeine,C3H38N3O5,338.13,12.22,138.73,Carbohydrate
Serotonin,C20H26N4O4,503.76,11.18,263.375,Nucleotide
Caffeine,C17H20N2O7,772.36,7.0,413.673,Organic Compound
Caffeine,C17H8N0O3,503.39,4.69,619.297,Alcohol
Adenosine triphosphate,C12H26N5O6,637.04,3.29,769.366,Lipid
Adenosine triphosphate,C19H4N1O4,202.69,12.23,700.41,Alcohol
Serotonin,C20H2N2O1,75.06,11.82,516.81,Amide
Urea,C5H4N0O1,835.44,2.65,429.593,Hormone
Ethanol,C5H18N5O7,87.41,8.34,816.154,Nucleotide
Urea,C13H40N1O3,182.6,1.61,509.621,Neurotransmitter
Adrenaline,C7H6N3O10,207.42,4.17,52.504,Neurotransmitter
Ethanol,C14H8N5O6,985.73,4.31,417.866,Alkaloid
Adenosine triphosphate,C15H34N1O10,416.25,13.85,325.089,Neurotransmitter
Adenosine triphosphate,C9H23N1O9,56.5,N/A,516.342,Hormone
Urea,C19H16N1O0,126.42,8.55,514.776,Lipid
Urea,C15H14N2O10,69.67,7.07,410.016,Amide
Glucose,C16H4N5O2,593.14,4.34,461.047,Alkaloid
Caffeine,C6H15N2O4,615.81,6.02,142.925,Hormone
Serotonin,C19H16N1O3,374.12,N/A,483.898,Organic Compound
Glucose,C6H36N1O4,448.27,N/A,606.64,Hormone
Caffeine,C6H27N2O7,106.67,10.54,816.71,Alkaloid
Caffeine,C18H27N2O0,316.74,5.64,851.27,Hormone
Adenosine triphosphate,C16H30N2O1,79.16,4.88,420.94,Alcohol
Glucose,C16H23N5O3,799.43,7.63,33.534,Amide
Glucose,C1H34N2O2,901.87,8.93,138.464,Alkaloid
Dopamine,C11H22N3O8,648.42,N/A,302.924,Lipid
Glucose,C13H24N5O4,169.49,13.46,362.257,Carbohydrate
Adenosine triphosphate,C15H4N0O6,596.71,1.35,137.78,Hormone
Aspirin,C2H8N0O2,657.52,N/A,645.95,Alcohol
Aspirin,C14H24N5O1,308.74,11.01,488.179,Nucleotide
Caffeine,C16H38N5O4,247.76,11.26,795.137,Lipid
Dopamine,C7H10N4O1,344.26,8.93,71.867,Lipid
Caffeine,C5H20N2O9,85.97,6.04,542.779,Lipid
Glucose,C16H14N1O3,564.34,6.69,5.437,Carbohydrate
Ethanol,C11H3N1O8,59.45,1.63,59.139,Alkaloid
Adenosine triphosphate,C15H21N0O3,803.04,11.58,41.592,Lipid
Dopamine,C18H20N2O6,135.3,N/A,302.773,Lipid
Adrenaline,C8H30N0O2,428.36,13.82,583.505,Neurotransmitter
Cholesterol,C5H3N2O8,465.86,2.45,523.766,Alcohol
Serotonin,C18H33N5O0,931.06,1.35,808.65,Nucleotide
Adenosine triphosphate,C3H12N3O1,398.03,N/A,31.684,Amide
Cholesterol,C7H11N3O6,731.44,8.13,953.407,Alkaloid
Aspirin,C11H30N0O7,366.88,1.83,877.641,Lipid
Serotonin,C18H40N3O6,491.27,9.93,682.327,Hormone
Glucose,C7H7N4O3,405.52,1.52,220.699,Organic Compound
Adrenaline,C19H11N3O4,205.14,9.28,288.172,Neurotransmitter
Glucose,C17H16N5O4,888.14,3.74,70.579,Hormone
Caffeine,C3H12N2O2,425.28,N/A,395.102,Hormone
Ethanol,C9H18N3O7,355.84,7.19,982.83,Amide
Dopamine,C4H38N4O1,134.69,5.59,847.018,Alkaloid
Urea,C11H24N4O5,573.0,N/A,522.851,Organic Compound
Urea,C20H20N3O9,706.57,9.18,385.309,Hormone
Adrenaline,C10H23N2O2,671.75,N/A,682.993,Nucleotide
Adenosine triphosphate,C10H13N4O0,836.0,9.59,275.814,Organic Compound
Dopamine,C16H24N0O6,166.73,N/A,681.699,Lipid
Aspirin,C10H2N1O8,246.91,2.43,700.793,Organic Compound
Adrenaline,C7H35N1O3,411.85,13.21,620.311,Organic Compound
Adrenaline,C10H18N3O9,228.97,N/A,437.801,Alkaloid
Ethanol,C11H1N4O2,609.43,1.37,143.744,Nucleotide
Ethanol,C17H19N3O6,522.98,13.06,931.863,Hormone
Serotonin,C16H39N0O5,658.08,N/A,55.796,Hormone
Cholesterol,C20H24N0O8,705.54,8.46,251.447,Carbohydrate
Cholesterol,C3H9N0O3,159.24,13.76,450.683,Organic Compound
Ethanol,C19H38N1O1,231.97,10.51,569.532,Nucleotide
Dopamine,C19H22N1O5,178.74,9.83,449.471,Amide
Ethanol,C13H33N2O3,455.8,6.81,866.712,Carbohydrate
Ethanol,C7H19N0O0,374.34,8.49,769.349,Organic Compound
Urea,C20H40N3O7,929.12,N/A,26.778,Alkaloid
Dopamine,C1H37N3O3,520.38,7.49,867.797,Amide
Dopamine,C18H5N0O3,448.89,8.63,402.488,Alcohol
Aspirin,C19H6N2O2,971.39,1.54,505.654,Lipid
Caffeine,C10H35N3O2,583.63,12.25,446.237,Amide
Urea,C14H19N3O10,493.47,6.0,705.354,Amide
Cholesterol,C17H21N0O9,176.37,N/A,203.867,Lipid
Glucose,C13H33N5O2,419.49,N/A,679.495,Alcohol
Urea,C12H7N2O2,136.91,4.89,447.51,Amide
Serotonin,C16H33N5O10,531.09,10.63,460.975,Alkaloid
Adrenaline,C16H9N5O5,503.81,11.94,26.002,Alkaloid
Ethanol,C19H27N5O3,735.93,N/A,403.436,Neurotransmitter
Urea,C16H32N0O10,194.01,8.63,649.983,Alcohol
Serotonin,C17H20N2O3,520.04,3.76,740.014,Neurotransmitter
Cholesterol,C14H24N5O0,686.05,1.71,527.759,Lipid
Cholesterol,C12H11N0O0,800.96,3.89,947.184,Amide
Ethanol,C8H10N1O3,761.25,2.53,302.756,Neurotransmitter
Adenosine triphosphate,C17H12N0O10,734.95,10.88,56.061,Organic Compound
Glucose,C4H2N3O10,457.87,8.53,120.098,Neurotransmitter
Caffeine,C12H12N2O6,861.23,7.45,168.507,Amide
Serotonin,C16H27N5O7,722.28,N/A,869.611,Organic Compound
Serotonin,C7H25N1O8,806.95,4.61,77.176,Alcohol
Aspirin,C19H12N4O2,459.39,8.89,63.448,Carbohydrate
Cholesterol,C10H8N4O8,599.53,N/A,800.877,Lipid
Caffeine,C1H21N3O1,881.17,N/A,471.121,Carbohydrate
Adenosine triphosphate,C1H30N2O10,312.09,9.77,301.21,Alcohol
Dopamine,C13H21N1O1,102.26,N/A,764.038,Neurotransmitter
Dopamine,C11H1N4O8,399.39,4.76,302.096,Amide
Dopamine,C12H4N3O7,970.23,11.37,321.576,Amide
Adrenaline,C14H7N0O2,317.4,13.68,606.595,Lipid
Urea,C17H32N3O10,330.47,2.52,498.241,Alkaloid
Aspirin,C6H17N2O0,922.65,13.8,802.713,Carbohydrate
Adenosine triphosphate,C4H21N2O4,527.81,N/A,954.845,Lipid
Urea,C9H5N2O8,116.67,6.27,18.854,Amide
Ethanol,C16H24N2O7,657.92,1.52,31.061,Nucleotide
Adrenaline,C17H15N0O10,690.26,4.28,359.092,Alcohol
Adenosine triphosphate,C9H1N5O8,752.33,4.96,339.258,Amide
Cholesterol,C18H19N4O3,911.94,N/A,548.872,Hormone
Urea,C12H3N5O9,777.18,N/A,692.061,Alcohol
Dopamine,C6H34N5O5,279.04,13.03,850.114,Nucleotide
Dopamine,C20H22N4O3,182.8,3.69,490.937,Neurotransmitter
Ethanol,C6H30N0O4,198.59,4.31,664.814,Neurotransmitter
Aspirin,C3H4N3O4,897.36,6.68,24.562,Neurotransmitter
Adrenaline,C8H5N4O4,107.38,N/A,366.155,Neurotransmitter
Dopamine,C14H8N3O3,324.6,13.19,319.78,Hormone
Caffeine,C9H38N2O5,878.65,N/A,280.964,Nucleotide
Adrenaline,C8H7N4O1,976.74,2.34,384.71,Organic Compound
Urea,C12H31N2O7,209.11,5.41,461.921,Organic Compound
Ethanol,C11H39N4O9,845.98,9.78,114.278,Hormone
Ethanol,C13H22N5O7,895.98,11.22,608.544,Organic Compound
Adenosine triphosphate,C14H25N0O2,503.13,N/A,720.283,Alcohol
Caffeine,C3H30N2O10,446.23,N/A,101.524,Lipid
Glucose,C7H34N1O2,278.27,2.71,640.114,Alkaloid
Aspirin,C1H24N3O4,514.78,6.02,51.28,Alcohol
Serotonin,C14H4N5O5,430.45,4.36,695.676,Alcohol
Urea,C15H15N2O9,786.9,12.19,763.329,Amide
Aspirin,C13H32N0O4,89.48,12.4,813.352,Organic Compound
Urea,C6H14N1O0,524.99,N/A,424.033,Nucleotide
Urea,C3H6N5O7,143.22,6.1,591.991,Organic Compound
Adrenaline,C12H29N4O7,594.99,12.17,289.153,Alcohol
Dopamine,C14H29N4O8,851.14,5.79,54.915,Carbohydrate
Adrenaline,C16H15N5O1,862.46,N/A,533.208,Alcohol
Adrenaline,C8H33N4O7,557.71,N/A,920.391,Organic Compound
Adenosine triphosphate,C3H28N2O9,927.08,2.66,423.759,Nucleotide
Adenosine triphosphate,C16H40N4O4,846.94,5.83,703.184,Alkaloid
Aspirin,C16H14N4O6,410.59,1.24,426.707,Hormone
Serotonin,C14H29N2O5,957.51,N/A,37.654,Organic Compound
Dopamine,C9H18N3O8,774.71,4.25,857.205,Carbohydrate
Cholesterol,C19H21N0O8,248.28,13.95,984.187,Alkaloid
Serotonin,C10H21N2O8,859.3,9.9,430.243,Organic Compound
Ethanol,C2H24N3O8,358.79,10.15,960.471,Organic Compound
Urea,C6H15N3O10,830.45,2.45,980.113,Alkaloid
Adenosine triphosphate,C18H28N5O7,97.12,8.12,925.206,Lipid
Adenosine triphosphate,C18H19N1O6,999.71,11.21,309.856,Neurotransmitter
Urea,C2H4N1O5,98.52,10.54,989.561,Alkaloid
Dopamine,C13H26N2O4,156.53,2.56,411.801,Nucleotide
Caffeine,C13H14N4O1,341.42,2.32,109.762,Organic Compound
Cholesterol,C8H37N4O9,439.4,10.95,742.646,Hormone
Dopamine,C7H10N3O5,285.65,1.34,932.178,Alkaloid
Urea,C20H3N0O0,311.84,6.34,978.505,Alcohol
Cholesterol,C19H40N5O9,69.89,3.92,728.588,Organic Compound
Glucose,C5H24N0O3,655.86,7.28,753.081,Carbohydrate
Caffeine,C13H24N4O3,71.03,N/A,95.18,Nucleotide
Glucose,C20H32N4O8,696.4,9.81,913.543,Hormone
Urea,C15H3N3O3,636.97,7.61,857.639,Carbohydrate
Adrenaline,C17H40N0O7,791.55,11.13,488.096,Nucleotide
Adrenaline,C12H26N4O7,350.19,8.8,798.453,Carbohydrate
Ethanol,C14H18N2O5,722.24,7.25,655.442,Hormone
Cholesterol,C1H21N3O1,858.28,10.37,7.618,Hormone
Cholesterol,C2H24N2O3,579.7,9.5,631.632,Lipid
Caffeine,C15H39N2O3,811.57,N/A,898.469,Alcohol
Serotonin,C20H10N5O0,121.57,5.83,196.642,Neurotransmitter
Cholesterol,C1H2N0O0,595.51,8.2,985.224,Hormone
Urea,C9H21N5O0,405.98,3.84,796.216,Nucleotide
Adrenaline,C14H20N4O9,72.52,10.94,2.842,Amide
Caffeine,C2H20N0O2,858.32,1.57,973.87,Alcohol
Caffeine,C9H1N2O5,914.6,6.88,727.336,Nucleotide
Caffeine,C12H21N5O9,286.47,N/A,13.217,Alcohol
Cholesterol,C12H14N4O2,222.85,N/A,353.67,Carbohydrate
Urea,C13H11N5O2,600.15,10.47,72.683,Nucleotide
Adenosine triphosphate,C2H38N5O6,165.51,N/A,846.583,Neurotransmitter
Adenosine triphosphate,C8H19N2O2,579.96,1.67,560.096,Alkaloid
Ethanol,C11H36N2O6,404.39,8.48,612.208,Lipid
Adrenaline,C6H10N5O8,964.43,10.66,558.63,Organic Compound
Cholesterol,C18H32N3O4,552.42,5.81,689.332,Carbohydrate
Adrenaline,C11H23N2O6,80.51,5.36,231.569,Organic Compound
Cholesterol,C9H27N5O0,690.6,N/A,7.025,Organic Compound
Adrenaline,C11H12N2O5,156.31,N/A,940.678,Carbohydrate
Dopamine,C3H10N5O4,986.07,1.36,277.321,Alcohol
Serotonin,C18H14N5O10,389.06,10.41,998.103,Alkaloid
Urea,C13H40N0O5,497.68,12.07,673.188,Carbohydrate
Adrenaline,C3H6N3O6,934.94,13.38,20.918,Neurotransmitter
Adenosine triphosphate,C20H29N3O9,371.72,13.46,883.382,Carbohydrate
Aspirin,C20H16N0O0,526.81,9.85,404.713,Hormone
Glucose,C8H4N2O9,277.11,6.32,931.374,Nucleotide
Cholesterol,C9H31N1O6,817.15,3.24,241.792,Carbohydrate
Caffeine,C6H15N0O5,918.87,7.92,518.084,Hormone
Caffeine,C20H20N2O2,935.73,8.54,456.411,Amide
Urea,C15H1N3O7,957.44,12.9,489.627,Carbohydrate
Ethanol,C14H7N5O2,381.82,12.74,374.25,Neurotransmitter
Adenosine triphosphate,C4H12N5O4,398.76,7.45,791.482,Amide
Urea,C6H12N2O2,388.33,7.22,871.945,Lipid
Caffeine,C19H5N4O3,676.03,10.9,641.994,Organic Compound
Serotonin,C6H18N3O4,991.03,6.61,43.537,Carbohydrate
Adrenaline,C1H30N0O2,378.88,5.18,583.537,Alcohol
Caffeine,C19H37N3O5,878.88,3.06,2.713,Amide
Serotonin,C5H17N2O10,985.43,3.61,57.834,Hormone
Adrenaline,C9H3N1O0,111.21,N/A,703.224,Hormone
Adrenaline,C8H1N1O3,117.54,N/A,195.953,Nucleotide
Adenosine triphosphate,C13H22N4O7,998.35,N/A,247.326,Alkaloid
Serotonin,C10H6N1O4,372.09,6.3,19.885,Neurotransmitter
Cholesterol,C13H12N4O5,948.86,6.26,598.587,Organic Compound
Urea,C16H4N2O3,235.04,5.55,506.682,Neurotransmitter
Glucose,C16H26N4O10,925.68,5.59,482.244,Alkaloid
Ethanol,C13H27N0O0,101.7,6.42,219.982,Alcohol
Cholesterol,C2H33N2O5,369.87,13.49,401.107,Alcohol
Aspirin,C15H9N4O0,894.14,4.3,34.032,Amide
Dopamine,C2H12N2O2,877.48,8.36,387.952,Amide
Caffeine,C8H3N0O8,124.43,7.04,746.713,Hormone
Dopamine,C13H5N4O2,290.29,10.01,483.727,Lipid
Serotonin,C19H7N0O2,828.7,6.43,272.402,Hormone
Caffeine,C11H2N1O4,331.57,10.46,304.021,Alcohol
Adrenaline,C16H15N2O6,877.65,1.04,263.019,Amide
Caffeine,C17H36N0O2,105.99,10.54,121.625,Amide
Glucose,C3H5N0O7,368.78,13.11,474.083,Lipid
Dopamine,C7H35N2O1,175.44,N/A,3.472,Alkaloid
Ethanol,C4H29N1O2,636.74,9.17,472.323,Carbohydrate
Urea,C9H22N5O6,281.65,N/A,873.356,Amide
Glucose,C20H6N5O3,871.6,N/A,519.467,Neurotransmitter
Cholesterol,C8H2N3O5,616.18,1.5,188.304,Carbohydrate
Aspirin,C5H34N3O2,709.42,N/A,488.776,Neurotransmitter
Adenosine triphosphate,C12H39N0O7,388.53,3.79,974.048,Lipid
Ethanol,C17H13N1O0,121.62,N/A,539.192,Amide
Glucose,C9H21N0O8,498.87,N/A,602.47,Lipid
Adrenaline,C12H17N3O6,672.08,2.75,992.071,Amide
Serotonin,C9H19N3O4,553.67,7.14,770.717,Neurotransmitter
Urea,C2H40N1O0,410.78,11.95,345.033,Neurotransmitter
Cholesterol,C17H12N5O3,447.51,N/A,642.756,Amide
Caffeine,C19H9N4O10,664.08,3.98,197.265,Neurotransmitter
Dopamine,C9H25N5O1,402.22,6.45,514.774,Alcohol
Cholesterol,C8H23N3O8,585.36,3.68,873.73,Alcohol
Cholesterol,C19H30N0O4,336.23,N/A,90.933,Hormone
Adenosine triphosphate,C3H5N3O4,66.7,7.88,705.39,Hormone
Dopamine,C8H13N4O7,85.59,6.75,908.697,Hormone
Glucose,C16H37N0O7,802.91,N/A,339.306,Nucleotide
Adrenaline,C20H40N5O9,835.69,6.08,308.353,Neurotransmitter
Urea,C9H3N0O6,57.0,6.04,306.958,Organic Compound
Serotonin,C1H21N5O10,901.75,3.7,383.677,Carbohydrate
Cholesterol,C6H39N1O8,751.99,N/A,703.196,Alcohol
Cholesterol,C4H12N0O5,684.54,3.31,234.975,Hormone
Glucose,C14H20N5O4,216.01,N/A,139.835,Alcohol
Adrenaline,C20H40N4O8,181.75,5.62,410.031,Hormone
Dopamine,C10H33N3O1,565.71,10.3,833.713,Alkaloid
Glucose,C1H27N3O2,151.31,12.0,174.981,Amide
Dopamine,C12H2N3O7,296.34,5.51,583.889,Hormone
Ethanol,C11H23N0O3,181.97,6.75,947.67,Carbohydrate
Adenosine triphosphate,C9H21N1O2,260.51,N/A,456.869,Carbohydrate
Dopamine,C17H38N3O9,838.91,7.89,968.843,Nucleotide
Glucose,C3H7N0O0,590.37,2.25,590.664,Neurotransmitter
Adrenaline,C17H13N3O9,352.85,12.85,112.976,Neurotransmitter
Adenosine triphosphate,C15H36N3O8,973.67,11.74,913.925,Organic Compound
Cholesterol,C9H40N2O6,791.36,11.5,949.578,Neurotransmitter
Caffeine,C9H3N1O3,645.87,12.89,80.353,Alcohol
Cholesterol,C5H27N2O6,175.16,N/A,306.483,Neurotransmitter
Caffeine,C17H9N5O3,204.5,11.81,371.514,Amide
Serotonin,C20H39N1O7,59.77,6.36,266.159,Organic Compound
Serotonin,C16H29N5O5,293.91,3.94,305.155,Hormone
Ethanol,C9H32N3O7,737.59,N/A,191.932,Organic Compound
Cholesterol,C20H10N3O8,357.22,2.49,114.966,Neurotransmitter
Caffeine,C8H26N1O10,223.55,N/A,466.462,Hormone
Dopamine,C20H37N5O4,434.25,N/A,435.048,Alcohol
Glucose,C19H9N4O4,897.49,2.73,302.958,Amide
Cholesterol,C11H21N3O5,357.02,8.04,78.964,Nucleotide
Serotonin,C20H1N5O10,929.62,N/A,958.566,Amide
Serotonin,C17H12N4O10,543.87,9.32,724.144,Carbohydrate
Cholesterol,C2H9N5O10,212.78,3.37,554.633,Nucleotide
Serotonin,C12H39N0O8,409.49,12.78,664.059,Carbohydrate
Adrenaline,C7H38N0O5,433.6,11.94,301.132,Alcohol
Glucose,C16H36N4O5,950.3,1.64,241.023,Carbohydrate
Dopamine,C7H5N1O5,787.41,12.99,150.269,Carbohydrate
Adrenaline,C5H33N4O5,387.27,10.82,732.722,Lipid
Adenosine triphosphate,C18H37N1O3,544.11,12.38,671.222,Neurotransmitter
Cholesterol,C20H5N5O5,178.08,5.06,699.323,Alcohol
Caffeine,C20H26N0O5,613.22,8.44,42.97,Nucleotide
Glucose,C5H16N4O8,444.71,12.69,665.238,Carbohydrate
Cholesterol,C16H36N4O3,541.26,6.19,121.765,Hormone
Aspirin,C5H39N3O3,756.34,5.47,322.901,Lipid
Glucose,C15H12N0O7,419.09,3.78,829.904,Amide
Aspirin,C12H19N2O9,88.78,5.56,440.142,Hormone
Dopamine,C18H2N2O9,627.8,N/A,312.493,Carbohydrate
Adrenaline,C11H27N2O6,444.75,1.93,602.647,Lipid
Aspirin,C11H27N1O0,559.76,6.89,277.044,Organic Compound
Glucose,C16H15N2O6,469.41,N/A,746.226,Alkaloid
Ethanol,C15H33N3O3,253.84,11.59,23.104,Hormone
Aspirin,C13H38N4O8,888.54,4.97,140.515,Alcohol
Caffeine,C16H36N0O6,744.07,N/A,408.138,Hormone
Adenosine triphosphate,C6H26N5O1,509.1,N/A,633.12,Carbohydrate
Dopamine,C9H14N0O9,611.71,5.0,63.857,Alcohol
Cholesterol,C8H30N0O1,857.08,N/A,226.141,Hormone
Ethanol,C9H16N5O4,484.75,2.04,56.741,Alcohol
Urea,C3H29N0O8,116.82,13.01,374.586,Alkaloid
Dopamine,C8H32N2O9,530.75,9.16,281.069,Lipid
Caffeine,C11H1N1O5,894.1,11.63,365.802,Hormone
Ethanol,C10H32N3O4,986.7,3.58,593.033,Organic Compound
