compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H11N2O5,608.25,9.48,143.525,Nucleotide
Serotonin,C4H19N5O9,185.09,N/A,884.643,Alkaloid
Urea,C11H5N1O10,632.13,5.92,122.467,Alcohol
Aspirin,C4H39N4O10,972.91,11.63,388.946,Lipid
Serotonin,C6H10N2O1,109.41,7.14,709.728,Nucleotide
Serotonin,C6H20N2O4,270.21,N/A,404.364,Carbohydrate
Adrenaline,C5H38N5O8,656.04,13.8,705.834,Hormone
Caffeine,C1H7N5O5,910.69,N/A,244.541,Hormone
Caffeine,C1H35N1O4,157.5,11.97,434.515,Lipid
Serotonin,C6H28N5O5,112.51,13.73,842.598,Alkaloid
Ethanol,C16H33N2O0,375.78,12.68,731.978,Hormone
Serotonin,C13H9N4O8,689.88,N/A,362.158,Alkaloid
Cholesterol,C12H30N2O6,604.12,12.29,144.512,Hormone
Serotonin,C17H34N3O6,532.65,2.07,182.779,Alcohol
Ethanol,C12H7N2O3,778.05,1.87,623.288,Amide
Serotonin,C8H25N5O6,898.44,13.63,841.215,Hormone
Aspirin,C13H31N5O7,679.5,13.84,405.536,Alkaloid
Ethanol,C12H30N4O1,321.81,12.86,382.893,Alcohol
Adenosine triphosphate,C10H10N4O0,850.17,10.16,293.284,Nucleotide
Cholesterol,C4H10N0O7,928.7,6.01,168.567,Alkaloid
Ethanol,C12H14N3O10,939.81,5.66,519.007,Organic Compound
Ethanol,C20H19N4O2,148.1,N/A,797.757,Neurotransmitter
Ethanol,C11H4N5O1,268.47,5.06,639.532,Neurotransmitter
Aspirin,C10H29N2O6,632.43,10.02,935.133,Alkaloid
Ethanol,C1H5N5O1,910.11,7.22,906.651,Organic Compound
Adrenaline,C13H4N3O4,238.91,9.75,853.968,Nucleotide
Aspirin,C2H16N5O10,159.57,1.49,29.348,Neurotransmitter
Glucose,C3H4N3O7,100.29,N/A,194.783,Carbohydrate
Adenosine triphosphate,C11H33N2O5,425.23,5.2,410.887,Hormone
Glucose,C11H15N4O0,861.59,N/A,193.689,Amide
Serotonin,C2H19N0O3,309.85,5.28,136.129,Amide
Urea,C9H37N2O9,800.81,3.87,127.814,Alcohol
Aspirin,C4H7N0O2,636.11,N/A,849.705,Neurotransmitter
Adrenaline,C15H36N2O10,703.21,6.12,256.061,Nucleotide
Glucose,C20H36N5O5,998.86,6.63,456.942,Organic Compound
Adrenaline,C14H30N5O2,154.89,2.21,443.801,Lipid
Adenosine triphosphate,C16H39N2O10,527.79,6.84,722.594,Alkaloid
Urea,C17H4N3O9,926.07,6.62,511.708,Alcohol
Adenosine triphosphate,C18H32N0O9,177.33,7.42,189.811,Amide
Aspirin,C1H22N3O9,275.28,11.69,420.254,Nucleotide
Urea,C3H25N3O4,847.98,4.33,536.905,Organic Compound
Glucose,C6H27N3O10,581.43,7.12,248.445,Carbohydrate
Urea,C10H15N2O6,665.82,3.96,783.149,Organic Compound
Caffeine,C8H11N2O10,795.17,3.31,280.275,Hormone
Cholesterol,C20H13N2O1,291.94,N/A,935.146,Neurotransmitter
Cholesterol,C9H36N5O4,485.25,N/A,767.588,Alkaloid
Serotonin,C3H5N2O10,546.07,6.42,314.451,Amide
Adenosine triphosphate,C10H3N5O9,188.56,3.07,6.921,Alkaloid
Urea,C8H15N3O10,100.69,N/A,272.485,Alcohol
Ethanol,C15H29N1O3,243.33,2.9,883.104,Carbohydrate
Dopamine,C5H28N5O6,500.75,N/A,228.468,Hormone
Adrenaline,C20H36N4O1,176.15,11.68,985.422,Neurotransmitter
Urea,C4H7N5O1,489.11,2.05,167.906,Neurotransmitter
Urea,C8H9N0O0,745.17,6.82,575.979,Amide
Cholesterol,C8H32N3O0,608.84,2.85,245.485,Nucleotide
Aspirin,C7H4N1O0,777.66,4.65,686.524,Lipid
Adenosine triphosphate,C15H10N5O4,452.43,6.85,335.364,Lipid
Adrenaline,C11H12N1O9,651.11,N/A,451.737,Hormone
Glucose,C10H17N3O2,928.04,13.03,620.706,Hormone
Caffeine,C9H8N2O1,861.31,4.33,916.958,Carbohydrate
Ethanol,C18H7N4O7,636.79,3.37,344.931,Alcohol
Aspirin,C9H30N3O8,918.89,6.49,337.455,Amide
Adenosine triphosphate,C10H1N2O7,767.29,3.47,120.722,Lipid
Serotonin,C7H39N2O5,721.85,1.82,963.881,Alcohol
Aspirin,C10H17N1O0,515.14,8.34,164.035,Hormone
Serotonin,C11H17N4O0,772.7,N/A,109.405,Neurotransmitter
Aspirin,C16H26N5O0,900.44,3.2,453.787,Carbohydrate
Urea,C15H39N5O6,156.68,N/A,987.759,Nucleotide
Cholesterol,C12H4N5O7,187.22,5.11,543.079,Nucleotide
Urea,C5H2N3O1,842.61,11.93,883.149,Lipid
Adenosine triphosphate,C18H5N4O0,90.08,4.06,563.735,Nucleotide
Serotonin,C2H21N0O7,983.55,N/A,803.839,Nucleotide
Cholesterol,C15H23N3O6,437.61,10.13,661.234,Alkaloid
Dopamine,C16H9N0O6,702.03,11.77,331.438,Lipid
Dopamine,C12H4N3O2,627.64,12.53,861.046,Amide
Dopamine,C8H30N1O5,338.76,N/A,770.086,Organic Compound
Caffeine,C17H5N3O8,927.25,1.18,790.438,Organic Compound
Cholesterol,C8H25N3O10,641.27,13.86,470.59,Hormone
Dopamine,C20H25N5O8,963.55,3.51,71.122,Organic Compound
Dopamine,C1H30N2O4,291.09,N/A,156.742,Carbohydrate
Adrenaline,C1H3N0O9,418.41,3.54,686.898,Alcohol
Caffeine,C12H29N1O7,441.65,N/A,860.84,Amide
Caffeine,C14H33N4O10,719.11,6.92,960.356,Neurotransmitter
Urea,C1H20N1O1,341.41,2.85,742.505,Hormone
Serotonin,C4H10N0O8,665.21,11.3,641.929,Amide
Adrenaline,C17H29N3O4,485.46,1.5,166.382,Alkaloid
Serotonin,C7H32N3O8,659.63,12.24,403.589,Nucleotide
Glucose,C7H1N2O0,315.19,7.93,469.004,Nucleotide
Caffeine,C17H26N1O4,631.61,N/A,347.122,Lipid
Dopamine,C4H5N3O5,427.55,N/A,83.537,Hormone
Glucose,C4H40N0O2,172.12,11.21,142.204,Neurotransmitter
Glucose,C1H39N4O5,291.49,6.78,717.819,Alcohol
Aspirin,C14H5N5O5,768.59,N/A,23.662,Alkaloid
Serotonin,C2H8N0O9,430.41,11.28,241.469,Alcohol
Adenosine triphosphate,C16H16N5O8,593.05,4.1,773.828,Neurotransmitter
Cholesterol,C5H30N0O5,193.34,12.77,85.478,Amide
Serotonin,C5H1N1O0,827.22,7.51,567.159,Lipid
Cholesterol,C8H5N0O2,650.32,7.1,463.216,Nucleotide
Urea,C17H16N0O3,813.93,5.54,19.511,Organic Compound
Glucose,C19H15N0O6,366.57,7.43,926.575,Amide
Ethanol,C10H18N3O0,656.11,13.2,585.809,Nucleotide
Adrenaline,C14H34N3O2,142.35,1.48,997.491,Alkaloid
Serotonin,C17H13N0O2,134.71,4.38,327.88,Organic Compound
Dopamine,C16H7N3O6,852.45,9.68,492.837,Nucleotide
Caffeine,C11H18N5O6,168.11,9.07,170.305,Alkaloid
Cholesterol,C20H17N2O8,394.76,13.94,534.462,Amide
Adrenaline,C9H28N4O2,54.5,10.44,673.178,Alcohol
Ethanol,C15H21N4O0,232.91,N/A,462.245,Carbohydrate
Caffeine,C20H37N5O4,822.35,6.47,516.934,Alkaloid
Urea,C5H31N4O8,129.09,9.8,832.311,Alcohol
Cholesterol,C12H11N0O6,771.76,8.54,885.616,Nucleotide
Glucose,C13H10N0O4,576.1,11.32,947.074,Alcohol
Adenosine triphosphate,C19H25N4O3,976.05,2.86,760.347,Lipid
Ethanol,C6H34N2O3,870.2,4.46,169.782,Neurotransmitter
Dopamine,C15H17N4O3,937.51,6.4,665.469,Alkaloid
Glucose,C1H2N2O0,208.6,N/A,20.763,Lipid
Urea,C7H7N2O1,171.87,9.9,317.956,Carbohydrate
Adrenaline,C3H22N4O5,473.49,13.75,586.729,Lipid
Caffeine,C6H25N3O5,278.49,1.36,224.305,Lipid
Glucose,C1H5N1O5,524.01,11.33,989.453,Lipid
Cholesterol,C19H11N1O6,898.85,5.38,344.891,Lipid
Aspirin,C7H19N5O3,577.52,10.0,812.394,Neurotransmitter
Aspirin,C10H33N0O5,486.66,12.95,61.563,Neurotransmitter
Caffeine,C13H35N1O5,521.07,2.07,354.719,Alcohol
Ethanol,C10H40N5O1,672.36,3.04,531.018,Alcohol
Urea,C20H13N5O4,826.32,11.76,912.444,Organic Compound
Aspirin,C5H8N4O6,431.09,9.11,876.666,Amide
Caffeine,C10H37N5O7,625.8,4.32,853.661,Neurotransmitter
Glucose,C4H30N5O5,511.25,2.03,842.007,Neurotransmitter
Serotonin,C9H19N0O10,723.02,6.35,644.578,Organic Compound
Glucose,C5H13N5O3,770.75,13.02,921.474,Hormone
Caffeine,C2H14N4O6,713.64,11.67,738.921,Nucleotide
Aspirin,C4H5N4O10,128.82,8.24,206.965,Amide
Aspirin,C8H1N0O0,808.34,9.47,708.532,Carbohydrate
Aspirin,C6H23N0O1,176.0,8.82,607.622,Nucleotide
Urea,C5H31N0O8,95.38,7.0,965.893,Nucleotide
Ethanol,C7H37N2O8,513.48,N/A,622.333,Alkaloid
Ethanol,C2H24N2O10,699.71,3.34,703.912,Amide
Dopamine,C8H29N1O2,820.1,3.79,962.903,Nucleotide
Adrenaline,C13H32N4O5,328.35,11.63,730.531,Carbohydrate
Adenosine triphosphate,C8H3N1O4,71.01,6.32,469.687,Amide
Cholesterol,C17H16N2O5,333.07,13.05,144.485,Nucleotide
Cholesterol,C7H11N5O4,870.33,7.22,215.301,Neurotransmitter
Urea,C20H38N1O1,772.82,N/A,8.677,Alkaloid
Adrenaline,C9H25N1O7,520.19,13.8,293.296,Lipid
Serotonin,C7H34N0O2,496.01,10.72,130.72,Neurotransmitter
Adenosine triphosphate,C6H39N3O9,721.22,5.08,505.626,Alkaloid
Adrenaline,C17H25N5O6,747.6,12.22,281.0,Amide
Aspirin,C9H37N3O5,181.1,5.65,954.566,Organic Compound
Adenosine triphosphate,C14H23N3O6,447.55,5.51,284.881,Neurotransmitter
Glucose,C18H2N4O6,383.64,4.06,312.412,Organic Compound
Serotonin,C16H28N0O1,572.97,6.17,140.28,Alcohol
Ethanol,C9H7N5O6,404.08,9.84,607.254,Alcohol
Adenosine triphosphate,C12H15N4O0,365.98,12.76,954.278,Hormone
Ethanol,C4H15N0O6,551.28,2.74,41.563,Hormone
Urea,C20H13N0O5,429.68,N/A,218.898,Nucleotide
Glucose,C20H31N4O7,990.62,9.7,118.611,Hormone
Adrenaline,C10H39N3O5,743.37,13.97,342.746,Organic Compound
Ethanol,C1H23N5O9,506.88,13.38,285.22,Amide
Glucose,C11H26N0O1,338.38,9.55,255.173,Neurotransmitter
Glucose,C19H38N5O9,507.75,1.85,911.768,Neurotransmitter
Aspirin,C7H31N3O0,948.86,N/A,525.682,Alcohol
Aspirin,C2H16N3O10,855.91,N/A,54.393,Neurotransmitter
Adenosine triphosphate,C5H13N4O8,197.52,10.4,240.366,Lipid
Urea,C2H23N1O7,157.07,13.45,493.537,Alkaloid
Caffeine,C11H36N1O7,175.91,3.96,124.448,Carbohydrate
Urea,C7H28N5O4,520.67,N/A,165.587,Neurotransmitter
Caffeine,C6H11N5O5,842.76,10.19,982.095,Organic Compound
Aspirin,C10H1N5O0,995.34,8.95,806.905,Nucleotide
Ethanol,C19H31N4O0,913.13,2.67,744.722,Carbohydrate
Adrenaline,C18H1N1O4,379.54,1.17,34.395,Hormone
Glucose,C13H8N1O9,327.88,2.97,550.082,Lipid
Cholesterol,C16H13N3O10,373.98,12.33,665.385,Organic Compound
Serotonin,C17H39N4O7,339.56,3.43,660.449,Nucleotide
Ethanol,C20H22N5O10,164.99,N/A,928.238,Hormone
Caffeine,C17H25N2O9,574.11,8.02,666.035,Organic Compound
Adrenaline,C19H40N1O3,479.95,9.45,175.559,Organic Compound
Serotonin,C4H28N3O3,434.67,13.24,204.638,Lipid
Urea,C6H16N4O9,845.49,3.16,804.01,Lipid
Aspirin,C8H36N1O10,850.56,13.64,994.525,Organic Compound
Cholesterol,C2H24N0O9,211.9,5.22,512.786,Alcohol
Glucose,C2H38N5O8,709.89,5.61,770.341,Organic Compound
Adrenaline,C13H27N4O6,132.0,N/A,597.456,Amide
Urea,C15H39N1O7,904.8,N/A,378.67,Carbohydrate
Ethanol,C7H22N2O10,919.11,10.18,968.745,Nucleotide
Ethanol,C19H20N0O0,709.93,9.37,961.943,Lipid
Cholesterol,C3H6N5O1,176.44,4.1,360.91,Nucleotide
Adrenaline,C8H28N1O9,800.78,6.89,152.775,Amide
Aspirin,C19H9N5O5,811.16,N/A,288.023,Lipid
Caffeine,C13H1N3O4,752.38,3.29,537.918,Nucleotide
Caffeine,C14H26N5O0,729.91,5.35,653.795,Neurotransmitter
Caffeine,C17H34N2O8,643.83,10.47,232.232,Organic Compound
Ethanol,C19H21N2O3,63.25,4.04,281.639,Nucleotide
Glucose,C16H32N1O4,541.52,5.49,8.761,Amide
Aspirin,C9H5N5O2,466.31,N/A,940.615,Alcohol
Adrenaline,C7H12N5O5,431.81,N/A,864.189,Organic Compound
Glucose,C9H15N3O5,640.56,4.47,856.639,Lipid
Serotonin,C10H36N4O4,642.38,N/A,933.417,Alcohol
Caffeine,C20H24N4O3,716.34,13.66,875.761,Carbohydrate
Ethanol,C19H21N1O10,377.14,5.23,610.561,Organic Compound
Adenosine triphosphate,C7H32N4O6,889.84,N/A,363.182,Alkaloid
Adrenaline,C7H30N3O9,754.05,3.28,778.593,Neurotransmitter
Caffeine,C1H38N2O1,810.74,7.59,384.007,Amide
Ethanol,C18H11N3O8,303.77,N/A,884.68,Nucleotide
Dopamine,C1H10N4O0,545.11,12.72,35.338,Lipid
Glucose,C6H18N5O2,223.29,3.35,254.35,Neurotransmitter
Caffeine,C17H28N1O2,118.79,6.41,271.361,Nucleotide
Cholesterol,C1H38N4O2,641.39,2.88,478.612,Organic Compound
Dopamine,C9H13N5O4,554.2,N/A,505.012,Alcohol
Cholesterol,C1H2N5O0,374.17,1.02,372.672,Carbohydrate
Serotonin,C20H40N5O7,807.96,12.4,515.354,Alkaloid
Adenosine triphosphate,C9H27N0O3,244.83,N/A,523.589,Nucleotide
Urea,C9H8N4O9,113.66,13.99,21.674,Alkaloid
Cholesterol,C12H7N2O6,691.85,13.72,430.789,Lipid
Adrenaline,C12H7N1O2,305.86,6.25,108.462,Organic Compound
Glucose,C16H31N2O5,207.56,6.3,485.619,Nucleotide
Serotonin,C12H39N2O6,281.59,11.01,724.881,Neurotransmitter
Urea,C11H14N1O3,867.14,6.74,694.703,Carbohydrate
Aspirin,C6H12N1O3,667.12,2.97,384.902,Nucleotide
Adenosine triphosphate,C20H32N2O0,719.49,13.6,763.47,Hormone
Adenosine triphosphate,C20H20N3O10,572.39,N/A,313.856,Lipid
Urea,C20H22N4O2,449.52,N/A,660.592,Alcohol
Adrenaline,C3H17N2O1,174.32,N/A,151.946,Organic Compound
Adrenaline,C6H28N5O10,800.22,N/A,738.261,Alkaloid
Dopamine,C9H30N0O4,136.17,10.48,473.688,Amide
Adenosine triphosphate,C13H14N2O6,271.82,7.74,744.798,Organic Compound
Glucose,C9H33N4O4,111.43,10.21,410.435,Carbohydrate
Urea,C16H6N3O1,137.83,N/A,374.862,Lipid
Dopamine,C2H33N1O9,318.28,N/A,220.29,Alcohol
Adrenaline,C18H1N1O8,90.28,12.41,196.131,Alkaloid
Ethanol,C17H26N2O4,382.13,N/A,977.505,Carbohydrate
Dopamine,C5H5N0O10,347.55,N/A,69.207,Alkaloid
Glucose,C14H18N3O1,350.39,N/A,722.881,Hormone
Urea,C1H2N4O2,893.01,12.01,786.289,Alkaloid
Serotonin,C3H3N1O9,868.82,3.0,419.576,Organic Compound
Adrenaline,C5H14N5O10,854.72,7.86,403.246,Hormone
Ethanol,C1H35N3O7,599.06,7.46,806.444,Alcohol
Serotonin,C11H21N2O0,565.97,5.32,125.633,Carbohydrate
Aspirin,C8H36N4O1,688.68,1.21,780.762,Neurotransmitter
Aspirin,C10H29N0O6,247.04,9.87,823.688,Alcohol
Dopamine,C5H5N1O4,386.34,1.72,186.676,Alkaloid
Adrenaline,C11H27N5O10,897.14,N/A,558.337,Organic Compound
Adrenaline,C1H11N4O0,173.38,3.69,307.369,Organic Compound
Serotonin,C19H4N5O1,510.29,N/A,1.519,Alcohol
Aspirin,C13H9N0O3,571.63,2.92,137.605,Alcohol
Ethanol,C1H38N2O6,285.67,12.23,909.574,Carbohydrate
Adenosine triphosphate,C3H12N4O2,967.66,9.29,940.56,Carbohydrate
Cholesterol,C20H18N4O6,448.69,N/A,359.011,Lipid
Serotonin,C11H7N3O6,274.01,5.84,848.406,Carbohydrate
Aspirin,C13H12N2O5,872.65,N/A,183.786,Alcohol
Glucose,C3H3N5O3,80.73,12.32,399.972,Hormone
Serotonin,C10H32N2O3,844.52,5.94,421.646,Amide
Dopamine,C10H22N1O3,660.36,N/A,794.414,Neurotransmitter
Caffeine,C13H24N1O4,724.83,N/A,59.796,Amide
Dopamine,C12H18N3O4,224.25,6.13,995.696,Alkaloid
Caffeine,C17H22N4O3,632.4,11.42,452.019,Organic Compound
Caffeine,C8H38N5O2,809.1,4.39,774.36,Neurotransmitter
Dopamine,C5H6N2O2,362.16,N/A,144.582,Amide
Glucose,C17H40N1O1,586.79,3.47,430.494,Organic Compound
Adrenaline,C6H26N5O9,577.5,N/A,29.026,Hormone
Aspirin,C16H37N1O6,694.26,3.73,428.317,Lipid
Dopamine,C10H37N1O7,860.13,10.47,745.516,Carbohydrate
Cholesterol,C14H28N4O0,266.26,10.91,523.801,Hormone
Serotonin,C8H19N4O4,98.41,2.03,658.715,Alcohol
Serotonin,C3H33N4O4,211.47,6.7,24.668,Neurotransmitter
Cholesterol,C15H30N4O1,433.73,3.47,961.501,Alcohol
Dopamine,C8H1N0O6,799.05,5.19,508.118,Neurotransmitter
Cholesterol,C16H21N0O5,83.61,11.52,583.824,Lipid
Urea,C2H3N5O8,612.15,3.98,116.709,Nucleotide
Dopamine,C6H14N0O6,741.93,10.88,573.692,Lipid
Aspirin,C18H16N3O10,130.51,6.39,552.54,Neurotransmitter
Adenosine triphosphate,C18H35N5O4,839.76,11.78,979.066,Organic Compound
Urea,C2H9N5O10,141.82,N/A,640.664,Carbohydrate
Adenosine triphosphate,C9H21N4O9,863.1,6.06,703.284,Carbohydrate
Caffeine,C14H12N0O9,172.52,6.03,562.615,Carbohydrate
Urea,C16H22N0O0,965.84,7.57,569.078,Neurotransmitter
Urea,C13H9N1O2,260.57,1.03,365.424,Organic Compound
Ethanol,C16H6N0O10,647.93,N/A,368.905,Organic Compound
Urea,C5H17N0O7,422.86,12.03,106.518,Alkaloid
Glucose,C18H34N3O4,403.43,9.01,807.747,Neurotransmitter
Aspirin,C8H3N5O7,475.11,13.43,713.083,Hormone
Ethanol,C5H38N0O5,360.1,2.76,393.117,Organic Compound
Adenosine triphosphate,C16H36N1O7,951.72,7.93,727.158,Carbohydrate
Ethanol,C6H15N4O1,113.53,N/A,426.92,Organic Compound
Adenosine triphosphate,C7H29N0O0,968.31,5.53,890.844,Carbohydrate
Ethanol,C9H17N1O6,593.69,3.33,65.991,Hormone
Serotonin,C6H2N1O3,86.84,5.23,750.517,Amide
Ethanol,C12H1N0O3,543.59,8.78,857.84,Neurotransmitter
Cholesterol,C11H12N5O1,230.36,12.5,567.412,Carbohydrate
Adrenaline,C15H11N3O10,285.8,N/A,999.645,Nucleotide
Cholesterol,C12H19N2O0,187.72,10.63,794.113,Alkaloid
Adenosine triphosphate,C7H6N1O8,862.18,5.42,753.966,Alkaloid
Glucose,C17H3N1O6,92.03,12.25,694.815,Organic Compound
Adrenaline,C1H29N1O2,423.56,6.98,305.994,Neurotransmitter
Caffeine,C3H7N3O6,954.33,10.45,481.724,Lipid
Glucose,C13H27N2O1,323.59,N/A,62.895,Amide
Adrenaline,C15H14N0O0,407.13,12.5,418.306,Amide
Dopamine,C12H20N0O8,830.34,3.04,325.641,Lipid
Urea,C10H23N0O8,825.87,2.39,203.467,Carbohydrate
Adrenaline,C10H13N1O10,974.39,10.39,648.74,Hormone
Dopamine,C2H9N4O6,952.49,2.15,467.322,Hormone
Ethanol,C5H34N0O10,349.41,9.44,95.534,Alcohol
Caffeine,C1H8N5O9,717.94,9.18,711.692,Hormone
Adenosine triphosphate,C18H15N0O4,840.5,7.42,764.081,Alcohol
Serotonin,C16H11N5O8,51.03,9.92,19.257,Hormone
Urea,C19H37N2O5,264.17,8.47,799.311,Neurotransmitter
Adenosine triphosphate,C20H12N0O10,57.33,5.54,878.555,Alkaloid
Serotonin,C20H13N5O0,575.45,N/A,520.157,Lipid
Aspirin,C18H24N0O9,271.53,9.54,642.902,Lipid
Glucose,C5H3N2O2,513.45,N/A,326.205,Neurotransmitter
Ethanol,C10H20N4O4,836.77,3.6,575.548,Lipid
Adenosine triphosphate,C15H4N2O4,486.81,10.39,573.712,Organic Compound
Glucose,C10H10N0O7,368.23,N/A,730.367,Organic Compound
Ethanol,C12H28N5O7,859.48,9.14,981.367,Neurotransmitter
Ethanol,C6H39N4O4,278.45,13.86,930.508,Amide
Adenosine triphosphate,C8H22N1O3,475.53,2.26,83.298,Carbohydrate
Urea,C13H22N1O5,218.04,7.05,119.129,Nucleotide
Adrenaline,C5H4N3O5,170.46,13.73,575.187,Hormone
Serotonin,C19H18N3O5,698.8,8.2,8.294,Nucleotide
Adenosine triphosphate,C17H13N2O2,934.92,N/A,384.69,Amide
Cholesterol,C7H31N1O5,391.66,N/A,8.224,Amide
Ethanol,C4H4N1O3,992.02,6.06,877.135,Alcohol
Ethanol,C1H17N0O0,76.92,8.83,472.796,Carbohydrate
Ethanol,C16H12N5O10,852.32,N/A,160.933,Organic Compound
Ethanol,C6H4N1O7,653.84,8.94,218.161,Organic Compound
Aspirin,C15H9N5O8,792.02,1.5,162.635,Alcohol
Ethanol,C10H3N1O2,75.12,N/A,459.962,Organic Compound
Adenosine triphosphate,C3H33N3O7,485.29,5.44,272.161,Amide
Ethanol,C11H14N3O6,631.34,13.27,683.948,Hormone
Ethanol,C14H35N0O5,402.04,N/A,888.408,Alcohol
Dopamine,C11H34N2O0,424.99,2.79,578.493,Neurotransmitter
Caffeine,C1H37N1O3,667.8,9.72,159.635,Hormone
Dopamine,C4H13N3O10,339.38,9.75,355.283,Lipid
Urea,C10H7N2O4,204.35,2.48,143.213,Lipid
Aspirin,C11H1N4O8,109.71,N/A,482.402,Hormone
Cholesterol,C6H27N1O5,429.59,2.95,249.589,Carbohydrate
Adenosine triphosphate,C11H40N2O7,703.16,7.37,343.936,Alkaloid
Serotonin,C14H21N1O7,994.88,11.76,134.176,Nucleotide
Adenosine triphosphate,C17H5N4O9,514.34,N/A,283.244,Amide
Ethanol,C19H19N2O3,750.45,13.09,300.879,Amide
Aspirin,C7H4N3O1,402.4,4.58,314.637,Lipid
Glucose,C9H35N5O10,756.77,10.85,202.807,Alkaloid
Caffeine,C16H12N2O2,662.25,N/A,227.262,Alcohol
Ethanol,C8H34N1O9,860.1,1.98,755.039,Lipid
Adrenaline,C10H24N4O1,932.27,N/A,881.184,Neurotransmitter
Dopamine,C5H32N1O3,396.69,2.1,925.39,Nucleotide
Serotonin,C4H33N5O6,193.96,4.06,908.424,Hormone
Cholesterol,C12H10N4O10,136.08,7.08,296.677,Carbohydrate
Glucose,C5H35N1O10,599.59,10.98,266.934,Nucleotide
Dopamine,C1H23N3O8,51.02,N/A,869.434,Organic Compound
Caffeine,C11H28N3O1,422.99,N/A,898.582,Alcohol
Dopamine,C16H30N4O8,908.96,4.79,42.434,Organic Compound
Serotonin,C9H29N0O1,859.23,5.66,720.419,Carbohydrate
Adrenaline,C5H16N3O2,497.51,N/A,915.895,Alkaloid
Ethanol,C15H11N0O6,958.09,11.46,47.57,Carbohydrate
Aspirin,C6H1N2O10,273.66,8.83,584.978,Organic Compound
Ethanol,C14H10N0O3,755.63,5.59,844.048,Carbohydrate
Caffeine,C16H10N5O5,832.99,8.95,276.516,Nucleotide
Urea,C10H7N0O3,964.12,1.21,360.086,Organic Compound
Adrenaline,C15H27N5O1,556.77,9.2,218.415,Alkaloid
Serotonin,C9H8N0O1,388.03,9.72,410.469,Hormone
Aspirin,C6H34N5O4,520.31,N/A,375.922,Amide
Dopamine,C5H4N2O10,322.47,4.82,797.23,Hormone
Adenosine triphosphate,C12H22N4O9,851.85,7.24,70.642,Nucleotide
Adrenaline,C14H20N5O0,429.76,N/A,841.181,Nucleotide
Aspirin,C10H9N0O9,858.96,8.47,731.761,Neurotransmitter
Serotonin,C18H24N3O1,880.67,1.09,380.268,Nucleotide
Cholesterol,C8H33N1O2,109.84,N/A,4.164,Alcohol
Cholesterol,C19H35N0O7,506.1,5.34,607.954,Alcohol
Urea,C2H35N2O10,152.27,11.78,775.515,Nucleotide
Caffeine,C9H12N1O1,165.91,N/A,966.23,Organic Compound
Adenosine triphosphate,C10H13N3O3,914.75,10.41,812.477,Lipid
Ethanol,C15H13N0O4,464.4,6.94,205.594,Neurotransmitter
Urea,C16H12N0O1,971.45,13.87,990.16,Neurotransmitter
Caffeine,C1H23N1O10,81.06,9.05,302.598,Neurotransmitter
Cholesterol,C15H11N2O0,764.43,9.97,578.729,Amide
Ethanol,C17H30N5O5,179.78,6.42,632.429,Lipid
Urea,C18H28N4O8,541.12,5.91,374.923,Nucleotide
Serotonin,C7H35N0O2,773.21,10.56,425.93,Carbohydrate
Urea,C17H29N1O8,866.75,5.8,103.176,Carbohydrate
Dopamine,C18H29N0O7,871.48,2.46,120.305,Alkaloid
