compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H32N0O9,478.02,1.12,497.982,Lipid
Cholesterol,C8H28N3O4,391.24,13.49,723.036,Carbohydrate
Serotonin,C7H28N5O6,162.79,5.34,859.4,Nucleotide
Adenosine triphosphate,C6H5N5O5,52.48,13.05,264.472,Alcohol
Adenosine triphosphate,C17H22N3O7,922.14,7.72,617.485,Amide
Serotonin,C3H18N4O7,661.54,13.04,302.402,Nucleotide
Cholesterol,C4H8N4O6,750.57,6.92,79.924,Lipid
Ethanol,C4H37N2O5,365.63,11.01,503.576,Neurotransmitter
Cholesterol,C11H18N5O9,207.8,8.0,761.799,Amide
Adrenaline,C10H6N5O10,975.42,13.79,615.738,Neurotransmitter
Dopamine,C17H28N0O1,499.2,3.15,376.989,Alcohol
Caffeine,C13H18N4O3,178.07,9.68,6.814,Alcohol
Serotonin,C7H2N4O6,546.77,8.0,530.087,Organic Compound
Adenosine triphosphate,C20H39N1O2,899.24,4.09,354.641,Lipid
Cholesterol,C4H31N2O8,150.79,10.48,745.629,Amide
Adrenaline,C1H15N1O9,60.82,9.42,728.641,Lipid
Aspirin,C12H8N0O7,462.1,3.08,462.887,Organic Compound
Ethanol,C20H27N5O8,793.41,12.83,898.078,Amide
Serotonin,C8H28N4O8,54.5,N/A,79.751,Amide
Dopamine,C18H25N4O5,539.32,11.74,409.097,Nucleotide
Ethanol,C15H2N4O4,679.68,N/A,256.681,Amide
Serotonin,C18H14N0O7,691.02,6.51,766.727,Alkaloid
Urea,C9H25N4O3,146.78,N/A,932.222,Alcohol
Adenosine triphosphate,C5H9N5O8,386.7,N/A,979.962,Carbohydrate
Urea,C4H36N0O9,155.94,10.95,237.526,Neurotransmitter
Urea,C5H19N2O2,772.5,N/A,340.732,Organic Compound
Serotonin,C19H35N1O5,858.37,N/A,881.431,Amide
Cholesterol,C4H14N3O8,815.75,7.21,157.89,Alcohol
Cholesterol,C4H4N4O7,125.36,N/A,143.947,Lipid
Dopamine,C2H1N0O8,255.69,N/A,931.766,Nucleotide
Aspirin,C2H39N2O10,135.74,11.72,934.143,Nucleotide
Adenosine triphosphate,C18H31N5O7,844.14,13.22,816.855,Nucleotide
Adrenaline,C3H33N2O5,212.95,3.13,108.343,Organic Compound
Caffeine,C16H7N2O10,791.52,6.14,373.143,Neurotransmitter
Urea,C19H6N0O5,157.29,N/A,803.967,Neurotransmitter
Serotonin,C20H21N3O4,906.44,4.0,443.985,Carbohydrate
Dopamine,C13H31N5O10,979.41,8.32,847.996,Nucleotide
Caffeine,C4H19N4O5,619.49,8.74,248.195,Carbohydrate
Adrenaline,C6H13N2O7,260.59,4.64,161.272,Hormone
Urea,C15H5N4O1,523.58,7.33,744.995,Hormone
Aspirin,C20H22N2O1,756.25,7.66,320.228,Nucleotide
Urea,C20H35N0O6,733.11,5.93,723.735,Neurotransmitter
Urea,C19H21N0O6,491.76,4.44,319.643,Carbohydrate
Dopamine,C9H16N0O2,444.37,8.43,154.973,Neurotransmitter
Ethanol,C1H5N2O6,608.38,7.73,415.82,Alcohol
Urea,C18H28N2O2,478.84,N/A,208.178,Organic Compound
Glucose,C10H38N4O1,530.85,5.36,334.335,Alkaloid
Aspirin,C11H4N2O8,390.35,9.41,195.483,Amide
Dopamine,C14H39N2O7,157.37,6.32,648.751,Alcohol
Urea,C3H25N1O8,392.73,9.69,566.457,Amide
Glucose,C4H33N0O4,765.25,N/A,253.259,Amide
Dopamine,C1H29N3O0,997.32,8.64,252.386,Alcohol
Ethanol,C19H40N0O3,962.22,N/A,196.482,Alkaloid
Urea,C4H9N2O9,342.6,4.03,157.721,Alcohol
Adrenaline,C19H2N4O4,259.32,12.69,840.497,Nucleotide
Glucose,C5H5N1O0,382.42,2.41,884.955,Carbohydrate
Aspirin,C6H37N4O9,301.34,3.54,278.507,Carbohydrate
Serotonin,C8H11N2O3,128.96,11.15,156.85,Alkaloid
Cholesterol,C9H10N4O1,389.82,11.35,335.749,Nucleotide
Serotonin,C5H23N1O1,921.41,10.45,936.203,Lipid
Ethanol,C13H21N3O4,66.86,6.14,614.835,Alcohol
Caffeine,C7H13N0O4,233.79,N/A,519.574,Organic Compound
Adrenaline,C17H6N5O6,459.22,11.7,78.36,Hormone
Glucose,C9H17N4O2,258.85,5.33,655.366,Organic Compound
Serotonin,C8H37N5O5,487.71,11.67,750.491,Amide
Caffeine,C13H37N2O8,72.61,6.92,208.579,Hormone
Aspirin,C19H3N5O10,894.05,11.15,305.487,Neurotransmitter
Serotonin,C4H39N5O8,309.95,12.02,463.568,Lipid
Aspirin,C6H33N4O0,809.84,N/A,85.698,Carbohydrate
Adrenaline,C9H31N2O3,365.69,N/A,733.829,Amide
Dopamine,C19H39N5O4,638.73,8.59,941.342,Carbohydrate
Ethanol,C7H36N1O5,310.69,9.76,582.633,Alcohol
Adrenaline,C13H13N1O2,717.9,9.81,970.971,Nucleotide
Caffeine,C9H24N0O1,811.39,N/A,280.743,Organic Compound
Caffeine,C6H25N0O2,986.41,5.87,88.583,Lipid
Ethanol,C19H5N2O7,498.85,1.49,86.21,Neurotransmitter
Aspirin,C12H18N5O3,202.09,10.34,906.133,Neurotransmitter
Dopamine,C15H4N4O10,998.09,12.7,13.958,Alcohol
Adenosine triphosphate,C7H35N3O8,845.72,6.57,572.411,Alkaloid
Adrenaline,C1H11N1O3,346.75,8.68,730.617,Organic Compound
Caffeine,C10H11N3O3,734.51,2.21,189.888,Nucleotide
Caffeine,C11H17N4O8,489.76,9.86,102.908,Amide
Caffeine,C1H27N1O4,770.12,4.36,425.952,Alcohol
Dopamine,C5H2N4O5,812.5,13.98,617.958,Alkaloid
Cholesterol,C19H24N3O3,794.56,12.51,745.381,Hormone
Adrenaline,C18H26N5O3,421.62,9.5,740.051,Organic Compound
Serotonin,C1H18N5O3,213.78,10.7,717.578,Nucleotide
Dopamine,C14H25N4O8,163.13,N/A,662.202,Lipid
Aspirin,C6H31N5O0,854.43,13.89,41.725,Alkaloid
Adenosine triphosphate,C15H20N2O4,914.59,5.37,749.737,Alkaloid
Serotonin,C13H6N3O8,75.79,5.94,33.766,Carbohydrate
Adenosine triphosphate,C19H31N1O5,377.88,13.79,200.661,Neurotransmitter
Serotonin,C12H17N4O8,989.47,4.87,400.756,Hormone
Caffeine,C6H39N2O8,353.28,11.96,575.147,Carbohydrate
Adenosine triphosphate,C19H14N3O6,874.26,5.38,836.698,Lipid
Adenosine triphosphate,C17H16N4O10,195.82,7.41,51.651,Lipid
Urea,C10H19N0O3,743.1,3.36,757.551,Alkaloid
Dopamine,C17H28N2O10,838.71,6.29,204.37,Alkaloid
Ethanol,C1H39N3O10,492.75,N/A,85.977,Alkaloid
Adrenaline,C4H5N4O0,616.17,7.96,672.972,Nucleotide
Adrenaline,C13H30N4O6,969.26,7.06,905.282,Carbohydrate
Caffeine,C18H13N4O3,244.57,N/A,976.621,Alcohol
Dopamine,C5H30N0O0,508.47,5.98,129.831,Organic Compound
Dopamine,C13H15N4O4,556.46,1.25,202.839,Lipid
Serotonin,C11H20N3O5,746.13,3.65,355.627,Hormone
Adenosine triphosphate,C9H37N3O0,486.97,N/A,500.951,Carbohydrate
Cholesterol,C2H13N4O6,508.98,6.68,102.548,Alkaloid
Aspirin,C3H26N5O5,124.69,N/A,80.534,Amide
Adenosine triphosphate,C15H37N1O7,544.43,13.02,24.529,Carbohydrate
Ethanol,C4H14N1O0,132.91,2.65,475.495,Nucleotide
Adenosine triphosphate,C20H28N2O9,708.04,N/A,268.115,Organic Compound
Adenosine triphosphate,C10H17N1O8,718.0,11.74,196.831,Amide
Dopamine,C17H32N5O5,139.05,3.15,399.237,Lipid
Adrenaline,C11H14N4O3,304.26,N/A,911.336,Lipid
Cholesterol,C6H26N2O6,674.86,4.98,0.996,Organic Compound
Urea,C20H8N1O8,910.03,9.66,352.236,Carbohydrate
Cholesterol,C8H31N2O0,616.44,N/A,855.975,Alcohol
Cholesterol,C12H14N1O4,747.86,N/A,264.36,Lipid
Ethanol,C9H3N5O8,186.23,9.91,717.979,Amide
Ethanol,C7H7N0O10,593.12,N/A,128.223,Amide
Adrenaline,C8H1N2O9,461.62,2.95,938.048,Carbohydrate
Aspirin,C1H12N4O6,935.51,N/A,414.038,Amide
Aspirin,C20H31N1O2,766.26,5.82,118.242,Alcohol
Cholesterol,C3H40N3O1,696.72,N/A,82.156,Neurotransmitter
Dopamine,C11H29N3O9,326.72,6.58,900.946,Alkaloid
Adrenaline,C20H28N2O0,376.37,N/A,609.503,Amide
Caffeine,C11H39N1O10,345.72,8.9,624.921,Neurotransmitter
Adrenaline,C17H22N4O5,787.8,5.15,552.072,Lipid
Adenosine triphosphate,C15H5N2O8,195.16,9.55,814.867,Neurotransmitter
Urea,C5H30N3O6,965.44,5.27,49.527,Alkaloid
Caffeine,C14H34N2O9,535.07,9.11,271.864,Nucleotide
Aspirin,C8H29N2O2,89.49,N/A,379.515,Hormone
Adrenaline,C14H35N0O3,473.88,10.12,12.49,Neurotransmitter
Caffeine,C7H10N0O10,96.46,5.82,134.681,Amide
Ethanol,C9H1N4O10,118.99,2.75,436.912,Lipid
Adenosine triphosphate,C16H12N5O1,50.83,2.14,874.504,Alcohol
Glucose,C15H26N4O5,500.84,9.86,129.697,Nucleotide
Aspirin,C11H14N5O5,359.87,13.49,217.993,Alkaloid
Serotonin,C18H34N5O8,568.42,2.89,503.082,Alkaloid
Dopamine,C5H25N1O5,689.81,5.53,426.336,Alcohol
Dopamine,C18H19N2O4,706.5,12.02,711.874,Carbohydrate
Glucose,C19H32N2O6,442.76,11.24,979.427,Hormone
Urea,C7H2N4O10,275.36,4.28,901.009,Organic Compound
Adrenaline,C11H14N0O9,418.61,N/A,875.526,Carbohydrate
Glucose,C18H13N1O1,971.78,13.82,402.236,Alcohol
Adenosine triphosphate,C20H12N2O8,841.67,13.2,951.89,Alkaloid
Aspirin,C6H39N0O1,893.5,12.85,208.286,Alkaloid
Ethanol,C13H6N1O4,81.42,11.72,858.125,Organic Compound
Adrenaline,C19H8N0O9,788.76,4.33,339.752,Alcohol
Cholesterol,C9H39N0O5,734.42,N/A,318.782,Hormone
Serotonin,C20H1N5O3,409.87,12.34,495.633,Nucleotide
Caffeine,C7H5N3O3,248.82,1.49,875.7,Lipid
Urea,C19H28N0O9,234.15,11.14,711.618,Hormone
Adenosine triphosphate,C11H15N0O9,252.24,2.4,81.654,Neurotransmitter
Urea,C10H12N0O4,434.52,9.77,994.297,Alkaloid
Glucose,C11H19N1O8,803.74,2.76,671.472,Organic Compound
Ethanol,C19H16N1O5,853.63,12.95,487.324,Lipid
Serotonin,C12H2N3O5,241.26,12.88,923.588,Hormone
Serotonin,C2H18N0O2,187.31,1.86,417.874,Hormone
Glucose,C5H22N3O2,345.31,1.97,33.048,Carbohydrate
Aspirin,C15H39N1O8,175.92,N/A,692.881,Nucleotide
Urea,C12H7N0O9,914.82,13.12,161.021,Alkaloid
Ethanol,C7H17N3O1,982.73,4.0,166.497,Lipid
Adenosine triphosphate,C15H27N2O8,793.36,1.07,629.724,Amide
Adenosine triphosphate,C15H8N5O7,130.1,7.61,557.561,Hormone
Serotonin,C2H1N2O9,293.45,2.16,785.133,Organic Compound
Adenosine triphosphate,C20H2N4O5,94.25,N/A,790.87,Organic Compound
Aspirin,C6H36N4O8,715.07,N/A,928.134,Organic Compound
Ethanol,C18H10N1O1,558.47,13.79,137.9,Lipid
Aspirin,C5H8N0O6,337.46,N/A,50.252,Carbohydrate
Cholesterol,C9H28N2O2,216.17,12.07,710.511,Alcohol
Glucose,C10H22N5O10,951.0,5.16,406.422,Neurotransmitter
Dopamine,C6H38N2O10,235.47,1.01,582.034,Hormone
Adrenaline,C3H40N2O4,428.05,N/A,69.134,Alcohol
Dopamine,C16H24N2O6,260.55,8.91,380.727,Alkaloid
Urea,C15H5N3O2,914.42,N/A,44.822,Alkaloid
Glucose,C7H33N4O4,288.78,N/A,787.526,Nucleotide
Dopamine,C5H28N4O0,725.74,11.52,763.303,Lipid
Caffeine,C14H31N3O6,888.01,2.9,33.836,Alcohol
Urea,C2H6N0O7,104.74,7.6,971.135,Alcohol
Serotonin,C3H6N2O7,144.17,9.74,283.025,Hormone
Glucose,C7H9N0O10,317.19,N/A,267.451,Alcohol
Adenosine triphosphate,C18H32N2O8,552.17,7.23,333.908,Nucleotide
Cholesterol,C8H23N1O5,282.63,9.03,861.786,Hormone
Dopamine,C5H6N3O10,292.52,1.27,987.655,Alkaloid
Ethanol,C18H27N4O6,188.24,11.77,980.666,Carbohydrate
Adrenaline,C9H13N4O1,387.88,2.73,501.841,Amide
Caffeine,C4H19N4O9,313.92,2.25,877.672,Alcohol
Adenosine triphosphate,C20H20N1O2,244.3,9.01,608.44,Carbohydrate
Adrenaline,C3H39N2O8,89.28,9.88,905.393,Organic Compound
Urea,C7H26N3O1,731.0,7.92,876.417,Carbohydrate
Aspirin,C20H40N5O6,689.28,5.33,154.323,Carbohydrate
Caffeine,C17H28N0O9,52.26,10.98,281.798,Hormone
Serotonin,C1H2N5O7,168.46,5.36,935.587,Hormone
Serotonin,C11H14N5O4,920.65,3.12,496.883,Amide
Urea,C1H40N4O0,267.15,13.78,738.363,Lipid
Urea,C15H4N2O2,522.38,1.92,663.818,Lipid
Urea,C14H19N0O0,955.63,4.63,204.038,Alkaloid
Adrenaline,C19H5N5O6,770.74,7.76,765.083,Hormone
Aspirin,C3H3N2O5,761.72,10.94,228.629,Amide
Serotonin,C16H12N4O0,325.14,3.86,818.509,Lipid
Urea,C10H9N5O5,326.46,9.41,186.43,Organic Compound
Adrenaline,C15H5N5O5,246.4,2.48,57.452,Amide
Cholesterol,C2H25N3O9,366.15,N/A,800.922,Alkaloid
Urea,C12H26N4O7,64.89,N/A,62.621,Organic Compound
Serotonin,C2H26N2O7,360.22,5.07,549.484,Alcohol
Aspirin,C13H39N2O9,651.15,N/A,469.239,Neurotransmitter
Adenosine triphosphate,C16H6N5O9,513.53,7.98,225.535,Neurotransmitter
Adrenaline,C9H33N4O5,711.58,8.42,628.752,Neurotransmitter
Caffeine,C20H25N1O0,298.28,5.87,823.391,Alcohol
Caffeine,C1H36N3O3,863.56,4.37,271.336,Amide
Adrenaline,C12H5N2O0,923.51,N/A,363.052,Alkaloid
Cholesterol,C5H32N5O7,861.34,N/A,156.101,Hormone
Cholesterol,C9H38N4O2,90.49,9.19,710.201,Alcohol
Cholesterol,C13H35N5O9,390.75,8.73,395.966,Carbohydrate
Urea,C14H37N5O0,89.5,10.45,119.067,Lipid
Adrenaline,C18H24N2O8,864.89,12.17,35.769,Alkaloid
Glucose,C1H19N5O2,400.42,5.81,195.509,Alkaloid
Aspirin,C12H39N4O7,52.21,4.93,189.264,Carbohydrate
Adenosine triphosphate,C2H11N3O9,932.62,5.92,953.052,Alkaloid
Adenosine triphosphate,C6H1N3O6,715.8,N/A,176.295,Lipid
Adenosine triphosphate,C8H16N4O9,592.36,6.67,413.178,Neurotransmitter
Adenosine triphosphate,C10H13N0O3,976.18,N/A,613.222,Alkaloid
Cholesterol,C20H2N2O5,823.88,2.82,915.886,Organic Compound
Ethanol,C6H9N3O5,693.52,13.6,931.357,Alcohol
Serotonin,C16H11N4O9,463.37,8.84,37.921,Neurotransmitter
Adrenaline,C11H1N3O2,522.03,N/A,213.966,Hormone
Dopamine,C18H17N1O10,729.17,10.45,64.733,Hormone
Adenosine triphosphate,C20H36N1O1,940.04,N/A,245.997,Amide
Dopamine,C18H6N4O9,673.01,4.99,564.966,Neurotransmitter
Glucose,C13H27N1O5,143.92,9.05,211.911,Amide
Adrenaline,C19H15N0O9,464.03,8.88,667.278,Alkaloid
Dopamine,C1H10N5O8,498.92,10.37,197.823,Alcohol
Adenosine triphosphate,C14H4N0O5,876.17,6.8,57.061,Carbohydrate
Serotonin,C2H7N4O9,236.76,5.43,246.908,Amide
Dopamine,C19H40N2O7,252.95,6.94,211.353,Lipid
Aspirin,C5H16N5O5,77.52,1.52,11.522,Hormone
Adenosine triphosphate,C12H6N0O9,654.14,13.66,515.179,Organic Compound
Serotonin,C18H12N4O9,204.01,N/A,957.616,Neurotransmitter
Cholesterol,C7H30N5O1,269.92,2.41,430.028,Alcohol
Dopamine,C3H35N2O10,309.87,11.11,639.055,Carbohydrate
Dopamine,C16H33N2O4,374.53,5.66,308.702,Lipid
Caffeine,C17H6N5O5,280.19,12.81,5.791,Neurotransmitter
Ethanol,C7H3N1O9,116.13,7.52,580.334,Amide
Ethanol,C20H40N2O3,386.23,N/A,671.943,Alcohol
Serotonin,C16H23N5O8,562.57,12.1,539.514,Nucleotide
Caffeine,C3H5N0O10,714.59,10.17,226.042,Hormone
Glucose,C13H6N3O7,989.65,8.76,588.298,Carbohydrate
Adenosine triphosphate,C9H36N3O0,968.95,10.54,17.974,Neurotransmitter
Adrenaline,C8H38N0O8,65.09,1.95,300.614,Neurotransmitter
Aspirin,C13H11N3O5,801.05,N/A,35.21,Alcohol
Urea,C4H21N1O0,343.13,8.07,374.234,Alkaloid
Ethanol,C2H36N3O5,873.39,9.55,606.857,Carbohydrate
Urea,C1H11N0O0,977.47,1.16,82.274,Alkaloid
Dopamine,C1H11N2O1,497.67,13.71,592.43,Alcohol
Adenosine triphosphate,C3H20N4O9,67.98,3.4,17.58,Amide
Adrenaline,C18H1N5O0,973.57,3.88,668.793,Lipid
Urea,C9H36N0O9,310.5,N/A,53.891,Organic Compound
Glucose,C12H35N1O0,291.96,7.35,229.982,Neurotransmitter
Caffeine,C7H11N5O5,388.3,4.76,716.116,Carbohydrate
Ethanol,C20H23N3O3,490.27,10.48,668.113,Carbohydrate
Cholesterol,C16H34N1O3,88.62,13.87,156.968,Alkaloid
Adrenaline,C13H28N0O7,696.73,12.6,468.081,Neurotransmitter
Dopamine,C3H39N1O9,607.55,5.13,740.973,Neurotransmitter
Ethanol,C7H27N2O0,354.08,N/A,23.983,Carbohydrate
Caffeine,C8H29N0O2,662.91,N/A,863.061,Alkaloid
Urea,C7H30N4O0,327.39,7.33,839.617,Carbohydrate
Ethanol,C14H16N4O7,880.33,4.83,342.977,Alcohol
Serotonin,C14H38N5O4,818.96,N/A,234.634,Organic Compound
Glucose,C3H38N2O10,445.49,8.1,306.253,Organic Compound
Urea,C6H11N0O5,599.31,3.03,486.554,Neurotransmitter
Caffeine,C10H9N3O3,935.41,12.23,217.255,Amide
Serotonin,C2H30N0O6,406.73,13.69,280.61,Lipid
Serotonin,C8H6N4O4,64.84,7.93,845.859,Nucleotide
Glucose,C15H33N3O0,468.92,N/A,7.47,Organic Compound
Urea,C11H8N5O10,839.35,N/A,18.331,Neurotransmitter
Glucose,C5H38N1O6,259.5,10.84,239.946,Lipid
Ethanol,C7H10N1O8,555.25,N/A,508.019,Lipid
Glucose,C7H25N4O2,509.9,N/A,257.117,Lipid
Aspirin,C15H1N1O3,555.11,6.12,270.735,Nucleotide
Adrenaline,C10H34N1O6,858.95,10.82,471.022,Alcohol
Aspirin,C1H11N4O0,383.04,3.91,340.398,Amide
Glucose,C16H37N2O6,831.6,13.64,569.702,Alkaloid
Aspirin,C12H35N4O6,560.76,N/A,75.708,Neurotransmitter
Adenosine triphosphate,C6H9N3O1,902.19,1.13,76.05,Hormone
Serotonin,C17H20N5O8,959.26,7.01,38.683,Neurotransmitter
Glucose,C20H20N5O0,870.98,N/A,39.622,Alkaloid
Adenosine triphosphate,C8H13N3O2,777.23,12.19,827.243,Amide
Serotonin,C6H39N2O10,577.94,4.83,943.024,Carbohydrate
Ethanol,C12H18N3O0,773.84,12.52,468.712,Neurotransmitter
Aspirin,C8H20N5O1,398.79,2.83,97.93,Amide
Adenosine triphosphate,C14H28N3O0,829.27,9.65,10.236,Carbohydrate
Serotonin,C3H25N4O8,158.03,1.73,738.845,Neurotransmitter
Cholesterol,C9H15N0O0,430.78,1.69,765.11,Amide
Aspirin,C10H32N3O4,467.98,7.36,389.533,Neurotransmitter
Adrenaline,C13H17N1O1,739.63,8.63,822.203,Hormone
Glucose,C19H33N3O10,763.2,11.93,670.31,Alcohol
Ethanol,C14H6N1O6,144.79,3.87,818.102,Carbohydrate
Adenosine triphosphate,C15H36N2O7,107.29,10.5,504.968,Lipid
Urea,C17H28N5O0,389.57,N/A,776.271,Organic Compound
Dopamine,C15H12N1O7,859.28,10.77,432.556,Amide
Cholesterol,C8H36N5O3,578.54,2.8,436.519,Amide
Ethanol,C2H30N4O0,109.77,11.2,775.416,Hormone
Adrenaline,C16H9N4O1,262.12,1.96,785.098,Hormone
Serotonin,C3H31N5O4,544.06,8.05,714.681,Amide
Urea,C19H34N4O0,862.14,N/A,613.82,Lipid
Aspirin,C4H22N1O4,798.73,N/A,461.558,Nucleotide
Adenosine triphosphate,C5H30N4O4,609.21,3.2,538.56,Neurotransmitter
Caffeine,C5H33N2O0,880.34,3.69,662.329,Lipid
Serotonin,C15H2N1O10,696.01,4.21,646.053,Hormone
Cholesterol,C15H19N0O1,148.95,N/A,850.56,Lipid
Adrenaline,C10H33N2O4,577.54,6.43,480.029,Organic Compound
Cholesterol,C6H36N4O9,388.58,3.0,312.859,Hormone
Aspirin,C13H9N4O10,215.3,N/A,33.398,Alkaloid
Dopamine,C17H40N5O0,678.83,5.8,262.621,Nucleotide
Aspirin,C13H4N4O8,717.1,N/A,31.948,Alkaloid
Cholesterol,C16H8N3O7,611.77,8.55,965.868,Nucleotide
Cholesterol,C9H21N1O0,755.64,N/A,499.272,Neurotransmitter
Adenosine triphosphate,C11H23N4O4,835.7,1.3,816.159,Nucleotide
Serotonin,C11H15N0O9,164.67,1.8,924.178,Nucleotide
Urea,C3H33N1O3,499.71,N/A,589.186,Lipid
Aspirin,C16H10N1O2,476.39,13.24,422.741,Nucleotide
Aspirin,C13H26N1O1,969.92,8.35,532.617,Alkaloid
Ethanol,C9H18N5O6,729.2,1.78,722.434,Organic Compound
Urea,C20H23N2O9,282.69,13.64,944.113,Alkaloid
Cholesterol,C2H38N1O4,207.05,6.51,636.391,Carbohydrate
Aspirin,C10H2N0O1,109.4,1.88,419.207,Alkaloid
Serotonin,C11H18N0O4,742.48,6.48,777.42,Alcohol
Adrenaline,C18H37N2O3,919.34,6.64,94.999,Carbohydrate
Ethanol,C7H23N0O10,129.29,11.24,422.542,Alkaloid
Adrenaline,C9H17N5O2,201.73,9.24,60.441,Amide
Serotonin,C9H5N4O6,418.74,8.78,937.458,Organic Compound
Ethanol,C19H12N1O10,237.29,9.62,877.555,Neurotransmitter
Dopamine,C18H18N0O2,664.5,3.64,327.838,Alcohol
Caffeine,C14H35N3O9,519.02,10.59,831.332,Carbohydrate
Urea,C10H16N5O6,451.67,2.24,660.181,Hormone
Dopamine,C16H23N3O10,975.05,6.72,518.509,Carbohydrate
Serotonin,C2H33N5O3,808.12,12.54,17.034,Organic Compound
Cholesterol,C11H13N5O1,837.73,7.56,265.948,Organic Compound
Aspirin,C9H1N0O10,684.67,6.51,250.464,Lipid
Adenosine triphosphate,C14H33N0O9,450.08,10.5,324.483,Carbohydrate
Urea,C16H4N2O2,364.62,6.58,877.395,Carbohydrate
Aspirin,C17H1N3O8,798.44,4.11,87.769,Alkaloid
Ethanol,C1H21N0O7,442.2,7.34,616.104,Lipid
Glucose,C19H5N4O10,370.22,12.06,241.055,Neurotransmitter
Dopamine,C4H17N0O10,149.5,12.29,766.014,Alkaloid
Caffeine,C17H7N5O10,176.0,5.77,933.661,Organic Compound
Glucose,C20H20N1O2,765.92,10.22,622.894,Alkaloid
Glucose,C14H25N5O9,971.43,13.36,963.744,Alcohol
Cholesterol,C9H30N3O10,103.38,N/A,286.931,Hormone
Aspirin,C14H39N3O0,737.82,5.76,351.755,Organic Compound
Aspirin,C15H1N4O6,411.65,N/A,934.507,Nucleotide
Caffeine,C13H10N5O3,595.8,12.97,705.85,Neurotransmitter
Adrenaline,C12H28N4O5,922.39,N/A,86.19,Alkaloid
Serotonin,C5H10N0O1,745.32,7.95,639.958,Alkaloid
Cholesterol,C6H27N2O3,915.5,1.22,422.063,Carbohydrate
Adrenaline,C15H13N3O9,299.31,7.12,747.663,Nucleotide
Aspirin,C16H24N1O4,540.87,N/A,640.517,Amide
Aspirin,C19H37N4O7,182.12,4.46,524.201,Lipid
Ethanol,C19H39N2O1,848.46,3.55,414.33,Organic Compound
Urea,C9H6N3O0,927.42,1.58,659.882,Neurotransmitter
Adenosine triphosphate,C11H16N1O2,101.13,12.74,274.003,Organic Compound
Aspirin,C13H40N3O2,764.74,N/A,69.559,Neurotransmitter
Ethanol,C14H21N1O0,636.09,11.44,345.075,Nucleotide
Ethanol,C16H14N0O8,940.28,3.94,210.975,Alkaloid
Adenosine triphosphate,C6H12N4O5,290.23,9.36,585.916,Neurotransmitter
Serotonin,C20H38N4O7,473.02,5.05,810.679,Lipid
Glucose,C14H35N0O3,260.36,N/A,307.689,Carbohydrate
Aspirin,C12H14N1O0,530.0,12.9,576.671,Organic Compound
Caffeine,C18H3N2O5,155.76,10.87,624.009,Neurotransmitter
Dopamine,C20H31N5O9,394.78,1.22,916.952,Organic Compound
