compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H24N2O1,518.29,11.12,599.591,Neurotransmitter
Urea,C16H31N5O7,51.28,N/A,660.3,Hormone
Aspirin,C7H19N3O5,842.88,2.75,806.709,Organic Compound
Adrenaline,C15H5N0O3,519.05,9.41,631.584,Organic Compound
Ethanol,C3H24N4O6,479.45,7.81,639.461,Neurotransmitter
Serotonin,C3H24N3O5,468.1,N/A,690.32,Organic Compound
Cholesterol,C16H29N3O9,176.25,9.27,768.516,Alcohol
Adenosine triphosphate,C15H38N5O0,462.68,1.91,183.287,Hormone
Dopamine,C13H29N3O7,351.68,12.54,205.727,Lipid
Urea,C11H18N2O5,126.88,2.67,715.804,Lipid
Urea,C3H32N4O7,922.64,12.27,135.51,Nucleotide
Aspirin,C11H11N3O8,959.7,2.46,518.872,Neurotransmitter
Adrenaline,C14H2N3O1,171.23,13.71,794.51,Lipid
Glucose,C12H36N3O8,65.29,2.92,569.586,Alkaloid
Serotonin,C19H2N2O2,516.05,5.26,710.965,Alcohol
Adenosine triphosphate,C10H22N4O4,261.73,10.03,255.055,Lipid
Ethanol,C10H6N4O0,519.09,7.81,184.595,Organic Compound
Urea,C15H11N4O1,888.18,2.6,13.835,Alkaloid
Cholesterol,C16H18N5O5,221.07,3.78,179.033,Lipid
Cholesterol,C5H4N2O9,709.01,13.57,338.955,Hormone
Urea,C20H6N3O10,751.51,N/A,929.671,Hormone
Adenosine triphosphate,C14H40N1O0,223.13,12.41,594.315,Amide
Ethanol,C10H5N4O3,171.93,N/A,37.001,Amide
Serotonin,C5H21N3O6,871.34,8.17,276.016,Hormone
Adrenaline,C4H32N1O6,693.1,N/A,580.781,Alkaloid
Dopamine,C5H24N0O0,509.19,4.92,828.78,Nucleotide
Ethanol,C16H29N5O0,942.18,2.47,281.206,Amide
Cholesterol,C16H26N4O6,218.19,6.15,843.254,Organic Compound
Adrenaline,C14H39N2O7,233.94,N/A,452.262,Alkaloid
Glucose,C1H24N2O3,568.74,9.03,300.748,Neurotransmitter
Urea,C6H29N0O3,658.92,2.83,80.851,Alcohol
Glucose,C8H30N0O3,519.22,12.17,329.057,Alkaloid
Adenosine triphosphate,C9H33N0O2,285.45,6.78,236.851,Neurotransmitter
Serotonin,C14H28N2O7,481.69,5.59,139.086,Organic Compound
Urea,C4H12N4O4,497.77,6.41,627.541,Amide
Dopamine,C17H15N4O3,487.29,1.55,638.571,Alkaloid
Dopamine,C7H33N1O3,55.15,N/A,222.215,Alkaloid
Adenosine triphosphate,C6H17N5O0,590.35,3.91,601.807,Amide
Cholesterol,C5H40N4O6,110.96,2.04,57.128,Amide
Serotonin,C12H35N5O8,715.3,N/A,263.467,Lipid
Adenosine triphosphate,C4H18N5O6,657.75,N/A,416.101,Amide
Serotonin,C4H15N5O9,924.12,N/A,78.463,Neurotransmitter
Ethanol,C9H3N5O10,947.3,4.5,104.255,Alcohol
Aspirin,C14H22N5O10,559.91,11.18,918.25,Alkaloid
Caffeine,C12H36N0O4,713.96,12.5,579.396,Organic Compound
Ethanol,C8H33N1O8,487.85,11.73,388.858,Amide
Glucose,C8H11N4O8,462.67,11.39,992.839,Carbohydrate
Adenosine triphosphate,C5H29N1O0,203.26,9.13,374.491,Organic Compound
Ethanol,C12H40N0O7,719.76,4.07,141.13,Amide
Adenosine triphosphate,C20H19N2O1,629.02,N/A,207.873,Neurotransmitter
Serotonin,C19H16N2O10,151.42,N/A,538.552,Hormone
Glucose,C3H4N0O8,507.45,3.09,604.183,Nucleotide
Dopamine,C2H19N5O6,863.2,7.58,396.932,Hormone
Serotonin,C18H9N3O6,643.75,7.16,521.237,Organic Compound
Glucose,C17H18N1O4,229.58,6.22,38.315,Nucleotide
Caffeine,C1H12N4O10,868.36,8.17,549.93,Organic Compound
Adrenaline,C16H13N3O7,788.35,11.42,337.645,Nucleotide
Adrenaline,C15H1N4O10,851.7,2.45,959.29,Organic Compound
Cholesterol,C2H18N4O7,161.27,4.92,888.276,Amide
Caffeine,C6H30N3O6,285.04,10.03,82.789,Hormone
Caffeine,C6H18N2O2,916.54,5.04,355.515,Alcohol
Aspirin,C7H5N5O3,517.17,5.33,177.608,Alkaloid
Ethanol,C7H32N5O10,822.14,7.47,386.526,Lipid
Ethanol,C5H26N1O4,295.4,7.08,63.564,Amide
Dopamine,C3H39N2O8,193.16,8.89,965.597,Amide
Serotonin,C14H3N2O5,78.13,12.48,422.97,Neurotransmitter
Dopamine,C10H10N1O3,878.14,N/A,97.771,Carbohydrate
Adrenaline,C11H9N3O5,204.76,12.1,779.212,Lipid
Glucose,C9H28N3O6,51.31,12.01,514.512,Carbohydrate
Adrenaline,C14H12N5O10,366.77,5.45,911.634,Carbohydrate
Serotonin,C18H36N3O4,848.25,4.25,199.522,Carbohydrate
Ethanol,C10H11N5O2,716.08,N/A,232.597,Hormone
Adrenaline,C5H29N3O3,578.97,6.04,432.103,Alkaloid
Caffeine,C7H32N5O0,847.41,4.76,481.418,Alcohol
Glucose,C1H24N1O7,285.87,2.3,102.028,Nucleotide
Dopamine,C13H19N0O8,756.47,9.94,129.312,Neurotransmitter
Urea,C5H32N2O3,760.29,8.21,694.393,Nucleotide
Adenosine triphosphate,C12H11N3O0,560.8,2.69,634.636,Carbohydrate
Glucose,C19H27N2O10,769.43,N/A,517.159,Organic Compound
Adrenaline,C10H19N0O4,446.54,N/A,106.892,Nucleotide
Adrenaline,C10H7N2O10,286.82,13.0,709.323,Carbohydrate
Ethanol,C6H5N3O5,923.36,7.17,438.247,Organic Compound
Dopamine,C17H15N4O2,109.09,6.17,180.005,Carbohydrate
Glucose,C17H22N5O4,476.65,1.9,111.899,Organic Compound
Dopamine,C17H6N0O5,297.49,12.13,147.809,Alkaloid
Cholesterol,C5H15N4O2,220.43,3.62,64.276,Organic Compound
Glucose,C10H30N5O1,895.56,N/A,638.713,Carbohydrate
Glucose,C10H13N5O3,115.24,13.81,736.61,Alcohol
Glucose,C18H18N4O0,378.33,N/A,554.124,Alcohol
Glucose,C11H18N0O10,241.87,9.71,576.125,Alcohol
Aspirin,C3H13N5O7,323.33,1.84,703.714,Organic Compound
Urea,C17H39N4O1,508.78,2.73,421.716,Amide
Ethanol,C19H30N2O9,692.59,10.83,212.305,Amide
Serotonin,C13H12N5O3,567.51,11.38,313.806,Amide
Adenosine triphosphate,C8H29N0O5,752.76,8.65,131.949,Carbohydrate
Ethanol,C12H3N0O3,468.69,11.83,685.08,Hormone
Adenosine triphosphate,C6H31N4O5,928.29,3.92,99.251,Alkaloid
Urea,C7H25N1O6,413.49,11.49,704.926,Amide
Dopamine,C10H7N0O6,376.59,12.78,214.009,Alcohol
Glucose,C10H9N4O6,99.06,8.64,193.65,Hormone
Serotonin,C19H17N3O5,506.66,13.01,742.735,Amide
Caffeine,C6H6N5O2,674.5,4.44,50.854,Alcohol
Serotonin,C9H21N4O6,81.5,1.9,198.428,Neurotransmitter
Serotonin,C20H7N0O8,593.44,4.75,175.741,Organic Compound
Adenosine triphosphate,C18H34N1O8,657.38,7.51,461.591,Organic Compound
Cholesterol,C7H4N0O7,212.25,N/A,981.169,Nucleotide
Serotonin,C6H25N1O0,734.46,N/A,80.882,Alkaloid
Caffeine,C10H12N0O0,749.19,4.08,492.189,Hormone
Aspirin,C9H12N2O1,144.58,10.17,830.196,Hormone
Ethanol,C8H16N4O8,83.75,N/A,657.328,Alkaloid
Glucose,C7H8N1O8,637.14,N/A,378.814,Nucleotide
Glucose,C11H39N0O4,760.12,5.27,722.325,Lipid
Adenosine triphosphate,C5H11N3O7,841.37,11.31,536.149,Alcohol
Aspirin,C15H35N0O5,445.99,N/A,960.428,Hormone
Adenosine triphosphate,C9H24N0O9,97.04,7.72,956.128,Neurotransmitter
Glucose,C12H21N0O3,345.78,2.2,771.763,Alkaloid
Serotonin,C15H36N2O8,860.13,3.21,244.032,Nucleotide
Dopamine,C18H38N1O10,104.42,11.79,182.973,Lipid
Serotonin,C9H12N1O4,569.41,N/A,57.909,Organic Compound
Dopamine,C19H4N0O5,796.97,N/A,584.897,Nucleotide
Ethanol,C8H36N5O0,351.59,9.13,460.575,Carbohydrate
Caffeine,C2H35N5O7,954.28,N/A,947.836,Lipid
Dopamine,C5H9N5O3,779.8,12.11,272.643,Alcohol
Adrenaline,C1H29N3O8,340.37,10.47,212.264,Lipid
Caffeine,C6H16N1O3,411.0,8.95,13.332,Organic Compound
Urea,C8H15N0O5,139.59,9.67,726.724,Alcohol
Ethanol,C11H19N0O8,244.98,N/A,557.005,Organic Compound
Glucose,C11H2N2O6,652.44,1.25,130.739,Alcohol
Caffeine,C19H30N0O2,745.75,13.95,176.497,Alkaloid
Dopamine,C1H39N1O10,680.51,2.53,829.615,Alkaloid
Adrenaline,C14H23N1O9,636.24,9.23,208.533,Hormone
Serotonin,C19H27N3O5,875.57,4.5,209.691,Alkaloid
Glucose,C14H26N4O0,545.83,12.85,796.409,Alcohol
Serotonin,C17H7N1O10,610.86,4.03,264.532,Organic Compound
Cholesterol,C10H20N0O1,184.59,6.9,168.652,Lipid
Ethanol,C10H14N4O10,689.19,N/A,139.073,Hormone
Serotonin,C10H35N5O1,921.16,13.95,285.935,Lipid
Ethanol,C4H27N3O9,627.18,6.09,843.534,Neurotransmitter
Caffeine,C14H30N5O5,142.74,7.09,215.769,Neurotransmitter
Glucose,C9H16N4O5,379.34,2.72,953.328,Hormone
Aspirin,C10H33N1O10,138.65,1.02,600.75,Carbohydrate
Adrenaline,C15H15N1O4,472.23,13.31,27.279,Organic Compound
Cholesterol,C14H30N3O9,97.74,12.73,969.757,Alcohol
Glucose,C13H4N3O4,436.0,11.26,184.551,Lipid
Ethanol,C9H12N3O5,123.51,8.73,784.878,Nucleotide
Urea,C10H38N4O9,769.2,5.06,10.471,Alcohol
Cholesterol,C6H23N1O8,494.63,N/A,361.153,Lipid
Aspirin,C2H4N5O7,343.74,13.54,84.316,Amide
Glucose,C18H36N3O6,716.1,N/A,965.137,Neurotransmitter
Ethanol,C20H39N5O7,710.25,4.65,218.827,Alcohol
Adrenaline,C7H8N0O10,465.45,10.92,282.583,Organic Compound
Adenosine triphosphate,C12H6N4O10,731.73,N/A,777.267,Hormone
Cholesterol,C13H6N3O5,599.02,14.0,414.103,Organic Compound
Adenosine triphosphate,C12H25N4O9,621.87,1.23,871.944,Lipid
Ethanol,C7H10N0O10,808.2,8.12,995.678,Alcohol
Ethanol,C17H24N5O7,877.21,N/A,403.963,Neurotransmitter
Aspirin,C3H23N0O0,632.1,11.46,226.236,Lipid
Adenosine triphosphate,C11H17N0O1,614.24,5.45,535.866,Organic Compound
Urea,C16H19N1O4,590.6,13.04,885.282,Alkaloid
Aspirin,C5H5N1O7,526.19,2.44,328.772,Alkaloid
Glucose,C13H33N2O7,485.21,11.98,60.946,Organic Compound
Urea,C19H13N0O2,885.23,N/A,894.172,Hormone
Adenosine triphosphate,C10H14N4O2,221.35,13.84,753.733,Nucleotide
Caffeine,C17H40N0O9,999.95,4.85,703.059,Hormone
Urea,C6H3N2O3,779.37,12.85,522.115,Hormone
Urea,C9H33N3O5,688.7,7.33,181.103,Nucleotide
Adrenaline,C12H20N2O5,724.02,6.84,672.215,Nucleotide
Adenosine triphosphate,C2H5N3O3,932.04,11.47,281.493,Amide
Glucose,C7H36N1O8,530.63,9.31,479.729,Nucleotide
Aspirin,C6H8N5O10,180.07,5.68,555.301,Lipid
Dopamine,C17H32N1O7,682.97,7.79,981.273,Organic Compound
Adrenaline,C17H38N4O10,380.94,6.86,902.022,Organic Compound
Dopamine,C15H34N2O10,911.31,7.77,129.618,Nucleotide
Cholesterol,C5H40N4O4,872.13,N/A,12.402,Hormone
Cholesterol,C13H36N5O4,862.63,5.93,164.233,Carbohydrate
Cholesterol,C10H3N0O6,471.81,N/A,560.424,Lipid
Aspirin,C8H36N1O1,637.02,9.33,213.272,Alkaloid
Caffeine,C10H38N2O6,465.44,3.01,789.736,Alkaloid
Aspirin,C3H39N1O0,933.07,8.34,342.494,Nucleotide
Dopamine,C10H26N4O4,419.99,3.33,815.968,Alcohol
Dopamine,C9H11N3O10,493.4,10.98,996.561,Alcohol
Serotonin,C16H5N2O5,779.75,N/A,32.676,Alkaloid
Aspirin,C14H15N4O6,940.2,N/A,612.326,Amide
Ethanol,C3H30N2O4,855.53,5.59,957.729,Nucleotide
Ethanol,C18H21N3O1,457.61,7.46,249.291,Organic Compound
Adenosine triphosphate,C6H12N2O4,929.69,10.32,808.095,Neurotransmitter
Ethanol,C19H28N3O6,364.42,13.24,341.201,Nucleotide
Adenosine triphosphate,C19H8N3O3,966.39,8.83,553.34,Lipid
Adenosine triphosphate,C3H31N2O4,167.52,11.54,881.117,Organic Compound
Dopamine,C15H30N1O0,547.89,10.52,65.237,Organic Compound
Dopamine,C10H9N2O3,251.75,8.26,587.746,Lipid
Adrenaline,C3H37N5O10,945.25,N/A,653.395,Nucleotide
Glucose,C1H6N1O0,50.48,3.33,782.053,Hormone
Aspirin,C8H30N0O8,970.68,N/A,538.29,Alkaloid
Adrenaline,C13H36N2O7,876.67,N/A,142.361,Alcohol
Aspirin,C12H13N5O5,307.97,6.76,363.975,Alcohol
Adenosine triphosphate,C15H15N4O7,843.58,N/A,858.383,Hormone
Glucose,C6H5N1O3,170.68,12.26,59.739,Organic Compound
Ethanol,C14H34N2O10,154.55,13.55,619.942,Nucleotide
Aspirin,C4H8N3O4,436.37,7.62,481.832,Neurotransmitter
Ethanol,C3H3N5O0,871.53,N/A,142.836,Amide
Aspirin,C2H19N1O6,381.64,1.02,473.738,Amide
Adenosine triphosphate,C6H19N2O8,510.73,1.35,810.858,Organic Compound
Urea,C10H5N4O3,883.41,3.95,285.335,Carbohydrate
Aspirin,C20H28N5O2,691.41,6.63,785.616,Lipid
Glucose,C16H26N2O5,198.56,10.82,431.847,Hormone
Urea,C14H40N4O9,67.17,12.22,609.808,Hormone
Glucose,C3H39N5O5,127.71,12.87,992.505,Organic Compound
Ethanol,C20H14N3O5,100.44,6.16,788.85,Carbohydrate
Cholesterol,C11H25N3O0,386.68,2.43,460.477,Neurotransmitter
Urea,C12H3N4O8,709.3,7.92,224.916,Lipid
Glucose,C17H34N1O5,675.73,2.62,26.619,Nucleotide
Caffeine,C6H33N1O7,877.87,N/A,318.285,Hormone
Cholesterol,C19H14N2O10,79.5,5.95,437.728,Alcohol
Adenosine triphosphate,C8H3N3O7,928.76,1.96,873.925,Alcohol
Adrenaline,C6H11N0O3,183.83,5.12,313.465,Amide
Adenosine triphosphate,C7H37N1O7,339.65,1.67,797.861,Carbohydrate
Dopamine,C17H11N4O8,831.79,2.52,457.298,Nucleotide
Dopamine,C20H16N4O0,976.14,6.19,340.59,Amide
Ethanol,C4H32N2O3,331.3,12.19,177.831,Alcohol
Serotonin,C17H37N1O9,114.06,3.03,202.586,Alcohol
Serotonin,C8H3N1O6,660.61,13.64,346.032,Nucleotide
Urea,C2H26N4O0,371.89,11.72,221.207,Alcohol
Serotonin,C19H31N1O5,251.89,2.84,460.074,Carbohydrate
Ethanol,C9H6N5O4,467.39,3.47,591.184,Alcohol
Urea,C13H33N2O1,939.2,6.3,73.641,Organic Compound
Adenosine triphosphate,C4H20N4O8,854.58,5.98,261.28,Organic Compound
Glucose,C10H19N5O0,568.79,3.44,140.861,Lipid
Glucose,C12H14N5O7,205.15,13.09,837.889,Organic Compound
Adenosine triphosphate,C12H24N2O7,801.32,5.81,942.445,Lipid
Serotonin,C8H12N3O3,51.27,7.59,594.216,Organic Compound
Urea,C18H12N3O2,725.26,2.02,685.677,Alcohol
Urea,C17H31N1O1,872.4,12.3,94.402,Alkaloid
Adenosine triphosphate,C13H18N3O6,550.88,10.23,145.801,Alcohol
Serotonin,C5H27N1O2,766.36,7.79,152.448,Hormone
Urea,C13H1N0O5,411.33,8.54,82.343,Nucleotide
Caffeine,C16H39N3O10,410.36,10.37,455.587,Neurotransmitter
Serotonin,C2H24N1O4,582.23,11.57,671.233,Nucleotide
Dopamine,C19H37N2O6,287.96,9.03,853.641,Alkaloid
Glucose,C19H34N2O7,124.8,4.99,977.476,Hormone
Aspirin,C11H9N3O8,66.0,5.44,931.445,Hormone
Glucose,C16H27N1O4,624.75,N/A,223.261,Organic Compound
Serotonin,C18H12N5O8,213.56,N/A,786.81,Carbohydrate
Ethanol,C18H38N1O10,547.24,N/A,176.121,Alcohol
Glucose,C5H31N2O4,560.48,8.65,307.19,Alcohol
Serotonin,C9H4N0O8,896.86,1.5,72.34,Carbohydrate
Caffeine,C2H33N2O4,175.27,8.24,432.071,Carbohydrate
Caffeine,C14H14N5O4,134.66,10.02,95.66,Alkaloid
Aspirin,C2H4N4O3,784.89,8.26,945.102,Organic Compound
Glucose,C19H9N1O5,985.54,13.61,429.445,Hormone
Caffeine,C1H29N3O7,837.24,3.65,965.05,Hormone
Caffeine,C3H28N5O10,645.48,10.15,277.853,Amide
Aspirin,C19H16N4O6,214.78,3.12,546.831,Hormone
Caffeine,C11H4N4O7,215.97,2.66,63.527,Carbohydrate
Adrenaline,C9H36N4O5,461.25,9.98,602.529,Carbohydrate
Caffeine,C11H24N3O5,269.16,5.53,735.961,Carbohydrate
Caffeine,C18H29N3O9,280.81,8.22,40.0,Neurotransmitter
Ethanol,C19H3N2O5,137.94,8.22,576.266,Organic Compound
Cholesterol,C19H20N4O6,161.83,4.86,486.033,Neurotransmitter
Ethanol,C13H32N3O1,601.06,8.9,392.15,Carbohydrate
Adrenaline,C16H7N0O5,203.3,8.15,672.34,Neurotransmitter
Dopamine,C13H40N3O0,903.1,8.01,602.763,Amide
Aspirin,C3H9N0O9,420.6,13.49,541.798,Organic Compound
Caffeine,C19H22N2O2,913.65,6.44,112.424,Alcohol
Glucose,C18H2N2O7,458.27,N/A,808.076,Hormone
Caffeine,C2H9N0O2,893.97,1.68,658.17,Hormone
Aspirin,C13H9N4O1,747.94,N/A,487.113,Nucleotide
Ethanol,C4H5N4O1,275.22,5.8,122.756,Alkaloid
Ethanol,C7H11N4O0,279.08,6.12,876.637,Amide
Glucose,C19H11N5O9,426.84,N/A,406.431,Amide
Serotonin,C9H28N5O5,981.91,8.32,439.363,Nucleotide
Urea,C1H40N0O9,724.31,2.08,916.089,Alcohol
Cholesterol,C3H35N2O4,225.38,6.69,145.174,Alcohol
Urea,C15H15N1O1,874.2,8.72,867.367,Carbohydrate
Aspirin,C3H10N5O1,373.56,12.91,855.738,Carbohydrate
Cholesterol,C20H27N5O4,849.82,N/A,393.513,Carbohydrate
Dopamine,C15H4N0O8,550.45,4.42,967.812,Carbohydrate
Aspirin,C5H3N5O2,791.3,9.61,446.203,Alcohol
Glucose,C12H38N4O4,573.66,12.15,588.527,Nucleotide
Ethanol,C7H6N4O1,414.63,4.07,849.5,Nucleotide
Urea,C20H19N0O6,718.72,10.73,329.413,Hormone
Caffeine,C11H15N2O0,787.19,N/A,382.506,Neurotransmitter
Adrenaline,C2H22N3O4,53.43,2.09,385.853,Organic Compound
Adenosine triphosphate,C17H39N2O8,970.86,6.69,100.517,Organic Compound
Glucose,C12H22N5O8,933.14,4.88,793.549,Amide
Cholesterol,C20H23N4O3,746.39,N/A,223.148,Carbohydrate
Serotonin,C1H23N0O7,307.25,12.79,721.813,Organic Compound
Caffeine,C15H20N5O4,496.84,13.08,190.914,Organic Compound
Cholesterol,C8H1N0O7,403.62,10.1,182.298,Hormone
Dopamine,C11H10N4O8,882.49,8.02,18.061,Lipid
Caffeine,C9H12N1O9,321.81,12.4,314.705,Neurotransmitter
Urea,C6H4N3O5,275.57,7.02,376.905,Carbohydrate
Glucose,C8H12N3O8,650.29,4.34,505.415,Lipid
Urea,C11H30N5O4,341.97,9.36,886.781,Lipid
Glucose,C3H11N2O2,212.87,7.64,568.635,Amide
Cholesterol,C19H9N0O0,891.0,10.68,685.95,Nucleotide
Cholesterol,C14H2N0O4,207.82,13.0,241.431,Lipid
Aspirin,C11H22N5O0,551.37,N/A,270.225,Nucleotide
Ethanol,C7H26N4O5,401.54,2.06,715.259,Amide
Glucose,C12H12N1O1,226.21,6.9,198.115,Carbohydrate
Dopamine,C20H8N2O10,538.37,6.53,979.25,Lipid
Adrenaline,C15H1N2O3,442.27,1.83,935.03,Lipid
Glucose,C11H32N3O2,277.05,6.62,416.825,Neurotransmitter
Cholesterol,C12H29N5O8,417.55,5.98,675.304,Organic Compound
Adrenaline,C3H25N3O4,438.35,6.88,159.976,Alkaloid
