compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H9N5O6,733.59,N/A,581.739,Carbohydrate
Cholesterol,C11H39N3O7,580.16,N/A,737.7,Lipid
Cholesterol,C19H10N4O2,251.6,4.14,805.156,Nucleotide
Dopamine,C14H5N1O2,232.17,6.11,975.61,Neurotransmitter
Adrenaline,C14H30N5O4,444.31,2.73,531.721,Alcohol
Cholesterol,C5H24N0O3,101.44,3.0,520.118,Carbohydrate
Aspirin,C19H9N1O8,378.54,N/A,499.639,Hormone
Adenosine triphosphate,C20H37N4O7,62.79,2.73,574.98,Neurotransmitter
Glucose,C19H7N3O8,961.42,13.25,634.552,Hormone
Serotonin,C2H40N4O1,721.23,7.46,220.812,Hormone
Adrenaline,C4H13N3O9,353.46,N/A,274.208,Hormone
Ethanol,C20H14N2O0,50.85,6.61,612.988,Neurotransmitter
Urea,C11H25N3O3,834.38,3.89,939.749,Neurotransmitter
Adrenaline,C1H6N3O7,505.08,6.67,469.59,Lipid
Urea,C17H38N1O4,500.47,10.22,902.499,Alkaloid
Adenosine triphosphate,C10H6N4O4,611.15,N/A,783.044,Carbohydrate
Serotonin,C5H14N4O5,331.61,3.14,478.677,Hormone
Cholesterol,C11H11N2O9,685.31,3.72,27.192,Nucleotide
Cholesterol,C8H39N3O4,546.57,7.72,965.647,Carbohydrate
Aspirin,C7H16N1O2,149.84,5.82,906.191,Nucleotide
Aspirin,C8H28N5O4,115.29,9.94,169.979,Organic Compound
Adrenaline,C16H30N3O1,161.48,13.71,883.921,Nucleotide
Caffeine,C8H26N2O9,885.38,13.85,949.061,Alcohol
Ethanol,C1H17N0O8,232.42,10.56,675.424,Nucleotide
Ethanol,C17H13N4O0,583.84,8.77,583.234,Carbohydrate
Adrenaline,C13H22N2O9,623.87,13.14,510.697,Carbohydrate
Cholesterol,C19H40N4O6,180.68,5.91,465.719,Amide
Caffeine,C20H38N4O0,696.38,13.47,548.151,Nucleotide
Adrenaline,C14H18N1O3,106.29,N/A,58.058,Alkaloid
Dopamine,C18H22N1O5,928.84,7.02,640.99,Organic Compound
Cholesterol,C3H3N5O5,994.77,5.15,204.862,Hormone
Ethanol,C19H37N5O9,828.15,9.75,869.659,Carbohydrate
Dopamine,C10H4N5O9,66.21,N/A,248.277,Lipid
Ethanol,C5H36N5O5,916.49,9.91,827.879,Hormone
Glucose,C19H24N0O8,209.77,9.08,317.398,Organic Compound
Cholesterol,C12H3N3O8,791.82,1.02,581.637,Nucleotide
Adenosine triphosphate,C19H9N2O5,760.0,2.14,429.48,Alkaloid
Aspirin,C1H19N5O0,216.45,N/A,174.56,Nucleotide
Glucose,C7H40N3O8,965.45,N/A,473.235,Hormone
Serotonin,C11H7N1O4,848.82,N/A,685.71,Amide
Caffeine,C12H35N5O8,895.8,13.14,924.294,Nucleotide
Aspirin,C11H12N4O0,746.23,8.61,658.87,Lipid
Aspirin,C1H11N3O2,650.24,11.09,363.207,Neurotransmitter
Adrenaline,C14H9N0O1,347.0,N/A,112.556,Hormone
Adenosine triphosphate,C15H30N1O4,237.67,1.83,581.197,Organic Compound
Dopamine,C7H1N5O2,140.34,5.34,31.818,Nucleotide
Aspirin,C12H40N3O9,968.65,5.76,341.791,Organic Compound
Aspirin,C18H39N5O1,775.93,5.05,985.441,Carbohydrate
Urea,C15H10N3O8,415.86,5.1,192.973,Organic Compound
Dopamine,C3H13N0O1,493.4,1.86,664.392,Nucleotide
Aspirin,C20H7N1O9,404.34,N/A,979.876,Alkaloid
Adenosine triphosphate,C19H12N1O9,224.2,12.94,373.121,Organic Compound
Glucose,C14H5N3O3,154.17,8.83,212.914,Alkaloid
Glucose,C20H13N3O5,475.81,12.02,732.905,Nucleotide
Adenosine triphosphate,C16H19N5O6,382.57,2.89,906.767,Amide
Caffeine,C14H11N0O8,513.97,2.29,389.319,Hormone
Caffeine,C10H24N3O0,940.41,8.66,503.568,Alcohol
Adrenaline,C8H18N4O2,943.05,4.51,414.749,Nucleotide
Serotonin,C6H38N3O6,715.86,4.35,589.084,Amide
Urea,C6H18N0O9,766.58,11.92,940.049,Hormone
Caffeine,C4H35N2O1,953.24,N/A,483.294,Alcohol
Glucose,C4H16N2O9,452.08,N/A,338.839,Organic Compound
Urea,C11H13N1O3,752.29,10.99,122.804,Carbohydrate
Cholesterol,C1H8N4O4,461.98,12.64,703.736,Lipid
Cholesterol,C16H5N2O4,587.62,3.93,744.183,Alkaloid
Caffeine,C8H6N3O0,737.37,12.42,126.783,Alkaloid
Ethanol,C19H37N2O5,825.31,N/A,401.576,Alkaloid
Cholesterol,C12H9N5O8,257.78,8.79,304.002,Alkaloid
Serotonin,C2H4N3O4,409.43,N/A,760.192,Nucleotide
Urea,C20H13N5O7,545.88,9.1,205.496,Organic Compound
Ethanol,C2H28N0O7,159.17,8.53,451.147,Alkaloid
Adrenaline,C9H37N0O6,450.55,9.04,595.28,Alcohol
Cholesterol,C3H2N2O0,964.69,N/A,872.055,Alkaloid
Serotonin,C12H28N1O2,392.57,11.29,735.187,Alkaloid
Serotonin,C5H28N2O8,576.75,5.12,559.577,Alcohol
Adrenaline,C15H25N3O4,103.96,8.35,137.532,Carbohydrate
Dopamine,C4H19N0O4,354.67,10.64,949.763,Neurotransmitter
Caffeine,C20H14N5O4,371.67,7.74,148.003,Lipid
Serotonin,C12H14N0O5,660.09,13.22,839.058,Alkaloid
Serotonin,C11H6N4O9,738.56,4.66,86.835,Neurotransmitter
Caffeine,C15H25N5O2,373.4,11.34,577.868,Neurotransmitter
Glucose,C8H35N5O2,160.06,6.75,389.127,Alcohol
Dopamine,C13H15N5O9,73.62,3.69,410.717,Nucleotide
Cholesterol,C8H5N0O3,283.22,N/A,392.939,Carbohydrate
Serotonin,C8H10N5O3,993.55,9.17,170.226,Amide
Dopamine,C14H10N2O6,765.48,4.85,769.721,Alkaloid
Dopamine,C20H17N5O9,737.56,9.39,345.241,Amide
Adenosine triphosphate,C17H1N3O9,267.97,11.53,598.998,Amide
Cholesterol,C12H12N2O2,852.08,4.28,334.142,Organic Compound
Glucose,C16H35N4O5,576.27,9.81,501.088,Amide
Glucose,C6H23N1O3,244.41,4.02,182.117,Alcohol
Cholesterol,C19H15N1O2,413.59,10.63,138.295,Organic Compound
Adrenaline,C19H39N5O10,493.62,3.1,753.938,Alkaloid
Urea,C15H13N3O7,775.57,10.53,91.131,Alcohol
Serotonin,C6H8N0O4,637.38,9.33,806.528,Neurotransmitter
Dopamine,C20H30N0O6,516.37,11.19,562.222,Alcohol
Serotonin,C1H40N3O10,835.0,5.76,562.405,Hormone
Urea,C18H14N4O4,596.98,5.37,379.988,Amide
Glucose,C9H34N4O4,727.14,13.11,372.063,Carbohydrate
Dopamine,C7H20N1O7,979.13,8.14,395.49,Lipid
Adenosine triphosphate,C9H40N0O3,896.16,6.68,724.039,Alcohol
Urea,C12H39N0O3,383.32,11.92,638.771,Neurotransmitter
Aspirin,C8H1N3O5,381.53,5.52,974.941,Carbohydrate
Adenosine triphosphate,C9H15N5O4,203.45,N/A,642.48,Organic Compound
Ethanol,C2H8N3O8,418.8,4.71,939.969,Hormone
Adenosine triphosphate,C19H26N0O3,619.03,9.39,334.262,Alkaloid
Ethanol,C6H23N1O1,590.97,1.2,545.127,Hormone
Urea,C9H14N2O9,346.78,9.56,269.745,Nucleotide
Glucose,C13H30N0O0,745.91,2.27,175.244,Organic Compound
Urea,C11H6N4O5,255.53,4.25,391.527,Neurotransmitter
Adenosine triphosphate,C9H1N0O1,650.75,12.44,380.609,Lipid
Glucose,C12H2N3O4,130.68,7.62,868.013,Lipid
Urea,C18H1N0O8,799.67,N/A,824.937,Nucleotide
Urea,C4H11N4O9,614.64,9.68,66.608,Lipid
Adenosine triphosphate,C11H24N0O10,250.32,1.44,910.573,Neurotransmitter
Urea,C9H12N0O9,656.9,9.67,279.535,Alcohol
Adrenaline,C14H22N5O5,191.63,2.46,968.68,Carbohydrate
Ethanol,C17H13N0O3,790.04,2.01,419.453,Neurotransmitter
Glucose,C13H12N0O7,595.35,4.23,887.656,Alcohol
Adenosine triphosphate,C5H20N4O6,491.41,12.09,165.112,Alcohol
Cholesterol,C15H32N3O4,604.0,12.74,359.487,Carbohydrate
Urea,C5H4N2O0,750.64,10.34,115.378,Neurotransmitter
Ethanol,C16H4N4O2,800.62,N/A,446.269,Nucleotide
Ethanol,C15H2N0O5,909.48,7.71,367.753,Carbohydrate
Glucose,C18H18N1O7,316.85,N/A,289.948,Neurotransmitter
Cholesterol,C19H6N5O7,387.35,3.99,3.94,Hormone
Dopamine,C14H15N3O2,825.55,3.0,945.567,Neurotransmitter
Serotonin,C15H22N5O3,413.03,4.29,796.239,Nucleotide
Dopamine,C8H8N5O7,591.58,1.18,706.524,Organic Compound
Cholesterol,C7H12N1O1,966.81,N/A,56.789,Lipid
Aspirin,C15H38N4O4,283.29,13.23,606.18,Carbohydrate
Adenosine triphosphate,C6H28N1O1,845.97,2.11,434.076,Amide
Adrenaline,C7H24N2O0,498.17,3.71,336.801,Alcohol
Cholesterol,C6H14N3O7,303.39,8.51,555.358,Organic Compound
Adenosine triphosphate,C17H15N3O8,522.83,4.64,596.613,Nucleotide
Dopamine,C3H18N4O1,270.66,12.52,347.084,Organic Compound
Glucose,C8H11N3O10,126.54,N/A,192.68,Alkaloid
Cholesterol,C16H15N3O3,776.12,N/A,507.655,Neurotransmitter
Dopamine,C9H3N4O6,624.7,12.45,982.308,Hormone
Caffeine,C1H22N0O0,293.24,7.01,989.66,Alcohol
Cholesterol,C7H15N4O5,291.15,7.36,513.971,Carbohydrate
Caffeine,C17H12N1O4,311.34,13.05,112.175,Organic Compound
Serotonin,C12H26N4O3,720.63,5.28,42.186,Alcohol
Dopamine,C2H1N2O3,369.06,7.84,199.632,Alcohol
Adenosine triphosphate,C12H40N4O10,690.53,6.25,987.84,Nucleotide
Glucose,C2H29N1O3,128.15,5.46,372.102,Amide
Caffeine,C1H21N1O1,937.68,9.91,197.064,Alkaloid
Adenosine triphosphate,C1H37N1O9,308.39,3.62,365.946,Nucleotide
Cholesterol,C9H29N5O3,312.91,13.97,165.67,Amide
Ethanol,C10H29N2O10,361.33,6.64,946.872,Lipid
Ethanol,C1H20N0O3,322.39,7.91,308.878,Carbohydrate
Urea,C15H6N4O0,749.4,10.86,596.56,Carbohydrate
Urea,C1H13N4O7,61.32,4.54,490.785,Nucleotide
Cholesterol,C18H14N4O4,282.15,N/A,111.94,Neurotransmitter
Dopamine,C4H16N0O0,648.32,5.23,897.495,Hormone
Cholesterol,C17H18N3O4,686.72,3.85,566.704,Alcohol
Adrenaline,C6H39N4O2,309.32,N/A,127.504,Alcohol
Serotonin,C7H6N5O1,990.19,13.91,46.817,Alcohol
Dopamine,C10H1N5O6,142.96,3.63,520.079,Amide
Urea,C12H38N5O1,366.82,6.86,832.519,Nucleotide
Serotonin,C1H12N1O7,932.59,1.32,450.153,Alkaloid
Caffeine,C19H25N1O5,223.47,2.67,231.975,Alkaloid
Cholesterol,C6H35N1O6,819.44,N/A,602.219,Neurotransmitter
Adrenaline,C17H38N4O3,83.24,N/A,726.668,Hormone
Cholesterol,C11H32N1O1,475.14,1.9,360.502,Hormone
Adenosine triphosphate,C14H27N2O5,248.34,2.18,899.393,Hormone
Ethanol,C6H13N0O10,512.51,2.18,671.706,Amide
Serotonin,C9H30N1O1,642.45,4.15,688.223,Hormone
Serotonin,C4H13N3O0,663.27,11.19,933.144,Neurotransmitter
Cholesterol,C17H8N0O7,508.53,5.86,707.041,Carbohydrate
Serotonin,C3H30N1O9,203.58,1.4,587.562,Alcohol
Ethanol,C10H40N1O2,758.68,8.52,698.321,Nucleotide
Dopamine,C10H28N2O5,284.49,5.26,542.608,Lipid
Dopamine,C4H18N3O1,289.45,N/A,559.86,Nucleotide
Dopamine,C7H38N1O10,984.51,10.97,309.776,Neurotransmitter
Caffeine,C3H2N3O1,784.78,N/A,706.95,Nucleotide
Cholesterol,C2H18N2O0,144.8,3.29,849.378,Amide
Cholesterol,C15H19N4O5,340.45,13.93,111.17,Lipid
Serotonin,C10H13N1O4,408.02,8.31,897.802,Alcohol
Dopamine,C14H18N5O4,891.26,1.11,28.47,Nucleotide
Caffeine,C12H35N5O3,670.67,5.23,266.031,Hormone
Aspirin,C1H37N5O3,732.89,6.03,900.44,Carbohydrate
Urea,C5H20N1O7,742.6,5.32,588.877,Organic Compound
Serotonin,C3H21N5O2,686.14,12.17,764.756,Nucleotide
Ethanol,C14H14N5O5,934.85,11.08,157.988,Nucleotide
Ethanol,C19H9N0O6,787.25,N/A,793.482,Nucleotide
Urea,C15H15N4O9,193.77,N/A,332.966,Alkaloid
Adrenaline,C9H1N5O10,80.72,11.9,568.704,Organic Compound
Cholesterol,C9H21N4O9,966.03,8.53,963.858,Alcohol
Aspirin,C1H1N4O1,199.1,1.89,763.507,Amide
Ethanol,C8H39N2O8,346.77,4.08,257.665,Carbohydrate
Urea,C9H25N5O7,769.76,8.33,721.976,Organic Compound
Cholesterol,C8H40N0O5,337.42,6.86,264.126,Nucleotide
Caffeine,C9H24N2O6,392.03,N/A,179.416,Alcohol
Urea,C4H14N3O2,301.52,12.7,787.214,Nucleotide
Glucose,C10H36N4O8,622.17,8.54,428.56,Nucleotide
Cholesterol,C7H18N5O2,419.83,6.36,165.671,Hormone
Serotonin,C10H10N4O5,628.25,6.16,892.889,Nucleotide
Adenosine triphosphate,C3H10N1O1,627.74,4.51,647.452,Nucleotide
Dopamine,C17H39N2O7,57.69,7.74,832.194,Nucleotide
Aspirin,C8H10N4O6,782.66,11.03,198.678,Carbohydrate
Adenosine triphosphate,C1H32N1O2,72.68,13.03,534.309,Lipid
Urea,C18H10N5O7,640.76,N/A,204.457,Amide
Caffeine,C14H8N3O4,206.67,11.93,764.228,Hormone
Cholesterol,C11H34N2O9,473.85,N/A,935.135,Hormone
Aspirin,C6H5N5O3,275.71,10.33,263.841,Lipid
Urea,C17H9N3O8,648.83,4.38,504.53,Alcohol
Caffeine,C13H13N5O6,591.18,1.77,559.641,Organic Compound
Adenosine triphosphate,C6H15N0O4,338.88,12.48,373.124,Hormone
Adrenaline,C12H1N3O5,346.39,5.4,868.686,Hormone
Aspirin,C14H38N5O3,838.66,N/A,702.186,Alcohol
Urea,C7H25N2O2,471.34,10.31,591.659,Amide
Caffeine,C10H12N3O10,208.33,4.7,709.644,Hormone
Cholesterol,C2H35N2O0,898.97,9.39,398.612,Organic Compound
Serotonin,C4H20N5O4,171.12,3.76,158.736,Carbohydrate
Ethanol,C1H34N5O2,118.29,N/A,836.822,Alkaloid
Dopamine,C13H35N1O6,779.98,1.77,31.761,Organic Compound
Adenosine triphosphate,C3H23N4O1,954.97,N/A,800.356,Carbohydrate
Serotonin,C9H29N0O5,808.95,2.11,605.407,Organic Compound
Glucose,C1H37N2O1,769.43,N/A,6.696,Alkaloid
Urea,C16H30N2O6,589.03,N/A,15.899,Neurotransmitter
Serotonin,C1H40N1O1,360.4,10.58,605.403,Alkaloid
Glucose,C8H15N4O3,444.05,12.32,296.532,Alcohol
Dopamine,C2H1N1O1,55.35,7.44,273.581,Carbohydrate
Adrenaline,C7H27N4O6,450.72,5.61,860.95,Carbohydrate
Adenosine triphosphate,C20H3N3O4,540.85,7.81,566.645,Amide
Urea,C10H9N2O6,479.35,5.25,766.461,Nucleotide
Ethanol,C15H15N4O1,995.27,7.16,724.891,Alcohol
Dopamine,C18H25N5O5,445.57,2.0,85.832,Lipid
Glucose,C16H35N5O5,762.5,8.63,609.682,Alcohol
Urea,C18H1N4O9,587.45,8.4,79.946,Amide
Dopamine,C19H34N3O5,194.51,9.78,404.524,Lipid
Dopamine,C6H19N0O1,325.34,2.26,536.935,Alcohol
Dopamine,C20H14N0O2,496.88,11.93,456.932,Lipid
Adrenaline,C5H24N3O6,179.36,N/A,298.909,Lipid
Urea,C2H11N4O9,834.81,7.56,78.694,Nucleotide
Cholesterol,C13H19N4O9,536.22,5.31,972.683,Hormone
Cholesterol,C13H13N0O7,447.38,1.49,971.313,Lipid
Adrenaline,C1H30N2O8,499.77,4.29,481.622,Carbohydrate
Aspirin,C20H2N0O3,488.57,1.69,750.679,Nucleotide
Glucose,C2H6N3O8,265.13,N/A,871.629,Amide
Caffeine,C5H30N3O9,741.19,3.99,92.296,Alkaloid
Ethanol,C14H34N3O3,787.88,11.89,51.701,Carbohydrate
Adrenaline,C9H39N5O7,933.41,9.47,30.225,Alkaloid
Ethanol,C20H7N2O1,253.61,9.3,41.501,Hormone
Adrenaline,C10H28N0O4,590.8,4.15,683.785,Alkaloid
Aspirin,C3H1N0O8,56.26,7.88,842.841,Alkaloid
Glucose,C3H20N3O0,129.44,10.99,91.793,Carbohydrate
Ethanol,C3H37N4O6,516.81,3.59,139.476,Carbohydrate
Urea,C3H32N0O7,205.09,8.74,567.928,Nucleotide
Urea,C15H25N2O1,781.87,2.47,193.704,Alcohol
Cholesterol,C10H8N1O10,819.71,N/A,265.142,Alcohol
Adrenaline,C7H40N4O4,738.68,10.14,892.125,Neurotransmitter
Cholesterol,C19H38N1O8,708.38,3.3,579.325,Neurotransmitter
Cholesterol,C4H14N0O3,471.05,N/A,450.008,Lipid
Urea,C1H19N1O2,124.99,7.17,781.888,Alkaloid
Urea,C17H18N3O3,324.3,7.87,138.554,Nucleotide
Adenosine triphosphate,C4H12N5O9,720.87,2.03,472.1,Nucleotide
Caffeine,C4H4N3O4,169.95,7.87,349.515,Carbohydrate
Caffeine,C12H29N5O5,975.2,N/A,170.322,Alcohol
Glucose,C2H36N3O8,639.09,6.11,369.08,Carbohydrate
Dopamine,C2H39N4O2,131.81,11.05,556.036,Lipid
Serotonin,C15H35N2O5,417.64,N/A,123.43,Organic Compound
Dopamine,C4H25N4O4,717.8,9.44,703.949,Alcohol
Serotonin,C7H33N4O1,899.54,6.35,801.647,Nucleotide
Caffeine,C7H6N3O4,275.07,3.81,412.883,Lipid
Urea,C20H37N1O3,541.63,N/A,207.975,Lipid
Aspirin,C20H22N3O2,450.28,2.34,621.755,Nucleotide
Aspirin,C8H21N4O1,339.67,6.32,318.961,Alcohol
Dopamine,C1H3N2O0,516.65,N/A,775.763,Amide
Dopamine,C19H10N2O1,520.86,10.59,886.683,Nucleotide
Adrenaline,C10H26N2O10,702.75,N/A,859.782,Hormone
Adenosine triphosphate,C6H37N0O4,859.75,10.24,311.612,Organic Compound
Cholesterol,C7H8N3O7,102.84,9.97,178.355,Carbohydrate
Dopamine,C4H30N4O9,739.99,12.48,742.757,Carbohydrate
Cholesterol,C4H3N4O6,863.3,4.33,203.724,Neurotransmitter
Dopamine,C14H23N3O2,425.81,11.51,520.349,Alcohol
Cholesterol,C2H12N3O8,723.64,9.31,427.908,Lipid
Cholesterol,C2H30N1O0,891.16,13.93,803.146,Carbohydrate
Cholesterol,C18H18N5O9,774.72,N/A,498.642,Lipid
Caffeine,C10H32N3O7,517.53,N/A,921.025,Amide
Dopamine,C17H16N2O6,351.71,13.62,840.35,Lipid
Glucose,C18H13N4O1,161.85,N/A,477.318,Nucleotide
Aspirin,C20H11N0O0,81.48,4.75,497.784,Alkaloid
Dopamine,C4H9N5O8,252.25,N/A,27.916,Neurotransmitter
Adrenaline,C6H29N5O1,941.33,N/A,894.01,Organic Compound
Dopamine,C10H31N1O4,138.84,N/A,329.727,Alcohol
Urea,C6H34N3O6,435.29,4.72,254.213,Organic Compound
Cholesterol,C15H21N0O7,119.14,1.67,909.477,Amide
Caffeine,C9H16N2O10,401.39,13.87,320.879,Neurotransmitter
Serotonin,C18H9N4O6,184.23,N/A,635.164,Amide
Urea,C11H26N4O5,331.23,12.17,181.777,Alkaloid
Adrenaline,C10H10N5O5,507.72,11.28,226.034,Neurotransmitter
Adrenaline,C13H3N3O1,972.18,N/A,507.507,Alkaloid
Ethanol,C13H39N1O7,406.71,4.63,836.817,Organic Compound
Caffeine,C18H6N5O7,428.37,4.78,248.468,Neurotransmitter
Serotonin,C17H21N0O10,606.84,N/A,156.233,Lipid
Serotonin,C4H16N3O3,533.58,10.55,69.68,Neurotransmitter
Dopamine,C15H10N3O2,482.24,6.0,807.068,Hormone
Caffeine,C8H31N5O9,377.84,11.54,180.714,Organic Compound
Urea,C9H12N3O0,402.3,8.72,967.239,Carbohydrate
Aspirin,C20H24N3O10,219.93,9.92,100.742,Alcohol
Glucose,C2H6N0O2,690.48,7.66,97.517,Neurotransmitter
Cholesterol,C13H10N1O1,464.68,13.79,104.06,Lipid
Glucose,C14H1N4O10,789.83,9.16,406.241,Carbohydrate
Glucose,C19H9N3O6,469.75,1.4,358.663,Alkaloid
Serotonin,C6H22N2O4,269.49,12.41,922.497,Carbohydrate
Aspirin,C5H20N2O2,624.85,N/A,991.02,Lipid
Aspirin,C14H22N1O1,875.65,N/A,39.842,Nucleotide
Cholesterol,C18H20N4O7,631.68,N/A,788.525,Alkaloid
Ethanol,C2H33N0O3,151.04,N/A,151.231,Carbohydrate
Cholesterol,C4H26N4O8,763.23,10.63,11.57,Alkaloid
Aspirin,C18H1N0O4,836.34,4.01,534.266,Amide
Cholesterol,C7H13N0O6,533.81,N/A,270.809,Hormone
Ethanol,C19H11N0O5,833.12,N/A,655.808,Lipid
Serotonin,C6H34N4O0,836.43,3.55,318.6,Alkaloid
Aspirin,C1H33N5O10,956.19,11.71,915.127,Nucleotide
Glucose,C7H36N0O3,791.9,12.14,450.765,Carbohydrate
Adrenaline,C16H26N4O8,687.29,12.68,895.824,Organic Compound
Ethanol,C12H13N1O5,536.54,11.66,330.448,Organic Compound
Aspirin,C17H30N1O5,660.45,3.62,55.384,Neurotransmitter
Ethanol,C19H31N3O10,312.99,8.25,411.844,Amide
Serotonin,C20H24N4O8,595.25,8.16,645.181,Nucleotide
Adenosine triphosphate,C7H39N1O4,911.39,12.84,331.137,Carbohydrate
Serotonin,C19H4N4O8,871.39,N/A,49.227,Hormone
Serotonin,C18H34N5O5,831.42,6.67,607.402,Carbohydrate
Ethanol,C14H23N1O1,648.52,8.26,150.856,Nucleotide
Ethanol,C11H34N3O9,653.7,10.38,692.84,Alkaloid
Aspirin,C17H40N5O5,516.49,3.05,618.744,Nucleotide
Adrenaline,C20H33N3O3,934.84,13.14,585.785,Neurotransmitter
Caffeine,C11H18N2O4,398.54,8.78,785.502,Alcohol
Cholesterol,C5H22N4O4,516.79,N/A,434.675,Neurotransmitter
Glucose,C5H21N1O2,605.89,4.66,653.202,Neurotransmitter
Urea,C11H1N2O7,687.72,2.69,35.064,Amide
Adenosine triphosphate,C12H40N4O10,674.15,1.31,647.584,Amide
Glucose,C9H9N4O5,173.35,8.74,515.325,Alcohol
Glucose,C11H8N2O7,248.74,2.23,601.348,Alcohol
Adrenaline,C7H17N1O0,740.84,6.95,926.69,Alcohol
Urea,C14H35N3O4,788.17,5.54,188.931,Alcohol
Dopamine,C9H22N0O2,557.22,10.38,298.503,Hormone
Urea,C5H5N2O4,823.54,5.68,915.026,Carbohydrate
Caffeine,C19H39N3O6,344.69,4.11,107.6,Organic Compound
Dopamine,C16H24N4O6,365.78,6.69,274.359,Nucleotide
Glucose,C3H18N4O2,781.75,10.77,608.301,Alkaloid
Glucose,C17H8N5O8,965.78,N/A,845.583,Hormone
Ethanol,C13H1N2O10,188.41,3.44,775.711,Alkaloid
Adenosine triphosphate,C8H27N3O9,246.52,12.75,874.016,Nucleotide
Adenosine triphosphate,C13H33N2O3,829.42,10.03,36.907,Lipid
Aspirin,C5H28N0O9,921.63,6.75,181.044,Neurotransmitter
Adrenaline,C17H9N5O9,887.88,5.14,548.542,Alkaloid
Caffeine,C10H37N2O3,518.77,1.72,329.358,Alkaloid
Dopamine,C7H16N4O0,403.46,3.8,177.34,Carbohydrate
Aspirin,C18H16N0O7,640.0,2.79,361.303,Neurotransmitter
Cholesterol,C10H20N4O0,842.27,N/A,299.128,Hormone
Adenosine triphosphate,C17H9N4O6,490.63,10.29,712.105,Alkaloid
Cholesterol,C18H22N2O1,452.92,N/A,584.009,Organic Compound
Aspirin,C18H35N4O4,920.38,2.15,71.406,Amide
