compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H18N2O1,676.33,13.98,71.652,Carbohydrate
Urea,C1H3N4O7,62.89,8.43,886.937,Carbohydrate
Serotonin,C3H25N0O6,685.19,N/A,596.888,Organic Compound
Dopamine,C10H2N4O7,961.18,2.86,675.822,Lipid
Aspirin,C20H21N0O9,981.18,6.05,835.033,Nucleotide
Adenosine triphosphate,C11H11N3O5,956.59,3.75,972.648,Organic Compound
Caffeine,C18H33N1O5,649.27,11.76,943.677,Hormone
Aspirin,C6H37N4O2,603.24,1.54,775.868,Amide
Aspirin,C19H18N1O4,854.13,10.39,38.099,Neurotransmitter
Dopamine,C4H24N5O5,923.19,1.51,719.571,Organic Compound
Serotonin,C16H27N2O9,580.84,2.05,949.52,Carbohydrate
Adrenaline,C8H32N0O6,684.46,13.38,421.0,Nucleotide
Cholesterol,C17H30N1O8,730.51,5.34,471.656,Lipid
Caffeine,C6H23N4O1,357.29,N/A,564.407,Amide
Adrenaline,C6H23N0O6,305.92,7.55,456.551,Nucleotide
Glucose,C15H38N5O10,753.78,9.51,940.733,Hormone
Serotonin,C15H33N0O1,406.09,1.3,291.437,Organic Compound
Urea,C18H2N3O8,847.05,7.39,221.022,Amide
Cholesterol,C15H8N4O4,353.02,10.23,191.173,Alkaloid
Dopamine,C3H3N1O10,780.11,11.79,258.236,Neurotransmitter
Ethanol,C11H22N0O2,666.81,3.75,81.192,Lipid
Urea,C19H16N4O8,58.11,N/A,52.515,Alcohol
Urea,C15H1N0O4,776.71,3.84,48.02,Nucleotide
Ethanol,C12H15N2O8,118.17,13.29,932.402,Alcohol
Dopamine,C9H25N1O4,161.77,4.37,691.617,Carbohydrate
Urea,C3H13N5O4,978.58,11.32,506.765,Nucleotide
Dopamine,C1H31N4O9,602.17,4.96,285.943,Organic Compound
Aspirin,C20H2N3O2,946.77,5.57,9.477,Alcohol
Glucose,C20H12N3O1,115.03,N/A,795.265,Nucleotide
Caffeine,C3H8N3O9,878.06,1.54,758.7,Lipid
Urea,C18H4N5O7,297.67,4.05,994.838,Carbohydrate
Dopamine,C16H6N2O8,616.76,8.62,236.947,Alkaloid
Cholesterol,C20H11N3O3,845.39,N/A,890.149,Neurotransmitter
Glucose,C4H21N5O3,841.66,3.08,828.096,Neurotransmitter
Cholesterol,C10H4N3O1,921.95,N/A,29.033,Organic Compound
Ethanol,C14H8N1O0,641.0,4.36,688.819,Hormone
Adenosine triphosphate,C20H12N0O0,216.23,6.34,883.029,Lipid
Urea,C5H25N3O4,404.76,10.92,676.208,Alcohol
Dopamine,C5H31N4O1,160.41,8.77,23.29,Amide
Glucose,C7H19N2O2,913.26,5.02,158.23,Carbohydrate
Cholesterol,C3H28N0O8,546.06,N/A,804.625,Alcohol
Caffeine,C14H12N3O3,572.06,12.11,364.069,Amide
Urea,C19H20N4O5,894.08,3.57,364.605,Neurotransmitter
Aspirin,C3H12N2O2,536.07,2.76,9.508,Nucleotide
Serotonin,C14H13N5O4,620.32,2.2,30.611,Nucleotide
Dopamine,C8H37N5O4,588.48,4.57,472.786,Alcohol
Adrenaline,C13H2N4O6,757.23,1.34,474.894,Lipid
Caffeine,C5H5N0O8,704.72,N/A,222.882,Alkaloid
Serotonin,C9H11N2O9,573.08,9.14,946.106,Lipid
Serotonin,C18H31N3O3,260.56,10.31,697.999,Alcohol
Aspirin,C12H7N3O0,721.17,10.65,348.083,Alkaloid
Glucose,C20H28N2O1,812.59,12.5,552.452,Alkaloid
Serotonin,C5H18N3O1,638.25,7.73,421.823,Lipid
Ethanol,C4H11N5O8,813.5,8.51,560.674,Nucleotide
Adenosine triphosphate,C18H29N5O6,103.26,6.42,845.982,Nucleotide
Adrenaline,C11H4N0O3,336.43,2.55,883.114,Neurotransmitter
Urea,C1H29N2O3,619.96,13.02,38.056,Alcohol
Adenosine triphosphate,C15H23N1O4,415.68,10.86,147.902,Lipid
Dopamine,C3H7N3O8,454.69,9.62,166.425,Nucleotide
Adrenaline,C14H9N3O5,605.36,1.26,282.702,Neurotransmitter
Cholesterol,C1H17N3O2,427.58,N/A,118.141,Organic Compound
Caffeine,C1H25N3O5,443.51,2.85,482.993,Organic Compound
Dopamine,C5H29N0O8,226.18,8.97,99.608,Carbohydrate
Adenosine triphosphate,C8H17N2O0,205.1,N/A,631.99,Alkaloid
Adenosine triphosphate,C18H8N4O9,851.7,1.29,791.934,Neurotransmitter
Adrenaline,C7H35N0O9,665.32,N/A,77.264,Nucleotide
Caffeine,C13H37N0O0,705.21,3.17,759.952,Alcohol
Ethanol,C12H20N2O0,627.61,3.09,291.111,Nucleotide
Glucose,C16H13N1O5,877.27,7.51,355.19,Alcohol
Adrenaline,C11H17N2O10,88.73,8.98,174.706,Carbohydrate
Serotonin,C10H4N5O3,579.19,11.28,620.465,Lipid
Aspirin,C3H19N2O0,186.05,7.02,177.136,Alcohol
Dopamine,C7H23N4O8,670.52,11.32,721.032,Neurotransmitter
Caffeine,C13H23N3O6,289.67,6.21,30.569,Nucleotide
Glucose,C8H13N1O10,704.66,10.99,354.787,Hormone
Caffeine,C16H33N1O6,195.27,13.17,997.822,Neurotransmitter
Dopamine,C18H16N3O8,827.64,2.22,868.542,Amide
Caffeine,C7H6N5O0,996.62,5.36,752.955,Organic Compound
Aspirin,C3H21N3O5,139.15,2.26,760.115,Alcohol
Adrenaline,C18H39N5O7,502.66,5.73,36.471,Alkaloid
Adenosine triphosphate,C7H15N3O10,975.72,N/A,137.795,Carbohydrate
Dopamine,C8H1N0O10,773.7,7.67,6.779,Hormone
Urea,C5H16N0O5,543.13,3.56,412.457,Hormone
Adenosine triphosphate,C15H16N1O10,78.18,2.77,914.524,Organic Compound
Aspirin,C11H16N2O6,970.21,3.54,27.349,Neurotransmitter
Caffeine,C12H6N0O4,332.02,13.7,494.464,Organic Compound
Urea,C4H21N3O9,895.8,N/A,504.448,Alcohol
Caffeine,C3H18N3O10,622.13,9.37,12.835,Alkaloid
Dopamine,C16H21N5O3,86.12,N/A,87.236,Lipid
Ethanol,C14H21N4O10,623.53,12.96,833.227,Lipid
Aspirin,C5H37N2O2,208.07,10.62,101.596,Carbohydrate
Ethanol,C7H8N0O9,454.96,5.76,715.636,Nucleotide
Serotonin,C6H22N1O4,145.35,2.03,878.42,Organic Compound
Urea,C9H12N0O0,385.66,11.35,370.02,Alcohol
Serotonin,C11H16N3O1,180.54,8.8,36.247,Lipid
Ethanol,C3H27N2O5,842.85,6.66,294.287,Hormone
Urea,C9H31N1O10,545.54,4.65,522.311,Alcohol
Glucose,C12H38N5O8,702.8,9.17,468.514,Amide
Glucose,C12H19N3O8,227.39,2.03,807.95,Amide
Glucose,C9H9N1O6,858.25,N/A,672.053,Alcohol
Adrenaline,C17H11N5O3,764.29,5.5,765.365,Carbohydrate
Cholesterol,C20H31N1O4,948.45,12.32,726.557,Hormone
Adrenaline,C18H2N1O4,422.16,N/A,289.826,Amide
Adrenaline,C9H28N4O10,248.57,8.73,842.145,Neurotransmitter
Dopamine,C1H11N5O9,224.89,5.96,58.255,Hormone
Adenosine triphosphate,C9H7N2O0,282.93,2.17,406.187,Nucleotide
Urea,C9H33N4O0,280.9,7.54,892.306,Lipid
Cholesterol,C9H4N1O2,810.59,3.16,714.819,Amide
Caffeine,C1H33N4O9,950.94,3.94,647.262,Nucleotide
Cholesterol,C12H24N1O8,300.53,11.7,36.712,Amide
Aspirin,C5H8N2O4,944.42,6.8,782.967,Alkaloid
Adenosine triphosphate,C10H17N4O9,560.42,13.21,69.073,Carbohydrate
Dopamine,C10H37N4O5,415.5,13.43,550.812,Neurotransmitter
Aspirin,C10H37N1O4,657.93,5.47,593.271,Lipid
Aspirin,C10H40N4O10,808.38,8.4,130.604,Alcohol
Cholesterol,C19H18N2O3,462.04,N/A,739.22,Alcohol
Adenosine triphosphate,C4H26N2O4,226.15,7.96,956.264,Lipid
Glucose,C11H29N1O0,573.03,7.44,715.473,Alcohol
Serotonin,C2H8N5O4,313.26,4.5,267.234,Alkaloid
Glucose,C13H27N2O3,504.54,8.08,658.391,Carbohydrate
Dopamine,C8H14N0O3,866.77,N/A,386.858,Alkaloid
Glucose,C3H9N1O4,589.1,12.7,145.82,Hormone
Adrenaline,C11H37N4O0,561.58,1.2,39.593,Alcohol
Adenosine triphosphate,C5H16N4O0,775.17,12.22,814.676,Lipid
Urea,C6H40N0O10,769.68,8.74,700.271,Neurotransmitter
Adenosine triphosphate,C1H22N3O4,918.72,1.35,375.359,Hormone
Serotonin,C6H3N0O0,253.81,2.96,26.494,Organic Compound
Glucose,C7H2N2O5,741.31,5.85,548.56,Neurotransmitter
Ethanol,C4H18N0O1,625.17,N/A,809.713,Neurotransmitter
Ethanol,C19H24N0O8,306.31,11.15,907.329,Nucleotide
Aspirin,C13H21N3O8,310.82,6.6,953.697,Organic Compound
Adrenaline,C11H22N2O4,838.46,N/A,827.949,Nucleotide
Cholesterol,C6H1N4O4,245.23,12.83,974.745,Alkaloid
Glucose,C6H25N1O9,259.28,N/A,677.905,Lipid
Adrenaline,C19H35N5O10,839.75,7.64,753.375,Carbohydrate
Glucose,C3H21N2O9,403.39,12.27,381.233,Amide
Adrenaline,C5H24N5O4,470.97,13.19,554.112,Neurotransmitter
Caffeine,C18H7N2O5,471.49,13.84,826.274,Neurotransmitter
Ethanol,C7H26N5O10,510.61,N/A,52.799,Carbohydrate
Caffeine,C8H1N4O10,987.73,8.3,955.759,Organic Compound
Aspirin,C19H27N0O6,421.06,N/A,127.816,Alkaloid
Aspirin,C12H7N4O5,61.53,9.71,806.57,Amide
Cholesterol,C5H29N4O7,976.34,2.72,990.562,Nucleotide
Aspirin,C3H12N2O3,399.42,3.53,891.809,Amide
Glucose,C11H23N4O5,404.23,8.58,85.462,Carbohydrate
Serotonin,C2H14N3O0,373.0,1.44,75.072,Lipid
Aspirin,C11H2N2O10,212.03,N/A,404.573,Hormone
Aspirin,C1H33N5O0,322.56,11.54,850.522,Alkaloid
Cholesterol,C5H21N5O6,952.93,12.88,450.18,Organic Compound
Adenosine triphosphate,C16H33N3O0,582.33,3.48,882.043,Lipid
Aspirin,C11H6N5O5,802.24,6.33,636.694,Carbohydrate
Glucose,C5H16N2O2,747.18,8.43,108.734,Alcohol
Aspirin,C13H16N0O3,937.51,1.1,771.035,Organic Compound
Adenosine triphosphate,C17H32N1O2,230.41,N/A,466.722,Carbohydrate
Aspirin,C18H31N1O4,871.37,N/A,150.739,Lipid
Dopamine,C15H31N1O1,688.05,6.13,303.058,Hormone
Serotonin,C16H11N4O6,179.53,N/A,146.319,Alkaloid
Ethanol,C12H24N5O8,996.12,13.71,262.589,Neurotransmitter
Adrenaline,C16H8N2O2,813.74,9.81,391.766,Alkaloid
Cholesterol,C2H30N1O10,725.02,7.27,371.801,Alkaloid
Caffeine,C13H19N5O8,373.55,9.48,827.039,Lipid
Ethanol,C8H27N0O0,83.91,N/A,114.744,Alkaloid
Serotonin,C8H35N5O6,392.87,8.26,509.177,Carbohydrate
Adrenaline,C17H32N5O5,935.15,N/A,223.692,Neurotransmitter
Caffeine,C18H15N2O1,279.6,N/A,993.178,Alkaloid
Glucose,C4H25N5O7,489.97,9.81,33.254,Organic Compound
Glucose,C8H40N4O5,906.12,N/A,235.836,Carbohydrate
Cholesterol,C4H7N4O10,208.1,1.4,513.078,Alkaloid
Glucose,C4H10N0O0,950.83,6.6,184.002,Alcohol
Ethanol,C11H8N2O10,263.18,3.44,36.788,Amide
Adrenaline,C15H4N3O7,872.53,4.65,520.757,Alcohol
Serotonin,C19H12N2O7,787.66,10.98,493.98,Alcohol
Ethanol,C12H29N4O4,274.73,11.91,640.229,Hormone
Caffeine,C13H36N2O0,281.1,9.23,189.062,Carbohydrate
Serotonin,C12H34N4O3,175.19,10.53,71.082,Alcohol
Serotonin,C18H40N3O10,258.9,5.95,335.051,Neurotransmitter
Aspirin,C6H1N1O1,556.94,N/A,590.908,Alcohol
Dopamine,C11H9N1O2,323.67,1.69,203.007,Alcohol
Ethanol,C20H3N3O9,960.71,N/A,990.433,Carbohydrate
Ethanol,C4H32N1O3,534.54,8.84,962.739,Carbohydrate
Cholesterol,C20H32N1O8,411.09,7.35,44.41,Nucleotide
Caffeine,C7H18N0O0,821.8,11.05,443.133,Nucleotide
Serotonin,C7H28N3O1,344.63,5.08,673.98,Neurotransmitter
Urea,C8H3N5O4,879.61,1.15,92.933,Neurotransmitter
Caffeine,C13H15N5O7,278.37,5.1,907.998,Amide
Glucose,C18H31N4O0,586.61,N/A,444.002,Lipid
Urea,C3H14N3O0,975.74,3.46,463.981,Neurotransmitter
Glucose,C1H33N3O5,930.54,8.99,592.043,Alcohol
Adenosine triphosphate,C8H15N0O5,534.47,7.26,716.093,Hormone
Urea,C18H24N2O0,771.51,12.17,519.205,Neurotransmitter
Glucose,C17H28N5O5,204.84,8.24,211.958,Nucleotide
Urea,C8H28N4O0,238.5,5.32,848.614,Carbohydrate
Caffeine,C20H18N3O7,247.97,2.13,95.163,Alcohol
Ethanol,C3H3N4O10,833.51,6.72,529.983,Alkaloid
Cholesterol,C19H22N5O9,712.43,4.78,108.303,Carbohydrate
Adenosine triphosphate,C19H4N0O6,244.65,N/A,36.468,Nucleotide
Glucose,C4H26N3O3,453.81,8.53,136.114,Hormone
Dopamine,C16H23N3O1,91.83,7.74,688.094,Nucleotide
Ethanol,C15H16N4O7,280.97,13.42,253.43,Hormone
Glucose,C2H23N0O0,225.24,10.75,102.638,Alkaloid
Serotonin,C2H18N3O0,500.67,N/A,201.228,Lipid
Adenosine triphosphate,C2H39N2O5,123.09,9.54,678.919,Alcohol
Dopamine,C12H7N3O9,988.63,8.97,427.926,Organic Compound
Ethanol,C5H29N0O1,959.11,N/A,16.185,Hormone
Urea,C14H26N2O8,250.09,N/A,570.058,Lipid
Adrenaline,C10H1N4O6,219.79,13.87,877.377,Carbohydrate
Serotonin,C3H25N2O1,837.54,1.15,114.653,Nucleotide
Aspirin,C19H38N1O3,174.42,2.15,456.846,Neurotransmitter
Aspirin,C16H37N0O7,437.0,9.2,699.638,Lipid
Glucose,C18H7N3O1,779.54,7.46,924.107,Nucleotide
Aspirin,C15H5N2O10,158.25,6.74,321.578,Lipid
Urea,C5H20N2O6,139.28,13.02,92.15,Carbohydrate
Adenosine triphosphate,C3H23N1O5,427.19,8.46,402.83,Amide
Ethanol,C8H17N2O1,181.34,9.83,291.423,Hormone
Aspirin,C16H21N1O2,798.04,4.41,758.173,Amide
Adenosine triphosphate,C14H20N2O6,78.79,N/A,524.501,Hormone
Serotonin,C13H12N5O6,499.89,5.37,968.387,Nucleotide
Glucose,C10H22N0O8,540.08,4.54,293.483,Neurotransmitter
Urea,C15H30N5O2,947.87,1.58,166.625,Nucleotide
Serotonin,C4H38N0O2,279.58,5.01,883.197,Organic Compound
Adenosine triphosphate,C17H10N5O1,610.14,7.82,674.827,Alcohol
Aspirin,C11H9N5O3,542.09,8.73,710.303,Alkaloid
Adrenaline,C15H6N5O10,636.6,2.09,538.643,Alcohol
Dopamine,C9H11N4O6,643.56,N/A,895.595,Carbohydrate
Cholesterol,C6H18N5O7,261.21,4.24,868.495,Alcohol
Adenosine triphosphate,C19H7N2O1,195.86,9.81,683.891,Carbohydrate
Ethanol,C8H31N4O8,985.35,N/A,609.848,Amide
Caffeine,C7H10N2O2,387.27,6.18,761.133,Carbohydrate
Dopamine,C6H22N1O7,891.43,1.82,588.093,Carbohydrate
Adrenaline,C15H15N2O6,989.35,1.58,460.651,Neurotransmitter
Dopamine,C12H22N5O2,936.36,N/A,217.721,Neurotransmitter
Adenosine triphosphate,C5H31N0O3,84.62,2.08,695.747,Nucleotide
Caffeine,C16H40N2O5,824.37,3.88,807.251,Carbohydrate
Aspirin,C15H17N0O3,156.59,8.61,357.593,Alcohol
Serotonin,C16H14N2O9,679.23,9.49,104.936,Organic Compound
Adenosine triphosphate,C13H9N1O6,628.26,5.04,433.061,Neurotransmitter
Caffeine,C9H35N3O5,992.63,11.59,229.21,Alkaloid
Adrenaline,C12H13N4O6,442.34,9.42,176.156,Alkaloid
Ethanol,C6H18N4O3,464.16,8.66,204.859,Lipid
Urea,C15H24N0O4,63.69,7.34,806.615,Organic Compound
Glucose,C11H11N2O1,967.83,1.12,480.618,Organic Compound
Serotonin,C7H19N4O0,760.26,9.93,261.958,Nucleotide
Aspirin,C9H29N0O3,492.27,4.28,121.853,Lipid
Adrenaline,C17H39N2O4,776.33,N/A,809.096,Lipid
Dopamine,C1H7N1O9,768.2,4.83,815.497,Lipid
Glucose,C19H2N0O10,359.11,12.78,327.75,Nucleotide
Aspirin,C10H28N5O3,384.03,5.62,727.989,Nucleotide
Adenosine triphosphate,C14H32N5O0,407.14,5.0,370.913,Amide
Aspirin,C20H35N1O9,725.08,N/A,242.574,Carbohydrate
Cholesterol,C14H30N5O1,821.55,N/A,973.877,Hormone
Serotonin,C8H1N4O5,197.02,7.32,738.992,Nucleotide
Serotonin,C10H28N4O6,967.52,8.56,246.196,Neurotransmitter
Ethanol,C11H19N3O2,729.15,11.11,24.744,Lipid
Glucose,C9H9N5O10,556.71,N/A,307.908,Lipid
Aspirin,C20H11N5O3,157.08,13.75,647.633,Hormone
Adenosine triphosphate,C19H19N0O1,813.93,8.47,949.93,Alkaloid
Aspirin,C15H32N4O0,896.57,3.0,346.783,Alkaloid
Glucose,C5H16N2O8,938.42,10.03,125.933,Alkaloid
Dopamine,C8H9N2O6,518.23,4.32,218.597,Nucleotide
Cholesterol,C1H24N2O0,232.65,1.16,688.492,Nucleotide
Adenosine triphosphate,C16H38N4O7,590.01,13.77,57.992,Alkaloid
Adrenaline,C10H38N3O1,102.31,3.92,111.164,Alkaloid
Dopamine,C20H21N4O5,857.62,9.11,129.05,Alkaloid
Cholesterol,C12H8N1O2,153.66,N/A,897.468,Alkaloid
Ethanol,C7H1N0O3,784.62,10.51,69.086,Nucleotide
Serotonin,C10H12N3O7,767.53,7.76,684.094,Nucleotide
Cholesterol,C16H26N3O6,801.27,1.55,161.74,Carbohydrate
Ethanol,C15H21N3O5,995.49,2.53,762.244,Lipid
Adenosine triphosphate,C1H19N2O9,342.17,2.82,682.221,Nucleotide
Caffeine,C11H11N5O8,331.3,4.54,710.387,Alcohol
Caffeine,C8H26N2O3,349.47,12.7,386.144,Organic Compound
Aspirin,C3H38N2O10,688.19,1.63,521.653,Amide
Adrenaline,C20H1N4O10,61.36,12.16,236.012,Organic Compound
Aspirin,C7H27N5O0,329.95,10.51,766.749,Nucleotide
Dopamine,C8H16N2O7,714.13,9.16,831.249,Hormone
Cholesterol,C13H32N2O5,86.4,11.86,223.617,Lipid
Serotonin,C10H17N4O1,802.43,2.79,306.098,Carbohydrate
Aspirin,C2H17N1O10,427.07,N/A,869.233,Organic Compound
Aspirin,C10H29N0O6,819.64,N/A,679.688,Nucleotide
Cholesterol,C1H19N1O10,292.57,N/A,281.574,Alkaloid
Dopamine,C3H32N2O5,556.14,2.55,497.371,Amide
Adrenaline,C10H24N2O8,835.56,6.66,748.219,Carbohydrate
Serotonin,C9H22N1O8,872.9,1.83,704.379,Lipid
Serotonin,C15H14N3O9,647.56,N/A,551.21,Amide
Glucose,C18H22N0O9,652.36,7.36,326.563,Carbohydrate
Caffeine,C4H40N0O1,87.57,2.7,406.144,Neurotransmitter
Caffeine,C4H5N2O9,775.19,7.14,834.569,Nucleotide
Glucose,C18H15N2O8,902.55,8.9,941.567,Lipid
Caffeine,C5H2N3O6,738.65,N/A,324.219,Alcohol
Urea,C10H24N2O4,162.79,11.93,620.417,Organic Compound
Ethanol,C8H29N1O6,170.44,10.4,543.14,Hormone
Dopamine,C13H11N3O2,549.49,10.76,751.102,Carbohydrate
Cholesterol,C1H20N2O6,773.75,N/A,519.082,Alcohol
Aspirin,C11H31N1O7,144.07,N/A,391.479,Lipid
Cholesterol,C16H12N1O10,611.36,11.14,79.716,Hormone
Adrenaline,C2H19N1O0,393.42,N/A,723.451,Organic Compound
Adrenaline,C16H23N1O3,399.35,5.64,468.91,Lipid
Adenosine triphosphate,C4H27N3O9,954.91,1.46,611.543,Carbohydrate
Adenosine triphosphate,C11H36N3O1,641.38,9.97,918.055,Carbohydrate
Glucose,C1H38N1O10,102.14,N/A,570.021,Carbohydrate
Aspirin,C11H21N1O7,135.4,4.01,455.701,Alcohol
Cholesterol,C6H36N0O5,959.2,8.25,923.67,Lipid
Adenosine triphosphate,C11H8N3O9,965.11,5.27,830.759,Carbohydrate
Aspirin,C7H29N1O7,723.06,5.93,375.718,Nucleotide
Adrenaline,C3H12N5O2,224.29,9.94,744.405,Alkaloid
Glucose,C15H11N3O8,955.0,3.77,64.442,Organic Compound
Adenosine triphosphate,C10H7N0O2,372.32,5.32,479.794,Hormone
Dopamine,C8H9N2O7,748.22,6.27,299.818,Nucleotide
Caffeine,C20H26N1O0,203.15,8.66,129.982,Alcohol
Cholesterol,C14H2N0O2,164.94,N/A,879.172,Alcohol
Aspirin,C4H4N0O2,526.95,10.84,650.847,Amide
Adrenaline,C20H39N2O8,708.18,1.91,355.837,Hormone
Ethanol,C1H35N5O8,158.58,N/A,119.785,Nucleotide
Dopamine,C11H34N0O0,644.97,11.81,882.328,Amide
Urea,C8H6N2O10,480.82,N/A,191.754,Lipid
Cholesterol,C11H12N0O4,877.16,N/A,832.743,Carbohydrate
Cholesterol,C13H40N1O0,781.96,N/A,193.668,Alcohol
Urea,C2H29N3O0,326.26,6.99,243.537,Carbohydrate
Adrenaline,C15H25N0O10,647.12,11.63,223.88,Alkaloid
Caffeine,C7H19N2O6,757.93,1.65,646.175,Neurotransmitter
Glucose,C17H32N0O1,69.65,11.51,677.569,Amide
Adenosine triphosphate,C19H17N2O10,374.02,N/A,510.78,Lipid
Aspirin,C19H15N0O8,387.96,8.22,176.95,Lipid
Cholesterol,C14H28N4O4,325.0,12.97,191.395,Organic Compound
Glucose,C9H11N3O8,802.26,13.85,562.852,Organic Compound
Adenosine triphosphate,C14H30N4O9,830.84,7.48,809.013,Hormone
Cholesterol,C12H36N4O7,766.98,10.14,459.627,Nucleotide
Caffeine,C1H40N3O2,260.27,N/A,936.814,Hormone
Adrenaline,C1H16N3O8,534.52,N/A,916.983,Amide
Cholesterol,C8H16N5O10,205.5,3.35,436.976,Nucleotide
Aspirin,C2H31N1O4,803.12,6.16,731.782,Hormone
Cholesterol,C19H11N3O7,640.16,8.27,81.209,Carbohydrate
Urea,C15H33N0O3,775.2,6.5,164.387,Alcohol
Cholesterol,C18H12N0O8,228.46,12.22,752.195,Nucleotide
Adenosine triphosphate,C11H33N3O5,821.7,6.11,565.075,Carbohydrate
Caffeine,C14H22N0O0,552.94,3.6,201.674,Hormone
Dopamine,C7H22N4O10,415.56,7.02,501.073,Alkaloid
Caffeine,C20H20N5O2,283.14,1.32,643.64,Organic Compound
Urea,C5H20N3O0,420.96,13.81,904.305,Hormone
Glucose,C19H3N0O10,267.39,7.47,995.517,Nucleotide
Adenosine triphosphate,C16H2N0O5,988.23,2.05,884.227,Hormone
Urea,C19H33N3O1,437.64,13.06,577.396,Carbohydrate
Aspirin,C13H7N3O2,706.38,N/A,33.338,Nucleotide
Aspirin,C20H28N0O0,570.79,7.7,149.164,Alcohol
Aspirin,C3H27N2O4,728.42,5.22,500.92,Amide
Caffeine,C8H20N0O8,266.77,8.75,128.761,Alcohol
Glucose,C19H36N3O0,921.61,1.55,731.645,Neurotransmitter
Cholesterol,C8H19N5O2,708.47,N/A,959.492,Carbohydrate
Aspirin,C4H16N4O7,835.19,12.34,975.074,Alcohol
Dopamine,C13H40N1O9,89.32,1.71,24.162,Alcohol
Dopamine,C14H10N3O1,330.27,13.49,420.789,Organic Compound
Caffeine,C20H31N1O3,274.26,12.29,318.439,Alcohol
Adenosine triphosphate,C12H18N3O2,225.87,N/A,492.707,Nucleotide
Glucose,C18H13N5O7,466.88,11.29,650.295,Lipid
Caffeine,C18H12N0O8,834.7,5.24,613.716,Amide
Ethanol,C20H17N4O6,508.9,12.1,718.607,Amide
Adrenaline,C12H9N0O9,456.76,N/A,16.384,Alcohol
Glucose,C20H10N4O9,396.53,1.25,841.764,Carbohydrate
Serotonin,C16H13N5O9,433.99,13.56,700.582,Organic Compound
Ethanol,C5H5N0O2,842.24,3.41,669.131,Lipid
Aspirin,C7H31N4O3,450.71,3.24,132.739,Nucleotide
Ethanol,C3H13N0O7,533.21,6.27,573.878,Lipid
Cholesterol,C12H21N1O6,711.1,7.8,924.703,Carbohydrate
Adenosine triphosphate,C14H28N5O1,570.01,13.04,250.087,Alcohol
Adrenaline,C14H39N3O5,899.54,13.09,695.211,Amide
Caffeine,C6H8N4O2,992.36,4.52,236.198,Hormone
Caffeine,C15H21N4O8,547.23,5.81,901.19,Carbohydrate
Ethanol,C7H39N3O6,395.31,11.82,114.598,Nucleotide
Glucose,C14H28N2O4,754.68,13.1,751.745,Carbohydrate
Serotonin,C18H27N3O2,974.48,N/A,764.954,Alcohol
Aspirin,C2H6N2O1,254.92,7.51,844.322,Lipid
Serotonin,C4H30N4O7,542.04,N/A,282.734,Amide
Glucose,C4H20N3O4,296.96,4.06,372.624,Organic Compound
