compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H12N2O4,881.68,9.66,861.029,Carbohydrate
Cholesterol,C1H36N3O0,965.61,N/A,31.399,Alcohol
Glucose,C20H22N1O8,773.43,8.48,154.816,Hormone
Aspirin,C11H21N0O8,805.86,10.99,676.059,Neurotransmitter
Aspirin,C1H25N0O3,302.82,12.18,297.648,Alcohol
Aspirin,C19H6N2O1,519.85,N/A,167.353,Alkaloid
Caffeine,C4H20N4O1,334.3,13.32,800.688,Hormone
Caffeine,C20H18N4O4,502.93,3.4,195.13,Amide
Ethanol,C5H29N4O6,344.23,6.02,614.186,Amide
Caffeine,C7H2N0O5,392.12,5.64,325.9,Organic Compound
Dopamine,C4H30N0O7,636.11,N/A,760.231,Carbohydrate
Adenosine triphosphate,C2H27N0O10,240.86,13.2,181.222,Alkaloid
Serotonin,C14H38N4O5,443.69,2.11,548.507,Organic Compound
Aspirin,C19H35N0O6,483.31,13.37,797.2,Alkaloid
Adenosine triphosphate,C2H36N2O10,598.08,2.6,184.632,Nucleotide
Dopamine,C4H10N2O2,135.45,7.07,813.506,Carbohydrate
Adenosine triphosphate,C5H34N4O6,213.4,N/A,784.679,Carbohydrate
Serotonin,C9H18N0O4,155.99,9.57,194.209,Amide
Urea,C14H14N1O5,420.84,13.83,214.585,Amide
Glucose,C12H32N0O3,267.06,3.61,617.071,Neurotransmitter
Urea,C3H25N0O8,922.91,13.37,942.953,Organic Compound
Urea,C15H4N2O6,862.21,2.48,319.666,Alkaloid
Urea,C6H35N0O7,910.3,12.88,382.623,Carbohydrate
Adrenaline,C17H18N1O7,917.96,N/A,392.359,Alkaloid
Glucose,C2H40N3O3,374.19,2.76,963.792,Nucleotide
Aspirin,C5H17N1O6,841.02,N/A,563.758,Alkaloid
Ethanol,C2H15N0O4,58.82,7.14,903.238,Carbohydrate
Glucose,C15H6N4O0,367.92,5.75,586.71,Alcohol
Glucose,C15H12N5O0,334.96,N/A,484.61,Hormone
Ethanol,C19H15N2O4,369.76,7.39,173.216,Nucleotide
Glucose,C3H1N2O6,401.23,7.15,46.848,Alcohol
Ethanol,C14H18N4O2,329.55,1.01,368.966,Alkaloid
Urea,C4H15N0O5,565.87,13.28,740.131,Lipid
Serotonin,C4H39N5O0,685.34,3.01,255.907,Hormone
Cholesterol,C2H39N2O2,660.92,7.62,622.676,Amide
Adrenaline,C11H27N3O5,367.63,1.91,14.185,Hormone
Serotonin,C1H9N2O3,67.13,8.95,699.952,Alcohol
Dopamine,C20H6N5O9,90.71,3.98,529.704,Organic Compound
Adenosine triphosphate,C11H23N3O5,896.51,5.75,747.45,Hormone
Aspirin,C9H18N5O1,167.43,3.39,187.377,Neurotransmitter
Dopamine,C5H26N5O9,177.34,10.05,736.366,Neurotransmitter
Dopamine,C14H15N1O7,671.33,10.97,839.089,Carbohydrate
Cholesterol,C14H23N5O6,914.42,7.42,863.006,Alcohol
Urea,C2H36N2O8,565.4,N/A,894.718,Nucleotide
Adenosine triphosphate,C5H15N4O0,973.51,3.2,177.296,Alcohol
Cholesterol,C1H35N2O8,156.72,10.6,22.145,Neurotransmitter
Ethanol,C17H15N2O7,93.62,5.32,306.583,Neurotransmitter
Caffeine,C20H17N4O7,74.85,8.92,788.256,Alkaloid
Serotonin,C18H17N2O8,132.14,N/A,76.064,Alcohol
Cholesterol,C9H30N0O6,167.1,4.05,359.473,Neurotransmitter
Dopamine,C8H5N2O0,372.78,N/A,872.256,Amide
Cholesterol,C6H21N2O10,400.53,11.63,751.756,Lipid
Adenosine triphosphate,C11H33N0O4,283.82,12.36,67.804,Alkaloid
Caffeine,C10H3N2O4,86.73,9.85,934.194,Alkaloid
Caffeine,C8H8N1O8,664.33,N/A,65.678,Nucleotide
Cholesterol,C8H28N3O5,830.79,11.95,492.405,Amide
Urea,C17H6N0O4,306.44,5.17,808.264,Alcohol
Aspirin,C5H15N3O5,349.72,8.08,218.719,Nucleotide
Aspirin,C19H10N3O0,165.39,N/A,868.96,Hormone
Adrenaline,C18H4N4O3,266.82,N/A,600.755,Hormone
Caffeine,C1H4N5O10,566.78,N/A,600.767,Neurotransmitter
Adrenaline,C13H17N0O0,712.17,10.25,176.164,Carbohydrate
Urea,C13H27N0O1,257.34,9.54,620.988,Carbohydrate
Aspirin,C8H20N5O8,199.77,12.25,668.385,Alcohol
Glucose,C2H13N4O5,805.86,8.84,826.438,Neurotransmitter
Glucose,C11H26N4O0,452.98,12.67,384.747,Alcohol
Adenosine triphosphate,C12H27N5O7,394.34,N/A,319.549,Organic Compound
Caffeine,C2H18N5O4,85.73,3.0,606.458,Organic Compound
Caffeine,C7H2N1O3,400.51,5.58,434.9,Lipid
Ethanol,C20H19N3O3,118.63,11.34,401.829,Alcohol
Urea,C13H17N2O5,649.97,12.46,153.431,Alkaloid
Glucose,C9H14N5O4,593.1,N/A,196.969,Organic Compound
Glucose,C15H35N2O10,89.2,N/A,792.979,Nucleotide
Dopamine,C2H19N3O3,287.42,2.65,965.557,Lipid
Adenosine triphosphate,C19H34N4O0,175.44,4.24,591.294,Alcohol
Dopamine,C17H26N2O1,381.63,10.07,399.575,Lipid
Adenosine triphosphate,C5H19N1O1,796.45,3.64,838.488,Hormone
Adenosine triphosphate,C9H31N3O1,870.56,2.81,44.352,Amide
Adenosine triphosphate,C4H8N3O10,752.75,12.29,730.181,Carbohydrate
Serotonin,C3H31N2O2,301.7,10.59,551.128,Hormone
Dopamine,C15H12N5O3,354.73,10.18,547.09,Alkaloid
Adenosine triphosphate,C1H15N0O1,734.62,N/A,663.153,Alkaloid
Serotonin,C7H8N2O8,784.33,N/A,716.393,Organic Compound
Urea,C2H3N3O9,549.43,12.69,21.192,Neurotransmitter
Aspirin,C11H5N4O8,915.86,N/A,341.676,Lipid
Dopamine,C19H26N2O7,672.97,N/A,105.897,Lipid
Dopamine,C12H23N3O10,755.57,N/A,43.065,Nucleotide
Adenosine triphosphate,C9H35N2O2,704.61,2.06,136.982,Alkaloid
Adenosine triphosphate,C9H35N4O3,216.67,12.32,444.313,Carbohydrate
Ethanol,C1H29N0O4,631.21,4.68,375.838,Lipid
Caffeine,C3H28N2O2,360.66,N/A,480.694,Lipid
Serotonin,C9H35N3O6,229.39,3.37,815.566,Carbohydrate
