compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H6N2O4,712.12,N/A,44.695,Lipid
Adenosine triphosphate,C5H10N0O5,484.12,11.89,862.657,Carbohydrate
Cholesterol,C17H40N4O3,594.71,6.74,999.982,Nucleotide
Ethanol,C17H17N2O0,261.91,12.35,36.876,Lipid
Ethanol,C5H14N1O2,961.03,12.77,389.39,Nucleotide
Adrenaline,C20H36N3O2,502.47,8.14,633.652,Hormone
Glucose,C19H27N2O9,891.46,4.26,688.875,Alkaloid
Serotonin,C8H22N0O5,998.61,10.67,706.845,Organic Compound
Ethanol,C19H23N5O2,86.56,8.67,101.775,Alcohol
Adrenaline,C7H37N0O0,416.47,N/A,925.523,Alkaloid
Ethanol,C14H39N2O4,221.89,12.61,874.435,Carbohydrate
Urea,C17H28N5O6,208.99,5.2,811.448,Alcohol
Adenosine triphosphate,C19H34N5O9,886.73,12.7,77.106,Neurotransmitter
Urea,C2H7N3O3,882.42,2.6,162.974,Hormone
Caffeine,C13H21N0O3,866.66,N/A,154.01,Nucleotide
Adrenaline,C12H13N3O2,55.14,1.27,53.74,Alkaloid
Adenosine triphosphate,C12H29N3O5,775.13,11.24,393.109,Lipid
Urea,C18H9N1O9,389.91,9.98,899.528,Alcohol
Aspirin,C12H28N4O4,626.09,N/A,16.898,Alkaloid
Adrenaline,C5H18N4O8,56.09,N/A,526.83,Nucleotide
Adenosine triphosphate,C9H37N0O9,777.4,12.89,369.204,Alcohol
Ethanol,C17H9N3O2,859.89,10.11,810.6,Nucleotide
Aspirin,C9H5N3O8,808.83,N/A,128.67,Nucleotide
Glucose,C19H36N2O5,369.98,11.01,180.583,Lipid
Caffeine,C15H18N0O2,261.79,3.56,603.667,Alkaloid
Urea,C9H18N1O3,730.1,10.51,440.996,Amide
Glucose,C14H11N0O9,566.26,N/A,968.549,Nucleotide
Cholesterol,C14H28N0O0,429.92,4.36,537.677,Neurotransmitter
Serotonin,C15H2N3O8,955.78,2.86,691.635,Carbohydrate
Cholesterol,C6H11N2O5,340.16,N/A,181.115,Neurotransmitter
Cholesterol,C4H12N2O6,703.37,12.95,54.756,Nucleotide
Glucose,C4H39N4O7,311.85,2.18,259.252,Neurotransmitter
Urea,C17H19N4O9,911.41,7.14,918.544,Nucleotide
Dopamine,C5H7N4O5,591.43,N/A,512.758,Carbohydrate
Dopamine,C6H35N1O7,983.81,5.58,798.037,Amide
Glucose,C19H33N3O8,170.69,7.94,329.371,Neurotransmitter
Dopamine,C16H37N1O8,810.6,12.23,451.065,Nucleotide
Cholesterol,C12H4N3O4,601.2,3.76,381.173,Alcohol
Dopamine,C7H10N2O1,914.72,13.13,655.788,Amide
Urea,C7H19N3O10,148.24,N/A,56.462,Carbohydrate
Dopamine,C13H33N3O5,898.79,9.71,342.917,Hormone
Aspirin,C12H35N3O2,660.59,1.09,866.021,Alkaloid
Dopamine,C12H32N2O4,238.21,5.63,241.867,Lipid
Adrenaline,C12H3N1O3,984.76,3.25,723.845,Carbohydrate
Adenosine triphosphate,C3H13N2O0,702.51,13.38,680.988,Amide
Adrenaline,C17H39N4O0,669.9,6.57,228.361,Nucleotide
Urea,C7H34N5O2,985.94,3.61,492.511,Nucleotide
Glucose,C1H7N4O5,901.08,6.59,668.672,Hormone
Ethanol,C9H6N0O0,574.81,1.49,88.436,Amide
Adenosine triphosphate,C8H5N4O1,495.51,4.38,416.768,Neurotransmitter
Caffeine,C16H9N3O5,52.25,10.46,394.772,Nucleotide
Dopamine,C1H40N4O9,384.57,7.78,491.9,Carbohydrate
Urea,C5H11N2O4,707.95,3.12,945.288,Neurotransmitter
Serotonin,C18H14N4O4,614.24,11.81,615.494,Amide
Urea,C18H2N1O9,609.31,10.66,767.656,Organic Compound
Adrenaline,C18H1N3O10,202.94,N/A,633.427,Alcohol
Adenosine triphosphate,C2H25N5O7,920.83,7.88,621.369,Carbohydrate
Urea,C13H26N4O5,569.31,13.05,548.96,Alkaloid
Urea,C16H2N2O3,599.16,10.06,119.104,Alkaloid
Urea,C8H14N1O3,907.33,N/A,815.465,Hormone
Cholesterol,C5H29N5O10,116.4,N/A,318.882,Hormone
Caffeine,C7H23N2O1,772.68,13.63,242.374,Organic Compound
Urea,C5H31N3O1,384.95,9.79,393.152,Hormone
Caffeine,C13H38N2O0,397.34,2.01,815.833,Nucleotide
Adrenaline,C18H26N0O8,74.06,12.71,841.54,Amide
Caffeine,C6H34N0O4,277.94,11.95,652.524,Alcohol
Urea,C9H28N1O0,284.21,12.69,317.152,Alcohol
Ethanol,C7H34N2O1,688.09,6.0,680.921,Organic Compound
Caffeine,C5H19N0O10,998.15,3.06,12.683,Alcohol
Ethanol,C20H22N1O4,426.19,N/A,511.551,Hormone
Caffeine,C18H27N0O1,440.88,3.23,507.788,Neurotransmitter
Dopamine,C19H12N3O0,553.99,8.76,369.325,Lipid
Cholesterol,C15H19N3O0,595.47,N/A,704.364,Lipid
Adrenaline,C7H13N3O3,142.7,N/A,996.402,Lipid
Urea,C12H9N4O9,744.69,2.16,269.525,Alcohol
Serotonin,C10H11N2O8,752.94,8.58,884.9,Hormone
Dopamine,C12H9N4O10,618.58,2.26,990.271,Amide
Dopamine,C17H14N5O6,123.44,12.03,811.155,Alkaloid
Cholesterol,C9H11N2O8,727.91,6.2,513.592,Hormone
Serotonin,C2H40N5O1,675.65,10.42,764.422,Lipid
Adrenaline,C1H6N3O2,170.71,9.08,624.877,Nucleotide
Cholesterol,C11H10N4O2,921.0,9.45,206.243,Amide
Aspirin,C15H17N1O8,240.5,10.4,831.791,Organic Compound
Adrenaline,C2H11N3O10,470.0,6.94,443.3,Amide
Ethanol,C7H15N0O5,246.37,1.78,618.482,Hormone
Glucose,C2H37N1O5,989.47,11.69,857.44,Nucleotide
Urea,C3H11N4O7,693.3,8.55,778.578,Amide
Cholesterol,C9H19N4O7,106.11,10.32,229.645,Organic Compound
Caffeine,C4H17N0O7,924.69,3.84,946.596,Lipid
Urea,C5H16N5O2,923.36,13.53,891.517,Carbohydrate
Adrenaline,C19H29N3O0,206.44,N/A,107.071,Alkaloid
Ethanol,C8H20N2O5,923.51,N/A,31.204,Hormone
Cholesterol,C8H17N0O7,642.44,N/A,530.49,Neurotransmitter
Glucose,C7H7N0O5,83.46,10.0,721.36,Neurotransmitter
Glucose,C8H1N2O3,712.24,N/A,731.012,Hormone
Caffeine,C9H9N2O9,375.91,N/A,720.511,Lipid
Dopamine,C8H28N1O2,418.93,8.08,835.305,Neurotransmitter
Caffeine,C16H37N2O8,542.88,12.37,303.828,Lipid
Urea,C15H18N2O6,227.51,9.94,733.5,Alkaloid
Urea,C5H3N2O5,777.39,N/A,878.995,Carbohydrate
Glucose,C15H25N3O1,562.81,11.78,599.61,Amide
Glucose,C13H27N2O5,300.46,10.25,567.848,Nucleotide
Urea,C5H11N1O10,534.11,3.38,56.435,Hormone
Urea,C15H27N3O8,442.7,6.95,447.029,Lipid
Adrenaline,C9H40N4O10,980.23,N/A,790.236,Amide
Adrenaline,C5H31N1O4,993.52,N/A,61.05,Lipid
Aspirin,C16H38N2O4,922.63,N/A,863.901,Carbohydrate
Adenosine triphosphate,C1H21N1O6,861.26,7.95,707.796,Alcohol
Urea,C5H13N5O1,102.2,4.85,174.905,Alcohol
Adenosine triphosphate,C10H11N5O2,283.65,9.8,193.007,Organic Compound
Glucose,C20H18N1O8,987.72,7.81,22.326,Amide
Glucose,C7H30N4O9,951.74,11.05,627.001,Hormone
Dopamine,C5H10N5O9,661.69,13.31,279.907,Lipid
Ethanol,C3H13N5O1,593.47,6.23,66.881,Neurotransmitter
Urea,C19H35N4O1,91.74,9.01,19.291,Carbohydrate
Dopamine,C6H14N1O0,446.02,11.46,960.097,Hormone
Aspirin,C14H16N5O5,839.76,2.15,191.224,Nucleotide
Cholesterol,C3H26N1O10,391.97,4.49,957.779,Nucleotide
Adenosine triphosphate,C20H21N4O4,887.2,1.58,775.476,Alcohol
Glucose,C6H25N2O1,963.62,11.51,578.651,Hormone
Serotonin,C12H23N0O2,309.99,4.23,954.932,Carbohydrate
Cholesterol,C18H25N2O0,526.31,3.28,248.312,Amide
Cholesterol,C8H39N0O10,519.03,6.18,719.099,Hormone
Cholesterol,C12H34N1O10,958.15,N/A,352.668,Lipid
Aspirin,C15H24N0O8,302.73,2.43,384.102,Amide
Aspirin,C1H23N2O9,533.78,11.18,956.106,Organic Compound
Caffeine,C19H34N0O4,518.67,10.33,537.002,Lipid
Caffeine,C19H28N4O10,564.73,12.15,368.303,Neurotransmitter
Adrenaline,C5H27N2O1,760.26,6.37,114.83,Nucleotide
Urea,C15H14N4O7,870.59,7.16,590.357,Alcohol
Ethanol,C10H16N3O5,637.15,6.07,868.742,Alcohol
Adenosine triphosphate,C13H6N1O1,117.06,1.77,349.026,Alkaloid
Serotonin,C5H12N1O4,657.33,4.9,290.53,Hormone
Aspirin,C4H9N0O5,443.86,1.07,161.527,Carbohydrate
Caffeine,C11H9N5O7,979.73,5.21,947.289,Lipid
Adenosine triphosphate,C7H30N2O5,448.95,11.87,347.387,Alcohol
Adenosine triphosphate,C16H4N2O7,180.31,2.54,339.276,Carbohydrate
Aspirin,C14H17N4O0,87.71,9.66,275.875,Amide
Glucose,C4H4N3O7,237.92,1.2,729.039,Nucleotide
Adrenaline,C6H11N2O4,236.2,13.27,52.329,Alkaloid
Adenosine triphosphate,C16H16N3O9,514.88,7.58,974.777,Lipid
