compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H18N2O7,606.98,6.2,64.204,Alkaloid
Adenosine triphosphate,C12H29N3O7,199.18,5.32,117.2,Organic Compound
Dopamine,C14H35N0O1,264.38,6.84,510.683,Organic Compound
Dopamine,C8H7N3O7,504.6,1.23,28.425,Carbohydrate
Glucose,C15H8N0O10,851.28,8.83,681.801,Lipid
Adrenaline,C11H37N5O9,469.35,5.51,137.583,Hormone
Ethanol,C7H18N0O6,319.47,12.83,521.622,Alkaloid
Aspirin,C2H13N4O6,972.0,N/A,688.467,Alcohol
Caffeine,C20H16N2O0,744.62,N/A,324.466,Carbohydrate
Adenosine triphosphate,C18H30N2O0,964.25,12.37,164.005,Nucleotide
Cholesterol,C4H40N4O1,891.68,N/A,43.784,Alkaloid
Urea,C18H20N4O7,732.58,8.98,736.761,Alkaloid
Adrenaline,C4H20N5O3,340.99,11.13,76.096,Carbohydrate
Caffeine,C17H11N3O4,836.23,N/A,55.239,Hormone
Adrenaline,C2H10N5O2,959.18,9.41,246.229,Lipid
Adrenaline,C1H20N0O6,714.23,N/A,62.988,Carbohydrate
Aspirin,C9H3N5O9,613.87,3.6,860.685,Carbohydrate
Serotonin,C4H22N3O9,378.48,N/A,924.662,Nucleotide
Cholesterol,C19H29N4O4,390.87,7.29,754.05,Alkaloid
Adrenaline,C20H11N1O8,72.21,N/A,11.073,Neurotransmitter
Serotonin,C8H6N2O0,540.32,6.77,484.173,Alcohol
Urea,C16H2N2O3,273.26,7.24,41.405,Alkaloid
Glucose,C2H20N0O5,157.92,7.27,405.22,Neurotransmitter
Cholesterol,C11H33N1O3,459.35,13.74,586.127,Neurotransmitter
Glucose,C8H33N3O1,824.64,2.27,132.47,Neurotransmitter
Caffeine,C9H30N5O0,526.81,N/A,200.044,Alcohol
Serotonin,C19H32N3O4,338.77,2.43,84.842,Amide
Dopamine,C4H27N3O6,828.72,8.05,766.132,Alkaloid
Adrenaline,C10H3N2O1,364.28,1.14,302.228,Carbohydrate
Caffeine,C2H8N4O5,360.76,11.87,251.366,Lipid
Ethanol,C6H27N0O5,504.21,12.75,467.995,Amide
Ethanol,C12H12N5O10,333.17,9.29,713.305,Hormone
Aspirin,C19H12N2O0,470.25,N/A,211.215,Hormone
Urea,C7H9N1O7,916.36,9.18,413.487,Alcohol
Urea,C11H2N1O0,246.58,6.14,926.16,Organic Compound
Serotonin,C14H24N2O1,323.61,4.39,801.047,Organic Compound
Adenosine triphosphate,C9H36N0O5,635.31,6.57,162.577,Nucleotide
Urea,C1H15N2O10,79.83,5.34,984.276,Alcohol
Urea,C14H31N1O1,456.64,12.98,993.908,Neurotransmitter
Dopamine,C3H38N4O0,741.31,10.07,843.973,Nucleotide
Glucose,C11H40N4O2,227.43,3.4,448.677,Amide
Serotonin,C4H27N4O10,434.05,2.29,879.007,Alcohol
Urea,C14H18N4O0,780.35,5.06,925.407,Alcohol
Aspirin,C7H16N0O9,613.55,N/A,798.124,Hormone
Caffeine,C17H16N3O0,932.9,3.25,761.432,Organic Compound
Glucose,C8H4N0O2,240.66,13.12,113.103,Nucleotide
Caffeine,C14H39N3O1,984.59,4.29,718.51,Organic Compound
Ethanol,C4H20N3O5,896.6,11.92,996.072,Nucleotide
Caffeine,C15H7N3O0,666.33,13.1,174.202,Carbohydrate
Glucose,C6H11N2O1,498.06,6.76,698.426,Organic Compound
Adrenaline,C20H30N4O10,468.1,8.19,449.259,Carbohydrate
Urea,C9H6N5O2,473.69,9.69,364.629,Alkaloid
Cholesterol,C16H13N3O8,859.63,10.82,472.536,Neurotransmitter
Aspirin,C8H27N4O10,539.06,N/A,963.193,Alcohol
Urea,C14H16N5O6,791.37,1.66,67.504,Alcohol
Cholesterol,C12H31N5O2,211.51,8.6,398.411,Amide
Urea,C15H17N0O8,194.64,2.47,428.666,Alcohol
Dopamine,C5H35N1O4,745.35,10.42,631.996,Nucleotide
Ethanol,C18H35N2O6,81.98,6.23,692.451,Alkaloid
Glucose,C6H7N1O3,740.7,2.95,508.618,Carbohydrate
Ethanol,C9H6N4O7,196.17,10.33,430.382,Lipid
Cholesterol,C19H30N4O9,792.69,5.64,477.774,Carbohydrate
Urea,C9H39N3O7,113.0,7.67,974.193,Amide
Cholesterol,C16H36N1O10,599.98,N/A,456.905,Nucleotide
Adrenaline,C9H29N3O3,762.17,7.67,297.346,Alcohol
Cholesterol,C13H36N1O2,856.06,6.48,958.732,Neurotransmitter
Cholesterol,C14H30N2O0,377.44,3.21,677.315,Hormone
Aspirin,C18H12N3O1,530.11,N/A,975.777,Hormone
Aspirin,C5H27N4O0,433.7,N/A,256.868,Organic Compound
Adrenaline,C7H25N2O10,660.39,3.21,569.521,Organic Compound
Urea,C15H2N4O8,924.17,N/A,230.478,Alkaloid
Ethanol,C15H12N1O0,323.79,N/A,704.544,Nucleotide
Ethanol,C7H5N2O4,687.99,3.92,45.737,Neurotransmitter
Urea,C5H32N2O1,217.52,N/A,729.615,Carbohydrate
Caffeine,C5H28N2O9,531.71,10.81,767.708,Amide
Aspirin,C2H15N0O5,511.27,4.57,557.345,Organic Compound
Serotonin,C16H8N0O1,473.87,N/A,899.864,Carbohydrate
Urea,C4H16N3O1,640.03,N/A,538.679,Carbohydrate
Ethanol,C14H12N1O5,804.41,N/A,116.334,Organic Compound
Adenosine triphosphate,C2H24N3O5,136.17,2.65,756.809,Organic Compound
Caffeine,C2H32N3O5,949.71,11.99,520.798,Alkaloid
Aspirin,C16H9N2O3,445.07,N/A,245.15,Lipid
Ethanol,C15H27N1O2,711.51,1.76,726.843,Lipid
Caffeine,C6H4N2O0,800.99,8.85,900.815,Amide
Urea,C5H30N3O4,624.15,N/A,613.873,Amide
Ethanol,C8H31N2O8,900.36,N/A,849.897,Nucleotide
Urea,C19H1N5O9,362.77,4.03,912.051,Alcohol
Caffeine,C2H3N2O9,386.26,5.04,917.338,Hormone
Urea,C6H18N5O5,338.68,13.52,121.103,Alkaloid
Aspirin,C17H10N0O4,886.52,12.1,61.707,Lipid
Serotonin,C18H33N5O7,680.04,N/A,713.544,Neurotransmitter
Serotonin,C17H22N0O9,78.47,4.46,941.02,Neurotransmitter
Caffeine,C3H5N1O5,445.97,5.7,169.65,Amide
Glucose,C17H18N5O1,136.72,11.31,302.136,Hormone
Dopamine,C14H12N1O1,560.88,9.13,270.059,Amide
Dopamine,C6H17N3O5,517.27,4.03,860.366,Amide
Serotonin,C9H2N5O3,606.79,9.36,492.756,Hormone
Adenosine triphosphate,C5H19N5O8,364.66,9.88,710.924,Alkaloid
Ethanol,C12H12N0O2,433.99,3.48,313.7,Hormone
Aspirin,C20H27N1O1,843.6,10.53,767.517,Lipid
Glucose,C2H20N2O2,311.23,N/A,217.982,Organic Compound
Adrenaline,C17H35N2O1,352.93,2.22,123.873,Lipid
Caffeine,C6H19N4O3,725.42,3.72,683.831,Carbohydrate
Caffeine,C6H24N4O2,205.68,11.44,249.163,Hormone
Urea,C4H8N4O9,112.37,12.55,186.802,Lipid
Urea,C14H3N2O7,359.19,N/A,12.077,Alkaloid
Urea,C8H32N2O9,132.16,N/A,660.853,Nucleotide
Aspirin,C15H32N2O2,630.52,9.29,279.272,Amide
Adenosine triphosphate,C5H40N2O4,467.89,10.45,602.617,Amide
Adenosine triphosphate,C13H13N4O0,957.57,9.67,886.422,Hormone
Cholesterol,C6H29N5O9,614.67,N/A,211.078,Alcohol
Caffeine,C6H21N1O6,54.65,13.4,666.704,Amide
Glucose,C11H37N0O5,541.1,1.85,195.182,Nucleotide
Cholesterol,C1H30N5O1,300.15,10.36,608.93,Alkaloid
Aspirin,C15H30N3O8,64.3,9.13,610.972,Nucleotide
Urea,C18H9N2O10,541.73,2.16,711.677,Alkaloid
Adenosine triphosphate,C13H27N2O10,106.97,N/A,375.432,Organic Compound
Cholesterol,C10H21N1O9,421.68,8.76,921.122,Lipid
Aspirin,C20H31N0O10,695.63,4.71,524.709,Amide
Ethanol,C16H37N1O6,939.42,2.1,841.744,Alcohol
Dopamine,C16H2N0O0,547.89,9.63,566.529,Carbohydrate
Dopamine,C12H10N2O5,712.88,8.89,412.534,Nucleotide
Urea,C17H10N1O3,429.73,N/A,154.385,Neurotransmitter
Glucose,C12H29N5O6,978.05,1.7,946.604,Organic Compound
Adenosine triphosphate,C11H3N2O8,908.28,N/A,572.261,Amide
Adenosine triphosphate,C18H35N4O6,424.08,N/A,404.534,Amide
Ethanol,C18H38N5O3,304.54,7.09,546.006,Alcohol
Glucose,C13H12N3O0,51.99,8.4,80.439,Neurotransmitter
Urea,C17H9N1O4,538.82,10.16,644.792,Hormone
Caffeine,C19H19N5O10,74.2,5.92,303.633,Amide
Dopamine,C16H18N3O2,748.91,N/A,219.65,Amide
Dopamine,C9H15N0O4,375.18,2.26,234.427,Amide
Urea,C18H3N4O9,688.49,12.86,654.23,Hormone
Adenosine triphosphate,C18H40N0O6,935.56,9.83,694.164,Amide
Aspirin,C2H20N1O10,116.03,8.77,524.185,Alkaloid
Adrenaline,C3H1N1O4,247.02,4.4,93.081,Lipid
Glucose,C18H7N1O10,720.61,6.38,589.223,Alkaloid
Serotonin,C10H2N4O7,620.52,N/A,603.942,Hormone
Caffeine,C5H13N4O1,836.69,9.15,696.997,Nucleotide
Caffeine,C11H6N3O2,859.95,2.23,714.895,Alkaloid
Ethanol,C3H35N0O5,768.79,6.71,5.075,Organic Compound
Aspirin,C12H7N5O8,415.26,9.21,438.785,Organic Compound
Aspirin,C19H34N3O6,325.61,9.75,951.332,Alcohol
Aspirin,C16H30N3O0,609.68,6.28,831.811,Neurotransmitter
Cholesterol,C14H37N4O4,999.72,7.29,481.588,Alkaloid
Glucose,C16H22N0O5,253.4,N/A,983.372,Organic Compound
Ethanol,C14H15N0O7,667.11,13.91,979.281,Hormone
Caffeine,C17H24N3O9,483.24,12.21,395.753,Nucleotide
Glucose,C16H30N2O3,426.78,2.68,109.461,Amide
Aspirin,C5H17N2O1,196.01,13.45,253.64,Hormone
Cholesterol,C20H31N2O6,110.09,12.49,266.694,Neurotransmitter
Adrenaline,C12H11N1O1,62.53,7.65,167.703,Organic Compound
Cholesterol,C15H7N0O8,542.61,8.05,216.022,Alcohol
Adrenaline,C18H30N0O4,252.44,4.0,863.161,Organic Compound
Cholesterol,C6H7N1O8,487.32,1.99,503.569,Lipid
Adenosine triphosphate,C11H39N0O3,295.38,13.34,661.566,Alcohol
Aspirin,C1H34N3O4,476.93,12.29,175.72,Organic Compound
Dopamine,C18H21N2O7,450.89,11.36,935.906,Alkaloid
Adrenaline,C15H28N3O3,715.19,5.54,24.856,Amide
Urea,C2H27N4O3,423.71,10.9,758.239,Amide
Caffeine,C2H22N4O5,508.72,8.86,534.758,Alcohol
Adrenaline,C20H18N4O0,64.5,N/A,994.526,Alcohol
Adenosine triphosphate,C3H30N1O7,664.7,5.84,670.169,Carbohydrate
Serotonin,C14H40N3O1,548.24,6.66,277.287,Alcohol
Ethanol,C1H38N4O0,99.5,9.63,763.295,Organic Compound
Glucose,C18H10N5O1,157.02,8.4,792.499,Alcohol
Aspirin,C3H4N3O4,868.24,N/A,326.317,Neurotransmitter
Adenosine triphosphate,C4H16N1O9,715.69,8.83,307.048,Alkaloid
Caffeine,C5H9N2O4,249.64,1.82,400.508,Lipid
Dopamine,C13H5N0O10,613.62,3.7,24.837,Carbohydrate
Caffeine,C2H13N1O6,502.21,12.46,691.283,Carbohydrate
Ethanol,C3H32N4O10,944.76,N/A,148.936,Amide
Urea,C16H30N2O5,359.74,N/A,352.148,Lipid
Adrenaline,C20H18N5O5,575.42,13.09,71.878,Carbohydrate
Adenosine triphosphate,C1H18N2O10,248.73,N/A,780.404,Alcohol
Glucose,C5H32N0O1,161.47,N/A,740.077,Lipid
Adenosine triphosphate,C9H15N3O0,984.31,9.85,379.044,Alcohol
Dopamine,C5H16N1O3,910.82,3.72,268.749,Lipid
Urea,C20H17N2O9,198.91,5.78,842.175,Neurotransmitter
Dopamine,C15H38N4O2,460.24,N/A,660.081,Organic Compound
Ethanol,C1H33N2O2,61.14,11.19,522.78,Neurotransmitter
Cholesterol,C9H36N1O6,85.75,6.73,549.552,Alcohol
Serotonin,C11H1N0O3,442.92,1.53,384.579,Nucleotide
Adenosine triphosphate,C14H37N2O1,950.08,N/A,472.766,Amide
Serotonin,C16H19N0O2,590.13,12.04,449.251,Neurotransmitter
Dopamine,C17H5N5O2,83.55,3.46,877.402,Nucleotide
Adenosine triphosphate,C12H10N3O8,847.15,N/A,267.554,Carbohydrate
Glucose,C5H30N1O5,814.27,12.33,188.038,Lipid
Urea,C12H6N0O5,137.19,2.22,305.143,Nucleotide
Caffeine,C18H26N4O5,793.12,N/A,726.455,Nucleotide
Aspirin,C13H39N4O9,73.95,N/A,292.103,Organic Compound
Serotonin,C7H2N1O1,194.09,9.86,760.905,Nucleotide
Adenosine triphosphate,C16H40N2O7,836.67,N/A,726.756,Neurotransmitter
Ethanol,C18H15N2O4,235.44,4.98,812.005,Hormone
Serotonin,C3H38N0O8,387.05,9.37,702.445,Lipid
Urea,C13H19N3O8,520.53,1.89,279.285,Carbohydrate
Glucose,C20H5N2O0,456.59,9.06,358.343,Hormone
Aspirin,C6H14N4O5,311.6,11.28,405.538,Lipid
Aspirin,C9H12N0O1,797.38,N/A,263.648,Alcohol
Adenosine triphosphate,C14H12N4O8,401.64,10.65,528.884,Organic Compound
Caffeine,C12H29N2O1,988.68,6.12,209.884,Neurotransmitter
Caffeine,C20H13N4O10,649.92,6.82,172.297,Alkaloid
Serotonin,C9H37N2O4,758.79,12.14,236.966,Carbohydrate
Adenosine triphosphate,C2H14N0O10,173.66,N/A,776.129,Nucleotide
Serotonin,C12H32N4O7,996.87,9.86,12.249,Organic Compound
Caffeine,C17H24N4O1,673.1,1.94,34.184,Hormone
Caffeine,C14H3N4O3,900.98,12.78,859.008,Organic Compound
Glucose,C9H37N2O5,434.48,11.93,23.796,Nucleotide
Serotonin,C10H32N3O1,103.48,11.92,934.837,Neurotransmitter
Serotonin,C4H4N2O7,95.45,N/A,435.514,Amide
Ethanol,C6H2N0O8,544.22,8.91,618.966,Carbohydrate
Cholesterol,C8H19N4O7,544.97,10.76,268.101,Amide
Caffeine,C16H14N2O3,807.12,3.44,781.164,Organic Compound
Aspirin,C3H21N5O0,526.67,12.39,881.57,Nucleotide
Dopamine,C7H20N2O4,858.58,13.7,675.262,Alcohol
Serotonin,C15H17N5O10,182.89,11.9,699.788,Amide
Caffeine,C18H19N0O4,87.21,2.49,828.444,Nucleotide
Cholesterol,C14H40N4O2,943.36,3.88,751.224,Lipid
Adrenaline,C7H13N4O10,834.55,6.22,402.111,Alcohol
Ethanol,C8H31N2O10,543.95,8.35,337.502,Lipid
Ethanol,C6H11N5O4,273.89,5.26,333.426,Carbohydrate
Adenosine triphosphate,C18H36N4O1,904.93,4.36,169.221,Carbohydrate
Dopamine,C8H6N2O7,81.34,11.32,525.698,Lipid
Glucose,C5H8N2O1,364.88,1.3,862.987,Nucleotide
Urea,C2H35N0O10,565.84,11.76,510.598,Hormone
Urea,C2H8N5O6,358.0,4.99,998.381,Organic Compound
Serotonin,C16H11N1O5,408.06,N/A,663.109,Lipid
Caffeine,C13H5N2O0,988.81,4.52,129.295,Amide
Aspirin,C14H27N1O10,791.69,11.02,536.192,Organic Compound
Dopamine,C9H18N2O8,671.2,9.55,850.059,Hormone
Urea,C3H37N2O3,926.51,2.25,814.836,Neurotransmitter
Adrenaline,C2H5N4O5,338.46,10.15,683.393,Organic Compound
Urea,C15H21N5O0,932.05,N/A,390.041,Amide
Caffeine,C2H23N0O6,740.88,9.62,612.426,Alkaloid
Aspirin,C3H28N4O1,382.65,9.59,535.779,Carbohydrate
Caffeine,C10H3N4O4,940.27,N/A,454.633,Amide
Cholesterol,C7H26N2O9,505.07,N/A,798.011,Nucleotide
Glucose,C7H11N1O3,603.17,12.78,439.116,Neurotransmitter
Ethanol,C17H11N0O10,481.62,8.57,288.879,Alkaloid
Serotonin,C20H3N2O4,919.63,1.72,358.438,Neurotransmitter
Caffeine,C16H20N2O7,59.47,3.06,734.828,Alkaloid
Adrenaline,C20H11N2O6,184.73,8.68,522.381,Alkaloid
Urea,C12H23N5O9,348.4,8.18,525.315,Hormone
Ethanol,C18H30N5O1,258.79,10.88,949.123,Carbohydrate
Glucose,C10H13N0O0,586.53,9.84,409.537,Nucleotide
Cholesterol,C8H1N2O8,393.68,N/A,391.595,Nucleotide
Cholesterol,C12H26N1O3,451.39,N/A,552.862,Neurotransmitter
Serotonin,C12H31N2O1,476.75,5.3,868.939,Nucleotide
Adrenaline,C19H12N0O4,197.39,11.22,447.732,Amide
Ethanol,C9H18N5O2,633.92,1.41,212.541,Neurotransmitter
Cholesterol,C17H12N5O10,760.79,1.27,916.195,Hormone
Urea,C4H17N5O1,427.48,5.09,177.033,Carbohydrate
Aspirin,C19H17N2O0,668.27,N/A,295.273,Lipid
Dopamine,C10H7N3O1,616.97,6.69,100.688,Alkaloid
Serotonin,C1H24N5O7,646.55,11.04,894.162,Nucleotide
Glucose,C2H6N1O2,278.61,6.12,578.991,Organic Compound
Ethanol,C20H22N4O5,254.46,7.73,534.252,Carbohydrate
Serotonin,C11H2N5O8,446.25,N/A,158.856,Lipid
Adrenaline,C4H32N2O4,89.07,N/A,900.03,Alcohol
Adrenaline,C2H35N0O7,58.15,8.43,475.328,Alcohol
Aspirin,C3H25N2O4,514.16,N/A,692.989,Hormone
Urea,C20H18N5O5,723.08,8.1,410.831,Alcohol
Dopamine,C20H25N0O7,740.84,9.28,994.544,Alcohol
Urea,C16H23N3O4,386.07,3.31,489.986,Carbohydrate
Cholesterol,C8H5N5O9,635.41,7.31,709.689,Nucleotide
Urea,C18H21N3O6,368.8,13.5,29.737,Alcohol
Ethanol,C19H24N3O4,486.73,12.14,417.265,Alcohol
Adenosine triphosphate,C2H4N1O7,119.64,13.58,118.624,Carbohydrate
Dopamine,C4H37N5O9,196.05,N/A,793.028,Alcohol
Ethanol,C9H26N4O7,434.45,4.1,377.624,Nucleotide
Urea,C8H34N4O2,59.09,1.98,655.274,Amide
Glucose,C10H3N2O2,881.64,12.29,755.015,Alkaloid
Caffeine,C10H33N4O7,981.75,8.96,638.953,Amide
Adrenaline,C6H38N0O9,719.28,N/A,710.134,Organic Compound
Serotonin,C13H18N0O10,924.21,10.49,432.342,Organic Compound
Ethanol,C20H20N3O0,616.3,3.93,983.525,Hormone
Serotonin,C19H20N0O2,713.08,6.65,599.451,Lipid
Serotonin,C6H4N1O2,133.16,N/A,848.297,Amide
Urea,C7H11N3O5,690.62,9.7,761.963,Alcohol
Cholesterol,C16H26N2O7,449.42,N/A,283.781,Carbohydrate
Adenosine triphosphate,C10H35N0O9,97.66,9.8,573.246,Organic Compound
Cholesterol,C16H17N2O0,911.27,9.22,313.216,Alkaloid
Aspirin,C1H4N0O4,578.02,10.1,964.95,Nucleotide
Dopamine,C20H33N3O0,741.32,N/A,539.767,Neurotransmitter
Ethanol,C9H8N2O0,586.25,8.28,995.47,Carbohydrate
Aspirin,C13H34N5O3,499.33,5.75,838.077,Organic Compound
Adrenaline,C5H32N3O8,427.08,5.25,70.728,Hormone
Aspirin,C10H9N1O2,669.56,7.0,349.904,Hormone
Cholesterol,C20H38N3O5,89.86,12.71,153.067,Lipid
Serotonin,C18H40N0O5,794.85,9.81,360.686,Amide
Aspirin,C9H20N3O6,138.7,4.62,953.398,Neurotransmitter
Ethanol,C19H6N1O6,434.1,N/A,768.963,Carbohydrate
Caffeine,C18H15N4O9,702.23,9.91,987.832,Alkaloid
Glucose,C14H9N5O7,89.24,2.02,864.533,Neurotransmitter
Glucose,C7H21N4O1,884.26,12.7,248.779,Organic Compound
Aspirin,C1H38N3O7,822.7,13.01,273.094,Alkaloid
Aspirin,C12H21N3O3,738.9,2.2,842.985,Neurotransmitter
Aspirin,C16H28N5O6,992.88,1.05,103.794,Amide
Adrenaline,C8H33N0O2,903.21,3.5,975.506,Neurotransmitter
Serotonin,C6H15N3O3,481.73,N/A,360.354,Alkaloid
Caffeine,C1H26N5O3,849.87,3.09,770.345,Hormone
Aspirin,C14H20N1O0,368.65,5.58,476.001,Nucleotide
Adenosine triphosphate,C8H6N0O10,379.12,2.61,125.433,Alkaloid
Cholesterol,C14H39N3O4,389.14,9.2,814.429,Lipid
Glucose,C11H14N0O8,994.58,10.27,734.173,Nucleotide
Cholesterol,C5H17N0O7,646.81,N/A,164.614,Nucleotide
Adenosine triphosphate,C5H5N2O8,594.83,N/A,647.397,Carbohydrate
Cholesterol,C10H20N1O3,97.09,N/A,22.365,Neurotransmitter
Caffeine,C1H19N4O7,179.26,N/A,686.332,Alkaloid
Aspirin,C17H1N3O8,154.32,9.55,281.414,Carbohydrate
Urea,C14H39N5O0,932.6,13.87,564.807,Nucleotide
Glucose,C18H10N0O5,261.19,N/A,899.68,Carbohydrate
Cholesterol,C17H28N4O5,622.28,12.1,946.872,Alcohol
Cholesterol,C14H4N1O2,781.02,12.63,186.252,Amide
Cholesterol,C15H35N5O4,561.11,11.47,243.187,Alkaloid
Caffeine,C1H24N1O9,440.89,N/A,73.506,Neurotransmitter
Aspirin,C5H4N3O7,101.75,3.11,48.652,Amide
Serotonin,C8H35N3O5,672.38,6.7,216.655,Nucleotide
Serotonin,C9H6N5O0,733.35,2.05,127.142,Nucleotide
Serotonin,C1H14N0O3,176.9,N/A,663.99,Organic Compound
Caffeine,C5H30N0O0,103.2,1.75,312.442,Nucleotide
Urea,C20H29N0O4,947.28,7.11,825.059,Alcohol
Dopamine,C11H35N5O10,204.28,9.8,951.216,Amide
Adrenaline,C4H39N1O8,140.85,12.41,714.22,Nucleotide
Caffeine,C15H19N1O7,802.72,7.93,181.568,Organic Compound
Glucose,C14H40N0O6,729.6,10.44,914.293,Neurotransmitter
Urea,C16H18N1O4,936.63,9.68,458.294,Amide
Urea,C16H39N5O7,902.57,N/A,868.302,Amide
Ethanol,C18H32N1O2,715.67,N/A,481.229,Alkaloid
Dopamine,C4H10N3O5,197.75,3.98,610.593,Neurotransmitter
Adrenaline,C11H39N4O9,871.57,12.72,124.894,Alcohol
