compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H1N4O7,539.65,3.32,179.509,Nucleotide
Cholesterol,C12H14N0O8,786.58,N/A,144.569,Lipid
Adenosine triphosphate,C18H17N3O3,62.61,11.6,941.696,Nucleotide
Serotonin,C14H19N5O6,367.65,5.21,448.08,Organic Compound
Urea,C19H27N3O2,129.32,5.31,7.467,Alcohol
Aspirin,C5H23N5O3,712.27,N/A,790.954,Nucleotide
Serotonin,C20H37N2O0,384.35,2.03,323.116,Carbohydrate
Glucose,C9H10N1O2,843.97,4.54,622.439,Organic Compound
Dopamine,C7H20N2O0,331.19,12.23,87.585,Neurotransmitter
Urea,C11H15N4O8,373.95,10.49,829.615,Alcohol
Caffeine,C2H31N4O0,899.07,7.42,692.81,Alcohol
Dopamine,C18H6N1O10,890.88,3.17,808.06,Organic Compound
Serotonin,C19H37N1O4,440.7,12.4,961.596,Nucleotide
Cholesterol,C11H13N0O3,531.2,N/A,189.711,Organic Compound
Serotonin,C6H8N1O3,191.39,N/A,738.561,Nucleotide
Aspirin,C16H39N4O6,381.21,5.72,249.314,Hormone
Serotonin,C17H26N5O3,803.43,5.61,462.3,Alkaloid
Aspirin,C13H7N0O5,723.42,N/A,551.888,Hormone
Ethanol,C7H22N3O1,803.99,2.14,145.403,Amide
Adenosine triphosphate,C1H39N4O0,304.04,10.65,364.03,Carbohydrate
Caffeine,C2H22N2O4,548.02,4.38,31.007,Alkaloid
Glucose,C8H23N2O9,685.13,10.43,422.79,Alkaloid
Adrenaline,C10H37N1O1,260.51,9.96,391.267,Lipid
Adenosine triphosphate,C2H22N3O8,249.19,12.31,616.64,Organic Compound
Ethanol,C19H31N4O8,716.8,13.03,918.805,Nucleotide
Cholesterol,C15H21N2O8,425.3,2.16,525.255,Carbohydrate
Caffeine,C1H36N4O1,719.43,5.96,998.243,Carbohydrate
Aspirin,C8H18N0O9,738.82,11.74,668.069,Carbohydrate
Cholesterol,C20H40N4O3,589.02,13.6,197.287,Alcohol
Glucose,C9H24N4O10,766.31,11.36,397.204,Carbohydrate
Adenosine triphosphate,C4H37N2O2,346.31,2.07,997.271,Nucleotide
Ethanol,C2H30N4O10,121.92,N/A,469.187,Alcohol
Ethanol,C2H1N5O8,127.24,N/A,298.957,Lipid
Urea,C12H7N4O9,501.51,6.66,457.96,Lipid
Cholesterol,C6H5N1O8,679.55,9.43,793.721,Alkaloid
Glucose,C9H3N3O2,724.1,6.92,498.953,Neurotransmitter
Caffeine,C8H39N1O4,214.78,6.58,967.308,Alkaloid
Serotonin,C3H38N4O7,589.5,7.63,983.77,Nucleotide
Cholesterol,C16H10N4O7,923.58,3.83,500.155,Lipid
Ethanol,C12H31N5O6,756.77,N/A,668.335,Alcohol
Glucose,C4H10N3O9,806.45,5.78,199.799,Lipid
Glucose,C6H10N5O5,107.95,N/A,77.077,Nucleotide
Urea,C10H37N1O7,559.94,12.03,561.236,Carbohydrate
Adenosine triphosphate,C3H25N2O10,612.93,8.72,690.548,Organic Compound
Adrenaline,C4H39N2O4,74.32,1.58,549.173,Neurotransmitter
Cholesterol,C16H28N0O9,693.96,1.78,294.872,Hormone
Urea,C16H1N2O5,75.42,2.0,519.066,Alkaloid
Serotonin,C13H28N1O3,53.08,4.73,553.857,Hormone
Aspirin,C13H25N1O4,159.28,3.73,991.494,Lipid
Cholesterol,C2H11N4O6,948.29,N/A,963.01,Hormone
Caffeine,C7H34N1O2,701.96,2.07,625.173,Hormone
Dopamine,C4H3N5O6,506.98,N/A,571.431,Alcohol
Glucose,C15H11N2O1,615.29,1.45,978.086,Amide
Adenosine triphosphate,C14H20N3O9,744.7,7.98,516.795,Lipid
Serotonin,C8H7N5O7,827.2,11.67,601.322,Organic Compound
Glucose,C10H2N3O2,318.6,4.57,741.226,Lipid
Dopamine,C15H23N4O0,869.61,5.46,55.184,Neurotransmitter
Caffeine,C8H35N3O7,568.17,12.0,157.042,Neurotransmitter
Glucose,C2H17N5O10,924.63,12.89,7.941,Alkaloid
Cholesterol,C13H20N0O0,670.11,7.64,25.323,Organic Compound
Aspirin,C6H7N2O9,744.95,3.28,899.78,Alkaloid
Ethanol,C11H37N2O5,235.06,13.95,85.266,Hormone
Adrenaline,C1H32N2O6,829.12,13.65,342.481,Lipid
Dopamine,C19H32N5O2,456.89,4.71,403.356,Lipid
Dopamine,C15H29N0O2,98.83,6.48,29.791,Neurotransmitter
Urea,C19H23N0O7,678.36,11.97,124.628,Alcohol
Serotonin,C19H21N0O7,850.59,8.01,149.798,Carbohydrate
Caffeine,C16H20N0O6,336.49,9.25,315.866,Lipid
Dopamine,C3H17N4O5,407.8,12.18,551.488,Hormone
Dopamine,C20H26N0O3,753.49,N/A,599.733,Hormone
Cholesterol,C14H17N1O4,153.54,9.66,698.443,Carbohydrate
Adrenaline,C9H39N3O9,482.35,4.58,843.602,Neurotransmitter
Adrenaline,C15H25N5O3,170.48,9.16,537.346,Organic Compound
Adenosine triphosphate,C10H19N2O10,497.54,4.89,566.808,Hormone
Aspirin,C19H17N4O8,446.84,13.96,171.547,Amide
Adenosine triphosphate,C9H22N3O10,437.22,2.43,494.609,Lipid
Glucose,C8H36N0O3,758.76,2.75,860.261,Alcohol
Aspirin,C6H30N1O5,400.26,6.26,287.324,Carbohydrate
Dopamine,C11H25N1O5,576.5,N/A,860.572,Nucleotide
Aspirin,C20H39N2O6,205.83,9.61,683.226,Carbohydrate
Adrenaline,C9H12N2O10,444.95,N/A,500.977,Organic Compound
Aspirin,C19H27N3O7,544.88,8.19,26.743,Hormone
Adrenaline,C16H17N4O2,760.52,4.66,703.631,Nucleotide
Dopamine,C6H17N3O10,803.33,N/A,402.717,Alkaloid
Glucose,C11H25N4O8,833.42,6.12,934.963,Neurotransmitter
Adrenaline,C6H39N2O1,364.59,9.25,591.276,Hormone
Caffeine,C16H32N5O9,816.14,10.43,801.444,Alkaloid
Adrenaline,C15H11N2O7,279.2,5.49,639.203,Organic Compound
Glucose,C10H36N2O7,264.04,13.2,715.84,Amide
Adenosine triphosphate,C16H36N1O0,185.06,7.37,786.586,Organic Compound
Adenosine triphosphate,C2H16N3O7,95.19,N/A,126.901,Hormone
Serotonin,C10H9N3O7,555.12,1.34,127.529,Lipid
Adenosine triphosphate,C4H16N0O8,895.81,N/A,399.569,Alcohol
Aspirin,C6H38N4O8,614.43,13.74,184.373,Lipid
Cholesterol,C7H1N1O2,223.09,10.92,677.481,Alcohol
Cholesterol,C6H36N4O3,493.47,13.95,263.535,Neurotransmitter
Aspirin,C8H36N0O6,920.56,8.24,794.255,Lipid
Urea,C3H15N0O9,988.96,N/A,559.536,Carbohydrate
Cholesterol,C12H19N2O9,542.37,N/A,511.314,Amide
Aspirin,C2H5N2O8,705.57,N/A,764.455,Nucleotide
Ethanol,C7H9N3O2,919.87,1.68,96.171,Alcohol
Cholesterol,C2H34N3O1,149.6,7.81,625.482,Alcohol
Caffeine,C4H23N0O10,298.15,4.78,531.972,Hormone
Caffeine,C20H3N1O4,74.36,1.7,605.088,Nucleotide
Adenosine triphosphate,C14H36N0O9,875.4,8.77,15.115,Alkaloid
Adrenaline,C17H38N1O10,734.51,N/A,221.976,Hormone
Dopamine,C20H28N1O8,84.91,3.71,201.544,Organic Compound
Cholesterol,C7H25N1O7,217.22,6.09,444.708,Organic Compound
Ethanol,C15H25N1O9,107.74,N/A,560.053,Alkaloid
Cholesterol,C17H19N2O5,889.93,2.2,511.364,Alkaloid
Adrenaline,C10H11N2O8,972.01,11.4,245.432,Lipid
Ethanol,C10H36N1O1,867.8,12.87,618.472,Alcohol
Adrenaline,C4H31N2O0,309.29,8.18,87.019,Neurotransmitter
Serotonin,C3H21N4O10,65.17,N/A,166.003,Alcohol
Serotonin,C7H22N0O7,836.8,N/A,98.554,Neurotransmitter
Urea,C11H15N4O0,606.2,12.62,133.486,Hormone
Cholesterol,C14H38N1O7,631.05,4.7,63.351,Hormone
Adrenaline,C9H8N4O8,366.3,7.57,147.706,Lipid
Ethanol,C13H22N0O10,66.85,4.32,394.761,Lipid
Caffeine,C4H30N3O8,782.3,8.76,467.687,Organic Compound
Caffeine,C1H17N1O8,833.69,10.02,924.026,Alkaloid
Caffeine,C15H8N5O1,793.45,12.34,561.234,Carbohydrate
Urea,C19H8N5O2,453.23,3.28,753.855,Organic Compound
Glucose,C2H11N4O7,471.81,6.2,887.171,Hormone
Urea,C2H9N5O4,857.59,7.44,773.616,Nucleotide
Aspirin,C16H40N5O1,492.56,6.13,447.891,Alcohol
Glucose,C20H16N3O10,263.83,5.03,639.94,Organic Compound
Serotonin,C8H31N1O10,952.33,5.3,987.167,Lipid
Glucose,C1H39N0O4,221.21,N/A,10.01,Organic Compound
Caffeine,C19H14N1O2,969.69,12.22,158.623,Amide
Caffeine,C6H18N5O3,190.36,3.33,863.718,Alcohol
Dopamine,C12H1N0O5,937.14,7.63,735.556,Neurotransmitter
Dopamine,C4H32N1O1,939.71,8.96,40.078,Alcohol
Ethanol,C18H27N0O1,202.33,13.18,672.759,Amide
Adenosine triphosphate,C7H19N1O8,305.72,1.48,328.274,Alcohol
Serotonin,C15H38N2O9,308.29,12.66,346.07,Neurotransmitter
Serotonin,C6H2N5O0,190.49,4.01,642.356,Neurotransmitter
Adenosine triphosphate,C15H37N4O0,256.33,1.64,616.461,Alkaloid
Caffeine,C11H38N5O8,859.09,5.15,181.173,Neurotransmitter
Urea,C12H15N3O2,318.42,8.49,327.053,Neurotransmitter
Dopamine,C5H33N3O3,182.87,10.81,98.738,Lipid
Ethanol,C10H17N5O5,970.45,11.69,692.189,Nucleotide
Cholesterol,C2H40N1O8,55.68,13.0,936.51,Neurotransmitter
Caffeine,C6H6N3O2,758.5,N/A,745.642,Carbohydrate
Dopamine,C12H40N2O1,783.14,13.47,419.461,Organic Compound
Ethanol,C4H32N2O2,80.44,3.84,340.383,Alkaloid
Glucose,C11H36N0O2,881.74,3.14,852.322,Alcohol
Caffeine,C6H14N3O8,60.33,5.7,768.208,Nucleotide
Glucose,C10H18N3O5,54.12,N/A,786.356,Neurotransmitter
Aspirin,C12H17N1O5,258.28,6.61,358.396,Alcohol
Adrenaline,C6H28N5O7,393.75,9.94,197.573,Hormone
Urea,C8H12N5O5,607.91,N/A,127.328,Alcohol
Dopamine,C8H9N2O4,193.64,3.55,415.558,Alkaloid
Dopamine,C1H31N2O7,306.09,8.92,338.042,Hormone
Ethanol,C17H5N2O0,850.62,9.17,762.933,Alkaloid
Urea,C2H20N3O8,802.38,13.22,346.779,Lipid
Cholesterol,C7H4N3O0,592.65,N/A,185.434,Neurotransmitter
Serotonin,C7H4N4O1,408.62,11.7,814.98,Neurotransmitter
Aspirin,C9H20N3O0,638.51,7.58,364.401,Nucleotide
Glucose,C10H19N3O0,782.34,N/A,456.04,Alcohol
Adrenaline,C16H22N3O1,469.64,N/A,908.701,Amide
Adenosine triphosphate,C6H24N0O10,711.61,6.35,61.628,Hormone
Ethanol,C13H16N3O1,173.17,12.49,25.833,Alkaloid
Adenosine triphosphate,C4H25N2O8,466.64,11.47,690.603,Organic Compound
Adrenaline,C12H24N3O4,888.44,N/A,49.24,Hormone
Adrenaline,C8H38N2O7,386.09,N/A,848.705,Amide
Urea,C2H34N0O4,743.74,N/A,556.385,Alkaloid
Adrenaline,C20H2N4O9,242.26,13.01,757.383,Nucleotide
Aspirin,C7H40N5O7,213.42,1.82,631.339,Alcohol
Caffeine,C14H2N0O4,379.17,12.97,328.008,Amide
Cholesterol,C13H24N0O4,722.26,10.73,306.572,Hormone
Cholesterol,C1H23N4O9,149.69,N/A,390.915,Carbohydrate
Adrenaline,C15H14N4O5,383.7,2.21,913.675,Carbohydrate
Glucose,C19H36N1O8,322.1,8.16,421.147,Amide
Adrenaline,C15H37N2O0,78.96,N/A,635.921,Neurotransmitter
Adenosine triphosphate,C18H27N0O1,389.47,6.63,520.577,Lipid
Adrenaline,C11H32N4O10,118.6,3.92,976.996,Lipid
Adenosine triphosphate,C8H6N0O4,683.19,10.78,891.802,Organic Compound
Caffeine,C8H1N5O5,377.47,9.54,872.323,Carbohydrate
Serotonin,C6H10N4O6,485.21,5.62,585.498,Nucleotide
Cholesterol,C18H7N3O10,847.48,6.78,582.593,Nucleotide
Aspirin,C4H36N0O8,714.96,12.04,505.501,Lipid
Dopamine,C6H35N2O4,707.48,12.06,388.245,Nucleotide
Adrenaline,C9H11N2O9,698.85,11.78,563.854,Amide
Dopamine,C7H32N3O3,371.63,4.04,381.163,Amide
Dopamine,C6H19N0O0,613.61,N/A,270.267,Hormone
Cholesterol,C9H6N5O8,592.62,11.96,147.815,Carbohydrate
Cholesterol,C16H29N2O5,61.16,N/A,366.095,Organic Compound
Cholesterol,C16H9N5O3,500.96,12.88,137.345,Lipid
Caffeine,C1H31N0O10,749.68,13.82,497.789,Alkaloid
Urea,C15H16N0O8,974.02,5.35,832.507,Organic Compound
Caffeine,C5H34N1O8,568.14,5.28,460.77,Lipid
Aspirin,C2H19N0O8,756.15,11.81,658.552,Lipid
Adrenaline,C6H6N0O1,401.27,3.45,983.407,Organic Compound
Ethanol,C7H36N5O6,148.28,7.06,33.808,Carbohydrate
Glucose,C2H13N0O5,229.82,10.07,551.922,Organic Compound
Caffeine,C14H33N1O7,278.99,5.95,558.848,Carbohydrate
Adrenaline,C10H25N5O10,88.98,8.31,41.863,Amide
Cholesterol,C14H9N1O8,573.55,5.55,680.59,Organic Compound
Dopamine,C7H1N4O1,706.42,3.74,22.46,Alkaloid
Ethanol,C16H12N1O2,684.33,1.83,92.787,Carbohydrate
Urea,C15H26N5O3,65.33,4.33,277.44,Hormone
Ethanol,C4H10N2O0,852.64,N/A,932.711,Lipid
Dopamine,C14H17N1O4,408.3,8.67,537.0,Alcohol
Urea,C6H15N2O4,66.06,N/A,236.971,Nucleotide
Serotonin,C2H12N0O4,820.15,13.95,933.109,Hormone
Dopamine,C17H17N1O7,99.59,5.26,226.728,Neurotransmitter
Urea,C20H33N3O1,899.69,5.42,837.458,Alcohol
Adenosine triphosphate,C7H8N0O5,934.73,7.68,891.221,Lipid
Caffeine,C15H30N5O2,768.17,4.0,151.894,Amide
Adenosine triphosphate,C5H35N2O3,839.56,12.73,302.998,Amide
Dopamine,C11H37N2O0,680.57,2.5,727.445,Organic Compound
Cholesterol,C20H14N0O8,470.55,11.61,841.85,Hormone
Ethanol,C11H2N4O8,51.81,9.17,728.478,Alkaloid
Caffeine,C9H8N1O1,935.19,12.53,697.445,Amide
Urea,C2H14N4O6,604.63,N/A,266.067,Organic Compound
Glucose,C9H10N2O7,637.08,13.31,440.93,Alkaloid
Caffeine,C18H27N5O2,222.04,12.2,800.31,Hormone
Adenosine triphosphate,C7H34N5O4,707.43,10.24,238.839,Organic Compound
Ethanol,C15H40N3O3,832.19,13.68,449.717,Nucleotide
Urea,C13H28N4O2,153.6,N/A,816.925,Alkaloid
Serotonin,C17H38N1O6,320.15,5.5,81.979,Organic Compound
Glucose,C18H18N1O5,851.56,5.26,449.531,Lipid
Ethanol,C7H28N1O3,700.94,9.26,703.57,Alcohol
Ethanol,C6H9N0O7,222.44,N/A,416.452,Neurotransmitter
Glucose,C16H17N2O6,442.55,N/A,899.267,Carbohydrate
Caffeine,C10H33N4O5,232.75,8.66,552.571,Hormone
Caffeine,C10H17N5O3,69.8,N/A,345.058,Amide
Serotonin,C8H27N3O7,381.93,5.08,641.403,Lipid
Aspirin,C9H33N2O4,596.61,4.58,827.472,Carbohydrate
Cholesterol,C11H32N4O2,885.03,10.91,456.135,Neurotransmitter
Serotonin,C12H22N5O2,227.1,13.17,188.812,Lipid
Dopamine,C19H12N4O3,400.89,2.73,453.112,Hormone
Aspirin,C10H28N2O7,315.71,3.85,627.61,Nucleotide
Adenosine triphosphate,C8H7N3O6,700.74,10.03,369.884,Neurotransmitter
Glucose,C5H39N5O1,357.05,4.84,323.02,Carbohydrate
Caffeine,C11H33N3O3,945.29,10.39,264.402,Alkaloid
Cholesterol,C2H11N3O2,59.23,2.66,441.593,Amide
Urea,C9H2N4O1,888.52,8.35,508.208,Hormone
Adenosine triphosphate,C4H13N2O10,775.79,N/A,223.782,Hormone
Ethanol,C7H7N0O2,685.65,10.47,497.915,Organic Compound
Serotonin,C12H1N3O7,762.02,5.8,678.932,Nucleotide
Cholesterol,C2H20N5O6,273.32,N/A,621.481,Carbohydrate
Cholesterol,C19H11N3O10,796.17,7.34,425.831,Carbohydrate
Adenosine triphosphate,C2H14N1O4,880.94,3.91,553.703,Carbohydrate
Urea,C10H9N0O5,517.97,10.33,791.733,Hormone
Dopamine,C8H8N5O7,736.9,4.69,497.096,Neurotransmitter
Caffeine,C10H28N1O5,668.65,N/A,816.085,Lipid
Cholesterol,C8H31N4O4,458.93,2.49,831.362,Organic Compound
Dopamine,C13H32N1O1,692.45,6.34,588.565,Nucleotide
Glucose,C2H18N1O2,104.78,N/A,410.179,Amide
Adenosine triphosphate,C2H30N3O3,604.44,11.13,599.312,Alkaloid
Glucose,C3H33N2O8,592.92,10.8,7.935,Organic Compound
Urea,C19H1N0O3,908.51,5.26,682.591,Organic Compound
Serotonin,C3H30N5O1,513.95,5.94,945.942,Alcohol
Glucose,C16H36N0O3,917.05,1.35,98.022,Nucleotide
Urea,C5H40N1O9,782.0,2.89,611.634,Organic Compound
Glucose,C17H36N3O6,224.96,9.55,496.119,Amide
Adenosine triphosphate,C9H13N0O1,554.94,7.71,814.736,Neurotransmitter
Glucose,C2H6N5O9,738.65,9.84,774.872,Lipid
Ethanol,C8H38N0O3,498.62,13.06,432.321,Amide
Adrenaline,C5H33N4O1,173.58,13.16,345.548,Neurotransmitter
Cholesterol,C13H35N0O3,405.92,N/A,896.143,Hormone
Serotonin,C7H8N3O1,462.73,N/A,969.907,Neurotransmitter
Dopamine,C13H15N0O5,632.46,N/A,722.421,Hormone
Urea,C11H32N4O4,364.83,8.99,366.506,Lipid
Adrenaline,C16H7N5O6,794.71,4.62,161.045,Carbohydrate
Serotonin,C2H35N1O2,634.93,1.78,45.969,Hormone
Caffeine,C15H31N3O6,904.78,12.75,366.035,Carbohydrate
Cholesterol,C3H38N2O3,149.53,13.25,99.463,Neurotransmitter
Adenosine triphosphate,C11H30N4O8,280.13,4.02,898.739,Hormone
Dopamine,C19H23N4O1,895.49,8.17,372.267,Amide
Dopamine,C15H14N3O6,478.54,11.54,105.186,Nucleotide
Caffeine,C12H21N4O0,324.77,10.35,368.238,Alkaloid
Adenosine triphosphate,C11H9N4O4,914.18,N/A,817.349,Amide
Cholesterol,C9H12N3O6,823.05,2.25,134.351,Amide
Adrenaline,C16H27N5O4,752.24,N/A,581.699,Alkaloid
Serotonin,C20H1N2O0,521.46,6.37,42.271,Hormone
Caffeine,C11H31N3O0,538.6,N/A,443.132,Lipid
Dopamine,C7H17N4O1,146.2,12.26,216.027,Organic Compound
Adrenaline,C19H3N4O8,68.45,13.57,457.154,Neurotransmitter
Adenosine triphosphate,C12H8N1O6,765.9,10.14,175.853,Lipid
Adrenaline,C12H31N5O5,943.09,1.09,678.389,Carbohydrate
Urea,C6H31N3O8,743.27,1.11,295.974,Neurotransmitter
Dopamine,C3H14N2O0,304.85,N/A,311.012,Amide
Caffeine,C16H19N4O3,321.83,N/A,572.85,Amide
Adrenaline,C18H16N4O0,897.95,1.34,186.511,Amide
Urea,C11H11N1O2,892.4,N/A,653.607,Alcohol
Aspirin,C10H1N4O3,291.53,N/A,164.88,Hormone
Aspirin,C14H10N5O7,624.82,13.94,559.982,Carbohydrate
Caffeine,C6H5N5O1,99.28,11.5,83.059,Lipid
Adenosine triphosphate,C19H13N5O3,402.1,11.7,242.895,Nucleotide
Adenosine triphosphate,C13H2N0O7,937.13,13.01,945.436,Organic Compound
Dopamine,C6H29N0O5,98.39,8.69,454.58,Alkaloid
Urea,C16H17N5O8,890.06,7.02,141.129,Carbohydrate
Adrenaline,C18H14N4O10,271.69,3.98,735.59,Alkaloid
Ethanol,C3H8N5O7,813.64,12.57,177.187,Lipid
Caffeine,C5H21N4O1,456.17,N/A,128.797,Organic Compound
Adrenaline,C6H30N3O1,371.4,N/A,947.106,Neurotransmitter
Serotonin,C5H39N1O7,218.2,3.46,114.682,Organic Compound
Caffeine,C16H7N3O0,738.28,N/A,911.942,Carbohydrate
Urea,C8H16N2O9,890.91,3.89,334.763,Alkaloid
Adenosine triphosphate,C5H28N1O8,567.34,8.05,194.111,Nucleotide
Glucose,C20H25N3O9,763.44,11.78,93.812,Nucleotide
Cholesterol,C5H36N0O5,638.8,N/A,972.961,Alkaloid
Glucose,C15H9N3O7,875.41,1.93,954.284,Alcohol
Serotonin,C4H38N3O6,210.9,N/A,448.525,Carbohydrate
Cholesterol,C17H17N1O4,286.74,1.25,335.184,Amide
Adrenaline,C18H31N1O8,886.35,6.63,167.446,Alcohol
Urea,C3H4N2O3,474.66,1.52,537.719,Nucleotide
Caffeine,C12H32N2O9,905.03,N/A,524.242,Amide
Cholesterol,C6H32N1O2,715.89,4.62,195.53,Carbohydrate
Dopamine,C17H37N2O8,707.23,11.45,7.176,Neurotransmitter
Adrenaline,C12H22N4O4,922.68,N/A,381.162,Alkaloid
Serotonin,C4H19N1O8,163.39,10.76,691.823,Carbohydrate
Glucose,C10H21N3O9,445.75,N/A,850.677,Alcohol
Adenosine triphosphate,C13H1N0O7,249.81,7.76,803.973,Hormone
Ethanol,C18H23N1O10,303.26,N/A,239.723,Hormone
Glucose,C1H19N3O0,239.34,N/A,925.66,Hormone
Cholesterol,C2H5N0O6,291.91,N/A,289.962,Hormone
Ethanol,C9H25N5O3,922.06,7.78,497.889,Carbohydrate
Aspirin,C5H36N4O8,392.83,12.86,527.589,Hormone
Adrenaline,C13H6N4O4,336.36,N/A,475.151,Nucleotide
Glucose,C19H10N3O5,387.78,4.72,750.573,Neurotransmitter
Glucose,C19H29N1O6,874.45,2.3,873.7,Carbohydrate
Aspirin,C6H40N4O10,833.58,N/A,136.953,Alcohol
Aspirin,C13H3N5O9,554.17,12.68,680.549,Alkaloid
Glucose,C13H11N5O4,983.82,N/A,384.455,Nucleotide
Urea,C18H16N0O8,488.1,N/A,224.138,Nucleotide
Adenosine triphosphate,C11H3N0O4,217.91,3.88,691.765,Hormone
Cholesterol,C17H39N0O3,285.88,8.6,461.175,Organic Compound
Adenosine triphosphate,C13H24N0O6,924.61,3.65,702.674,Alcohol
Serotonin,C18H35N3O9,737.79,4.16,400.628,Nucleotide
Ethanol,C7H34N0O4,372.13,10.51,260.869,Nucleotide
Dopamine,C1H5N0O0,542.89,N/A,414.617,Carbohydrate
Adrenaline,C20H34N3O6,134.6,N/A,429.325,Alcohol
Ethanol,C17H35N3O6,288.65,3.15,98.793,Alkaloid
Adenosine triphosphate,C7H13N1O7,80.65,4.78,686.704,Amide
Cholesterol,C20H10N5O10,813.77,N/A,0.433,Lipid
Aspirin,C8H24N1O8,671.55,5.08,915.418,Carbohydrate
Dopamine,C15H33N3O5,200.87,8.33,406.068,Alcohol
Caffeine,C11H15N1O6,777.55,9.24,245.965,Neurotransmitter
Glucose,C8H7N0O7,155.17,3.23,619.524,Lipid
Glucose,C14H1N0O5,676.52,N/A,767.643,Lipid
Ethanol,C11H27N0O1,440.1,13.15,432.989,Nucleotide
Ethanol,C2H4N3O0,328.53,6.66,639.389,Amide
Ethanol,C12H24N2O9,260.57,5.29,775.421,Nucleotide
Adenosine triphosphate,C18H26N0O2,212.8,3.42,376.589,Alkaloid
Adrenaline,C19H39N4O4,764.37,10.11,474.629,Alkaloid
Dopamine,C6H30N1O0,542.14,8.19,812.755,Neurotransmitter
Caffeine,C7H14N2O6,214.67,10.44,77.327,Organic Compound
Urea,C18H12N0O5,110.27,1.19,443.194,Organic Compound
Dopamine,C3H33N2O6,518.87,5.35,692.866,Amide
Glucose,C11H26N5O5,166.06,8.61,965.653,Lipid
Cholesterol,C4H18N1O3,488.25,7.67,834.289,Carbohydrate
Aspirin,C2H36N5O9,708.25,9.38,10.696,Amide
Serotonin,C15H25N4O10,535.48,5.35,168.485,Nucleotide
Dopamine,C9H5N0O7,909.76,13.28,908.131,Neurotransmitter
Aspirin,C2H6N5O5,903.17,4.53,254.966,Carbohydrate
Caffeine,C12H39N1O10,908.41,12.06,520.567,Alcohol
Adrenaline,C9H6N3O8,628.54,2.84,526.204,Alcohol
Aspirin,C11H31N1O7,316.82,13.29,230.721,Alcohol
Adenosine triphosphate,C17H31N0O6,422.73,8.79,542.022,Alkaloid
Adenosine triphosphate,C12H20N1O10,965.03,6.18,279.887,Alcohol
Cholesterol,C10H20N3O1,948.87,9.62,154.723,Nucleotide
Dopamine,C1H10N2O4,568.85,11.98,349.731,Organic Compound
Caffeine,C13H26N0O6,95.47,8.39,984.33,Carbohydrate
Aspirin,C13H20N5O9,784.3,N/A,521.412,Nucleotide
Serotonin,C8H14N3O9,248.05,8.92,994.149,Carbohydrate
Urea,C16H17N4O3,866.18,11.96,870.92,Amide
