compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H19N0O9,946.35,N/A,164.446,Alkaloid
Dopamine,C1H31N4O8,61.97,9.68,422.031,Neurotransmitter
Dopamine,C11H28N3O9,706.09,4.17,947.214,Hormone
Cholesterol,C7H19N3O6,123.06,6.52,170.6,Alkaloid
Adenosine triphosphate,C10H5N1O4,769.81,7.39,328.139,Lipid
Ethanol,C15H9N0O7,298.65,12.23,971.887,Nucleotide
Aspirin,C3H39N0O6,838.87,11.16,156.834,Carbohydrate
Glucose,C17H27N0O9,155.88,6.92,144.022,Alcohol
Adenosine triphosphate,C14H7N4O4,817.55,7.98,968.302,Alcohol
Glucose,C6H2N5O0,881.77,N/A,176.858,Hormone
Cholesterol,C16H38N5O10,647.9,6.58,307.804,Amide
Serotonin,C7H40N4O6,545.86,6.84,487.109,Alkaloid
Dopamine,C16H3N0O7,476.85,10.73,360.826,Alcohol
Urea,C15H19N1O3,104.81,11.6,759.118,Alcohol
Ethanol,C14H2N3O8,171.05,N/A,834.369,Amide
Urea,C16H34N3O3,163.84,9.96,699.833,Hormone
Serotonin,C20H14N5O0,610.38,12.41,775.12,Nucleotide
Caffeine,C5H11N3O3,474.13,9.48,173.507,Carbohydrate
Urea,C14H26N1O5,703.02,5.12,362.328,Alcohol
Cholesterol,C10H6N5O2,910.37,1.41,883.954,Alkaloid
Serotonin,C5H36N1O1,164.88,9.25,754.427,Lipid
Urea,C9H36N2O4,80.19,12.48,625.598,Nucleotide
Cholesterol,C18H40N0O4,77.94,9.18,832.982,Nucleotide
Ethanol,C16H34N3O10,716.55,1.26,938.275,Alkaloid
Caffeine,C16H5N3O3,60.38,N/A,569.927,Alkaloid
Glucose,C12H39N3O10,370.65,7.43,260.97,Alkaloid
Serotonin,C6H20N1O5,957.92,6.7,486.349,Neurotransmitter
Glucose,C1H19N3O10,61.46,5.36,444.346,Nucleotide
Dopamine,C12H22N5O8,755.84,N/A,436.8,Hormone
Adrenaline,C5H11N0O9,616.71,12.32,905.324,Alcohol
Ethanol,C12H21N1O10,166.57,12.58,431.647,Hormone
Glucose,C4H18N0O1,348.68,5.46,480.501,Hormone
Glucose,C2H29N1O7,412.84,10.01,603.604,Neurotransmitter
Ethanol,C12H1N5O10,899.04,10.7,569.832,Neurotransmitter
Ethanol,C15H25N0O10,102.4,N/A,535.147,Carbohydrate
Dopamine,C13H20N3O5,417.92,N/A,187.574,Carbohydrate
Adrenaline,C2H33N5O0,956.27,1.45,218.368,Amide
Dopamine,C14H24N0O6,194.97,13.83,79.121,Neurotransmitter
Serotonin,C11H20N5O9,714.65,N/A,659.225,Alcohol
Aspirin,C18H5N4O9,613.89,N/A,85.7,Hormone
Caffeine,C13H37N4O1,474.44,3.44,467.436,Neurotransmitter
Ethanol,C10H12N3O9,298.79,N/A,661.732,Organic Compound
Cholesterol,C10H36N1O7,663.35,5.41,58.935,Nucleotide
Caffeine,C10H19N2O9,352.79,11.36,536.268,Amide
Serotonin,C16H33N2O2,376.02,4.08,131.43,Lipid
Adrenaline,C6H38N1O4,315.85,N/A,283.06,Alkaloid
Adenosine triphosphate,C10H18N0O4,536.55,N/A,373.05,Carbohydrate
Caffeine,C7H20N0O7,659.37,12.58,466.981,Lipid
Caffeine,C10H30N1O9,624.77,10.05,484.88,Hormone
Serotonin,C14H10N4O1,631.19,4.69,535.564,Neurotransmitter
Ethanol,C8H8N4O1,330.87,6.27,511.453,Neurotransmitter
Adenosine triphosphate,C12H33N3O8,314.85,6.31,289.961,Nucleotide
Glucose,C4H22N2O1,649.79,12.17,607.335,Amide
Cholesterol,C4H24N5O6,740.0,N/A,639.282,Alcohol
Adrenaline,C17H37N4O10,197.38,9.92,720.006,Hormone
Ethanol,C11H24N5O8,322.68,6.43,875.338,Neurotransmitter
Adrenaline,C12H24N5O1,494.04,5.35,784.479,Alcohol
Ethanol,C18H12N2O0,400.55,N/A,115.271,Lipid
Urea,C15H8N3O0,572.91,12.06,461.593,Alkaloid
Urea,C5H14N5O2,344.94,13.95,80.786,Nucleotide
Serotonin,C12H14N5O2,945.06,N/A,986.347,Lipid
Caffeine,C12H31N0O2,713.91,9.69,199.609,Lipid
Serotonin,C3H8N0O0,553.09,2.39,452.954,Carbohydrate
Ethanol,C4H7N4O9,92.03,5.28,455.341,Alkaloid
Serotonin,C9H17N5O2,332.76,5.23,718.691,Carbohydrate
Dopamine,C4H38N5O7,954.9,2.27,799.418,Organic Compound
Glucose,C13H22N4O3,53.65,4.33,3.732,Amide
Glucose,C7H33N2O6,647.62,N/A,510.209,Hormone
Ethanol,C16H40N3O5,831.33,8.97,944.21,Organic Compound
Aspirin,C7H14N5O10,975.03,7.28,938.497,Neurotransmitter
Serotonin,C7H1N5O0,236.46,6.21,400.601,Alcohol
Adrenaline,C9H9N0O5,400.17,5.52,297.806,Lipid
Adrenaline,C13H22N3O8,256.21,11.34,772.225,Carbohydrate
Cholesterol,C3H26N3O10,192.54,8.78,993.638,Hormone
Adrenaline,C1H31N4O9,644.39,3.14,327.446,Hormone
Ethanol,C7H29N0O0,178.34,8.24,966.957,Alcohol
Caffeine,C5H19N5O3,324.71,10.84,463.573,Alcohol
Serotonin,C7H39N1O3,125.82,3.56,774.723,Alkaloid
Dopamine,C11H12N4O6,944.27,N/A,595.811,Alkaloid
Dopamine,C16H8N5O3,895.24,9.44,26.208,Alkaloid
Urea,C3H30N5O1,271.1,11.95,254.531,Carbohydrate
Dopamine,C11H26N4O4,584.71,6.72,684.463,Nucleotide
Caffeine,C4H31N0O5,401.87,7.66,895.242,Hormone
Cholesterol,C6H29N5O2,342.42,13.79,920.21,Amide
Dopamine,C5H8N4O7,425.77,7.13,715.943,Hormone
Caffeine,C11H1N0O5,380.15,9.72,289.09,Alkaloid
Serotonin,C12H9N0O1,837.41,5.38,241.529,Carbohydrate
Adenosine triphosphate,C14H5N1O3,878.3,13.04,411.816,Alcohol
Urea,C13H17N3O5,189.83,1.39,729.337,Alkaloid
Adenosine triphosphate,C15H20N3O3,551.59,6.52,161.574,Amide
Urea,C2H12N0O10,251.3,5.99,243.862,Organic Compound
Adenosine triphosphate,C12H7N4O7,364.99,6.16,883.995,Nucleotide
Aspirin,C18H21N4O3,851.88,9.22,131.855,Alcohol
Ethanol,C17H19N1O8,601.16,11.77,818.361,Amide
Caffeine,C6H32N5O5,983.04,3.02,323.606,Lipid
Aspirin,C8H32N0O10,582.54,7.38,423.915,Organic Compound
Adenosine triphosphate,C12H20N5O0,466.19,2.19,420.896,Alcohol
Urea,C12H32N3O2,881.07,N/A,258.582,Organic Compound
Glucose,C9H32N2O10,457.11,6.25,213.189,Hormone
Caffeine,C5H3N3O4,116.26,10.58,898.131,Neurotransmitter
Adenosine triphosphate,C15H34N2O6,959.9,4.41,258.933,Lipid
Aspirin,C3H18N0O2,160.03,2.86,784.757,Nucleotide
Aspirin,C16H16N1O0,905.79,5.6,357.584,Amide
Dopamine,C20H32N5O7,940.64,10.54,796.588,Alkaloid
Adenosine triphosphate,C16H31N0O2,804.21,6.99,521.598,Amide
Dopamine,C2H33N1O3,569.11,10.7,507.296,Amide
Adrenaline,C5H32N0O10,282.16,12.32,808.531,Organic Compound
Adenosine triphosphate,C19H38N5O1,685.1,8.73,656.049,Nucleotide
Urea,C10H2N0O0,704.85,12.33,466.592,Organic Compound
Serotonin,C7H13N2O9,414.27,6.8,492.384,Neurotransmitter
Glucose,C9H29N3O7,884.27,11.94,442.872,Organic Compound
Urea,C12H36N2O1,484.39,9.95,90.368,Organic Compound
Urea,C16H19N3O10,648.11,12.73,532.849,Lipid
Cholesterol,C13H16N2O5,816.13,5.01,308.997,Lipid
Ethanol,C19H35N2O0,675.5,8.71,213.696,Alkaloid
Cholesterol,C14H26N1O7,681.05,N/A,587.493,Lipid
Dopamine,C12H14N5O5,438.36,12.43,850.802,Lipid
Cholesterol,C14H15N4O10,842.05,11.65,865.477,Amide
Ethanol,C9H35N3O5,721.37,1.66,729.107,Lipid
Dopamine,C20H35N4O9,437.01,2.72,633.322,Neurotransmitter
Urea,C16H2N1O2,761.55,N/A,238.417,Alkaloid
Caffeine,C4H10N0O5,123.47,6.32,983.301,Nucleotide
Adrenaline,C20H9N5O10,865.27,8.61,918.112,Hormone
Glucose,C14H18N0O5,750.19,10.78,12.598,Nucleotide
Cholesterol,C10H8N3O8,420.63,10.1,498.147,Alcohol
Serotonin,C1H4N4O4,283.39,9.9,55.187,Organic Compound
Dopamine,C3H22N2O7,135.39,2.79,585.483,Hormone
Adrenaline,C7H37N0O4,155.79,11.75,85.867,Carbohydrate
Aspirin,C16H39N1O2,837.16,6.92,92.025,Alcohol
Glucose,C16H32N4O0,90.48,12.26,803.715,Organic Compound
Aspirin,C1H23N5O9,630.54,N/A,613.724,Nucleotide
Adenosine triphosphate,C11H30N2O7,988.85,N/A,399.742,Lipid
Glucose,C19H39N2O4,263.39,10.17,211.677,Neurotransmitter
Caffeine,C16H6N4O6,847.08,N/A,907.516,Lipid
Serotonin,C18H5N4O1,920.03,5.13,717.168,Nucleotide
Adenosine triphosphate,C12H1N2O6,71.04,N/A,431.599,Nucleotide
Glucose,C11H23N0O4,634.06,5.51,347.337,Nucleotide
Aspirin,C19H36N3O5,59.56,N/A,236.611,Lipid
Adrenaline,C2H22N5O6,261.4,3.77,245.895,Alcohol
Adrenaline,C14H33N0O1,471.87,4.62,462.534,Organic Compound
Serotonin,C13H17N3O9,961.63,8.42,54.484,Nucleotide
Glucose,C20H17N4O0,487.86,N/A,603.365,Neurotransmitter
Serotonin,C14H31N0O7,541.24,5.51,719.645,Alcohol
Urea,C20H9N5O4,814.84,5.81,963.573,Organic Compound
Urea,C20H29N4O5,228.86,13.44,59.255,Alcohol
Caffeine,C10H28N2O1,729.26,13.1,715.319,Hormone
Caffeine,C20H34N3O1,278.69,6.79,249.576,Organic Compound
Glucose,C14H36N2O8,939.27,2.41,710.617,Alcohol
Glucose,C11H18N3O9,383.53,N/A,264.954,Organic Compound
Aspirin,C9H31N4O2,396.79,3.31,431.511,Neurotransmitter
Ethanol,C19H8N4O1,55.53,12.64,492.477,Carbohydrate
Caffeine,C11H13N4O1,295.84,5.81,809.29,Hormone
Adenosine triphosphate,C3H16N2O7,709.21,12.36,341.062,Neurotransmitter
Glucose,C1H12N4O8,585.15,13.18,435.281,Organic Compound
Serotonin,C17H29N2O0,739.65,4.87,165.306,Alcohol
Adrenaline,C10H34N0O0,212.06,N/A,799.249,Alkaloid
Urea,C11H33N5O6,864.28,10.87,974.265,Nucleotide
Dopamine,C11H18N2O0,642.69,1.52,293.693,Neurotransmitter
Glucose,C20H15N2O6,857.05,9.12,773.392,Carbohydrate
Dopamine,C2H27N4O0,459.45,1.86,553.326,Lipid
Dopamine,C10H27N4O3,489.9,13.02,245.769,Alkaloid
Cholesterol,C12H29N4O6,996.48,6.79,145.663,Amide
Urea,C17H21N5O9,339.87,3.71,278.703,Hormone
Adrenaline,C4H30N0O10,329.7,8.26,203.041,Hormone
Adenosine triphosphate,C16H20N0O3,784.73,11.95,912.733,Alkaloid
Caffeine,C14H25N4O10,407.52,3.17,739.766,Amide
Caffeine,C19H3N5O7,325.72,2.31,731.498,Nucleotide
Serotonin,C10H2N3O5,74.14,5.2,636.723,Carbohydrate
Glucose,C9H39N3O5,179.89,9.04,806.255,Lipid
Aspirin,C4H35N2O7,228.97,N/A,206.65,Alkaloid
Caffeine,C17H1N2O6,205.37,4.69,174.596,Carbohydrate
Dopamine,C7H23N5O0,310.4,N/A,259.724,Nucleotide
Caffeine,C4H7N3O2,976.75,7.78,687.125,Nucleotide
Aspirin,C9H31N2O9,606.12,N/A,209.8,Nucleotide
Aspirin,C16H14N3O7,454.25,3.54,972.578,Nucleotide
Dopamine,C13H32N4O8,935.66,7.65,211.019,Carbohydrate
Dopamine,C15H26N3O7,999.57,N/A,191.775,Nucleotide
Caffeine,C8H14N1O10,603.38,5.64,583.638,Amide
Dopamine,C18H12N5O4,144.9,N/A,159.82,Neurotransmitter
Ethanol,C12H26N5O9,481.2,3.34,919.235,Alkaloid
Glucose,C16H17N2O10,565.13,N/A,80.411,Organic Compound
Cholesterol,C9H19N4O0,286.8,1.19,456.692,Lipid
Caffeine,C19H31N4O8,383.39,12.58,704.16,Lipid
Glucose,C3H37N2O8,587.76,N/A,780.928,Hormone
Ethanol,C15H1N2O3,198.2,10.89,78.297,Organic Compound
Urea,C10H29N1O0,250.15,11.58,992.486,Amide
Caffeine,C17H16N0O5,464.59,1.12,67.878,Carbohydrate
Serotonin,C15H37N0O10,601.41,N/A,406.596,Amide
Cholesterol,C19H11N1O5,305.15,11.83,360.374,Alkaloid
Dopamine,C6H29N0O8,759.99,7.55,931.622,Lipid
Serotonin,C10H34N0O1,778.49,5.0,446.063,Alkaloid
Serotonin,C19H35N1O10,708.72,N/A,91.391,Alkaloid
Caffeine,C1H14N4O3,176.01,N/A,713.617,Lipid
Serotonin,C12H38N0O5,141.8,3.28,751.773,Nucleotide
Adrenaline,C5H38N0O8,999.05,2.32,294.205,Alkaloid
Caffeine,C19H17N4O4,924.61,10.43,827.793,Hormone
Glucose,C3H28N0O2,695.79,6.49,642.309,Neurotransmitter
Caffeine,C18H10N3O6,885.9,6.22,208.295,Hormone
Caffeine,C6H7N3O0,759.42,8.61,123.695,Organic Compound
Aspirin,C5H1N5O7,509.25,N/A,520.508,Hormone
Dopamine,C6H20N2O5,729.54,7.14,186.422,Organic Compound
Caffeine,C14H16N1O6,503.31,12.39,138.179,Amide
Adrenaline,C9H16N3O10,507.47,3.8,457.678,Alcohol
Serotonin,C12H36N1O8,91.1,N/A,919.502,Alcohol
Cholesterol,C10H29N0O2,552.62,7.72,751.532,Carbohydrate
Glucose,C3H21N2O2,587.44,9.49,101.387,Neurotransmitter
Adrenaline,C9H13N4O6,146.09,13.09,850.088,Nucleotide
Dopamine,C15H35N5O3,741.31,9.5,612.67,Organic Compound
Urea,C19H40N5O0,780.3,12.62,588.652,Nucleotide
Aspirin,C5H33N1O6,824.12,1.64,180.663,Lipid
Cholesterol,C8H6N1O4,577.03,N/A,846.376,Carbohydrate
Ethanol,C4H15N1O6,272.83,N/A,475.332,Amide
Adenosine triphosphate,C3H17N3O3,484.93,12.09,685.688,Hormone
Dopamine,C3H32N1O4,818.13,5.79,521.973,Nucleotide
Caffeine,C5H8N2O8,478.5,11.42,919.173,Neurotransmitter
Adenosine triphosphate,C13H33N1O5,660.76,4.59,974.754,Lipid
Serotonin,C16H28N3O2,703.47,8.4,672.57,Alkaloid
Cholesterol,C15H11N0O1,251.01,8.57,333.029,Amide
Cholesterol,C20H37N0O5,834.06,7.03,877.015,Organic Compound
Aspirin,C3H35N3O7,545.44,13.11,952.33,Organic Compound
Serotonin,C2H27N2O6,882.94,N/A,769.015,Lipid
Serotonin,C14H11N0O2,569.23,6.78,323.598,Carbohydrate
Aspirin,C16H5N2O3,303.34,8.1,134.85,Alkaloid
Dopamine,C12H26N1O9,594.43,N/A,774.479,Nucleotide
Aspirin,C20H6N4O0,616.48,4.74,51.561,Nucleotide
Ethanol,C2H40N0O2,841.03,10.17,252.789,Organic Compound
Cholesterol,C20H34N2O2,938.49,N/A,568.112,Alkaloid
Dopamine,C13H36N2O7,689.86,8.5,162.97,Hormone
Adenosine triphosphate,C11H4N5O2,350.39,8.54,637.608,Alkaloid
Caffeine,C16H40N1O8,134.19,11.17,66.832,Nucleotide
Adenosine triphosphate,C13H17N1O1,59.94,5.55,230.339,Alcohol
Adrenaline,C13H27N1O6,299.52,N/A,754.078,Hormone
Adrenaline,C7H18N3O0,846.97,1.9,709.334,Alkaloid
Ethanol,C6H39N2O7,231.02,4.18,118.792,Amide
Ethanol,C19H21N0O10,551.87,11.49,474.285,Hormone
Ethanol,C8H39N0O4,500.92,2.52,11.618,Hormone
Adrenaline,C3H6N4O7,188.48,N/A,921.192,Lipid
Adrenaline,C4H15N2O1,139.35,2.97,801.764,Carbohydrate
Cholesterol,C8H22N1O7,982.49,N/A,4.279,Alkaloid
Ethanol,C15H39N5O1,61.39,9.98,487.755,Alkaloid
Urea,C14H5N1O0,931.67,6.24,882.371,Alcohol
Cholesterol,C16H15N0O2,641.46,13.72,745.473,Nucleotide
Dopamine,C7H26N1O10,453.48,2.93,415.302,Lipid
Aspirin,C5H9N1O6,531.34,5.96,226.72,Neurotransmitter
Dopamine,C3H6N5O0,59.56,10.28,9.911,Nucleotide
Dopamine,C8H17N1O1,191.12,10.25,836.366,Neurotransmitter
Adenosine triphosphate,C16H29N1O10,127.61,4.57,672.4,Lipid
Aspirin,C7H31N1O1,306.65,12.36,739.645,Carbohydrate
Urea,C1H24N3O5,198.99,1.73,203.943,Alcohol
Adrenaline,C12H17N1O2,113.54,N/A,605.916,Carbohydrate
Urea,C4H11N2O1,434.82,N/A,22.838,Hormone
Dopamine,C11H14N2O4,428.56,12.72,213.903,Neurotransmitter
Cholesterol,C19H7N4O1,352.9,N/A,46.299,Alkaloid
Urea,C1H1N2O7,77.69,5.05,768.706,Nucleotide
Serotonin,C3H23N0O1,415.28,9.95,596.141,Hormone
Aspirin,C15H12N5O5,729.6,9.81,147.625,Lipid
Urea,C4H24N5O1,737.88,N/A,17.659,Carbohydrate
Adrenaline,C13H29N4O1,790.85,5.12,284.821,Hormone
Adrenaline,C10H5N3O0,628.12,4.43,56.517,Lipid
Glucose,C4H24N1O0,750.23,6.34,497.398,Alkaloid
Serotonin,C11H8N2O4,166.04,5.67,363.738,Neurotransmitter
Dopamine,C7H5N0O1,626.09,13.37,683.351,Hormone
Adrenaline,C7H18N2O8,939.41,1.15,246.691,Nucleotide
Urea,C16H28N1O3,630.92,N/A,249.418,Hormone
Glucose,C20H3N2O5,103.96,10.51,946.767,Carbohydrate
Cholesterol,C14H25N1O1,68.18,8.55,2.819,Nucleotide
Urea,C4H25N5O10,52.11,N/A,693.226,Lipid
Serotonin,C14H31N5O2,379.74,13.78,652.178,Neurotransmitter
Urea,C18H35N1O3,625.96,7.61,376.96,Hormone
Dopamine,C8H23N0O8,470.24,5.12,503.611,Carbohydrate
Serotonin,C1H14N5O8,177.01,7.61,489.087,Alcohol
Urea,C14H16N5O8,281.34,12.67,274.93,Nucleotide
Glucose,C12H21N5O6,373.8,7.93,172.057,Alkaloid
Urea,C17H24N1O9,570.9,N/A,379.976,Nucleotide
Caffeine,C18H10N5O5,848.88,7.27,748.549,Carbohydrate
Glucose,C13H13N1O6,328.38,11.91,424.216,Hormone
Adenosine triphosphate,C15H26N5O1,901.21,13.25,422.668,Carbohydrate
Adenosine triphosphate,C5H30N2O8,278.21,5.74,262.102,Lipid
Aspirin,C5H24N0O1,440.87,8.4,641.738,Alcohol
Adenosine triphosphate,C8H37N3O9,134.97,3.68,167.139,Nucleotide
Urea,C4H12N2O4,123.66,1.32,672.626,Carbohydrate
Caffeine,C5H16N1O3,157.63,10.19,460.412,Lipid
Aspirin,C5H22N3O3,91.63,8.44,893.484,Lipid
Dopamine,C7H37N3O6,193.87,10.16,733.649,Neurotransmitter
Dopamine,C2H40N5O5,546.62,10.16,816.892,Amide
Glucose,C12H14N2O1,490.32,8.99,771.155,Nucleotide
Adrenaline,C19H21N4O8,957.19,7.67,216.066,Carbohydrate
Caffeine,C8H20N5O7,974.85,7.79,827.945,Amide
Cholesterol,C17H6N1O0,425.86,2.92,524.16,Alkaloid
Serotonin,C2H38N1O6,446.86,2.65,102.997,Amide
Serotonin,C5H31N0O0,808.48,4.64,287.823,Organic Compound
Adenosine triphosphate,C1H26N5O3,596.45,8.37,540.604,Organic Compound
Adenosine triphosphate,C14H9N3O7,894.52,5.56,343.947,Lipid
Glucose,C13H28N5O3,313.37,6.97,585.615,Neurotransmitter
Ethanol,C15H32N5O2,417.03,N/A,754.122,Nucleotide
Ethanol,C3H30N0O8,237.4,5.75,817.056,Alcohol
Ethanol,C16H6N2O5,132.75,11.27,463.064,Amide
Urea,C2H36N1O6,884.76,N/A,968.644,Alkaloid
Cholesterol,C3H24N5O3,642.66,9.84,214.907,Nucleotide
Serotonin,C8H14N4O1,503.76,N/A,267.169,Lipid
Caffeine,C1H25N0O4,126.44,9.78,34.787,Lipid
Adenosine triphosphate,C15H16N0O8,295.81,10.57,471.47,Hormone
Ethanol,C7H2N4O9,460.19,6.06,359.735,Alkaloid
Aspirin,C12H17N5O2,822.1,4.76,280.876,Neurotransmitter
Caffeine,C8H16N5O4,918.27,7.57,820.17,Neurotransmitter
Ethanol,C10H27N0O3,297.28,1.96,556.452,Lipid
Adenosine triphosphate,C4H37N1O9,409.49,N/A,36.125,Hormone
Glucose,C3H1N0O5,758.38,N/A,402.892,Alcohol
Ethanol,C5H18N4O6,292.56,8.97,565.597,Nucleotide
Serotonin,C16H9N3O0,73.51,N/A,633.552,Nucleotide
Urea,C17H1N5O8,322.68,N/A,380.897,Neurotransmitter
Dopamine,C18H6N5O3,111.95,4.7,960.514,Nucleotide
Dopamine,C16H9N4O10,498.42,2.7,691.816,Amide
Adrenaline,C7H29N1O10,657.08,N/A,930.588,Nucleotide
Dopamine,C1H3N2O5,689.6,11.15,343.44,Alcohol
Ethanol,C19H2N1O10,988.68,N/A,279.167,Alkaloid
Dopamine,C17H17N3O0,510.95,4.8,183.285,Amide
Cholesterol,C13H23N5O1,528.0,8.99,179.928,Lipid
Adenosine triphosphate,C4H34N4O8,309.52,7.12,20.27,Hormone
Cholesterol,C8H16N4O4,359.47,13.34,468.795,Hormone
Serotonin,C13H3N1O5,85.96,2.71,866.513,Hormone
Dopamine,C8H13N3O1,483.14,N/A,237.232,Neurotransmitter
Adrenaline,C2H27N3O6,451.55,12.15,642.207,Amide
Caffeine,C9H11N4O2,454.8,1.92,809.591,Amide
Adenosine triphosphate,C13H38N2O7,196.21,4.73,656.428,Alcohol
Glucose,C10H10N3O5,53.3,4.02,248.599,Carbohydrate
Cholesterol,C8H35N0O3,878.59,9.83,643.438,Nucleotide
Cholesterol,C19H29N3O8,861.2,8.74,447.058,Alcohol
Aspirin,C5H26N1O4,623.33,13.01,671.111,Lipid
Cholesterol,C12H21N4O8,722.34,7.4,305.456,Neurotransmitter
Dopamine,C18H30N3O5,750.95,8.66,874.95,Hormone
Serotonin,C13H34N0O7,598.57,3.81,943.477,Alcohol
Ethanol,C4H8N1O7,521.77,N/A,513.642,Nucleotide
Dopamine,C6H19N3O0,256.03,N/A,642.299,Hormone
Urea,C1H38N4O9,555.21,10.46,454.121,Amide
Dopamine,C4H5N5O9,130.76,10.47,877.718,Carbohydrate
Aspirin,C18H16N4O0,260.08,9.34,802.566,Hormone
Glucose,C19H30N2O9,719.1,3.77,347.993,Carbohydrate
Adenosine triphosphate,C19H15N5O3,815.33,N/A,796.063,Alcohol
Cholesterol,C14H28N2O7,955.12,1.82,890.048,Alcohol
Serotonin,C11H22N1O8,870.24,10.17,236.575,Lipid
Adenosine triphosphate,C6H26N3O2,541.52,N/A,895.335,Lipid
Cholesterol,C19H37N4O1,887.31,11.26,560.296,Alkaloid
Dopamine,C12H20N5O7,629.81,2.8,410.722,Lipid
Ethanol,C5H20N1O10,796.86,10.69,898.779,Nucleotide
Urea,C7H2N0O6,885.27,12.09,143.058,Organic Compound
Dopamine,C16H6N4O4,712.8,N/A,914.381,Organic Compound
Aspirin,C16H36N5O9,451.71,8.47,663.546,Neurotransmitter
Cholesterol,C20H6N0O1,589.49,N/A,266.866,Hormone
Adenosine triphosphate,C13H32N4O1,922.82,12.46,353.337,Nucleotide
Adrenaline,C9H36N1O0,460.35,8.39,435.344,Nucleotide
Dopamine,C10H37N5O5,842.56,1.54,57.502,Alcohol
Adenosine triphosphate,C3H38N4O2,524.65,5.0,673.052,Alkaloid
Adrenaline,C11H2N3O10,719.45,5.71,894.72,Alcohol
Cholesterol,C1H34N4O0,104.51,1.97,816.612,Carbohydrate
Serotonin,C19H7N0O7,262.34,4.48,658.917,Carbohydrate
Cholesterol,C6H36N4O0,372.44,2.58,804.923,Neurotransmitter
Caffeine,C13H16N4O3,957.14,N/A,302.726,Alcohol
Glucose,C12H27N2O6,321.86,6.18,876.429,Amide
Caffeine,C10H6N0O8,861.62,N/A,780.305,Nucleotide
Serotonin,C18H13N5O2,102.49,8.25,866.283,Lipid
Caffeine,C11H37N0O10,671.82,7.59,17.549,Lipid
Cholesterol,C10H30N0O0,879.54,N/A,891.166,Hormone
Caffeine,C11H31N0O1,723.34,8.64,212.294,Neurotransmitter
Dopamine,C2H34N4O3,875.7,4.39,898.427,Neurotransmitter
Ethanol,C3H26N0O1,473.22,2.17,523.746,Hormone
Adrenaline,C6H14N4O3,704.52,1.28,441.23,Lipid
Glucose,C8H25N0O10,884.06,5.0,344.475,Organic Compound
Serotonin,C13H10N2O7,675.48,N/A,705.858,Amide
Dopamine,C19H26N2O0,535.36,N/A,592.645,Alkaloid
Aspirin,C3H20N1O5,725.98,7.23,288.224,Hormone
Adenosine triphosphate,C14H31N5O2,307.27,3.89,898.09,Hormone
Dopamine,C13H26N2O5,306.48,2.01,937.273,Neurotransmitter
Caffeine,C9H28N0O8,653.41,4.09,535.477,Amide
Glucose,C6H26N2O9,970.13,N/A,781.565,Carbohydrate
Ethanol,C8H5N3O2,93.42,13.66,411.746,Lipid
Urea,C13H1N1O6,775.29,9.72,629.507,Neurotransmitter
Ethanol,C1H24N5O2,184.53,7.67,61.676,Neurotransmitter
Glucose,C2H29N5O5,590.82,N/A,707.555,Alkaloid
