compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H15N2O2,146.34,N/A,577.601,Alkaloid
Cholesterol,C12H12N4O4,148.36,8.73,931.124,Nucleotide
Adenosine triphosphate,C18H28N5O5,529.17,2.33,815.712,Neurotransmitter
Adrenaline,C12H7N3O6,187.66,N/A,299.791,Lipid
Dopamine,C16H14N5O9,138.18,1.56,729.212,Lipid
Cholesterol,C10H28N0O8,566.16,4.26,326.633,Lipid
Cholesterol,C6H21N5O5,399.41,5.44,813.164,Amide
Adrenaline,C18H32N1O9,458.68,8.59,985.043,Nucleotide
Dopamine,C11H33N5O9,400.93,N/A,565.178,Organic Compound
Cholesterol,C4H7N0O0,56.98,N/A,448.927,Lipid
Adrenaline,C10H3N5O5,181.24,9.4,781.425,Lipid
Ethanol,C18H2N3O4,765.71,7.64,465.701,Lipid
Adrenaline,C10H1N5O7,57.05,N/A,815.335,Carbohydrate
Caffeine,C20H22N0O9,804.56,1.4,321.374,Nucleotide
Caffeine,C20H33N2O5,281.66,1.83,852.291,Nucleotide
Dopamine,C15H12N4O6,504.17,5.34,351.762,Hormone
Adenosine triphosphate,C12H37N3O0,382.64,9.16,725.121,Amide
Ethanol,C19H9N5O8,403.29,2.7,65.881,Amide
Glucose,C2H19N3O3,300.46,5.52,140.115,Hormone
Adenosine triphosphate,C5H28N0O1,340.57,4.0,395.729,Organic Compound
Serotonin,C13H26N2O9,243.17,1.08,365.886,Amide
Caffeine,C17H1N0O5,151.79,2.18,0.184,Neurotransmitter
Aspirin,C7H25N1O6,517.84,13.81,742.438,Alcohol
Glucose,C16H36N3O7,405.89,11.13,586.925,Hormone
Dopamine,C16H21N1O9,198.24,9.1,179.93,Alcohol
Glucose,C16H16N3O8,186.79,N/A,643.63,Neurotransmitter
Urea,C13H28N0O1,665.08,10.05,511.772,Carbohydrate
Ethanol,C3H15N1O9,241.79,3.37,479.191,Neurotransmitter
Glucose,C14H4N4O2,112.34,11.63,712.696,Organic Compound
Adrenaline,C11H27N0O10,604.72,5.03,819.605,Alkaloid
Adenosine triphosphate,C3H22N4O3,442.68,N/A,62.361,Alkaloid
Aspirin,C6H6N3O8,476.02,1.96,653.117,Amide
Urea,C2H5N3O8,130.43,3.66,829.451,Alcohol
Adrenaline,C13H26N0O6,437.51,N/A,348.827,Neurotransmitter
Ethanol,C4H3N2O3,53.22,12.1,611.062,Organic Compound
Urea,C10H22N4O8,461.08,2.42,655.085,Amide
Dopamine,C12H32N1O5,286.69,3.44,185.128,Lipid
Ethanol,C5H26N5O6,276.47,4.32,689.529,Nucleotide
Aspirin,C15H24N1O6,477.15,2.19,102.729,Amide
Ethanol,C12H22N3O3,781.42,7.5,567.9,Neurotransmitter
Dopamine,C15H11N0O6,60.86,6.04,174.233,Carbohydrate
Adenosine triphosphate,C9H37N4O9,858.98,N/A,505.263,Lipid
Ethanol,C17H1N2O8,559.83,4.56,340.256,Alcohol
Aspirin,C18H34N3O10,632.52,7.99,405.933,Nucleotide
Adrenaline,C15H25N2O6,618.46,7.77,785.794,Amide
Dopamine,C4H39N4O1,735.4,10.97,480.3,Hormone
Cholesterol,C14H22N3O6,313.57,7.37,18.403,Neurotransmitter
Ethanol,C14H3N2O3,130.85,1.23,164.365,Hormone
Glucose,C4H16N4O0,622.86,5.08,147.567,Carbohydrate
Aspirin,C5H28N1O3,963.59,8.58,603.502,Lipid
Adenosine triphosphate,C20H1N3O6,687.12,2.94,166.774,Amide
Caffeine,C20H40N1O7,534.48,N/A,93.246,Neurotransmitter
Cholesterol,C7H12N2O3,902.49,13.41,928.725,Alcohol
Ethanol,C7H23N5O6,91.11,13.58,950.09,Amide
Ethanol,C12H31N3O9,861.84,1.04,164.457,Neurotransmitter
Ethanol,C19H22N5O6,361.92,6.93,354.048,Lipid
Caffeine,C16H6N2O6,961.05,N/A,118.951,Nucleotide
Glucose,C1H5N5O0,337.6,13.87,331.017,Alkaloid
Adenosine triphosphate,C4H35N2O0,513.05,11.46,826.54,Alcohol
Adrenaline,C5H22N3O1,335.63,11.27,957.627,Carbohydrate
Caffeine,C19H6N3O0,156.77,N/A,517.745,Carbohydrate
Serotonin,C17H14N0O10,89.08,7.47,355.54,Organic Compound
Dopamine,C19H31N1O0,514.68,4.08,185.707,Carbohydrate
Aspirin,C3H6N5O10,182.69,2.74,831.867,Nucleotide
Adenosine triphosphate,C14H23N0O4,705.71,11.74,90.741,Carbohydrate
Dopamine,C1H25N0O6,881.27,7.23,713.837,Alkaloid
Glucose,C9H11N3O8,259.64,7.51,861.528,Alkaloid
Urea,C10H27N4O10,264.41,N/A,336.387,Neurotransmitter
Adenosine triphosphate,C15H6N2O2,978.47,6.21,742.984,Alkaloid
Ethanol,C10H20N3O10,505.76,N/A,982.658,Amide
Serotonin,C20H5N4O5,770.68,8.73,947.315,Organic Compound
Caffeine,C19H30N2O8,157.59,2.88,980.814,Lipid
Ethanol,C8H11N3O10,532.07,13.57,608.248,Nucleotide
Cholesterol,C11H1N5O6,887.63,1.33,963.65,Organic Compound
Aspirin,C20H19N5O8,848.52,2.02,177.155,Neurotransmitter
Adenosine triphosphate,C15H29N2O6,344.59,N/A,862.351,Alcohol
Cholesterol,C16H36N1O7,492.32,N/A,231.183,Organic Compound
Urea,C20H38N0O2,657.21,12.74,841.251,Lipid
Cholesterol,C1H27N1O0,990.89,N/A,664.875,Alcohol
Dopamine,C17H28N5O2,872.63,N/A,121.46,Nucleotide
Glucose,C17H36N0O2,747.97,N/A,868.831,Nucleotide
Adenosine triphosphate,C10H34N2O3,823.62,11.94,906.701,Hormone
Adenosine triphosphate,C6H9N3O7,736.76,11.67,830.289,Carbohydrate
Ethanol,C12H12N1O9,810.01,6.91,806.512,Hormone
Adenosine triphosphate,C18H22N4O8,703.46,1.63,846.218,Carbohydrate
Glucose,C4H26N0O5,478.39,N/A,865.712,Alkaloid
Urea,C12H26N5O3,914.27,6.11,274.618,Hormone
Aspirin,C10H14N5O10,913.03,N/A,783.975,Neurotransmitter
Cholesterol,C9H17N3O10,997.39,10.99,177.053,Hormone
Caffeine,C18H36N5O5,934.91,2.01,688.43,Carbohydrate
Adrenaline,C11H19N4O4,338.61,5.28,861.961,Organic Compound
Urea,C13H25N0O7,634.33,4.63,633.74,Alcohol
Serotonin,C1H17N5O5,624.59,4.46,160.025,Organic Compound
Adenosine triphosphate,C20H15N2O10,969.62,5.44,870.078,Alkaloid
Ethanol,C1H11N5O9,574.63,4.42,315.206,Hormone
Serotonin,C5H11N1O5,384.85,11.9,531.669,Alcohol
Ethanol,C19H36N3O4,433.98,11.1,178.519,Alkaloid
Caffeine,C14H18N0O9,665.59,12.18,95.166,Organic Compound
Aspirin,C5H32N3O10,422.76,1.36,893.962,Neurotransmitter
Caffeine,C2H3N1O3,253.91,10.95,51.987,Lipid
Glucose,C18H5N5O8,717.07,11.83,156.956,Carbohydrate
Urea,C20H20N0O1,426.03,10.83,677.57,Alcohol
Serotonin,C15H25N2O1,398.3,N/A,158.22,Neurotransmitter
Cholesterol,C14H39N0O6,473.01,N/A,594.067,Organic Compound
Cholesterol,C12H25N5O4,482.98,5.41,217.328,Hormone
Dopamine,C18H34N3O0,442.01,1.54,153.858,Organic Compound
Urea,C9H14N2O1,344.78,8.13,131.432,Lipid
Cholesterol,C8H40N0O3,950.12,9.35,833.559,Alcohol
Adenosine triphosphate,C2H14N4O1,268.34,12.15,632.577,Nucleotide
Adenosine triphosphate,C12H6N5O7,626.25,9.35,996.056,Organic Compound
Aspirin,C15H32N3O4,455.26,7.94,723.272,Hormone
Adrenaline,C18H25N5O1,590.12,10.08,545.057,Nucleotide
Caffeine,C12H9N1O7,583.93,8.58,348.467,Nucleotide
Ethanol,C14H3N2O9,81.19,3.83,710.479,Amide
Urea,C5H24N4O3,883.62,N/A,316.8,Lipid
Cholesterol,C8H20N5O10,652.44,11.95,254.946,Neurotransmitter
Aspirin,C16H15N0O5,598.69,7.67,498.0,Lipid
Adrenaline,C5H21N0O0,595.15,11.26,82.036,Hormone
Urea,C2H12N0O4,948.15,7.87,287.645,Hormone
Serotonin,C10H1N2O0,798.57,5.06,468.403,Neurotransmitter
Aspirin,C9H26N0O5,72.76,11.92,951.562,Carbohydrate
Serotonin,C13H23N3O9,468.46,12.62,476.525,Nucleotide
Adenosine triphosphate,C17H12N3O10,923.32,N/A,823.531,Lipid
Urea,C11H34N1O0,480.03,4.19,76.138,Neurotransmitter
Ethanol,C13H21N0O6,221.67,9.05,747.247,Hormone
Dopamine,C3H18N5O9,376.23,10.98,934.605,Carbohydrate
Dopamine,C14H12N2O2,154.71,7.52,928.615,Nucleotide
Ethanol,C4H40N5O0,839.07,8.0,188.593,Neurotransmitter
Serotonin,C11H14N1O4,216.98,12.31,238.093,Hormone
Dopamine,C18H31N3O4,982.22,10.78,896.368,Alcohol
Urea,C11H16N0O4,145.42,7.59,138.429,Nucleotide
Cholesterol,C10H8N5O3,261.85,4.09,909.368,Hormone
Serotonin,C6H8N3O4,484.42,10.93,271.001,Carbohydrate
Glucose,C20H2N1O1,287.19,N/A,114.572,Nucleotide
Caffeine,C16H27N2O4,154.49,11.59,830.297,Alkaloid
Caffeine,C18H3N1O3,900.65,1.55,825.697,Neurotransmitter
Serotonin,C2H28N4O2,495.83,N/A,704.896,Alkaloid
Aspirin,C6H9N2O9,248.23,9.25,604.646,Amide
Aspirin,C15H30N1O6,58.24,13.78,773.104,Organic Compound
Serotonin,C10H2N0O0,772.31,4.16,653.858,Carbohydrate
Dopamine,C14H3N4O0,406.39,N/A,70.722,Nucleotide
Aspirin,C14H27N4O2,528.6,3.68,459.097,Alkaloid
Caffeine,C8H4N0O0,823.78,N/A,330.723,Organic Compound
Adrenaline,C11H13N4O10,143.52,10.06,273.181,Carbohydrate
Dopamine,C17H7N1O6,351.48,N/A,320.152,Amide
Aspirin,C14H8N0O1,740.25,8.83,301.647,Alcohol
Ethanol,C20H21N5O9,249.92,N/A,507.444,Carbohydrate
Urea,C16H23N2O7,461.0,N/A,913.403,Carbohydrate
Urea,C14H20N0O0,177.55,N/A,966.851,Alcohol
Urea,C1H5N3O3,858.52,1.06,92.144,Neurotransmitter
Caffeine,C16H36N5O7,653.34,N/A,659.196,Amide
Dopamine,C12H4N1O8,64.31,1.48,198.015,Carbohydrate
Adenosine triphosphate,C12H36N1O4,66.7,N/A,882.186,Alkaloid
Ethanol,C18H13N1O6,764.04,4.74,864.843,Neurotransmitter
Adrenaline,C11H22N1O7,249.19,10.34,931.066,Carbohydrate
Adenosine triphosphate,C8H4N1O8,579.86,3.68,911.704,Carbohydrate
Urea,C18H34N2O4,562.98,8.8,889.435,Nucleotide
Aspirin,C11H17N5O0,346.61,N/A,442.34,Alcohol
Serotonin,C16H9N5O5,191.13,4.43,438.529,Lipid
Urea,C7H40N4O2,643.52,1.3,210.867,Amide
Dopamine,C18H25N0O7,927.02,1.48,728.164,Organic Compound
Glucose,C6H34N1O8,719.95,7.11,489.344,Hormone
Ethanol,C3H19N5O10,552.59,N/A,314.73,Hormone
Aspirin,C2H33N4O4,346.6,2.5,118.539,Hormone
Dopamine,C5H8N1O5,105.11,7.39,809.76,Amide
Cholesterol,C18H40N3O4,800.25,9.69,863.919,Lipid
Dopamine,C9H28N3O10,193.08,13.06,123.596,Alkaloid
Serotonin,C5H23N3O5,499.09,1.95,950.872,Neurotransmitter
Glucose,C14H27N2O6,356.18,2.73,523.181,Nucleotide
Aspirin,C16H20N5O6,775.27,3.62,827.471,Alkaloid
Cholesterol,C14H14N3O10,503.07,4.28,899.145,Carbohydrate
Caffeine,C12H18N4O7,360.87,5.68,557.433,Carbohydrate
Aspirin,C18H36N0O10,649.4,12.64,295.207,Alkaloid
Adenosine triphosphate,C20H13N3O7,70.49,9.89,477.986,Alcohol
Serotonin,C14H1N4O5,569.67,N/A,230.69,Carbohydrate
Aspirin,C18H17N4O5,795.13,6.83,243.184,Organic Compound
Glucose,C2H31N4O9,200.37,12.35,174.971,Alkaloid
Adenosine triphosphate,C1H5N2O7,295.74,8.86,513.888,Carbohydrate
Serotonin,C10H28N1O6,820.25,4.6,369.054,Carbohydrate
Dopamine,C17H19N3O8,972.27,10.56,376.587,Hormone
Urea,C16H31N1O4,379.09,1.02,239.102,Neurotransmitter
Aspirin,C15H6N2O7,619.25,2.16,372.831,Nucleotide
Adenosine triphosphate,C11H28N5O2,210.62,7.01,342.78,Lipid
Aspirin,C1H10N4O1,552.19,6.16,703.518,Hormone
Caffeine,C1H16N1O0,351.16,N/A,960.911,Hormone
Ethanol,C2H33N5O2,422.95,8.83,582.68,Hormone
Adrenaline,C8H21N4O4,163.54,4.93,59.391,Hormone
Dopamine,C18H38N1O1,389.29,1.92,467.068,Amide
Aspirin,C17H19N0O9,309.93,13.85,393.152,Neurotransmitter
Glucose,C6H31N5O9,217.2,3.2,141.115,Carbohydrate
Serotonin,C5H1N5O2,627.06,N/A,882.474,Neurotransmitter
Serotonin,C14H16N5O5,706.16,N/A,291.275,Neurotransmitter
Cholesterol,C16H11N2O6,814.45,9.82,398.941,Alkaloid
Serotonin,C17H26N0O7,286.46,N/A,811.275,Alkaloid
Dopamine,C19H39N1O6,563.2,10.1,621.359,Lipid
Dopamine,C19H32N3O1,413.8,9.59,938.83,Alkaloid
Aspirin,C6H36N5O5,527.54,11.89,145.511,Neurotransmitter
Serotonin,C20H23N1O0,418.09,9.99,539.715,Amide
Aspirin,C13H33N0O10,670.62,2.64,109.603,Alkaloid
Cholesterol,C18H35N0O3,324.37,11.24,345.076,Nucleotide
Ethanol,C9H16N4O7,343.08,4.9,962.337,Nucleotide
Glucose,C12H35N2O10,116.67,N/A,326.164,Nucleotide
Urea,C8H1N5O6,931.01,10.94,199.523,Hormone
Cholesterol,C11H28N0O10,169.59,7.64,452.944,Hormone
Adrenaline,C16H18N4O3,848.91,2.11,566.311,Nucleotide
Glucose,C1H17N2O4,471.35,2.31,725.641,Amide
Glucose,C17H10N1O5,417.95,11.04,285.99,Hormone
Adrenaline,C20H33N3O4,420.87,13.76,620.263,Organic Compound
Urea,C4H38N5O4,185.62,N/A,846.516,Carbohydrate
Aspirin,C17H18N2O1,337.52,5.05,39.021,Lipid
Aspirin,C4H36N4O9,303.93,2.94,507.975,Hormone
Aspirin,C10H24N0O3,937.22,10.12,701.595,Neurotransmitter
Caffeine,C1H25N3O0,54.49,2.72,239.9,Neurotransmitter
Cholesterol,C3H19N2O9,752.8,N/A,416.99,Neurotransmitter
Dopamine,C7H38N5O0,74.33,6.9,609.704,Alkaloid
Serotonin,C9H36N5O8,159.37,12.15,881.843,Carbohydrate
Glucose,C9H19N1O0,303.41,N/A,603.36,Nucleotide
Ethanol,C9H25N0O9,718.93,N/A,478.644,Alkaloid
Ethanol,C13H20N3O6,636.76,9.83,500.276,Organic Compound
Serotonin,C2H6N3O1,456.42,11.34,194.498,Hormone
Aspirin,C19H4N5O7,450.97,4.62,946.27,Alkaloid
Cholesterol,C10H16N4O0,270.93,7.72,443.17,Amide
Serotonin,C7H32N1O3,903.14,10.55,379.57,Lipid
Ethanol,C20H12N2O8,51.95,N/A,690.657,Hormone
Cholesterol,C5H17N5O9,819.03,3.05,726.886,Alcohol
Aspirin,C5H18N1O0,537.49,N/A,707.826,Amide
Glucose,C13H1N4O7,71.58,5.16,719.213,Alkaloid
Glucose,C17H19N2O5,233.34,9.78,995.647,Neurotransmitter
Caffeine,C19H24N4O9,886.94,9.33,526.096,Amide
Ethanol,C20H21N4O1,163.79,13.75,881.629,Organic Compound
Caffeine,C3H7N0O8,307.45,5.24,300.652,Hormone
Glucose,C19H12N0O0,717.05,N/A,124.064,Nucleotide
Adenosine triphosphate,C7H12N1O10,539.8,N/A,91.789,Nucleotide
Glucose,C20H26N3O5,650.15,3.64,247.298,Neurotransmitter
Cholesterol,C6H19N5O4,445.67,12.46,32.684,Nucleotide
Glucose,C8H12N5O9,121.16,7.38,636.432,Neurotransmitter
Adrenaline,C19H27N4O4,961.71,8.38,797.598,Nucleotide
Cholesterol,C9H21N0O10,392.87,4.81,655.167,Lipid
Adenosine triphosphate,C19H33N1O0,298.52,12.08,594.053,Hormone
Cholesterol,C14H7N2O2,494.54,N/A,846.833,Nucleotide
Adrenaline,C6H34N3O8,53.49,10.54,395.05,Hormone
Glucose,C18H11N0O7,598.16,12.76,835.134,Alkaloid
Urea,C19H24N3O0,851.42,2.89,697.036,Carbohydrate
Dopamine,C19H13N3O3,362.52,9.2,477.664,Alcohol
Urea,C20H25N0O3,298.05,5.45,28.112,Lipid
Adrenaline,C8H3N0O5,480.41,1.68,16.883,Neurotransmitter
Caffeine,C6H37N1O10,280.67,1.89,204.971,Alcohol
Adrenaline,C8H22N3O7,441.84,9.46,914.852,Carbohydrate
Glucose,C1H11N4O2,164.69,7.08,535.493,Neurotransmitter
Glucose,C12H13N5O9,142.93,3.24,266.35,Alkaloid
Urea,C14H26N0O4,135.45,9.39,784.387,Neurotransmitter
Adenosine triphosphate,C8H23N2O1,766.19,11.13,871.528,Organic Compound
Adrenaline,C6H14N0O6,159.78,4.2,94.677,Alkaloid
Adenosine triphosphate,C1H19N3O8,845.58,13.7,228.897,Hormone
Urea,C3H32N3O1,233.18,3.57,24.729,Amide
Urea,C7H20N3O8,148.89,N/A,620.986,Neurotransmitter
Cholesterol,C12H28N5O6,182.04,1.02,86.48,Nucleotide
Dopamine,C12H10N0O6,546.77,6.43,449.9,Neurotransmitter
Caffeine,C16H14N1O8,355.89,13.81,785.786,Amide
Adrenaline,C13H34N5O7,790.53,4.78,981.986,Organic Compound
Ethanol,C15H7N1O6,935.27,N/A,193.065,Hormone
Adrenaline,C14H16N3O6,235.0,N/A,469.72,Nucleotide
Caffeine,C9H3N5O5,217.73,5.42,22.573,Amide
Serotonin,C4H10N0O2,905.83,N/A,668.685,Nucleotide
Adenosine triphosphate,C4H19N2O8,349.54,8.33,939.022,Nucleotide
Adrenaline,C12H24N1O8,82.57,13.19,735.925,Organic Compound
Aspirin,C2H37N1O10,295.78,9.15,143.176,Alcohol
Caffeine,C8H17N1O10,405.99,13.32,538.561,Nucleotide
Adenosine triphosphate,C12H25N4O5,495.71,1.55,782.397,Alcohol
Adenosine triphosphate,C16H33N5O8,314.06,2.74,259.992,Alkaloid
Adrenaline,C13H35N0O0,972.81,2.84,418.775,Hormone
Urea,C9H35N3O8,561.82,6.26,141.265,Lipid
Ethanol,C16H33N2O3,445.82,7.03,985.876,Alkaloid
Glucose,C7H27N5O1,506.16,11.01,872.505,Alkaloid
Dopamine,C7H6N3O5,435.65,8.71,174.36,Nucleotide
Adenosine triphosphate,C13H25N4O5,795.33,6.96,513.334,Neurotransmitter
Aspirin,C11H20N1O7,196.65,10.69,154.006,Alkaloid
Ethanol,C19H6N0O2,729.11,N/A,237.824,Hormone
Aspirin,C17H13N2O1,464.72,4.63,907.73,Carbohydrate
Dopamine,C6H19N1O6,64.44,3.22,634.473,Hormone
Caffeine,C2H8N5O7,456.37,8.49,531.94,Alcohol
Caffeine,C6H34N4O9,558.18,7.22,426.641,Amide
Caffeine,C7H25N1O3,578.22,N/A,816.943,Nucleotide
Caffeine,C17H15N3O5,204.6,12.15,900.268,Organic Compound
Adrenaline,C3H29N4O2,76.09,4.6,417.825,Lipid
Dopamine,C1H24N0O6,358.87,N/A,588.268,Nucleotide
Glucose,C6H26N0O10,933.18,9.28,372.862,Carbohydrate
Dopamine,C2H12N1O4,217.66,2.81,496.954,Nucleotide
Aspirin,C19H29N5O10,512.36,5.26,737.12,Alcohol
Adenosine triphosphate,C11H26N2O4,340.27,1.6,433.789,Hormone
Caffeine,C7H26N3O10,470.76,11.81,665.058,Carbohydrate
Ethanol,C5H20N5O5,223.26,7.49,271.356,Lipid
Glucose,C11H21N5O5,170.07,4.8,242.363,Alcohol
Adenosine triphosphate,C3H4N4O3,365.89,6.66,937.405,Neurotransmitter
Adenosine triphosphate,C14H11N1O6,739.34,5.15,199.19,Nucleotide
Caffeine,C6H31N1O8,550.79,4.24,142.969,Nucleotide
Serotonin,C19H25N1O3,860.38,N/A,822.687,Hormone
Dopamine,C12H29N1O7,194.06,N/A,479.888,Nucleotide
Dopamine,C2H6N5O1,483.78,1.57,708.23,Alcohol
Serotonin,C10H39N4O8,403.94,4.14,408.915,Alcohol
Glucose,C5H27N4O7,993.23,3.31,131.352,Hormone
Adrenaline,C2H22N3O1,551.23,13.38,960.088,Alcohol
Adenosine triphosphate,C7H11N2O7,556.61,2.0,440.093,Organic Compound
Cholesterol,C14H28N1O1,714.91,5.87,997.31,Amide
Adenosine triphosphate,C10H19N3O1,614.05,1.41,212.629,Alcohol
Caffeine,C2H27N0O8,352.31,12.16,973.703,Carbohydrate
Urea,C19H37N3O10,99.33,1.31,776.222,Neurotransmitter
Caffeine,C8H22N4O4,862.97,2.19,201.41,Carbohydrate
Serotonin,C18H37N0O9,280.27,N/A,336.452,Nucleotide
Caffeine,C17H25N5O7,655.9,N/A,936.633,Hormone
Aspirin,C14H14N2O8,507.26,4.94,733.473,Lipid
Urea,C10H6N5O7,510.01,N/A,455.897,Nucleotide
Cholesterol,C4H5N1O1,638.56,13.17,953.958,Alcohol
Glucose,C5H29N1O1,770.27,12.94,499.272,Amide
Adenosine triphosphate,C13H30N3O0,595.28,N/A,243.075,Organic Compound
Cholesterol,C2H34N1O8,560.18,2.06,814.678,Amide
Aspirin,C15H38N3O3,212.42,4.57,363.57,Organic Compound
Caffeine,C17H38N4O0,246.95,N/A,759.34,Organic Compound
Urea,C9H37N0O1,225.72,10.57,944.465,Alcohol
Caffeine,C18H36N2O5,78.17,9.48,931.479,Hormone
Serotonin,C20H26N5O7,136.1,13.92,991.514,Alcohol
Cholesterol,C9H13N2O1,345.34,7.13,368.406,Neurotransmitter
Ethanol,C12H32N0O4,616.51,N/A,88.098,Carbohydrate
Aspirin,C11H34N4O7,993.2,1.64,361.517,Alkaloid
Caffeine,C9H1N5O9,689.98,3.69,590.237,Amide
Urea,C13H38N5O8,324.69,N/A,66.559,Neurotransmitter
Adenosine triphosphate,C6H31N2O2,834.8,13.33,687.943,Hormone
Aspirin,C3H20N2O6,514.51,11.98,866.759,Hormone
Dopamine,C4H13N1O10,287.76,10.87,174.128,Amide
Ethanol,C16H34N5O2,206.6,8.09,222.462,Alcohol
Urea,C17H30N2O3,785.31,8.68,414.167,Lipid
Dopamine,C17H1N5O6,652.29,N/A,657.127,Alcohol
Urea,C16H26N1O3,515.62,N/A,228.123,Lipid
Adrenaline,C10H22N4O10,886.83,N/A,598.495,Lipid
Caffeine,C13H15N4O10,567.43,13.55,207.562,Neurotransmitter
Adrenaline,C10H7N5O6,261.99,11.92,207.011,Hormone
Ethanol,C2H1N3O5,219.96,N/A,846.935,Alkaloid
Aspirin,C18H22N0O1,187.66,8.15,350.202,Neurotransmitter
Caffeine,C17H34N0O9,595.59,5.94,312.291,Alkaloid
Cholesterol,C15H7N5O8,129.29,12.76,613.141,Neurotransmitter
Adrenaline,C13H14N1O7,166.41,N/A,177.574,Nucleotide
Caffeine,C6H35N1O6,70.63,N/A,52.899,Alcohol
Ethanol,C6H36N5O7,475.41,N/A,62.119,Neurotransmitter
Glucose,C3H15N0O9,908.45,8.17,739.743,Alkaloid
Adrenaline,C20H25N0O0,750.01,6.94,548.744,Lipid
Adenosine triphosphate,C7H13N5O9,350.65,11.59,373.594,Amide
Cholesterol,C19H6N1O4,818.47,N/A,356.129,Lipid
Caffeine,C12H8N1O1,661.48,N/A,94.647,Hormone
Adenosine triphosphate,C8H4N5O1,730.45,13.61,817.985,Nucleotide
Dopamine,C5H17N5O1,313.38,N/A,210.471,Hormone
Urea,C5H12N5O4,953.47,N/A,922.395,Neurotransmitter
Dopamine,C15H26N3O3,175.76,10.15,967.445,Lipid
Glucose,C4H19N5O6,91.91,1.75,993.141,Nucleotide
Urea,C2H6N3O7,795.19,N/A,734.001,Lipid
Cholesterol,C4H21N2O8,798.22,N/A,585.58,Organic Compound
Urea,C11H24N1O7,491.9,6.29,477.54,Organic Compound
Caffeine,C13H11N4O3,880.72,2.81,934.358,Alcohol
Urea,C19H27N3O10,329.55,12.6,566.902,Lipid
Aspirin,C15H39N1O3,532.12,N/A,575.992,Alcohol
Adenosine triphosphate,C11H15N2O7,174.57,11.82,57.7,Amide
Adenosine triphosphate,C14H32N0O2,266.08,4.57,716.141,Lipid
Cholesterol,C11H9N4O5,200.25,7.61,379.101,Organic Compound
Aspirin,C13H22N1O0,776.81,8.04,904.687,Neurotransmitter
Adrenaline,C18H14N4O1,786.21,6.32,994.977,Amide
