compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H37N1O0,924.39,3.72,125.929,Alcohol
Dopamine,C12H37N1O7,281.96,13.08,700.942,Alkaloid
Cholesterol,C6H19N0O4,860.45,4.63,545.775,Amide
Dopamine,C18H40N1O5,534.74,13.25,970.212,Alkaloid
Urea,C7H26N2O7,716.48,4.76,925.908,Nucleotide
Caffeine,C20H3N5O4,144.71,8.28,106.549,Carbohydrate
Caffeine,C12H17N1O2,144.45,N/A,831.352,Amide
Ethanol,C17H31N0O2,612.54,11.15,761.772,Organic Compound
Adenosine triphosphate,C3H39N0O7,261.29,3.41,309.821,Alkaloid
Cholesterol,C10H24N0O1,666.85,12.34,670.91,Neurotransmitter
Serotonin,C17H38N3O9,698.69,12.96,272.042,Amide
Adrenaline,C5H6N0O0,409.07,12.84,986.279,Carbohydrate
Cholesterol,C20H5N1O5,543.52,3.39,859.509,Lipid
Urea,C13H22N3O5,337.68,13.62,881.661,Carbohydrate
Ethanol,C10H1N2O4,186.32,7.3,137.389,Hormone
Adenosine triphosphate,C9H5N2O5,316.79,10.1,616.387,Carbohydrate
Aspirin,C13H4N5O2,227.21,N/A,506.654,Carbohydrate
Cholesterol,C14H36N2O3,610.55,9.19,401.634,Lipid
Serotonin,C12H37N0O1,989.14,N/A,830.125,Organic Compound
Aspirin,C17H10N4O10,740.01,N/A,771.179,Carbohydrate
Ethanol,C9H16N5O4,880.17,10.32,280.543,Hormone
Adenosine triphosphate,C18H35N4O0,428.69,N/A,443.707,Nucleotide
Serotonin,C9H35N4O7,210.81,N/A,599.852,Neurotransmitter
Aspirin,C6H6N1O2,733.51,11.24,388.35,Alcohol
Glucose,C16H30N0O9,977.38,N/A,516.25,Alkaloid
Dopamine,C8H21N0O5,54.01,2.66,686.65,Alkaloid
Caffeine,C19H3N4O7,995.66,10.75,637.436,Neurotransmitter
Glucose,C2H2N5O7,696.04,N/A,542.014,Nucleotide
Glucose,C14H36N5O5,993.51,12.83,892.751,Alkaloid
Adenosine triphosphate,C12H24N1O7,445.76,N/A,457.366,Hormone
Adrenaline,C1H11N2O8,524.99,1.81,753.18,Alcohol
Glucose,C18H11N3O2,892.67,5.02,785.963,Nucleotide
Urea,C15H29N4O7,945.78,2.78,408.916,Nucleotide
Adrenaline,C14H39N3O8,119.95,12.92,726.326,Alcohol
Serotonin,C20H17N2O5,726.96,11.12,893.953,Nucleotide
Adenosine triphosphate,C1H37N3O7,140.47,5.11,461.633,Alcohol
Cholesterol,C7H38N1O6,850.77,6.93,610.337,Hormone
Glucose,C10H16N4O6,655.78,3.67,979.114,Organic Compound
Urea,C4H5N4O4,923.35,9.38,441.737,Lipid
Adenosine triphosphate,C18H2N2O7,794.83,1.36,466.536,Amide
Glucose,C15H7N2O0,763.35,2.66,763.793,Neurotransmitter
Aspirin,C12H29N3O6,756.74,12.32,386.587,Organic Compound
Ethanol,C18H31N1O5,345.86,N/A,423.322,Alkaloid
Caffeine,C12H10N3O4,282.7,10.59,389.271,Neurotransmitter
Glucose,C20H14N1O0,974.63,13.97,151.742,Alcohol
Adenosine triphosphate,C20H9N1O9,752.06,5.54,915.416,Alkaloid
Glucose,C1H22N5O1,636.82,8.19,831.027,Organic Compound
Aspirin,C1H23N2O3,822.45,2.95,197.069,Lipid
Serotonin,C16H24N2O0,754.84,7.21,450.558,Organic Compound
Ethanol,C19H9N2O1,323.05,N/A,706.468,Amide
Cholesterol,C18H9N5O3,128.53,N/A,833.589,Neurotransmitter
Ethanol,C19H24N5O2,830.73,9.46,422.078,Nucleotide
Aspirin,C9H22N4O9,187.7,3.84,319.379,Nucleotide
Adrenaline,C2H19N5O8,96.21,N/A,216.742,Organic Compound
Adrenaline,C19H29N1O6,551.89,3.46,896.551,Neurotransmitter
Adenosine triphosphate,C17H15N1O10,662.32,N/A,662.099,Amide
Adenosine triphosphate,C19H32N3O0,861.84,N/A,373.5,Organic Compound
Dopamine,C6H29N3O1,441.64,2.84,203.333,Hormone
Adenosine triphosphate,C19H27N3O0,201.94,6.66,963.036,Nucleotide
Serotonin,C18H9N2O8,109.0,6.98,404.666,Alkaloid
Glucose,C20H11N0O2,492.35,1.58,702.817,Carbohydrate
Urea,C8H25N4O0,610.54,11.89,439.956,Nucleotide
Glucose,C12H5N5O8,769.86,12.68,786.72,Carbohydrate
Serotonin,C8H16N1O0,713.73,5.77,370.683,Amide
Dopamine,C8H10N5O3,220.03,5.47,406.663,Alkaloid
Caffeine,C20H15N0O9,389.37,2.79,574.472,Hormone
Adrenaline,C14H38N0O7,364.28,8.21,135.851,Carbohydrate
Cholesterol,C19H27N2O10,585.89,9.01,469.996,Neurotransmitter
Glucose,C4H18N5O2,128.18,6.64,519.107,Organic Compound
Ethanol,C18H26N4O4,946.88,6.24,569.909,Alcohol
Cholesterol,C16H29N2O3,678.57,7.33,575.785,Nucleotide
Urea,C19H14N3O10,239.54,5.18,90.699,Carbohydrate
Cholesterol,C5H23N1O10,772.84,12.77,277.085,Neurotransmitter
Cholesterol,C20H36N3O1,326.12,9.9,272.069,Organic Compound
Urea,C7H40N0O5,443.22,10.39,103.608,Alkaloid
Aspirin,C10H19N4O1,134.65,2.03,262.631,Organic Compound
Dopamine,C14H1N3O2,186.52,1.99,21.726,Hormone
Serotonin,C7H37N2O8,483.87,12.26,60.607,Nucleotide
Ethanol,C9H4N4O10,993.33,6.45,327.934,Nucleotide
Cholesterol,C6H4N1O7,556.12,10.45,402.804,Alcohol
Caffeine,C4H8N0O1,355.04,11.13,38.999,Organic Compound
Adenosine triphosphate,C4H13N0O6,507.61,10.95,625.309,Neurotransmitter
Ethanol,C11H25N1O1,918.11,6.06,244.346,Carbohydrate
Cholesterol,C20H24N4O3,289.59,6.39,323.312,Lipid
Serotonin,C19H18N0O6,994.69,9.92,46.24,Organic Compound
Urea,C13H39N3O1,681.59,3.88,706.017,Alkaloid
Serotonin,C3H29N0O6,766.54,N/A,408.499,Neurotransmitter
Caffeine,C10H33N1O0,566.36,N/A,138.257,Hormone
Adrenaline,C5H16N3O7,350.41,2.84,901.313,Nucleotide
Adenosine triphosphate,C16H33N0O3,378.71,3.41,550.222,Alcohol
Urea,C19H35N3O4,205.56,12.96,580.049,Hormone
Adrenaline,C3H14N0O6,343.55,N/A,285.117,Neurotransmitter
Ethanol,C12H16N1O3,400.62,7.33,85.208,Organic Compound
Ethanol,C6H1N5O10,745.69,13.06,729.016,Alcohol
Glucose,C9H3N3O10,773.24,3.74,474.467,Neurotransmitter
Dopamine,C16H7N1O8,251.36,11.22,324.755,Amide
Urea,C2H34N1O5,288.62,4.68,671.295,Carbohydrate
Adenosine triphosphate,C7H16N2O9,262.96,10.89,491.149,Amide
Glucose,C19H26N0O4,720.86,N/A,796.65,Alcohol
Ethanol,C8H26N4O2,641.19,N/A,17.358,Alkaloid
Adrenaline,C3H26N2O0,181.11,3.1,110.264,Alkaloid
Cholesterol,C15H37N5O0,740.92,N/A,811.855,Amide
Caffeine,C10H16N3O5,688.46,12.72,327.279,Hormone
Ethanol,C11H34N5O0,736.65,7.94,71.824,Hormone
Adrenaline,C1H10N1O1,875.12,13.95,984.643,Nucleotide
Aspirin,C12H8N2O10,866.71,N/A,936.37,Alkaloid
Glucose,C15H16N5O5,258.03,8.66,479.195,Alkaloid
Aspirin,C19H25N1O7,895.41,1.39,644.079,Amide
Glucose,C4H24N0O3,383.99,12.13,734.676,Alcohol
Dopamine,C6H36N0O10,206.83,13.05,709.816,Hormone
Dopamine,C12H25N0O7,172.38,7.15,124.165,Nucleotide
Dopamine,C1H11N0O0,84.43,13.47,640.601,Amide
Caffeine,C20H13N5O5,502.45,13.37,969.069,Alcohol
Cholesterol,C3H16N3O5,507.99,4.48,374.12,Alcohol
Caffeine,C11H37N0O7,527.58,8.51,172.213,Alcohol
Glucose,C17H21N0O4,899.8,6.8,981.481,Nucleotide
Caffeine,C6H13N4O8,770.89,5.12,585.92,Hormone
Aspirin,C3H5N5O3,524.26,1.8,56.132,Nucleotide
Adenosine triphosphate,C2H24N5O5,882.46,7.1,356.432,Alcohol
Urea,C16H8N2O5,299.32,10.0,843.745,Alcohol
Cholesterol,C7H33N0O9,205.39,8.26,601.019,Amide
Adrenaline,C16H25N0O0,400.28,10.3,923.145,Organic Compound
Ethanol,C10H23N2O8,978.34,3.29,50.152,Organic Compound
Ethanol,C14H16N2O3,187.06,13.51,402.177,Nucleotide
Caffeine,C14H9N3O0,832.78,2.92,8.734,Lipid
Glucose,C12H20N3O0,839.36,5.57,651.429,Organic Compound
Aspirin,C4H21N2O9,672.51,8.93,68.468,Hormone
Ethanol,C6H13N0O3,279.42,9.53,512.36,Hormone
Adenosine triphosphate,C11H7N3O9,80.31,12.73,642.443,Organic Compound
Glucose,C6H7N1O6,876.91,12.62,966.118,Alcohol
Dopamine,C5H23N5O9,889.13,3.49,378.158,Hormone
Glucose,C6H22N5O5,339.22,11.96,679.32,Alcohol
Adrenaline,C5H20N5O9,61.61,11.8,984.451,Alkaloid
Urea,C8H20N4O10,78.99,N/A,609.295,Organic Compound
Ethanol,C18H19N4O5,295.78,7.92,49.985,Hormone
Cholesterol,C2H6N4O1,135.68,3.69,66.363,Alkaloid
Urea,C18H6N2O1,487.32,12.55,357.127,Hormone
Serotonin,C6H16N5O10,110.82,10.78,55.926,Carbohydrate
Adrenaline,C13H17N1O0,543.68,10.73,900.873,Nucleotide
Serotonin,C10H2N3O9,362.57,12.07,627.158,Alkaloid
Aspirin,C20H33N2O3,194.14,12.78,329.955,Carbohydrate
Glucose,C20H34N3O5,904.25,13.97,795.809,Neurotransmitter
Glucose,C14H7N3O5,91.42,7.19,921.809,Alcohol
Glucose,C3H14N1O10,313.41,N/A,738.531,Alkaloid
Caffeine,C17H13N4O6,485.99,12.17,591.401,Alcohol
Adrenaline,C11H18N0O7,733.27,12.76,149.213,Lipid
Urea,C10H16N2O1,501.84,5.4,374.877,Carbohydrate
Cholesterol,C4H11N3O6,371.34,N/A,413.335,Hormone
Aspirin,C15H27N0O4,972.6,10.86,888.167,Alcohol
Adenosine triphosphate,C1H3N0O6,813.52,13.73,938.478,Amide
Adenosine triphosphate,C8H24N2O10,764.17,9.76,632.589,Alkaloid
Glucose,C19H21N2O2,573.27,9.46,472.013,Organic Compound
Serotonin,C8H20N3O7,944.18,N/A,874.98,Organic Compound
Adrenaline,C6H8N2O5,879.14,2.49,216.646,Amide
Cholesterol,C1H1N2O3,406.06,2.39,86.294,Neurotransmitter
Urea,C10H2N2O3,810.72,5.3,892.092,Hormone
Caffeine,C4H3N5O8,301.24,11.1,925.918,Alkaloid
Adrenaline,C15H27N5O5,843.16,8.46,910.549,Alcohol
Serotonin,C4H8N3O3,165.28,13.06,849.998,Neurotransmitter
Adrenaline,C16H27N0O1,781.75,N/A,818.432,Alcohol
Dopamine,C12H24N1O8,662.38,6.0,639.523,Lipid
Ethanol,C12H26N1O5,337.01,11.01,644.685,Hormone
Aspirin,C15H34N1O9,356.49,N/A,402.017,Organic Compound
Urea,C14H18N1O9,785.57,N/A,421.591,Hormone
Cholesterol,C3H16N5O5,443.74,10.12,960.579,Alcohol
Urea,C10H38N4O9,562.51,1.9,412.725,Carbohydrate
Serotonin,C13H38N3O8,269.32,5.59,365.126,Hormone
Ethanol,C4H21N1O6,859.52,12.77,608.835,Alcohol
Cholesterol,C13H2N4O8,901.02,12.71,230.099,Hormone
Urea,C9H40N1O0,126.34,13.04,896.601,Neurotransmitter
Glucose,C20H12N2O4,55.84,N/A,351.229,Hormone
Urea,C9H28N4O5,123.92,N/A,750.117,Alcohol
Adrenaline,C3H20N5O2,334.25,9.98,390.754,Lipid
Aspirin,C2H38N4O0,801.22,10.7,923.216,Organic Compound
Adrenaline,C20H29N1O6,812.64,8.02,53.881,Hormone
Serotonin,C1H28N2O4,383.6,10.29,353.38,Amide
Urea,C7H12N5O2,832.71,N/A,894.667,Alcohol
Dopamine,C9H2N4O0,874.72,5.28,548.882,Alcohol
Adenosine triphosphate,C4H8N5O1,787.28,10.73,149.669,Nucleotide
Caffeine,C6H40N5O3,99.4,7.17,618.574,Alkaloid
Serotonin,C10H15N3O3,947.95,13.33,881.645,Nucleotide
Dopamine,C2H28N3O5,470.69,13.53,185.682,Carbohydrate
Ethanol,C17H34N1O8,289.97,3.47,69.377,Alkaloid
Cholesterol,C1H39N1O9,966.26,8.25,40.151,Nucleotide
Glucose,C6H35N3O6,649.37,10.99,868.991,Hormone
Aspirin,C5H6N4O1,384.09,10.36,461.756,Organic Compound
Glucose,C8H40N0O3,920.3,11.71,27.564,Amide
Cholesterol,C7H34N1O10,123.44,5.52,601.257,Organic Compound
Ethanol,C14H12N1O1,147.57,2.4,867.19,Amide
Serotonin,C20H8N3O2,781.39,1.52,739.789,Carbohydrate
Caffeine,C6H34N1O9,86.03,10.3,719.293,Lipid
Cholesterol,C2H7N5O7,116.11,1.21,911.807,Lipid
Adrenaline,C20H36N4O0,552.41,5.31,904.498,Neurotransmitter
Ethanol,C19H36N5O3,695.68,13.4,571.754,Hormone
Glucose,C14H11N2O9,78.5,12.15,272.712,Amide
Urea,C12H38N5O1,736.4,10.41,680.975,Lipid
Caffeine,C4H20N2O3,558.77,N/A,269.407,Amide
Glucose,C20H17N4O4,410.36,10.72,87.717,Lipid
Glucose,C3H36N5O5,807.17,9.42,970.148,Neurotransmitter
Serotonin,C2H16N2O10,991.85,6.69,820.914,Neurotransmitter
Glucose,C12H31N4O7,887.1,13.2,838.092,Neurotransmitter
Adenosine triphosphate,C11H6N1O10,51.17,N/A,2.972,Nucleotide
Adenosine triphosphate,C8H25N2O7,610.18,N/A,347.662,Neurotransmitter
Ethanol,C4H11N1O7,617.83,2.69,880.525,Carbohydrate
Adrenaline,C5H4N4O0,66.33,13.98,596.276,Carbohydrate
Adrenaline,C5H27N0O8,394.83,12.46,746.785,Nucleotide
Adrenaline,C15H26N3O10,698.61,8.07,923.001,Hormone
Glucose,C3H3N4O10,788.85,8.11,915.631,Nucleotide
Adrenaline,C1H1N5O0,163.66,4.12,119.811,Alkaloid
Adrenaline,C9H24N3O0,368.53,4.46,474.432,Hormone
Caffeine,C14H34N0O0,809.59,4.18,321.449,Hormone
Cholesterol,C18H34N4O5,442.47,7.84,562.173,Hormone
Urea,C16H32N3O5,872.78,3.39,686.664,Alcohol
Adenosine triphosphate,C15H22N4O5,536.46,13.7,743.149,Amide
Serotonin,C12H19N0O0,415.46,N/A,714.413,Lipid
Caffeine,C20H28N2O5,337.83,7.83,591.0,Nucleotide
Cholesterol,C12H8N2O2,532.46,11.89,825.734,Organic Compound
Caffeine,C18H6N5O6,475.29,4.93,44.968,Alcohol
Ethanol,C11H39N2O10,538.72,7.85,293.266,Lipid
Urea,C17H36N5O0,800.15,10.56,26.894,Hormone
Serotonin,C15H14N2O3,816.23,12.41,856.539,Nucleotide
Cholesterol,C16H35N2O0,404.45,11.49,126.226,Neurotransmitter
Glucose,C9H39N4O10,596.28,13.85,627.348,Lipid
Urea,C7H22N3O4,140.52,N/A,623.529,Organic Compound
Caffeine,C10H22N2O10,626.52,2.01,781.513,Lipid
Dopamine,C15H27N3O9,768.24,10.03,666.003,Nucleotide
Serotonin,C13H4N2O7,526.76,12.04,840.146,Amide
Serotonin,C6H7N1O1,449.26,8.56,508.607,Organic Compound
Adrenaline,C18H37N5O1,240.12,N/A,355.989,Organic Compound
Aspirin,C13H32N0O4,654.14,11.64,724.595,Organic Compound
Dopamine,C18H25N1O2,737.5,13.33,797.172,Hormone
Glucose,C6H15N5O0,690.86,9.54,645.249,Alkaloid
Urea,C18H28N1O4,109.63,7.13,591.655,Alcohol
Dopamine,C11H8N2O1,803.56,11.37,496.164,Carbohydrate
Ethanol,C12H38N1O9,489.93,6.95,971.008,Nucleotide
Serotonin,C9H36N5O0,928.61,4.05,448.743,Lipid
Cholesterol,C16H10N1O5,514.01,8.13,296.383,Nucleotide
Urea,C10H2N2O7,458.48,2.18,951.055,Amide
Cholesterol,C16H15N3O8,554.81,10.33,50.945,Hormone
Adrenaline,C5H11N1O8,410.35,11.56,721.524,Alcohol
Cholesterol,C17H6N5O8,620.73,13.58,27.879,Alkaloid
Serotonin,C3H15N3O10,904.05,13.9,830.992,Alkaloid
Cholesterol,C2H35N3O6,795.86,N/A,902.301,Alcohol
Dopamine,C15H24N3O3,690.16,9.43,706.719,Organic Compound
Adenosine triphosphate,C15H30N5O3,307.59,N/A,597.933,Nucleotide
Adenosine triphosphate,C8H37N1O5,413.38,N/A,193.142,Alcohol
Adenosine triphosphate,C8H1N2O10,681.41,9.52,745.93,Carbohydrate
Cholesterol,C15H18N1O0,787.72,4.22,65.253,Alcohol
Glucose,C18H31N2O3,960.67,N/A,339.182,Carbohydrate
Dopamine,C12H29N5O10,597.83,7.01,427.594,Amide
Adenosine triphosphate,C11H18N1O3,793.2,N/A,179.239,Organic Compound
Glucose,C10H34N1O5,561.51,4.95,921.27,Nucleotide
Serotonin,C4H7N4O7,218.44,N/A,181.503,Carbohydrate
Dopamine,C10H23N0O8,211.59,10.67,170.859,Organic Compound
Urea,C16H20N1O2,640.47,6.14,230.412,Nucleotide
Glucose,C5H15N2O7,727.87,13.54,798.071,Carbohydrate
Urea,C13H4N3O0,625.51,12.24,759.964,Amide
Urea,C9H24N1O10,991.11,11.01,27.03,Lipid
Adenosine triphosphate,C11H31N0O6,152.52,7.74,543.958,Alcohol
Adrenaline,C15H36N1O1,75.08,11.34,662.107,Alcohol
Cholesterol,C3H24N1O10,226.08,4.31,329.037,Lipid
Ethanol,C12H24N2O2,788.31,7.74,369.622,Hormone
Urea,C18H16N3O8,765.89,9.41,907.842,Organic Compound
Adrenaline,C4H8N0O7,539.5,4.18,9.345,Nucleotide
Urea,C1H18N0O2,645.38,9.82,427.888,Amide
Aspirin,C5H40N4O8,218.24,5.54,412.138,Nucleotide
Aspirin,C8H27N2O5,521.87,2.29,817.533,Alcohol
Glucose,C7H26N5O8,143.85,N/A,84.541,Alcohol
Glucose,C15H30N3O0,544.44,8.58,407.364,Neurotransmitter
Glucose,C11H38N1O6,856.83,N/A,911.968,Neurotransmitter
Glucose,C15H24N1O6,574.86,12.36,686.353,Carbohydrate
Adrenaline,C16H5N0O6,687.11,12.9,708.949,Hormone
Ethanol,C20H35N4O2,913.54,6.56,594.214,Neurotransmitter
Serotonin,C20H15N4O0,344.73,3.7,575.36,Lipid
Serotonin,C7H23N2O6,873.03,2.15,515.251,Carbohydrate
Cholesterol,C14H19N2O4,405.62,10.18,674.584,Hormone
Adrenaline,C8H21N2O6,195.56,11.16,910.857,Alcohol
Aspirin,C10H18N0O10,100.48,5.73,653.632,Neurotransmitter
Cholesterol,C12H40N5O0,836.34,5.42,489.959,Neurotransmitter
Adrenaline,C13H3N0O2,878.95,N/A,166.973,Neurotransmitter
Adenosine triphosphate,C18H13N1O4,408.96,6.56,350.023,Lipid
Ethanol,C15H17N3O8,300.22,5.77,176.877,Hormone
Ethanol,C11H8N0O5,348.03,N/A,317.8,Alkaloid
Aspirin,C3H2N0O2,670.82,11.59,909.115,Lipid
Adrenaline,C16H4N5O3,780.58,N/A,331.144,Lipid
Aspirin,C14H18N3O8,906.88,N/A,315.467,Organic Compound
Caffeine,C5H13N3O0,285.64,12.04,203.465,Amide
Ethanol,C7H25N5O6,221.26,N/A,601.47,Alcohol
Adenosine triphosphate,C18H30N3O3,486.5,11.23,956.695,Organic Compound
Adrenaline,C18H14N0O6,566.5,12.32,488.121,Carbohydrate
Serotonin,C4H37N5O4,664.11,7.04,397.696,Nucleotide
Aspirin,C16H35N2O2,436.94,13.68,892.148,Nucleotide
Adenosine triphosphate,C1H24N2O5,984.25,4.93,456.625,Nucleotide
Urea,C20H6N3O2,906.7,7.52,23.091,Alcohol
Urea,C5H5N0O7,61.31,2.36,885.99,Alcohol
Adenosine triphosphate,C7H24N2O10,911.53,2.81,479.561,Alkaloid
Caffeine,C3H30N5O1,867.67,N/A,936.782,Neurotransmitter
Glucose,C6H40N2O7,866.61,N/A,299.449,Alcohol
