compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H20N1O2,984.43,N/A,140.11,Amide
Dopamine,C17H4N4O8,58.19,N/A,365.027,Alkaloid
Caffeine,C15H33N3O1,94.29,3.33,315.629,Amide
Caffeine,C20H6N5O4,97.3,N/A,530.196,Lipid
Adrenaline,C13H40N3O6,177.32,7.64,248.849,Lipid
Ethanol,C16H1N4O8,229.35,10.16,265.499,Alkaloid
Serotonin,C2H29N1O8,576.74,N/A,531.032,Hormone
Aspirin,C14H3N2O2,616.48,N/A,354.074,Carbohydrate
Dopamine,C11H33N0O5,379.28,10.23,220.669,Nucleotide
Caffeine,C4H33N2O8,926.36,1.53,111.018,Organic Compound
Dopamine,C19H2N4O4,101.9,11.46,548.929,Carbohydrate
Adenosine triphosphate,C20H37N5O8,327.27,12.15,789.947,Alkaloid
Caffeine,C2H24N3O0,380.2,5.58,185.402,Hormone
Dopamine,C1H27N2O10,482.77,9.32,265.178,Amide
Caffeine,C2H31N4O10,192.1,N/A,34.747,Alcohol
Dopamine,C11H22N1O8,279.09,11.36,358.607,Nucleotide
Glucose,C6H39N4O10,661.52,7.96,125.045,Nucleotide
Urea,C9H33N2O0,798.7,4.89,867.061,Alkaloid
Adenosine triphosphate,C15H20N3O2,178.52,10.72,494.531,Carbohydrate
Aspirin,C5H25N2O1,774.21,6.25,843.723,Neurotransmitter
Ethanol,C9H20N1O4,550.85,3.91,773.158,Amide
Glucose,C15H13N1O2,866.0,N/A,947.114,Carbohydrate
Cholesterol,C13H23N0O5,500.57,4.92,92.885,Neurotransmitter
Serotonin,C1H33N1O3,626.36,11.48,24.177,Nucleotide
Ethanol,C15H21N2O0,972.83,10.97,335.765,Alcohol
Glucose,C2H6N4O7,52.15,10.7,106.61,Alkaloid
Adrenaline,C13H2N0O7,350.66,2.24,0.25,Hormone
Cholesterol,C2H4N0O10,201.66,9.21,717.868,Nucleotide
Serotonin,C14H9N5O1,56.47,12.01,115.327,Carbohydrate
Ethanol,C14H11N3O7,124.41,N/A,783.573,Amide
Glucose,C5H1N4O4,746.08,N/A,250.073,Hormone
Urea,C8H11N1O10,778.54,9.38,141.188,Hormone
Ethanol,C7H8N3O4,168.55,8.32,413.213,Organic Compound
Glucose,C14H4N2O5,273.66,6.96,548.171,Amide
Adenosine triphosphate,C8H39N3O5,234.35,N/A,278.061,Alcohol
Cholesterol,C10H16N0O10,534.1,2.6,975.393,Lipid
Aspirin,C13H15N5O3,643.16,12.0,846.06,Amide
Adrenaline,C11H38N2O8,947.94,1.92,722.122,Organic Compound
Adrenaline,C19H19N4O0,772.17,5.82,413.523,Amide
Urea,C7H30N1O4,782.86,3.35,263.894,Carbohydrate
Urea,C13H26N4O9,122.48,9.47,92.725,Alkaloid
Dopamine,C13H4N3O9,803.05,9.54,199.422,Lipid
Adenosine triphosphate,C16H7N2O7,83.02,N/A,893.344,Lipid
Cholesterol,C13H25N2O7,213.91,9.72,390.993,Amide
Caffeine,C7H15N4O5,984.84,6.53,488.286,Hormone
Adenosine triphosphate,C1H3N2O10,311.13,3.77,62.68,Neurotransmitter
Aspirin,C3H20N2O6,520.96,4.83,964.428,Hormone
Adenosine triphosphate,C7H7N3O0,989.33,12.84,332.727,Lipid
Ethanol,C9H27N2O1,855.29,N/A,675.115,Hormone
Adrenaline,C13H11N2O5,489.52,N/A,656.695,Amide
Urea,C10H30N1O8,871.24,1.86,406.04,Alcohol
Cholesterol,C3H3N2O1,728.85,13.9,142.506,Organic Compound
Ethanol,C9H37N5O5,229.68,N/A,22.652,Lipid
Aspirin,C10H38N4O6,495.8,12.05,165.808,Hormone
Urea,C3H16N4O0,173.06,N/A,543.968,Amide
Dopamine,C11H23N3O8,475.09,7.88,374.412,Organic Compound
Urea,C7H22N4O0,291.17,N/A,678.348,Nucleotide
Urea,C14H24N4O10,201.85,8.59,860.714,Hormone
Ethanol,C18H13N2O7,201.4,10.02,187.922,Organic Compound
Dopamine,C11H10N5O4,896.6,7.06,347.059,Neurotransmitter
Serotonin,C15H2N0O9,569.61,6.02,556.283,Alkaloid
Serotonin,C2H7N3O7,265.29,10.69,121.479,Alcohol
Adrenaline,C3H33N0O6,857.83,12.29,987.0,Neurotransmitter
Serotonin,C8H40N5O5,664.36,8.91,884.163,Alkaloid
Urea,C19H30N1O8,952.07,6.81,998.648,Lipid
Cholesterol,C4H4N2O0,359.76,12.03,974.15,Neurotransmitter
Dopamine,C12H4N4O1,249.29,N/A,42.753,Lipid
Urea,C15H18N0O2,278.16,N/A,91.778,Neurotransmitter
Urea,C7H23N4O8,652.18,6.47,684.838,Carbohydrate
Adenosine triphosphate,C3H24N1O10,753.48,13.94,538.554,Hormone
Caffeine,C14H19N0O0,864.4,11.35,457.737,Lipid
Cholesterol,C12H29N5O0,782.81,N/A,529.581,Hormone
Adenosine triphosphate,C18H22N2O10,358.72,N/A,138.194,Alcohol
Glucose,C9H16N1O7,159.2,10.22,803.815,Neurotransmitter
Adenosine triphosphate,C4H3N0O4,380.81,2.46,722.998,Alkaloid
Glucose,C10H9N3O3,654.06,9.16,874.835,Organic Compound
Ethanol,C20H5N0O7,966.66,11.47,764.207,Organic Compound
Adrenaline,C5H4N1O4,526.38,12.28,631.449,Organic Compound
Cholesterol,C2H11N2O5,510.88,1.68,466.349,Amide
Serotonin,C8H24N1O8,381.63,3.12,912.368,Hormone
Ethanol,C8H13N5O1,608.99,7.47,565.344,Nucleotide
Caffeine,C11H32N4O6,991.06,10.93,918.951,Organic Compound
Caffeine,C20H32N1O8,903.54,6.75,563.855,Neurotransmitter
Cholesterol,C14H38N3O9,492.1,11.8,8.046,Neurotransmitter
Dopamine,C8H3N0O3,498.32,N/A,860.978,Alcohol
Adenosine triphosphate,C9H31N5O1,833.0,N/A,530.507,Nucleotide
Adrenaline,C12H4N0O3,684.66,N/A,543.189,Alkaloid
Glucose,C20H4N3O10,989.35,7.34,99.484,Carbohydrate
Cholesterol,C20H18N3O3,585.72,N/A,713.836,Neurotransmitter
Urea,C15H40N5O2,494.91,2.98,106.248,Neurotransmitter
Ethanol,C15H40N2O4,243.0,6.92,210.146,Organic Compound
Caffeine,C15H12N5O1,261.05,2.78,597.194,Organic Compound
Caffeine,C19H28N0O7,542.13,5.79,226.327,Hormone
Dopamine,C8H5N5O2,336.32,5.35,184.791,Hormone
Dopamine,C16H15N5O0,81.54,N/A,922.897,Amide
Ethanol,C11H7N4O2,387.31,N/A,614.213,Lipid
Glucose,C9H16N4O8,852.99,N/A,279.503,Organic Compound
Serotonin,C2H22N5O7,717.26,5.33,877.464,Neurotransmitter
Urea,C19H18N1O8,268.58,11.76,413.911,Hormone
Dopamine,C4H36N2O5,403.8,3.22,703.062,Alkaloid
Cholesterol,C12H16N2O6,640.16,9.84,963.69,Alkaloid
Glucose,C10H5N2O2,953.21,11.08,273.795,Carbohydrate
Adenosine triphosphate,C12H36N5O2,136.15,N/A,343.938,Amide
Cholesterol,C2H18N5O5,478.17,12.06,667.502,Amide
Serotonin,C20H28N0O0,667.11,2.97,227.69,Alcohol
Urea,C2H14N1O1,775.99,10.21,861.99,Organic Compound
Adrenaline,C6H8N1O2,942.33,12.51,974.826,Lipid
Ethanol,C16H20N2O4,495.29,N/A,572.462,Hormone
Caffeine,C17H32N0O0,192.14,10.83,532.353,Nucleotide
Ethanol,C8H15N4O7,424.16,11.03,473.709,Carbohydrate
Glucose,C3H29N1O3,871.82,11.89,358.624,Hormone
Adrenaline,C9H2N5O0,544.74,3.55,591.203,Nucleotide
Serotonin,C19H9N3O2,475.19,12.29,730.558,Alkaloid
Urea,C12H10N0O4,141.21,N/A,25.508,Alcohol
Adrenaline,C18H22N1O2,493.5,10.12,256.769,Organic Compound
Adenosine triphosphate,C11H34N0O7,574.86,13.5,345.61,Alkaloid
Urea,C5H10N0O0,914.97,7.3,43.965,Alcohol
Adenosine triphosphate,C9H20N2O3,698.77,4.67,989.808,Lipid
Cholesterol,C12H2N5O4,889.16,11.1,267.695,Carbohydrate
Dopamine,C20H29N5O10,539.65,11.74,760.717,Lipid
Adrenaline,C6H34N2O7,998.68,N/A,909.342,Lipid
Ethanol,C12H17N1O4,293.65,11.65,952.75,Carbohydrate
Adrenaline,C17H21N5O9,773.6,N/A,21.794,Alkaloid
Caffeine,C11H20N1O7,394.38,10.26,648.353,Lipid
Cholesterol,C2H34N5O2,697.97,4.49,999.109,Alkaloid
Aspirin,C2H24N4O4,335.46,8.28,935.666,Hormone
Cholesterol,C1H2N2O6,193.36,11.3,223.56,Carbohydrate
Caffeine,C11H6N0O0,623.25,5.38,972.432,Alkaloid
Serotonin,C14H37N3O3,862.69,13.17,470.016,Alkaloid
Adenosine triphosphate,C10H36N3O0,413.82,6.29,868.229,Neurotransmitter
Dopamine,C16H36N5O10,413.57,10.95,31.544,Neurotransmitter
Caffeine,C17H6N3O6,898.64,6.65,903.565,Alkaloid
Dopamine,C8H36N2O4,206.45,3.05,746.854,Carbohydrate
Cholesterol,C19H29N2O1,884.42,2.11,175.214,Amide
Cholesterol,C1H40N4O8,590.85,9.1,984.876,Amide
Dopamine,C15H30N4O9,269.78,N/A,367.984,Amide
Adenosine triphosphate,C7H32N2O10,59.26,N/A,816.05,Hormone
Aspirin,C8H5N2O9,316.84,6.05,474.254,Alkaloid
Ethanol,C1H8N2O5,598.55,1.34,236.085,Lipid
Serotonin,C9H22N4O1,322.25,N/A,956.368,Carbohydrate
Urea,C2H36N4O3,611.75,12.13,496.402,Amide
Glucose,C5H18N1O6,427.6,N/A,563.544,Hormone
Adrenaline,C15H38N4O0,909.77,N/A,124.341,Amide
Serotonin,C3H12N3O8,80.61,13.85,174.969,Neurotransmitter
Cholesterol,C20H19N0O6,960.52,5.63,625.891,Amide
Ethanol,C9H18N3O7,955.6,13.85,781.468,Alkaloid
Urea,C6H23N3O8,640.42,6.68,411.478,Hormone
Adenosine triphosphate,C20H2N4O7,54.0,N/A,567.14,Amide
Adenosine triphosphate,C1H39N3O6,838.74,2.91,721.624,Amide
Aspirin,C19H40N4O5,449.24,2.23,174.086,Hormone
Glucose,C17H38N1O2,453.28,N/A,451.639,Hormone
Adrenaline,C10H5N5O0,812.61,N/A,591.126,Alcohol
Ethanol,C6H40N3O1,57.51,9.07,942.568,Hormone
Adenosine triphosphate,C10H37N3O7,810.95,7.96,534.325,Lipid
Adenosine triphosphate,C5H15N5O7,149.99,4.57,462.952,Alkaloid
Cholesterol,C4H24N2O9,989.2,3.68,96.784,Neurotransmitter
Adenosine triphosphate,C1H14N4O8,694.09,12.49,967.145,Carbohydrate
Dopamine,C2H16N1O3,393.74,7.59,452.937,Nucleotide
Cholesterol,C5H13N3O1,661.39,11.03,933.429,Carbohydrate
Adrenaline,C15H12N4O7,390.08,7.26,485.906,Alkaloid
Serotonin,C2H31N0O1,495.41,9.26,218.246,Nucleotide
Serotonin,C19H2N3O0,528.97,N/A,993.446,Hormone
Serotonin,C5H11N3O4,516.72,7.13,387.688,Nucleotide
Urea,C17H40N4O9,280.72,11.52,462.224,Lipid
Adrenaline,C17H24N2O6,382.16,3.74,266.023,Nucleotide
Glucose,C8H38N4O4,276.06,12.75,136.224,Carbohydrate
Adrenaline,C1H14N1O3,868.84,13.29,370.406,Neurotransmitter
Urea,C13H20N0O0,563.97,7.12,846.569,Hormone
Cholesterol,C13H6N5O0,710.88,2.79,343.026,Organic Compound
Adenosine triphosphate,C10H27N5O6,198.26,2.69,614.169,Hormone
Dopamine,C12H22N5O2,857.3,6.81,245.486,Nucleotide
Glucose,C7H37N2O1,311.44,10.53,664.688,Nucleotide
Ethanol,C10H13N4O0,893.09,4.98,805.261,Alcohol
Dopamine,C9H12N4O5,69.02,1.91,523.377,Nucleotide
Ethanol,C5H26N4O2,252.58,7.9,258.455,Carbohydrate
Caffeine,C5H13N0O1,799.83,1.16,285.368,Organic Compound
Caffeine,C3H23N5O4,655.37,N/A,912.703,Hormone
Cholesterol,C4H33N5O8,399.41,3.27,445.967,Amide
Ethanol,C17H31N4O0,589.58,N/A,935.388,Alcohol
Adrenaline,C11H4N0O2,544.78,N/A,324.631,Lipid
Adrenaline,C13H19N2O0,364.84,6.23,935.013,Hormone
Glucose,C14H28N3O6,742.79,1.08,732.671,Hormone
Aspirin,C2H9N3O1,867.41,1.52,357.8,Alkaloid
Cholesterol,C4H38N2O2,725.39,4.09,406.693,Alkaloid
Glucose,C5H5N5O10,853.21,N/A,347.724,Hormone
Urea,C9H15N4O5,632.68,12.17,779.9,Alkaloid
Urea,C18H5N0O1,563.27,11.45,110.405,Nucleotide
Urea,C6H40N5O1,595.11,13.08,610.315,Hormone
Adenosine triphosphate,C15H28N1O2,282.98,2.67,601.123,Alkaloid
Serotonin,C8H33N0O3,959.4,5.92,807.678,Amide
Glucose,C4H7N1O8,609.6,N/A,452.794,Alkaloid
Adrenaline,C8H17N0O0,177.83,N/A,753.552,Organic Compound
Cholesterol,C5H39N5O4,202.87,9.44,672.95,Nucleotide
Dopamine,C7H18N0O5,822.24,6.68,767.106,Neurotransmitter
Urea,C15H25N3O0,497.42,12.51,343.17,Alcohol
Cholesterol,C5H3N5O0,157.05,N/A,107.03,Hormone
Urea,C7H22N2O9,399.09,7.23,484.159,Alcohol
Glucose,C11H38N1O9,788.23,3.5,910.839,Neurotransmitter
Cholesterol,C19H15N4O6,152.26,5.48,133.859,Lipid
Dopamine,C10H8N2O2,187.1,11.06,559.881,Nucleotide
Cholesterol,C20H31N2O5,206.87,N/A,498.538,Lipid
Cholesterol,C2H19N1O3,256.02,N/A,373.33,Organic Compound
Glucose,C4H19N2O9,388.18,N/A,378.015,Alkaloid
Cholesterol,C9H36N2O2,990.97,11.68,967.373,Carbohydrate
Caffeine,C19H33N2O5,406.74,10.85,186.786,Carbohydrate
Adenosine triphosphate,C4H40N0O4,392.42,N/A,328.838,Alcohol
Glucose,C5H24N3O5,245.82,2.37,164.735,Organic Compound
Serotonin,C4H1N3O4,984.76,5.67,246.611,Alcohol
Ethanol,C20H20N5O5,244.41,11.25,266.178,Alcohol
Serotonin,C12H1N4O1,57.76,6.32,179.221,Neurotransmitter
Serotonin,C6H4N2O9,582.52,11.79,78.315,Organic Compound
Cholesterol,C17H26N5O9,633.35,12.02,611.524,Organic Compound
Adrenaline,C18H20N5O9,505.1,6.19,927.252,Amide
Glucose,C2H28N1O3,715.09,3.33,364.641,Alcohol
Aspirin,C13H15N2O0,435.74,N/A,364.5,Amide
Cholesterol,C15H19N3O1,408.04,10.48,226.664,Alcohol
Adrenaline,C9H21N3O3,667.08,3.27,841.448,Neurotransmitter
Adrenaline,C2H29N2O8,263.93,2.03,884.511,Hormone
Urea,C9H3N3O8,237.19,7.92,376.898,Carbohydrate
Cholesterol,C6H31N1O6,257.81,2.95,371.843,Amide
Adrenaline,C9H34N5O4,812.33,1.75,693.294,Carbohydrate
Ethanol,C14H6N3O2,530.96,5.23,422.027,Nucleotide
Adrenaline,C18H28N4O4,755.24,N/A,164.078,Alcohol
Glucose,C14H24N1O1,404.49,12.76,886.474,Organic Compound
Glucose,C6H23N2O1,835.0,13.77,349.303,Neurotransmitter
Caffeine,C7H3N4O10,215.1,9.64,387.338,Neurotransmitter
Cholesterol,C18H27N3O7,718.15,N/A,983.215,Alkaloid
Cholesterol,C16H22N4O5,312.73,N/A,476.942,Organic Compound
Caffeine,C1H28N2O7,406.1,8.11,164.4,Nucleotide
Adrenaline,C18H30N3O10,119.78,N/A,441.599,Lipid
Serotonin,C18H32N2O10,978.97,11.8,744.853,Hormone
Dopamine,C18H24N2O5,600.9,13.74,411.573,Amide
Aspirin,C9H14N0O7,181.36,4.24,437.853,Lipid
Dopamine,C7H15N0O4,653.58,5.69,864.128,Hormone
Caffeine,C7H21N3O7,489.46,10.54,715.74,Organic Compound
Dopamine,C2H27N2O10,301.6,N/A,344.97,Alcohol
Caffeine,C9H16N5O4,866.88,6.1,323.399,Neurotransmitter
Ethanol,C6H22N4O6,712.74,1.45,481.799,Nucleotide
Serotonin,C6H6N4O8,800.26,5.47,741.322,Alcohol
Cholesterol,C2H5N2O7,69.89,10.63,309.427,Neurotransmitter
Adrenaline,C18H36N3O9,697.57,13.12,202.486,Hormone
Glucose,C9H34N3O1,118.13,N/A,576.795,Lipid
Adenosine triphosphate,C10H34N0O6,139.55,13.49,60.051,Hormone
Urea,C4H23N2O0,239.7,N/A,966.415,Nucleotide
Urea,C14H13N0O8,944.35,4.43,143.123,Carbohydrate
Dopamine,C2H25N3O3,663.32,4.71,671.744,Alcohol
Urea,C13H10N1O6,675.54,2.45,50.581,Nucleotide
Adenosine triphosphate,C7H36N5O6,996.88,2.85,645.725,Nucleotide
Glucose,C16H8N1O9,755.03,10.84,842.179,Nucleotide
Cholesterol,C14H3N5O9,617.17,N/A,551.476,Amide
Glucose,C3H29N0O2,169.4,7.41,93.05,Alcohol
Dopamine,C19H36N2O8,124.77,N/A,470.46,Neurotransmitter
Glucose,C16H19N4O0,510.08,4.64,170.592,Hormone
Dopamine,C14H7N1O6,658.25,N/A,899.375,Amide
Caffeine,C14H27N5O2,584.42,8.17,226.232,Alkaloid
Cholesterol,C10H17N1O1,860.22,12.64,272.618,Carbohydrate
Aspirin,C20H4N3O7,991.4,11.48,843.502,Nucleotide
Aspirin,C12H17N0O7,860.35,N/A,156.885,Alcohol
Urea,C14H19N1O9,69.76,N/A,108.323,Alkaloid
Cholesterol,C18H27N2O0,656.13,N/A,488.092,Nucleotide
Caffeine,C18H8N0O9,416.22,N/A,334.949,Carbohydrate
Urea,C20H11N3O5,242.95,8.44,931.159,Amide
Cholesterol,C10H34N1O9,722.27,2.2,867.623,Nucleotide
Serotonin,C11H36N3O5,601.71,10.82,333.217,Nucleotide
Serotonin,C15H24N3O5,552.52,N/A,811.452,Alkaloid
Ethanol,C6H14N0O10,639.18,10.67,212.338,Lipid
Aspirin,C7H15N5O8,276.36,10.44,433.615,Amide
Cholesterol,C2H25N1O10,617.39,2.79,915.352,Organic Compound
Urea,C8H17N1O8,54.19,1.45,924.288,Nucleotide
Ethanol,C20H22N2O1,475.3,2.37,993.949,Organic Compound
Urea,C14H17N1O1,346.18,2.07,331.84,Alkaloid
Aspirin,C3H1N4O5,417.54,4.97,367.801,Alkaloid
Serotonin,C8H34N1O6,767.47,13.16,493.955,Alkaloid
Adrenaline,C9H40N0O7,430.24,2.96,342.78,Hormone
Ethanol,C12H13N4O10,639.84,12.87,691.09,Carbohydrate
Urea,C8H12N5O6,346.64,12.86,222.797,Carbohydrate
Serotonin,C20H15N4O4,216.8,N/A,183.271,Organic Compound
Aspirin,C7H40N4O9,847.29,12.92,616.145,Hormone
Adrenaline,C5H3N2O9,360.98,1.92,170.351,Carbohydrate
Adenosine triphosphate,C4H18N1O0,971.66,N/A,513.921,Alcohol
Serotonin,C9H5N0O7,776.69,12.05,567.257,Neurotransmitter
Ethanol,C4H32N4O9,994.25,12.83,581.265,Alkaloid
Urea,C13H8N1O5,406.14,7.48,421.03,Carbohydrate
Glucose,C7H12N3O3,844.49,11.07,775.846,Nucleotide
Glucose,C16H15N3O3,62.92,2.11,413.348,Amide
Dopamine,C11H31N3O6,133.18,N/A,245.678,Lipid
Ethanol,C16H23N1O3,184.56,11.58,561.832,Lipid
Cholesterol,C15H3N2O7,714.52,9.75,28.575,Carbohydrate
Adenosine triphosphate,C16H1N5O4,372.14,3.9,573.429,Carbohydrate
Serotonin,C14H1N2O8,382.22,N/A,834.408,Alkaloid
Dopamine,C15H24N4O3,542.8,11.75,869.918,Organic Compound
Glucose,C14H7N0O1,593.53,10.29,173.742,Neurotransmitter
Aspirin,C19H14N4O0,303.84,N/A,842.786,Amide
Cholesterol,C13H20N1O1,728.99,N/A,785.239,Organic Compound
Serotonin,C19H2N2O2,90.44,2.22,612.917,Nucleotide
Serotonin,C4H10N3O7,699.45,3.37,861.148,Amide
Adrenaline,C9H8N1O1,756.11,2.2,895.855,Nucleotide
Adrenaline,C17H22N0O7,663.36,N/A,286.923,Amide
Cholesterol,C4H10N5O9,639.63,6.56,298.107,Carbohydrate
Caffeine,C15H15N4O7,87.28,3.53,910.309,Lipid
Ethanol,C14H39N2O2,605.82,7.48,371.325,Carbohydrate
Glucose,C1H34N5O10,894.87,8.53,205.211,Alcohol
Caffeine,C15H24N2O1,798.94,10.49,285.005,Carbohydrate
Aspirin,C11H36N2O9,126.42,N/A,866.213,Lipid
Serotonin,C13H30N0O2,447.12,12.66,937.089,Lipid
Dopamine,C6H19N0O2,683.54,N/A,41.787,Alcohol
Adrenaline,C9H20N4O6,536.4,10.29,767.569,Alcohol
Caffeine,C13H20N5O4,145.7,13.82,941.047,Alcohol
Ethanol,C10H25N1O2,751.22,10.36,105.399,Neurotransmitter
Urea,C2H19N5O4,540.49,N/A,579.454,Nucleotide
Adenosine triphosphate,C8H29N5O2,886.41,10.35,268.214,Neurotransmitter
Adrenaline,C10H1N5O10,440.19,5.19,143.053,Lipid
Ethanol,C3H12N4O3,658.25,N/A,669.386,Lipid
Glucose,C18H32N1O6,847.31,N/A,944.08,Hormone
Cholesterol,C14H22N0O1,239.22,13.04,446.909,Carbohydrate
Glucose,C15H35N4O10,85.03,8.25,212.972,Nucleotide
Adenosine triphosphate,C14H16N2O6,319.95,11.68,541.99,Organic Compound
Cholesterol,C6H30N3O6,404.65,8.22,285.225,Alkaloid
Adenosine triphosphate,C16H28N5O5,268.6,1.12,132.917,Alcohol
Urea,C11H16N5O7,313.01,7.45,614.909,Carbohydrate
Urea,C7H22N3O6,497.96,11.32,924.193,Alcohol
Urea,C9H35N0O6,313.26,N/A,607.417,Amide
Serotonin,C15H8N0O0,599.05,9.05,30.21,Alkaloid
Aspirin,C3H25N2O9,226.49,11.39,36.746,Carbohydrate
Urea,C14H32N1O2,170.46,12.66,886.448,Lipid
Ethanol,C15H15N0O1,95.24,4.76,225.734,Amide
Urea,C12H12N1O8,82.62,N/A,632.341,Nucleotide
Caffeine,C12H35N4O10,56.48,2.95,794.28,Alkaloid
Caffeine,C18H6N2O3,729.18,7.22,84.197,Neurotransmitter
Ethanol,C9H16N1O6,491.52,6.64,138.828,Organic Compound
Urea,C6H27N1O4,96.17,3.44,800.191,Lipid
Urea,C10H40N5O8,264.8,1.17,89.397,Organic Compound
Serotonin,C10H12N2O10,114.44,1.55,171.903,Lipid
Adrenaline,C11H11N3O2,366.32,9.46,701.217,Lipid
Adrenaline,C7H13N5O1,436.32,9.6,827.471,Organic Compound
Ethanol,C5H10N0O0,904.72,5.44,323.399,Neurotransmitter
Ethanol,C17H19N4O1,600.7,13.68,441.781,Amide
Aspirin,C9H27N3O6,592.97,6.27,407.103,Alkaloid
Urea,C18H35N2O4,609.18,N/A,224.219,Neurotransmitter
Aspirin,C12H36N1O7,822.69,4.05,596.93,Organic Compound
Adenosine triphosphate,C8H33N5O9,628.04,2.79,3.634,Alkaloid
Ethanol,C18H24N1O7,454.54,1.54,752.333,Hormone
Serotonin,C5H38N1O8,464.0,6.46,752.214,Carbohydrate
Cholesterol,C16H5N5O10,495.89,12.39,866.463,Carbohydrate
Aspirin,C4H36N4O3,389.25,10.68,307.942,Hormone
Urea,C19H30N2O2,118.94,7.56,889.522,Neurotransmitter
Serotonin,C15H17N0O9,539.52,N/A,714.564,Lipid
Urea,C17H23N4O8,129.82,2.72,291.308,Lipid
Glucose,C16H15N3O0,998.67,N/A,146.98,Amide
Ethanol,C7H6N2O0,887.51,N/A,749.037,Organic Compound
Adrenaline,C7H31N5O3,928.56,5.42,635.865,Neurotransmitter
Adenosine triphosphate,C13H39N1O3,618.15,1.27,311.741,Alcohol
Dopamine,C2H31N0O5,707.42,8.34,868.488,Neurotransmitter
Glucose,C16H17N4O3,486.98,1.62,114.735,Hormone
Caffeine,C14H11N2O9,446.32,6.24,64.162,Nucleotide
Adrenaline,C5H14N5O8,840.41,8.36,967.88,Neurotransmitter
Serotonin,C14H4N0O10,78.2,N/A,307.9,Nucleotide
Dopamine,C10H13N5O9,390.68,10.68,930.296,Carbohydrate
Adrenaline,C6H14N0O8,150.9,13.73,372.742,Hormone
Aspirin,C5H33N3O10,299.86,12.87,797.812,Neurotransmitter
Ethanol,C3H18N4O3,276.87,10.27,110.351,Nucleotide
Cholesterol,C7H21N2O7,640.41,7.75,549.891,Nucleotide
Adenosine triphosphate,C15H5N1O10,910.41,N/A,512.394,Amide
Aspirin,C4H27N5O10,610.12,6.99,126.96,Neurotransmitter
Aspirin,C11H25N1O3,934.07,9.27,405.117,Hormone
Cholesterol,C4H15N4O6,916.95,N/A,564.737,Amide
Dopamine,C2H8N3O10,380.79,9.64,783.078,Nucleotide
Adrenaline,C15H4N0O1,101.43,N/A,860.677,Lipid
Cholesterol,C18H17N4O7,466.35,3.48,437.121,Lipid
Caffeine,C10H8N4O2,879.08,12.26,274.054,Alcohol
Caffeine,C5H12N4O7,514.5,7.64,947.435,Carbohydrate
Adrenaline,C19H36N2O6,104.81,3.92,870.475,Hormone
Adenosine triphosphate,C4H3N5O2,209.31,8.57,398.959,Lipid
Urea,C16H37N1O3,129.34,2.35,750.973,Carbohydrate
Urea,C14H14N5O2,661.85,2.8,182.526,Carbohydrate
Serotonin,C3H36N3O9,945.09,2.17,458.221,Nucleotide
Dopamine,C11H17N0O3,385.75,12.0,716.323,Lipid
Glucose,C14H33N3O4,790.14,1.66,164.163,Nucleotide
Adenosine triphosphate,C20H29N5O8,74.89,13.55,144.031,Lipid
Dopamine,C18H14N1O3,519.35,7.29,985.902,Nucleotide
Adrenaline,C15H33N2O2,953.45,12.69,957.225,Organic Compound
