compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H1N0O10,655.17,12.99,583.381,Lipid
Glucose,C18H34N4O5,310.12,N/A,680.148,Hormone
Ethanol,C8H23N5O0,816.07,7.21,51.314,Organic Compound
Adenosine triphosphate,C4H26N0O4,448.72,3.36,113.107,Lipid
Aspirin,C6H24N3O7,185.3,N/A,695.967,Neurotransmitter
Aspirin,C17H12N0O5,483.07,N/A,80.596,Lipid
Aspirin,C19H26N4O4,919.2,1.54,395.837,Alkaloid
Urea,C14H30N3O1,639.02,11.4,540.098,Lipid
Glucose,C5H40N5O1,348.95,11.36,683.75,Amide
Glucose,C5H39N1O2,536.9,12.93,48.672,Alcohol
Cholesterol,C14H38N1O1,570.09,5.24,279.037,Hormone
Glucose,C19H22N1O8,702.83,2.32,256.204,Amide
Glucose,C11H35N1O9,782.59,9.33,595.926,Organic Compound
Glucose,C9H37N2O10,214.72,1.04,464.478,Organic Compound
Caffeine,C16H19N1O9,927.46,6.44,325.556,Alkaloid
Adenosine triphosphate,C7H14N3O6,68.81,1.12,411.532,Hormone
Ethanol,C2H32N2O5,353.34,12.04,496.896,Alcohol
Cholesterol,C11H10N2O10,608.56,3.51,847.162,Nucleotide
Dopamine,C11H7N0O9,711.83,1.06,592.435,Alkaloid
Caffeine,C14H39N0O10,712.02,2.88,229.407,Alkaloid
Adrenaline,C5H13N3O2,360.69,3.81,707.749,Carbohydrate
Glucose,C20H10N4O1,381.48,4.43,32.982,Nucleotide
Glucose,C12H40N5O4,955.44,13.87,802.74,Alcohol
Glucose,C1H23N0O10,973.65,N/A,453.433,Alcohol
Urea,C11H15N3O2,457.73,11.66,839.772,Amide
Serotonin,C1H37N1O10,608.08,7.58,954.564,Alcohol
Caffeine,C20H4N5O8,986.37,5.28,635.72,Nucleotide
Urea,C17H28N4O1,863.57,N/A,357.065,Organic Compound
Adenosine triphosphate,C19H33N3O4,341.49,11.86,439.063,Alkaloid
Ethanol,C15H18N4O4,379.85,N/A,626.46,Lipid
Glucose,C15H29N1O1,572.5,12.57,666.748,Carbohydrate
Caffeine,C15H32N2O0,704.32,4.33,937.779,Carbohydrate
Dopamine,C6H9N4O2,706.71,5.23,581.922,Carbohydrate
Aspirin,C6H7N2O8,513.86,13.03,212.196,Nucleotide
Glucose,C3H37N5O9,562.71,11.54,586.026,Carbohydrate
Caffeine,C7H27N5O1,943.99,12.58,15.98,Lipid
Ethanol,C16H15N3O9,85.75,7.51,328.542,Carbohydrate
Caffeine,C6H21N2O8,229.6,5.57,37.774,Lipid
Ethanol,C15H30N0O4,461.69,6.57,726.742,Hormone
Urea,C8H28N1O7,397.23,N/A,791.867,Nucleotide
Aspirin,C2H15N4O2,441.05,1.87,718.251,Nucleotide
Aspirin,C6H28N5O9,882.56,5.68,827.668,Nucleotide
Adrenaline,C6H25N0O2,737.32,9.75,153.699,Organic Compound
Cholesterol,C16H21N4O4,667.06,N/A,201.535,Amide
Aspirin,C2H22N4O4,251.96,1.46,342.042,Organic Compound
Dopamine,C8H36N1O8,495.64,N/A,841.959,Nucleotide
Cholesterol,C9H14N2O4,910.98,8.89,376.054,Hormone
Glucose,C3H22N5O6,377.74,N/A,403.145,Organic Compound
Dopamine,C5H26N2O10,632.62,10.01,367.594,Alcohol
Dopamine,C4H25N2O6,755.46,N/A,329.283,Carbohydrate
Aspirin,C4H26N3O4,72.5,13.59,851.6,Nucleotide
Adenosine triphosphate,C14H6N5O1,164.62,6.14,294.116,Neurotransmitter
Dopamine,C18H15N3O0,465.47,7.8,845.787,Amide
Caffeine,C13H14N1O4,709.52,12.96,245.377,Alcohol
Adenosine triphosphate,C2H12N4O2,86.46,N/A,390.289,Alkaloid
Caffeine,C9H23N3O1,669.54,6.17,840.324,Nucleotide
Serotonin,C1H35N1O0,210.62,3.22,475.747,Amide
Serotonin,C20H39N4O8,497.67,3.24,772.812,Alkaloid
Serotonin,C12H33N1O6,449.26,4.24,160.949,Amide
Adrenaline,C8H17N3O3,367.04,4.11,99.816,Alcohol
Adrenaline,C19H27N5O5,701.91,5.03,247.89,Hormone
Adrenaline,C16H6N2O1,337.95,8.14,123.424,Organic Compound
Urea,C9H32N5O6,281.67,5.66,233.002,Hormone
Serotonin,C3H36N5O4,299.33,12.29,912.177,Amide
Adenosine triphosphate,C6H33N1O0,534.49,N/A,940.177,Amide
Aspirin,C11H36N2O4,176.82,1.68,984.984,Alcohol
Cholesterol,C10H22N1O10,732.88,4.37,516.186,Hormone
Cholesterol,C10H2N5O9,116.39,3.78,603.587,Hormone
Ethanol,C2H4N4O2,178.32,3.29,363.325,Lipid
Aspirin,C18H26N5O5,827.47,4.97,12.434,Hormone
Cholesterol,C13H23N4O5,763.18,2.82,545.148,Alcohol
Aspirin,C20H17N3O7,281.76,6.46,656.152,Carbohydrate
Dopamine,C18H11N2O9,716.77,13.3,45.676,Alkaloid
Cholesterol,C13H23N5O9,956.02,4.0,368.268,Nucleotide
Serotonin,C4H5N0O6,292.28,3.09,479.572,Lipid
Caffeine,C5H23N3O8,503.41,N/A,997.25,Organic Compound
Cholesterol,C5H15N1O0,53.31,6.58,984.738,Neurotransmitter
Ethanol,C8H36N3O5,885.66,N/A,385.564,Carbohydrate
Serotonin,C19H10N5O2,357.47,7.93,53.186,Neurotransmitter
Aspirin,C14H23N1O3,548.36,1.14,260.731,Neurotransmitter
Caffeine,C2H4N4O10,180.03,8.07,83.008,Nucleotide
Cholesterol,C17H22N2O2,757.4,7.78,906.119,Hormone
Serotonin,C6H40N0O7,276.17,9.27,318.082,Lipid
Glucose,C11H34N4O2,709.11,8.7,541.376,Carbohydrate
Aspirin,C11H3N0O4,202.69,1.53,920.923,Amide
Urea,C10H32N4O8,323.51,N/A,588.016,Nucleotide
Glucose,C9H24N4O3,291.64,N/A,791.137,Nucleotide
Dopamine,C2H4N0O9,535.45,8.24,633.756,Alkaloid
Adenosine triphosphate,C12H1N2O5,506.26,10.65,101.194,Organic Compound
Ethanol,C15H32N5O10,394.7,6.97,766.028,Amide
Glucose,C14H11N5O3,808.44,3.55,859.116,Lipid
Caffeine,C18H10N3O10,533.79,N/A,851.176,Alcohol
Aspirin,C18H19N3O4,585.95,6.37,348.167,Lipid
Glucose,C10H24N4O2,161.22,5.3,642.13,Nucleotide
Glucose,C3H2N5O8,164.74,N/A,588.238,Carbohydrate
Aspirin,C13H7N1O5,354.82,5.46,354.22,Carbohydrate
Aspirin,C5H1N4O0,259.03,12.91,182.573,Hormone
Aspirin,C16H34N1O3,738.31,4.21,668.426,Alcohol
Dopamine,C8H4N0O5,374.97,N/A,888.201,Neurotransmitter
Serotonin,C5H2N2O7,842.93,4.59,972.914,Lipid
Serotonin,C7H3N2O4,959.64,13.78,565.782,Hormone
Caffeine,C2H12N0O4,386.83,1.29,304.778,Amide
Adrenaline,C9H25N2O2,973.83,12.01,321.447,Alcohol
Caffeine,C20H29N1O5,423.04,N/A,539.814,Alkaloid
Aspirin,C6H25N4O10,428.93,6.14,779.799,Organic Compound
Dopamine,C20H12N5O3,676.55,2.64,130.426,Neurotransmitter
Dopamine,C16H10N0O3,278.33,N/A,666.78,Organic Compound
Caffeine,C2H2N3O4,188.03,N/A,507.934,Neurotransmitter
Aspirin,C3H31N0O2,829.21,4.9,114.973,Alkaloid
Dopamine,C12H1N1O9,995.56,7.54,506.232,Nucleotide
Glucose,C8H9N1O7,224.91,2.54,91.228,Hormone
Adenosine triphosphate,C4H11N4O0,137.26,11.8,71.127,Neurotransmitter
Ethanol,C6H36N5O8,206.81,7.21,444.374,Alkaloid
Aspirin,C1H24N3O10,726.23,N/A,766.969,Amide
Serotonin,C20H32N3O1,205.62,2.67,662.962,Lipid
Glucose,C19H6N2O8,113.78,6.88,54.462,Alkaloid
Dopamine,C2H32N3O5,97.12,3.09,107.509,Alcohol
Dopamine,C12H30N3O1,72.24,3.5,433.697,Alcohol
Caffeine,C3H28N1O9,327.8,10.87,761.68,Hormone
Adrenaline,C18H20N5O7,134.72,4.19,404.135,Alcohol
Serotonin,C20H31N5O2,881.04,N/A,170.749,Hormone
Adenosine triphosphate,C7H34N5O5,738.46,3.42,513.808,Hormone
Adenosine triphosphate,C4H23N2O4,288.39,10.61,549.226,Amide
Dopamine,C10H3N0O5,611.24,9.75,395.012,Neurotransmitter
Adrenaline,C19H11N1O7,477.68,4.45,299.517,Amide
Adrenaline,C1H35N3O5,574.17,9.04,246.127,Organic Compound
Glucose,C3H15N3O2,362.91,6.43,640.279,Alkaloid
Adenosine triphosphate,C6H10N4O9,861.93,3.73,975.603,Lipid
Adrenaline,C17H3N3O9,614.48,10.25,795.782,Amide
Cholesterol,C11H37N3O1,537.71,N/A,261.565,Carbohydrate
Urea,C11H7N1O0,733.75,N/A,669.551,Hormone
Ethanol,C16H25N1O0,450.32,8.8,982.466,Alkaloid
Urea,C11H14N3O0,308.34,2.07,624.268,Carbohydrate
Dopamine,C20H33N5O4,579.09,6.17,909.149,Organic Compound
Ethanol,C7H29N0O2,500.82,N/A,106.578,Alkaloid
Adrenaline,C20H23N1O2,113.02,N/A,52.118,Hormone
Glucose,C7H20N2O2,980.45,12.28,962.049,Alcohol
Dopamine,C13H1N1O3,711.75,2.49,139.402,Organic Compound
Aspirin,C14H2N1O1,177.43,N/A,728.482,Nucleotide
Ethanol,C14H33N0O6,683.97,9.7,270.61,Lipid
Cholesterol,C4H37N3O4,455.89,10.79,62.851,Lipid
Aspirin,C12H25N4O2,546.6,5.16,946.445,Hormone
Urea,C11H19N5O4,144.82,12.38,110.565,Lipid
Ethanol,C15H12N1O3,163.08,1.7,930.757,Alcohol
Glucose,C5H26N3O10,309.67,N/A,129.966,Carbohydrate
Adenosine triphosphate,C2H1N5O5,917.47,11.77,467.612,Nucleotide
Aspirin,C2H1N1O5,186.98,8.53,882.757,Organic Compound
Cholesterol,C17H13N1O10,616.65,6.86,651.05,Amide
Adenosine triphosphate,C9H30N5O4,824.48,2.03,997.229,Amide
Adrenaline,C10H27N5O8,238.41,4.18,590.397,Hormone
Adrenaline,C13H17N5O10,73.54,6.78,612.68,Alkaloid
Serotonin,C6H23N2O6,502.85,5.87,626.715,Alcohol
Adrenaline,C19H15N0O8,478.35,5.45,833.808,Hormone
Urea,C8H39N4O3,748.73,4.63,857.447,Alcohol
Aspirin,C13H6N4O8,134.09,N/A,337.895,Neurotransmitter
Dopamine,C5H14N5O9,641.98,1.02,768.401,Nucleotide
Adrenaline,C4H28N3O9,612.93,3.48,820.269,Amide
Aspirin,C12H8N3O1,266.07,11.86,714.753,Organic Compound
Caffeine,C9H38N1O5,674.04,N/A,679.669,Carbohydrate
Adrenaline,C3H5N4O4,178.62,9.16,908.018,Neurotransmitter
Glucose,C13H33N5O8,264.67,2.12,164.386,Neurotransmitter
Ethanol,C19H20N2O8,327.36,N/A,629.864,Lipid
Adrenaline,C13H26N0O8,262.95,3.92,340.714,Amide
Aspirin,C6H29N1O0,217.49,3.86,466.306,Lipid
Glucose,C10H14N5O5,360.4,N/A,8.235,Carbohydrate
Dopamine,C18H14N0O5,533.0,N/A,396.798,Hormone
Adenosine triphosphate,C19H25N5O10,558.55,7.62,22.886,Neurotransmitter
Adenosine triphosphate,C2H35N2O7,740.53,N/A,790.795,Neurotransmitter
Serotonin,C8H34N1O6,703.09,13.02,262.412,Carbohydrate
Urea,C16H9N3O8,467.95,N/A,736.484,Alcohol
Glucose,C3H29N0O9,299.32,3.51,966.266,Organic Compound
Serotonin,C19H7N4O3,254.91,12.52,484.966,Carbohydrate
Caffeine,C16H37N1O6,919.73,9.92,838.461,Hormone
Adenosine triphosphate,C10H12N4O6,797.36,N/A,333.829,Nucleotide
Adrenaline,C11H26N0O3,361.6,N/A,789.585,Carbohydrate
Urea,C12H15N3O5,651.25,13.84,176.699,Carbohydrate
Serotonin,C11H40N4O0,68.61,N/A,275.776,Nucleotide
Serotonin,C1H18N2O3,812.73,2.82,249.042,Lipid
Caffeine,C18H9N5O9,807.53,7.82,60.697,Alcohol
Aspirin,C1H1N4O6,313.22,11.25,327.051,Neurotransmitter
Ethanol,C7H28N0O2,901.12,6.33,79.619,Nucleotide
Glucose,C3H35N3O8,836.74,4.57,696.404,Hormone
Dopamine,C1H25N0O7,207.78,N/A,641.025,Nucleotide
Glucose,C19H1N0O0,486.28,9.26,646.721,Hormone
Dopamine,C7H13N5O4,735.62,9.21,609.576,Alkaloid
Dopamine,C15H12N2O8,122.69,11.17,644.194,Amide
Adenosine triphosphate,C19H10N4O9,439.23,5.87,41.723,Alcohol
Ethanol,C3H21N5O4,894.8,10.98,442.14,Alkaloid
Adrenaline,C2H29N1O9,526.39,11.39,729.675,Organic Compound
Glucose,C9H9N1O6,439.72,12.01,289.178,Carbohydrate
Ethanol,C4H23N0O2,464.4,13.64,64.33,Hormone
Adenosine triphosphate,C2H9N5O6,432.82,12.88,0.563,Hormone
Serotonin,C15H6N5O4,464.77,N/A,108.17,Lipid
Adenosine triphosphate,C6H16N1O7,558.11,1.43,819.524,Alkaloid
Urea,C17H40N1O1,851.57,8.89,338.863,Organic Compound
Adrenaline,C2H29N2O10,891.02,5.5,803.683,Hormone
Urea,C10H18N0O2,299.69,11.99,898.08,Neurotransmitter
Adrenaline,C4H36N0O3,303.79,1.1,874.018,Hormone
Serotonin,C13H10N0O4,70.73,10.7,626.825,Carbohydrate
Aspirin,C18H40N1O4,98.73,3.0,42.454,Lipid
Ethanol,C10H13N2O9,435.51,2.91,144.982,Carbohydrate
Adrenaline,C6H27N0O6,855.27,5.55,373.412,Carbohydrate
Glucose,C14H6N3O2,840.11,5.99,851.17,Neurotransmitter
Serotonin,C10H3N3O9,858.91,N/A,590.247,Alkaloid
Caffeine,C20H21N4O2,645.66,N/A,105.631,Lipid
Caffeine,C8H34N2O4,620.27,1.67,125.104,Neurotransmitter
Glucose,C6H2N3O5,798.24,10.41,730.727,Hormone
Glucose,C18H12N4O3,461.6,11.66,427.599,Organic Compound
Serotonin,C1H13N1O3,985.76,N/A,268.622,Organic Compound
Glucose,C4H31N5O8,994.27,10.35,927.685,Neurotransmitter
Glucose,C2H4N3O10,553.15,N/A,421.405,Nucleotide
Glucose,C19H8N1O7,685.29,1.91,828.641,Lipid
Urea,C3H7N2O10,811.67,11.38,917.457,Carbohydrate
Urea,C1H15N1O1,682.74,11.26,252.526,Nucleotide
Caffeine,C15H39N2O7,915.74,12.1,992.047,Alkaloid
Adrenaline,C9H25N0O4,948.56,8.3,717.641,Lipid
Aspirin,C11H32N3O8,121.78,2.41,274.98,Amide
Dopamine,C9H5N0O8,192.2,1.68,199.82,Alkaloid
Cholesterol,C14H10N2O7,381.61,7.46,656.148,Amide
Cholesterol,C12H3N3O9,236.44,4.07,898.348,Neurotransmitter
Serotonin,C7H34N0O8,656.26,N/A,474.13,Alkaloid
Adrenaline,C20H29N3O1,791.92,2.22,488.242,Amide
Adenosine triphosphate,C14H13N0O2,679.87,3.43,927.232,Alkaloid
Glucose,C1H21N5O6,667.02,11.13,792.068,Alkaloid
Ethanol,C9H8N2O5,881.27,N/A,100.795,Organic Compound
Caffeine,C7H40N1O7,188.54,N/A,789.727,Nucleotide
Dopamine,C9H25N5O2,863.22,N/A,29.026,Organic Compound
Ethanol,C14H29N2O9,625.35,8.18,419.796,Amide
Adrenaline,C2H9N1O7,900.79,1.86,910.976,Nucleotide
Urea,C18H18N3O4,102.28,N/A,571.362,Nucleotide
Adrenaline,C1H26N2O10,223.11,N/A,700.317,Carbohydrate
Adrenaline,C10H11N0O4,733.32,8.05,91.772,Amide
Cholesterol,C5H3N1O5,289.21,N/A,597.917,Hormone
Adenosine triphosphate,C11H28N1O7,288.26,11.71,296.998,Hormone
Adenosine triphosphate,C11H35N4O1,868.31,4.09,497.633,Nucleotide
Serotonin,C17H12N5O8,683.83,1.19,552.249,Carbohydrate
Adrenaline,C6H26N4O6,624.46,7.45,409.471,Alcohol
Ethanol,C7H39N5O0,123.4,N/A,216.954,Amide
Dopamine,C17H8N1O10,374.49,N/A,804.967,Alkaloid
Dopamine,C17H11N3O7,102.29,3.57,969.66,Hormone
Ethanol,C13H7N2O9,902.78,2.66,386.908,Lipid
Adrenaline,C9H38N5O4,759.53,9.84,829.413,Organic Compound
Adenosine triphosphate,C13H4N3O10,278.57,12.49,13.46,Alcohol
Cholesterol,C11H36N2O6,391.68,6.94,424.364,Alcohol
Glucose,C13H18N2O10,905.59,N/A,866.167,Hormone
Aspirin,C7H20N1O0,364.14,10.55,664.086,Alkaloid
Adrenaline,C6H28N4O9,474.91,8.01,273.04,Alcohol
Adenosine triphosphate,C11H23N3O6,866.04,12.11,298.677,Lipid
Aspirin,C19H30N0O5,901.53,7.84,212.51,Carbohydrate
Adenosine triphosphate,C20H38N1O6,983.5,3.24,411.673,Hormone
Serotonin,C19H31N4O5,252.71,N/A,747.33,Organic Compound
Cholesterol,C9H11N5O6,872.79,12.27,643.097,Hormone
Dopamine,C19H18N3O2,65.5,6.07,59.753,Lipid
Caffeine,C8H21N1O1,461.2,10.7,72.847,Organic Compound
Urea,C3H40N0O8,473.92,1.05,756.825,Amide
Adrenaline,C4H7N4O3,325.02,N/A,777.684,Amide
Ethanol,C8H1N0O10,281.71,10.66,632.059,Organic Compound
Adenosine triphosphate,C5H10N4O2,68.67,10.76,423.825,Neurotransmitter
Cholesterol,C9H31N2O6,338.34,10.68,378.978,Amide
Glucose,C20H2N0O9,91.41,13.74,313.859,Lipid
