compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H10N5O7,119.21,N/A,998.797,Nucleotide
Adrenaline,C13H8N5O5,456.68,9.06,805.066,Carbohydrate
Dopamine,C10H21N1O0,981.91,N/A,930.853,Alkaloid
Glucose,C16H14N2O6,605.23,1.16,872.656,Neurotransmitter
Caffeine,C13H22N3O0,676.58,N/A,278.662,Alkaloid
Aspirin,C16H19N1O1,536.63,N/A,678.935,Hormone
Aspirin,C15H30N4O0,902.25,N/A,850.947,Alkaloid
Dopamine,C4H12N5O4,142.55,N/A,447.567,Lipid
Adrenaline,C20H16N3O2,684.97,2.92,539.977,Hormone
Adenosine triphosphate,C2H1N0O6,980.44,1.45,18.505,Carbohydrate
Dopamine,C12H30N5O8,949.78,7.67,163.726,Nucleotide
Serotonin,C4H21N1O1,188.88,13.0,902.515,Nucleotide
Serotonin,C6H34N1O9,765.44,1.12,260.598,Nucleotide
Glucose,C20H23N1O10,736.53,N/A,761.53,Nucleotide
Dopamine,C5H30N5O3,347.46,10.86,59.56,Organic Compound
Adenosine triphosphate,C14H7N5O0,750.37,9.52,846.536,Nucleotide
Glucose,C9H33N5O1,218.32,5.16,939.036,Carbohydrate
Caffeine,C1H16N2O0,175.64,10.56,652.535,Hormone
Serotonin,C6H16N5O10,284.03,6.94,183.925,Lipid
Ethanol,C1H21N0O4,344.45,11.21,905.588,Lipid
Aspirin,C4H27N3O1,487.21,6.79,124.541,Carbohydrate
Caffeine,C5H24N5O4,781.5,N/A,298.601,Alkaloid
Serotonin,C10H5N2O8,145.16,1.64,371.665,Amide
Caffeine,C12H36N0O4,755.02,N/A,964.242,Lipid
Caffeine,C20H14N3O10,315.62,2.16,152.947,Alcohol
Urea,C14H20N1O6,698.53,7.12,602.386,Lipid
Adrenaline,C3H38N2O4,721.7,N/A,550.167,Amide
Serotonin,C15H16N3O3,976.95,7.37,892.144,Neurotransmitter
Glucose,C4H26N3O10,949.28,1.26,198.847,Hormone
Dopamine,C13H29N3O3,925.19,4.81,644.268,Carbohydrate
Ethanol,C17H34N3O8,319.83,11.48,235.549,Carbohydrate
Serotonin,C2H13N1O4,184.23,10.37,334.511,Nucleotide
Caffeine,C16H12N2O4,233.39,12.93,572.633,Organic Compound
Glucose,C3H38N2O9,929.46,8.47,293.016,Carbohydrate
Caffeine,C20H26N0O0,635.18,1.84,693.672,Neurotransmitter
Glucose,C19H26N2O6,598.77,2.12,929.736,Alkaloid
Caffeine,C8H15N4O10,820.07,N/A,886.276,Alkaloid
Adrenaline,C10H5N3O6,424.29,4.09,462.597,Nucleotide
Aspirin,C4H3N1O8,230.04,5.71,15.149,Nucleotide
Cholesterol,C4H9N1O10,355.4,4.38,885.152,Hormone
Dopamine,C13H6N4O2,480.08,1.79,181.258,Neurotransmitter
Serotonin,C7H29N2O4,842.82,4.66,491.321,Alcohol
Aspirin,C1H40N1O3,951.8,4.78,169.527,Hormone
Ethanol,C17H28N0O9,497.17,N/A,619.712,Nucleotide
Adrenaline,C18H27N4O10,545.83,6.83,405.644,Amide
Serotonin,C10H28N5O6,540.48,1.85,2.609,Alkaloid
Ethanol,C17H18N1O6,823.04,1.51,587.817,Alkaloid
Adenosine triphosphate,C6H8N1O3,578.95,8.01,469.208,Hormone
Adenosine triphosphate,C1H8N1O10,82.01,11.36,183.191,Lipid
Aspirin,C2H34N2O10,197.66,9.23,388.114,Hormone
Urea,C5H32N0O8,540.82,3.12,996.81,Organic Compound
Serotonin,C12H19N2O1,824.72,N/A,337.658,Organic Compound
Dopamine,C3H5N2O0,721.02,12.11,347.372,Neurotransmitter
Glucose,C7H31N0O5,436.01,8.49,658.806,Lipid
Serotonin,C6H11N2O2,165.88,N/A,209.515,Alkaloid
Adenosine triphosphate,C18H21N3O5,442.57,11.94,426.97,Alkaloid
Aspirin,C2H33N3O10,867.77,4.83,962.186,Nucleotide
Cholesterol,C14H1N3O2,384.55,1.23,312.518,Carbohydrate
Dopamine,C13H1N2O1,325.72,10.36,748.903,Lipid
Ethanol,C16H9N4O4,285.07,6.49,905.649,Alcohol
Dopamine,C11H40N4O1,559.39,4.92,614.405,Amide
Caffeine,C2H18N1O7,572.78,N/A,136.907,Neurotransmitter
Adenosine triphosphate,C19H28N4O10,842.08,10.3,391.21,Amide
Ethanol,C7H17N4O9,908.42,N/A,853.106,Neurotransmitter
Adenosine triphosphate,C17H6N5O6,291.61,10.13,254.508,Organic Compound
Caffeine,C4H19N1O10,188.4,11.84,143.653,Alcohol
Urea,C9H22N1O1,639.76,2.43,929.005,Amide
Glucose,C7H7N4O1,430.95,6.36,491.037,Alkaloid
Cholesterol,C6H8N5O9,649.65,9.13,280.291,Neurotransmitter
Adenosine triphosphate,C10H3N4O8,744.86,7.08,140.547,Organic Compound
Urea,C9H12N1O5,527.53,N/A,89.358,Neurotransmitter
Serotonin,C14H2N1O3,679.31,N/A,547.495,Lipid
Adenosine triphosphate,C3H25N1O0,938.55,N/A,105.069,Lipid
Caffeine,C1H26N3O3,358.99,8.99,499.857,Amide
Ethanol,C4H40N1O3,573.32,4.43,889.417,Hormone
Adenosine triphosphate,C4H10N4O1,529.51,9.68,500.983,Alkaloid
Adrenaline,C12H32N4O3,912.98,10.94,905.218,Alkaloid
Cholesterol,C15H7N3O2,728.07,13.99,65.284,Organic Compound
Adenosine triphosphate,C5H32N3O0,935.0,N/A,940.585,Alkaloid
Urea,C17H33N1O8,407.04,8.36,254.389,Lipid
Urea,C3H33N4O0,442.23,N/A,920.947,Neurotransmitter
Caffeine,C10H30N2O1,734.33,12.84,45.403,Lipid
Adrenaline,C9H28N1O7,503.97,12.82,89.414,Carbohydrate
Cholesterol,C4H1N4O7,945.11,11.79,340.247,Organic Compound
Dopamine,C2H35N4O2,307.49,N/A,188.174,Hormone
Cholesterol,C3H29N5O4,283.55,9.27,653.086,Nucleotide
Urea,C15H35N0O5,697.1,8.16,90.563,Organic Compound
Caffeine,C4H14N1O7,846.65,12.06,391.209,Alcohol
Ethanol,C16H39N1O2,181.35,9.31,671.297,Hormone
Aspirin,C13H16N3O5,989.63,N/A,820.058,Organic Compound
Serotonin,C5H30N0O5,722.92,7.02,657.63,Amide
Aspirin,C10H9N5O10,931.57,8.82,626.166,Lipid
Adrenaline,C7H3N3O8,807.06,5.04,270.681,Neurotransmitter
Cholesterol,C10H5N2O10,921.41,6.28,301.67,Alkaloid
Caffeine,C3H39N2O6,882.96,N/A,368.708,Organic Compound
Caffeine,C13H21N0O1,511.3,N/A,354.641,Hormone
Serotonin,C3H28N4O9,809.07,3.47,946.074,Amide
Adenosine triphosphate,C15H27N3O1,563.7,1.25,214.334,Lipid
Dopamine,C6H14N3O5,924.58,8.27,229.201,Hormone
Aspirin,C3H8N3O0,735.24,7.08,795.314,Alcohol
Glucose,C4H39N3O3,988.57,8.53,974.068,Organic Compound
Serotonin,C15H1N4O3,662.22,12.75,613.952,Hormone
Glucose,C1H9N3O0,85.23,11.74,59.051,Alcohol
Glucose,C16H17N4O10,368.31,9.73,396.694,Amide
Glucose,C18H8N4O0,636.95,N/A,157.52,Carbohydrate
Serotonin,C20H29N2O9,641.73,9.72,584.221,Organic Compound
Adrenaline,C8H28N2O0,412.62,13.37,951.443,Lipid
Urea,C2H10N1O3,638.45,N/A,588.704,Organic Compound
Urea,C2H6N4O9,148.86,6.32,417.466,Neurotransmitter
Dopamine,C11H38N0O2,90.69,5.11,37.065,Alcohol
Glucose,C11H40N5O5,85.37,12.52,542.259,Nucleotide
Glucose,C4H36N3O1,523.57,1.41,242.813,Lipid
Dopamine,C17H25N3O4,860.42,12.54,863.373,Alkaloid
Urea,C7H33N3O7,270.8,N/A,554.105,Carbohydrate
Ethanol,C16H29N3O6,764.67,11.59,904.071,Neurotransmitter
Adrenaline,C4H19N4O1,920.46,1.11,361.045,Hormone
Glucose,C16H34N1O9,400.31,9.22,61.911,Organic Compound
Aspirin,C8H37N4O7,912.32,5.23,435.967,Carbohydrate
Serotonin,C6H24N4O8,621.91,6.44,619.911,Alkaloid
Cholesterol,C4H1N5O1,399.46,10.93,100.56,Nucleotide
Adrenaline,C8H40N2O8,228.68,6.41,424.844,Neurotransmitter
Urea,C20H19N5O2,409.52,9.11,969.307,Hormone
Ethanol,C8H39N1O4,772.4,8.86,416.042,Carbohydrate
Urea,C18H10N3O7,397.96,N/A,756.119,Amide
Urea,C12H31N1O6,923.68,12.08,395.419,Hormone
Cholesterol,C10H30N5O5,112.22,N/A,420.174,Alcohol
Ethanol,C10H30N0O9,769.44,N/A,276.081,Alcohol
Aspirin,C3H29N2O6,905.82,5.7,154.256,Alcohol
Urea,C2H14N3O7,654.01,N/A,655.834,Alcohol
Aspirin,C16H4N5O7,228.95,N/A,4.693,Nucleotide
Cholesterol,C11H3N0O2,990.57,8.4,747.112,Amide
Glucose,C5H1N3O10,899.87,11.66,541.438,Organic Compound
Urea,C14H33N3O8,960.05,7.43,806.706,Organic Compound
Glucose,C7H5N0O8,893.03,13.19,104.837,Lipid
Aspirin,C5H19N0O3,375.52,12.13,552.136,Nucleotide
Urea,C8H24N3O4,723.29,10.86,298.555,Hormone
Serotonin,C17H39N3O0,160.61,12.08,866.191,Hormone
Aspirin,C9H10N4O6,924.63,4.13,320.131,Carbohydrate
Adrenaline,C3H9N5O0,169.41,1.49,21.756,Organic Compound
Adrenaline,C13H23N4O9,846.97,6.7,397.415,Alkaloid
Ethanol,C13H36N5O8,323.04,5.25,989.929,Alcohol
Adrenaline,C10H9N4O0,796.21,9.45,958.583,Hormone
Cholesterol,C13H34N4O2,197.4,10.5,17.417,Amide
Adrenaline,C19H19N1O10,962.33,11.99,847.147,Amide
Urea,C16H19N2O9,153.43,9.36,87.106,Organic Compound
Serotonin,C7H13N2O10,140.65,7.22,369.286,Lipid
Cholesterol,C6H18N0O8,370.27,6.29,528.567,Hormone
Adrenaline,C5H19N3O8,622.85,11.11,381.838,Neurotransmitter
Adenosine triphosphate,C4H32N3O7,896.01,9.03,150.841,Carbohydrate
Aspirin,C12H1N3O3,400.18,N/A,19.723,Carbohydrate
Caffeine,C12H1N4O9,319.59,N/A,23.148,Carbohydrate
Dopamine,C3H36N1O10,665.45,8.74,619.855,Neurotransmitter
Ethanol,C5H14N1O4,384.03,13.66,538.332,Amide
Glucose,C19H32N0O5,855.77,N/A,950.243,Neurotransmitter
Caffeine,C5H40N5O4,796.85,7.88,480.304,Nucleotide
Adenosine triphosphate,C9H4N0O1,792.05,7.12,948.573,Lipid
Dopamine,C20H29N5O8,255.54,7.17,683.643,Carbohydrate
Urea,C13H21N5O2,756.72,2.77,762.448,Amide
Aspirin,C20H14N5O7,994.11,6.73,993.677,Carbohydrate
Ethanol,C4H34N5O6,327.01,1.88,553.626,Organic Compound
Glucose,C5H31N4O10,997.9,13.22,439.406,Alcohol
Aspirin,C6H17N3O0,420.96,3.22,619.908,Neurotransmitter
Caffeine,C19H16N5O1,427.79,1.53,379.639,Hormone
Aspirin,C3H30N2O1,276.61,N/A,569.408,Alkaloid
Adenosine triphosphate,C7H3N0O6,89.48,13.38,993.889,Nucleotide
Urea,C5H22N1O9,944.88,13.53,958.737,Lipid
Glucose,C13H34N5O3,410.31,11.99,408.95,Nucleotide
Cholesterol,C18H11N4O1,596.86,8.27,313.338,Nucleotide
Dopamine,C14H34N0O8,309.74,2.14,701.449,Lipid
Glucose,C16H15N5O1,778.68,4.71,67.727,Alkaloid
Ethanol,C7H19N4O5,82.88,12.69,913.448,Hormone
Aspirin,C13H34N4O0,353.09,3.49,21.382,Neurotransmitter
Ethanol,C19H10N0O9,297.21,1.97,553.649,Organic Compound
Dopamine,C13H39N2O0,475.63,N/A,611.751,Alkaloid
Dopamine,C9H2N0O7,359.28,N/A,650.466,Amide
Ethanol,C18H15N0O7,311.91,6.81,204.73,Alkaloid
Aspirin,C13H12N3O9,978.97,4.44,150.729,Carbohydrate
Dopamine,C7H2N1O2,896.65,11.83,252.861,Alcohol
Glucose,C8H1N3O6,488.48,12.48,449.124,Hormone
Adenosine triphosphate,C16H26N2O3,651.79,N/A,569.13,Nucleotide
Dopamine,C12H40N0O3,135.85,5.24,365.333,Nucleotide
Serotonin,C17H33N2O3,111.01,1.72,97.864,Alkaloid
Urea,C18H8N5O5,246.12,4.76,57.784,Hormone
Glucose,C3H23N4O3,743.16,N/A,375.394,Organic Compound
Aspirin,C1H15N2O2,589.55,7.67,988.249,Organic Compound
Cholesterol,C4H5N4O0,814.95,5.31,821.027,Neurotransmitter
Caffeine,C18H31N3O8,633.93,9.53,330.387,Carbohydrate
Dopamine,C13H35N2O5,682.65,N/A,243.711,Nucleotide
Aspirin,C5H12N4O7,484.38,N/A,449.377,Alkaloid
Adrenaline,C11H15N4O0,819.85,9.14,133.369,Lipid
Caffeine,C8H35N4O0,751.49,N/A,424.878,Carbohydrate
Aspirin,C16H32N2O10,220.5,11.79,452.37,Alkaloid
Adrenaline,C16H33N5O5,171.27,11.8,124.762,Organic Compound
Adenosine triphosphate,C16H15N3O3,651.82,7.24,726.488,Lipid
Adrenaline,C11H21N0O10,205.87,N/A,570.043,Amide
Serotonin,C14H40N4O7,138.25,N/A,261.269,Nucleotide
Urea,C13H14N2O10,149.92,N/A,819.349,Amide
Aspirin,C2H11N0O1,568.16,N/A,783.266,Carbohydrate
Aspirin,C3H26N5O4,396.27,4.99,137.775,Alcohol
Cholesterol,C5H31N3O3,407.49,7.76,952.962,Nucleotide
Urea,C13H2N5O6,248.06,3.84,272.987,Alcohol
Aspirin,C2H4N4O8,227.43,N/A,373.727,Amide
Adrenaline,C19H20N0O0,244.81,3.95,567.624,Alcohol
Aspirin,C2H13N5O7,715.23,N/A,672.135,Amide
Adenosine triphosphate,C11H40N2O0,791.29,4.56,263.529,Amide
Serotonin,C1H6N2O7,214.86,3.46,42.813,Alcohol
Cholesterol,C8H34N5O4,202.2,N/A,450.65,Alcohol
Serotonin,C7H8N3O2,815.9,11.17,588.712,Alcohol
Aspirin,C12H36N5O2,804.62,5.74,287.538,Organic Compound
Aspirin,C3H15N0O0,931.12,1.26,101.821,Hormone
Aspirin,C15H40N3O10,217.12,N/A,258.523,Neurotransmitter
Serotonin,C6H34N4O1,546.58,N/A,352.379,Carbohydrate
Ethanol,C10H10N1O1,295.44,10.36,6.245,Hormone
Urea,C8H33N1O10,735.22,7.48,945.475,Hormone
Dopamine,C1H4N0O7,409.99,3.23,949.846,Lipid
Serotonin,C2H11N2O6,515.33,11.85,931.585,Carbohydrate
Aspirin,C2H4N4O3,856.52,2.75,629.938,Lipid
Serotonin,C2H7N1O4,376.61,5.27,991.636,Amide
Adrenaline,C12H9N1O10,77.33,12.52,756.436,Hormone
Aspirin,C17H20N1O0,256.87,2.36,219.855,Amide
Caffeine,C1H5N3O1,611.03,11.48,710.913,Alkaloid
Caffeine,C8H33N3O7,383.98,1.56,59.268,Lipid
Adenosine triphosphate,C18H15N1O8,767.98,11.7,197.838,Lipid
Adenosine triphosphate,C10H16N1O3,264.33,6.49,888.257,Nucleotide
Adrenaline,C7H32N0O3,309.19,2.66,668.019,Amide
Adenosine triphosphate,C3H28N2O10,312.97,N/A,991.152,Amide
Adenosine triphosphate,C13H3N5O4,432.62,4.21,369.097,Neurotransmitter
Glucose,C1H37N0O5,842.38,7.3,325.959,Alcohol
Serotonin,C17H38N2O8,560.51,4.39,290.839,Alkaloid
Urea,C7H7N4O8,977.63,N/A,885.332,Lipid
Ethanol,C11H4N0O2,543.39,11.67,314.513,Neurotransmitter
Adenosine triphosphate,C2H9N5O4,418.73,N/A,672.911,Carbohydrate
Caffeine,C4H34N3O2,471.6,10.43,29.527,Carbohydrate
Adrenaline,C15H35N0O7,703.22,N/A,458.019,Carbohydrate
Aspirin,C12H4N0O1,335.28,3.47,745.697,Nucleotide
Ethanol,C9H38N3O2,479.71,1.45,869.804,Neurotransmitter
Glucose,C13H13N2O7,220.62,9.58,409.64,Carbohydrate
Ethanol,C9H20N0O10,843.63,2.6,997.883,Organic Compound
Glucose,C7H38N1O4,466.75,13.91,598.387,Alcohol
Aspirin,C9H16N2O9,365.27,10.41,548.504,Lipid
Glucose,C14H21N2O3,669.54,6.45,9.677,Hormone
Ethanol,C20H8N1O7,515.48,10.3,102.73,Amide
Glucose,C15H25N4O0,283.47,3.11,336.384,Alkaloid
Ethanol,C3H9N5O8,835.51,7.49,719.031,Carbohydrate
Glucose,C5H13N0O2,184.58,6.13,712.873,Nucleotide
Ethanol,C15H17N0O9,431.24,8.77,713.864,Alkaloid
Caffeine,C20H24N0O7,909.72,9.66,940.767,Carbohydrate
Aspirin,C9H35N5O10,728.88,12.27,769.887,Alkaloid
Dopamine,C4H8N4O10,58.48,N/A,342.344,Carbohydrate
Adenosine triphosphate,C10H25N2O9,800.67,12.9,502.329,Organic Compound
Serotonin,C17H39N1O4,727.8,2.76,685.585,Organic Compound
Aspirin,C13H21N4O0,840.8,N/A,977.964,Lipid
Adrenaline,C8H37N1O7,683.0,10.84,166.483,Hormone
Urea,C14H3N1O3,427.55,7.69,947.919,Hormone
Adenosine triphosphate,C9H37N4O0,736.53,11.79,340.491,Hormone
Serotonin,C10H20N5O9,546.16,2.65,810.657,Carbohydrate
Adrenaline,C17H9N3O0,587.99,5.85,888.57,Amide
Urea,C3H5N3O2,935.24,8.01,909.949,Amide
Adenosine triphosphate,C2H8N2O3,528.45,6.94,102.904,Organic Compound
Serotonin,C13H30N1O4,271.79,N/A,237.425,Carbohydrate
Serotonin,C13H40N1O1,763.33,N/A,556.663,Lipid
Glucose,C14H7N3O6,840.5,4.98,549.373,Neurotransmitter
Adrenaline,C15H1N0O0,53.45,13.39,290.404,Alcohol
Serotonin,C2H8N4O1,196.53,9.41,770.715,Amide
Cholesterol,C9H35N3O4,854.98,2.74,887.545,Nucleotide
Adrenaline,C13H22N0O1,350.91,1.48,155.286,Alkaloid
Glucose,C10H26N3O9,259.09,11.18,747.193,Organic Compound
Aspirin,C13H1N1O8,333.98,3.73,486.956,Alcohol
Adenosine triphosphate,C13H15N2O2,731.34,12.83,411.021,Hormone
Dopamine,C17H22N3O2,353.56,10.05,265.294,Alkaloid
Serotonin,C15H24N0O4,877.83,11.92,307.68,Alcohol
Caffeine,C3H27N3O3,668.28,N/A,966.146,Organic Compound
Adrenaline,C11H16N2O9,450.45,5.17,798.769,Nucleotide
Aspirin,C16H22N2O5,367.87,11.76,958.361,Alcohol
Adenosine triphosphate,C10H33N3O9,147.6,12.7,135.65,Nucleotide
Aspirin,C8H40N5O9,330.84,1.52,59.379,Organic Compound
Ethanol,C14H6N4O9,808.51,9.58,104.112,Organic Compound
Cholesterol,C11H10N2O10,950.25,12.99,997.024,Carbohydrate
Glucose,C7H7N2O4,740.63,3.25,974.596,Organic Compound
Ethanol,C10H26N4O3,870.85,3.58,735.87,Lipid
Adrenaline,C20H33N4O0,572.53,N/A,882.192,Organic Compound
Glucose,C16H6N3O3,612.0,N/A,380.908,Hormone
Caffeine,C17H7N1O3,756.9,10.35,571.75,Hormone
Dopamine,C12H12N3O0,858.94,2.41,840.572,Hormone
Urea,C8H34N0O10,314.29,3.89,787.759,Alkaloid
Dopamine,C1H1N0O7,246.45,1.97,932.792,Lipid
Cholesterol,C2H11N0O6,728.14,N/A,40.325,Nucleotide
Urea,C2H9N2O10,976.15,6.84,41.509,Alkaloid
Cholesterol,C18H16N0O7,533.45,N/A,190.523,Neurotransmitter
Adenosine triphosphate,C14H21N3O10,811.9,10.22,148.232,Nucleotide
Ethanol,C8H38N2O7,215.98,11.88,678.385,Organic Compound
Caffeine,C15H13N2O3,724.86,9.57,695.469,Lipid
Adrenaline,C2H17N0O7,633.43,6.77,404.051,Hormone
Dopamine,C12H13N1O7,817.55,N/A,405.06,Neurotransmitter
Dopamine,C14H21N0O5,518.67,5.73,251.144,Alcohol
Serotonin,C3H37N0O1,776.37,N/A,404.28,Lipid
Adenosine triphosphate,C13H34N4O7,919.0,9.99,855.805,Alkaloid
Aspirin,C12H10N4O8,644.45,N/A,571.506,Alkaloid
Adenosine triphosphate,C18H26N2O10,334.21,3.27,654.219,Lipid
Cholesterol,C17H14N4O6,451.64,8.28,248.367,Nucleotide
Glucose,C2H17N5O5,365.18,8.01,609.777,Alkaloid
Dopamine,C18H36N3O5,416.57,8.57,529.948,Carbohydrate
Adenosine triphosphate,C1H36N1O5,984.6,N/A,77.176,Amide
Aspirin,C5H8N3O6,280.83,3.54,231.583,Organic Compound
Dopamine,C13H16N5O9,550.8,7.4,911.092,Alkaloid
Cholesterol,C6H30N5O0,151.93,2.48,841.705,Hormone
Dopamine,C13H15N2O9,761.32,13.78,467.031,Nucleotide
Urea,C6H34N5O7,808.49,6.8,153.648,Carbohydrate
Adenosine triphosphate,C17H16N4O6,456.56,13.78,391.312,Amide
Aspirin,C6H12N2O8,417.97,N/A,340.077,Amide
Aspirin,C9H35N0O2,131.22,8.87,122.219,Neurotransmitter
Adenosine triphosphate,C6H23N2O10,948.66,4.99,602.951,Nucleotide
Glucose,C3H30N4O1,860.55,2.99,49.478,Carbohydrate
Urea,C18H16N4O7,785.27,5.88,730.831,Amide
Adenosine triphosphate,C18H38N2O0,351.59,9.07,194.611,Carbohydrate
Aspirin,C13H6N2O1,883.79,8.88,347.241,Lipid
Dopamine,C8H18N3O4,632.78,9.33,697.971,Amide
Ethanol,C1H40N2O4,113.42,N/A,628.058,Hormone
Adenosine triphosphate,C14H30N1O10,802.12,N/A,816.252,Alkaloid
Dopamine,C11H2N0O1,419.7,4.16,848.034,Lipid
Adrenaline,C4H20N0O7,205.26,11.7,23.94,Nucleotide
Adrenaline,C9H23N5O7,584.39,8.59,736.069,Hormone
Dopamine,C16H30N3O3,382.32,11.46,808.586,Alkaloid
Cholesterol,C3H15N3O0,811.31,N/A,419.946,Carbohydrate
Adrenaline,C3H10N1O9,556.24,5.47,423.058,Nucleotide
Adrenaline,C7H25N0O6,665.81,N/A,179.691,Carbohydrate
Dopamine,C5H37N1O10,318.35,11.41,658.611,Alkaloid
Cholesterol,C17H8N5O4,876.81,12.21,791.423,Organic Compound
Urea,C5H13N0O1,192.65,N/A,766.28,Amide
Cholesterol,C14H25N0O4,740.42,N/A,535.96,Organic Compound
Aspirin,C9H5N0O3,306.09,1.49,136.387,Alkaloid
Adenosine triphosphate,C3H36N2O9,218.11,3.9,423.417,Lipid
Adrenaline,C16H2N4O8,726.05,2.72,83.626,Organic Compound
Serotonin,C20H26N3O2,779.84,N/A,570.183,Alcohol
Caffeine,C10H36N0O6,707.22,N/A,967.531,Neurotransmitter
Ethanol,C4H22N4O0,345.37,N/A,886.138,Alkaloid
Serotonin,C2H3N2O0,434.31,10.14,135.576,Amide
Aspirin,C1H33N2O0,793.2,3.62,94.014,Neurotransmitter
Adenosine triphosphate,C15H9N3O0,604.03,6.8,321.963,Alkaloid
Adrenaline,C11H34N3O6,755.1,5.38,857.655,Alcohol
Glucose,C4H26N3O5,760.93,N/A,329.382,Amide
Dopamine,C13H29N5O10,987.86,2.18,145.107,Carbohydrate
Glucose,C5H39N1O2,354.97,4.5,314.866,Alcohol
Cholesterol,C6H18N0O2,580.12,2.52,678.053,Organic Compound
Cholesterol,C10H13N0O8,896.21,1.79,304.344,Carbohydrate
Dopamine,C14H14N3O10,774.64,11.58,86.808,Nucleotide
Urea,C18H17N5O2,944.09,4.1,789.062,Alkaloid
Dopamine,C8H14N2O9,74.21,1.27,900.894,Carbohydrate
Ethanol,C16H25N5O1,497.93,5.61,106.508,Organic Compound
Adrenaline,C2H28N5O1,687.1,10.31,523.305,Lipid
Ethanol,C15H29N3O2,146.99,12.26,418.493,Carbohydrate
Dopamine,C17H28N0O9,320.45,8.22,68.829,Nucleotide
Urea,C3H30N4O5,532.52,1.49,365.414,Alkaloid
Caffeine,C17H29N1O2,508.88,3.2,667.517,Neurotransmitter
Dopamine,C14H29N2O7,890.66,7.71,522.793,Hormone
Ethanol,C2H31N4O7,79.71,8.19,535.429,Organic Compound
Caffeine,C9H1N2O7,952.43,1.48,941.101,Hormone
Cholesterol,C8H18N5O8,362.17,12.33,589.688,Carbohydrate
Adenosine triphosphate,C15H38N3O8,377.29,N/A,417.929,Lipid
Cholesterol,C7H12N2O7,662.92,2.62,835.519,Amide
Adrenaline,C20H37N2O6,134.18,1.04,749.901,Carbohydrate
Aspirin,C15H16N5O7,797.96,10.79,770.582,Amide
Aspirin,C10H37N5O3,817.25,12.94,306.135,Hormone
Serotonin,C7H35N2O1,592.64,11.47,915.252,Carbohydrate
Adenosine triphosphate,C13H1N5O2,748.96,5.54,453.253,Neurotransmitter
Adenosine triphosphate,C10H16N2O7,665.65,2.83,767.165,Neurotransmitter
Cholesterol,C1H34N5O1,363.57,N/A,554.401,Alcohol
Adenosine triphosphate,C3H14N4O6,245.15,9.9,316.738,Alcohol
Ethanol,C14H37N1O4,252.99,3.41,813.455,Organic Compound
Glucose,C11H4N1O7,260.49,9.96,629.254,Carbohydrate
Dopamine,C1H4N4O7,853.52,N/A,166.475,Neurotransmitter
Glucose,C17H19N3O8,116.24,13.46,219.386,Lipid
Adenosine triphosphate,C13H22N1O10,133.22,9.59,497.403,Nucleotide
Glucose,C18H26N2O2,116.61,1.44,708.334,Lipid
Urea,C20H12N2O2,792.38,8.97,946.828,Hormone
Adenosine triphosphate,C3H9N2O8,947.81,9.72,479.62,Lipid
Caffeine,C7H24N3O2,844.51,3.89,86.287,Organic Compound
Urea,C1H34N3O2,86.71,7.36,519.658,Carbohydrate
Ethanol,C6H18N0O8,637.38,9.42,109.474,Alkaloid
