compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H6N5O7,829.62,5.89,621.55,Organic Compound
Adenosine triphosphate,C12H30N3O7,903.32,9.78,914.813,Lipid
Cholesterol,C11H27N3O5,61.41,10.05,735.026,Nucleotide
Adenosine triphosphate,C2H7N0O1,501.84,5.08,962.978,Alkaloid
Caffeine,C14H28N3O10,745.64,6.59,542.37,Alkaloid
Urea,C4H12N3O8,347.53,3.33,943.211,Hormone
Serotonin,C5H5N1O4,580.82,8.77,561.817,Organic Compound
Dopamine,C3H12N2O10,700.8,10.42,842.918,Lipid
Adrenaline,C11H3N2O8,142.61,6.76,108.884,Lipid
Dopamine,C6H10N4O4,628.66,9.38,786.765,Nucleotide
Adenosine triphosphate,C4H37N2O0,765.06,12.01,955.993,Nucleotide
Serotonin,C12H29N5O9,494.89,1.6,983.563,Nucleotide
Glucose,C9H39N5O6,972.97,12.4,581.762,Organic Compound
Glucose,C10H15N2O3,830.54,9.44,685.003,Alcohol
Adenosine triphosphate,C7H8N1O2,863.65,4.51,239.608,Hormone
Ethanol,C4H2N0O5,686.71,N/A,459.308,Nucleotide
Serotonin,C18H1N2O7,814.15,7.57,39.958,Neurotransmitter
Cholesterol,C3H7N0O0,783.87,11.26,167.568,Lipid
Serotonin,C20H32N2O7,474.86,3.39,759.687,Amide
Ethanol,C6H27N5O2,711.09,N/A,712.804,Lipid
Glucose,C8H23N5O7,628.45,7.61,672.81,Alcohol
Serotonin,C13H21N4O6,750.9,13.78,265.028,Hormone
Adrenaline,C11H35N0O8,913.64,9.82,594.78,Amide
Urea,C9H36N2O9,62.71,6.88,367.411,Hormone
Dopamine,C20H25N4O5,453.68,N/A,899.673,Nucleotide
Aspirin,C19H1N1O5,614.63,5.54,779.837,Organic Compound
Serotonin,C11H14N2O10,124.54,2.49,507.177,Carbohydrate
Ethanol,C16H33N1O2,600.86,N/A,462.916,Carbohydrate
Adrenaline,C11H17N5O1,826.07,12.36,584.811,Hormone
Aspirin,C14H18N3O8,357.96,6.91,372.6,Alcohol
Ethanol,C9H22N5O2,571.61,5.32,344.17,Amide
Serotonin,C10H23N3O4,490.77,N/A,439.9,Carbohydrate
Adrenaline,C18H9N5O5,368.22,9.63,468.399,Organic Compound
Caffeine,C2H28N2O10,398.98,6.13,921.595,Hormone
Adenosine triphosphate,C5H5N3O1,89.78,3.13,946.76,Organic Compound
Glucose,C6H38N5O6,457.1,5.12,686.662,Alcohol
Glucose,C4H34N0O3,569.35,8.97,591.342,Organic Compound
Urea,C18H14N0O2,752.37,N/A,827.504,Organic Compound
Ethanol,C4H29N4O1,719.61,7.27,605.148,Alkaloid
Serotonin,C10H30N4O0,362.97,11.05,659.606,Neurotransmitter
Serotonin,C15H19N2O9,755.56,13.52,84.706,Lipid
Adenosine triphosphate,C9H16N2O4,103.04,5.92,9.366,Amide
Dopamine,C19H40N0O4,235.4,N/A,979.733,Hormone
Aspirin,C8H20N5O6,665.27,2.42,878.187,Alcohol
Serotonin,C16H20N0O9,458.84,8.37,534.442,Organic Compound
Serotonin,C15H11N3O2,525.89,12.15,846.025,Alkaloid
