compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H18N5O9,354.7,9.37,701.661,Hormone
Caffeine,C9H35N0O1,905.15,8.84,316.594,Amide
Cholesterol,C12H14N4O1,77.31,2.57,177.416,Neurotransmitter
Adrenaline,C9H3N4O8,935.84,3.78,582.311,Alkaloid
Dopamine,C1H11N2O10,762.04,N/A,320.738,Neurotransmitter
Ethanol,C12H32N1O4,132.72,N/A,309.912,Alcohol
Urea,C9H25N3O7,659.81,5.76,122.081,Amide
Glucose,C15H29N1O1,478.71,10.87,265.444,Neurotransmitter
Aspirin,C17H28N0O4,901.08,7.29,919.778,Nucleotide
Adenosine triphosphate,C14H27N0O5,130.32,4.41,225.496,Hormone
Caffeine,C4H30N2O3,304.22,N/A,215.187,Alcohol
Ethanol,C15H26N4O7,735.35,12.37,947.44,Hormone
Adenosine triphosphate,C11H38N2O3,547.27,2.22,917.895,Alkaloid
Caffeine,C9H34N0O10,156.58,N/A,449.457,Amide
Glucose,C6H22N0O1,789.37,1.47,652.77,Lipid
Cholesterol,C7H31N2O3,953.06,10.39,34.691,Lipid
Serotonin,C15H4N3O7,806.28,8.34,952.639,Neurotransmitter
Serotonin,C15H23N2O8,476.78,N/A,122.108,Nucleotide
Aspirin,C19H33N1O0,756.82,7.31,916.213,Organic Compound
Caffeine,C10H6N1O3,374.03,N/A,745.996,Alcohol
Dopamine,C6H17N0O1,135.19,2.22,355.419,Organic Compound
Dopamine,C8H6N3O2,946.31,8.31,200.557,Nucleotide
Adenosine triphosphate,C10H8N2O2,770.45,8.56,973.1,Neurotransmitter
Glucose,C6H37N3O8,129.11,1.99,990.164,Alkaloid
Adenosine triphosphate,C10H21N4O9,81.96,N/A,585.927,Lipid
Glucose,C20H3N2O10,107.28,N/A,956.371,Alcohol
Ethanol,C11H5N2O2,346.02,12.56,112.918,Alcohol
Ethanol,C5H37N1O2,138.49,N/A,163.205,Carbohydrate
Adenosine triphosphate,C13H34N5O1,710.98,11.41,79.838,Neurotransmitter
Adrenaline,C18H12N0O1,208.81,8.77,15.15,Hormone
Adrenaline,C16H21N3O9,194.24,7.34,15.128,Nucleotide
Caffeine,C5H9N5O9,321.99,7.69,553.631,Organic Compound
Adenosine triphosphate,C7H20N2O1,564.65,N/A,522.903,Nucleotide
Adenosine triphosphate,C20H33N2O8,429.51,13.4,939.622,Lipid
Cholesterol,C5H2N3O10,568.31,5.87,943.438,Organic Compound
Urea,C18H8N2O8,255.12,8.12,151.799,Lipid
Cholesterol,C6H26N5O8,129.83,1.21,612.615,Organic Compound
Glucose,C9H39N0O5,141.17,4.88,963.666,Nucleotide
Dopamine,C17H34N0O7,297.3,11.05,67.365,Neurotransmitter
Adenosine triphosphate,C6H5N4O7,279.89,11.23,471.346,Lipid
Adrenaline,C12H8N3O2,523.98,8.6,449.545,Amide
Urea,C10H33N2O6,969.18,6.15,60.944,Lipid
Adenosine triphosphate,C15H21N1O4,804.18,4.23,164.479,Hormone
Urea,C16H40N5O4,375.16,9.63,6.812,Lipid
Caffeine,C18H33N0O9,911.34,6.18,885.373,Carbohydrate
Cholesterol,C15H4N1O4,844.3,3.87,203.792,Hormone
Caffeine,C9H3N3O7,693.71,5.18,32.444,Lipid
Ethanol,C13H9N2O8,87.51,4.77,902.478,Hormone
Adenosine triphosphate,C10H31N2O7,752.45,11.09,976.611,Hormone
Dopamine,C5H38N0O5,815.46,11.14,260.746,Alcohol
Adenosine triphosphate,C19H12N1O1,514.89,1.1,520.63,Alkaloid
Caffeine,C12H2N3O3,558.38,N/A,308.983,Organic Compound
Adenosine triphosphate,C19H23N3O7,637.85,5.38,965.373,Amide
Serotonin,C4H37N3O9,982.18,N/A,638.907,Carbohydrate
Glucose,C11H31N2O3,794.18,2.88,31.068,Carbohydrate
Adrenaline,C15H21N5O9,725.24,3.07,710.076,Organic Compound
Aspirin,C10H5N3O9,889.97,13.99,85.359,Alkaloid
Urea,C8H27N3O2,62.37,9.04,865.285,Amide
Serotonin,C1H36N1O4,113.53,N/A,212.912,Alkaloid
Adrenaline,C17H8N1O1,943.98,12.51,153.147,Organic Compound
Adrenaline,C5H10N4O5,133.75,7.51,799.906,Amide
Urea,C18H14N3O0,963.61,11.94,309.35,Alcohol
Cholesterol,C9H16N2O9,499.8,N/A,842.228,Lipid
Dopamine,C19H16N5O7,996.33,2.05,59.348,Alkaloid
Adrenaline,C10H28N0O4,452.8,N/A,467.404,Nucleotide
Adrenaline,C5H23N1O3,698.04,3.79,769.598,Lipid
Cholesterol,C1H5N0O3,95.42,1.56,979.854,Organic Compound
Cholesterol,C12H39N1O10,889.34,6.98,194.735,Organic Compound
Aspirin,C2H15N4O7,323.52,13.52,677.153,Neurotransmitter
Ethanol,C6H20N0O6,754.9,N/A,893.536,Carbohydrate
Caffeine,C9H23N1O1,198.67,8.33,208.672,Neurotransmitter
Adrenaline,C6H24N3O1,812.78,1.8,801.314,Organic Compound
Ethanol,C20H25N1O5,642.33,13.18,918.986,Carbohydrate
Adenosine triphosphate,C3H19N3O4,127.26,6.7,357.673,Amide
Serotonin,C19H29N3O0,448.3,10.68,956.794,Carbohydrate
Glucose,C11H28N4O7,946.52,9.54,494.295,Organic Compound
Urea,C9H39N2O6,93.55,13.22,854.38,Amide
Caffeine,C2H23N3O9,770.61,4.53,604.377,Hormone
Dopamine,C6H36N1O4,996.45,8.17,940.26,Nucleotide
Dopamine,C20H25N1O1,982.48,7.57,535.508,Neurotransmitter
Glucose,C1H20N4O3,361.04,6.15,218.047,Nucleotide
Adrenaline,C14H5N5O7,289.41,4.91,59.42,Nucleotide
Adenosine triphosphate,C19H32N3O1,429.53,3.0,506.631,Alkaloid
Ethanol,C8H7N1O6,550.52,N/A,300.475,Amide
Glucose,C9H13N0O6,654.89,8.54,721.45,Neurotransmitter
Caffeine,C6H25N1O10,838.94,5.37,259.677,Nucleotide
Caffeine,C12H21N1O6,57.82,3.71,982.433,Alcohol
Serotonin,C3H33N4O3,417.69,12.06,315.44,Amide
Aspirin,C15H27N4O5,627.31,N/A,75.528,Alkaloid
Adenosine triphosphate,C16H27N3O2,231.05,4.06,135.384,Alcohol
Urea,C14H9N0O0,765.64,12.49,264.66,Organic Compound
Cholesterol,C16H28N5O6,82.78,1.14,179.209,Alcohol
Aspirin,C13H13N0O7,987.62,9.69,715.803,Carbohydrate
Glucose,C13H29N4O3,390.64,6.31,758.79,Carbohydrate
Glucose,C4H18N2O8,124.0,N/A,168.178,Alkaloid
Ethanol,C12H8N1O7,576.1,10.34,161.486,Alkaloid
Ethanol,C17H8N2O1,359.27,13.86,695.746,Lipid
Glucose,C5H39N2O3,870.97,9.8,787.385,Carbohydrate
Adrenaline,C12H22N4O0,490.82,8.05,470.093,Organic Compound
Adenosine triphosphate,C11H20N4O8,410.84,11.93,139.117,Hormone
Urea,C20H23N5O7,185.43,4.52,804.5,Lipid
Caffeine,C11H13N0O10,835.9,1.09,168.057,Hormone
Dopamine,C9H8N3O1,250.72,4.37,130.193,Organic Compound
Aspirin,C2H1N0O6,687.64,N/A,822.266,Neurotransmitter
Glucose,C1H2N1O7,685.97,9.42,102.425,Organic Compound
Ethanol,C13H39N3O6,319.43,3.55,22.926,Neurotransmitter
Ethanol,C3H10N1O9,681.79,13.42,901.774,Nucleotide
Aspirin,C6H37N0O7,878.71,N/A,322.825,Lipid
Ethanol,C14H25N3O3,690.23,13.52,634.396,Alcohol
Aspirin,C6H39N4O0,952.02,8.27,650.413,Hormone
Dopamine,C1H8N2O7,620.66,7.55,554.511,Alkaloid
Caffeine,C3H18N1O2,71.63,12.77,330.658,Lipid
Serotonin,C17H40N5O1,157.0,6.94,406.875,Amide
Cholesterol,C6H17N5O2,336.93,10.47,188.548,Nucleotide
Cholesterol,C7H18N3O7,663.58,8.39,358.749,Alcohol
Aspirin,C3H14N0O1,216.45,N/A,621.726,Hormone
Aspirin,C6H23N4O8,779.23,2.59,735.963,Neurotransmitter
Dopamine,C3H2N3O3,317.32,13.48,997.71,Organic Compound
Adrenaline,C11H10N3O5,461.5,1.48,466.174,Carbohydrate
Adrenaline,C1H37N0O3,213.51,10.61,435.782,Alkaloid
Adenosine triphosphate,C18H39N3O6,204.15,7.0,946.726,Nucleotide
Aspirin,C6H24N5O6,207.46,11.41,91.341,Lipid
Urea,C5H18N2O4,378.12,8.1,534.621,Organic Compound
Glucose,C15H26N1O8,366.04,N/A,557.02,Hormone
Dopamine,C13H37N5O3,625.89,9.99,366.351,Hormone
Serotonin,C11H15N4O8,467.45,7.48,238.851,Organic Compound
Serotonin,C2H39N4O1,252.5,6.77,751.412,Hormone
Serotonin,C11H38N1O8,569.16,N/A,385.008,Alkaloid
Urea,C9H2N0O2,402.07,3.82,507.768,Hormone
Cholesterol,C17H7N5O3,685.12,11.84,606.895,Lipid
Serotonin,C15H25N4O10,111.07,7.0,510.127,Carbohydrate
Dopamine,C9H4N0O2,308.73,12.75,914.836,Organic Compound
Cholesterol,C15H13N0O1,895.23,5.42,568.243,Alcohol
Serotonin,C3H2N0O3,441.91,5.97,346.281,Carbohydrate
Cholesterol,C9H29N1O4,513.59,2.52,478.006,Nucleotide
Aspirin,C12H5N3O9,156.79,1.29,624.93,Nucleotide
Dopamine,C14H15N5O8,950.99,12.23,791.828,Carbohydrate
Ethanol,C13H19N4O3,907.52,8.78,714.788,Amide
Urea,C6H5N5O1,228.48,N/A,41.21,Organic Compound
Adenosine triphosphate,C7H28N0O7,821.42,1.35,124.792,Alkaloid
Adenosine triphosphate,C11H10N0O1,191.41,13.62,656.55,Carbohydrate
Adenosine triphosphate,C16H32N5O8,671.59,5.88,344.564,Amide
Urea,C11H22N5O1,300.53,13.11,596.527,Alkaloid
Glucose,C10H4N1O9,939.03,12.33,62.796,Lipid
Serotonin,C19H4N2O5,147.63,N/A,450.443,Neurotransmitter
Urea,C12H17N3O7,940.73,2.56,729.46,Alcohol
Cholesterol,C5H35N3O8,599.82,N/A,235.611,Carbohydrate
Cholesterol,C1H5N2O8,755.69,12.42,848.869,Amide
Caffeine,C6H9N2O4,252.53,1.57,540.946,Amide
Urea,C5H21N1O4,785.76,6.24,950.616,Neurotransmitter
Glucose,C18H30N4O3,734.83,9.17,876.263,Hormone
Glucose,C20H39N2O5,343.56,N/A,998.973,Nucleotide
Cholesterol,C3H22N1O4,483.7,13.69,997.351,Lipid
Caffeine,C16H6N4O2,755.49,3.56,805.107,Neurotransmitter
Dopamine,C4H12N1O0,92.84,2.29,403.979,Alkaloid
Dopamine,C18H26N5O2,80.46,1.49,809.748,Carbohydrate
Aspirin,C4H19N5O10,219.47,N/A,618.596,Neurotransmitter
Serotonin,C11H7N1O0,279.11,1.61,461.318,Lipid
Ethanol,C16H18N1O5,309.7,2.11,673.043,Alcohol
Serotonin,C20H21N3O5,951.74,9.96,494.362,Alkaloid
Aspirin,C9H5N5O2,251.4,N/A,456.16,Hormone
Aspirin,C17H21N5O8,89.49,N/A,938.136,Amide
Ethanol,C3H2N0O2,734.29,N/A,160.844,Hormone
Serotonin,C1H25N5O5,730.26,4.83,740.062,Organic Compound
Glucose,C13H5N5O7,251.48,N/A,446.18,Carbohydrate
Cholesterol,C13H19N1O4,999.81,3.85,192.538,Neurotransmitter
Serotonin,C6H17N3O4,608.51,8.5,214.391,Alcohol
Caffeine,C15H3N3O7,319.17,2.92,150.073,Hormone
Adrenaline,C20H39N4O1,713.11,3.31,908.38,Nucleotide
Serotonin,C6H19N4O9,460.32,7.17,85.184,Hormone
Urea,C10H34N2O8,636.31,N/A,95.362,Neurotransmitter
Glucose,C14H21N5O4,217.38,6.05,907.698,Hormone
Adrenaline,C15H39N5O8,941.93,11.19,9.067,Alkaloid
Cholesterol,C11H11N5O10,635.0,6.25,313.318,Hormone
Dopamine,C13H22N3O4,883.61,11.6,698.923,Organic Compound
Adrenaline,C2H1N3O3,448.53,13.98,345.933,Carbohydrate
Dopamine,C20H35N2O8,921.66,3.37,830.65,Organic Compound
Cholesterol,C12H1N4O6,857.1,N/A,815.076,Organic Compound
Glucose,C7H25N3O10,131.75,6.73,381.44,Organic Compound
Adrenaline,C6H39N4O6,566.39,6.33,918.635,Alkaloid
Cholesterol,C11H15N1O2,515.56,N/A,826.396,Neurotransmitter
Ethanol,C4H39N5O10,149.96,N/A,287.801,Hormone
Adrenaline,C3H13N3O7,972.36,2.02,976.142,Neurotransmitter
Aspirin,C11H8N2O5,344.92,2.25,803.611,Neurotransmitter
Glucose,C12H16N0O10,995.46,1.05,517.596,Amide
Caffeine,C15H15N1O3,755.99,N/A,610.919,Amide
Aspirin,C5H16N4O4,927.02,5.29,656.038,Lipid
Adrenaline,C10H20N4O10,104.24,12.3,439.826,Hormone
Dopamine,C11H25N0O8,265.59,4.01,63.901,Nucleotide
Adenosine triphosphate,C7H3N1O6,103.76,10.95,3.678,Carbohydrate
Ethanol,C15H33N0O0,576.0,12.11,613.583,Nucleotide
Adenosine triphosphate,C17H11N2O5,899.51,11.76,347.479,Nucleotide
Aspirin,C13H39N4O8,650.73,8.27,97.529,Alkaloid
Serotonin,C17H24N4O0,387.9,3.65,802.848,Alcohol
Cholesterol,C5H12N0O8,169.81,10.7,515.621,Alkaloid
Glucose,C14H30N1O5,673.93,10.85,58.45,Alcohol
Caffeine,C16H20N2O0,920.65,10.69,472.844,Lipid
Cholesterol,C7H2N4O4,847.53,1.57,898.902,Neurotransmitter
Ethanol,C14H33N5O3,583.15,13.63,35.361,Organic Compound
Urea,C7H17N2O4,500.35,5.63,527.948,Lipid
Cholesterol,C15H10N5O4,689.41,3.44,265.469,Neurotransmitter
Aspirin,C15H11N2O0,741.36,12.2,484.657,Carbohydrate
Cholesterol,C20H20N4O5,361.82,N/A,802.112,Hormone
Caffeine,C12H35N0O3,218.99,5.87,43.271,Neurotransmitter
Urea,C13H12N4O8,972.99,5.46,489.72,Nucleotide
Glucose,C19H10N0O10,914.16,2.7,832.576,Nucleotide
Serotonin,C4H18N1O5,465.47,12.89,787.223,Neurotransmitter
Aspirin,C6H34N4O7,561.46,2.84,703.901,Lipid
Urea,C16H15N4O0,655.43,7.32,806.513,Carbohydrate
Adenosine triphosphate,C20H34N2O9,348.16,2.2,422.841,Nucleotide
Glucose,C11H39N5O7,385.56,N/A,193.301,Amide
Adrenaline,C2H25N2O4,158.51,7.99,629.301,Organic Compound
Cholesterol,C11H8N3O3,287.32,10.62,135.366,Neurotransmitter
Urea,C20H32N3O8,710.33,N/A,941.585,Lipid
Cholesterol,C12H25N3O8,819.28,3.72,891.408,Hormone
Caffeine,C2H4N5O4,343.19,3.49,897.689,Amide
Cholesterol,C9H12N0O10,278.59,2.23,748.264,Alkaloid
Caffeine,C5H11N5O6,877.37,2.03,785.938,Alkaloid
Aspirin,C15H14N1O6,432.79,11.88,359.72,Nucleotide
Cholesterol,C2H24N0O3,915.4,9.25,928.701,Nucleotide
Serotonin,C11H25N1O10,808.04,11.98,858.412,Amide
Adenosine triphosphate,C5H37N1O3,749.89,10.21,919.261,Amide
Ethanol,C13H6N2O8,990.7,N/A,649.883,Alkaloid
Serotonin,C16H30N5O5,932.13,9.88,312.421,Alkaloid
Adenosine triphosphate,C1H32N2O2,451.94,9.57,794.878,Neurotransmitter
Caffeine,C7H7N3O1,586.54,N/A,686.224,Organic Compound
Serotonin,C18H29N4O5,151.05,4.3,399.554,Alkaloid
Serotonin,C16H23N2O10,836.55,11.68,192.587,Organic Compound
Aspirin,C1H29N3O1,231.27,4.11,183.47,Alkaloid
Cholesterol,C17H28N0O9,440.14,2.21,186.705,Alcohol
Adrenaline,C3H3N5O6,737.08,2.71,86.27,Carbohydrate
Ethanol,C16H39N1O6,605.51,12.65,830.487,Lipid
Caffeine,C3H21N3O5,224.64,10.54,496.987,Neurotransmitter
Caffeine,C4H3N0O9,298.56,N/A,161.622,Amide
Ethanol,C11H40N1O7,829.57,12.84,757.419,Amide
Ethanol,C15H16N1O5,278.41,5.92,787.391,Organic Compound
Glucose,C15H37N1O0,387.78,1.62,426.756,Carbohydrate
Caffeine,C3H11N0O1,685.48,1.9,228.657,Neurotransmitter
Glucose,C15H1N5O4,976.05,9.37,51.152,Hormone
Adenosine triphosphate,C1H1N0O4,933.82,6.12,835.429,Hormone
Serotonin,C7H4N4O9,512.82,4.11,311.023,Amide
Cholesterol,C7H28N2O3,650.68,N/A,985.764,Neurotransmitter
Urea,C5H35N5O5,808.73,5.27,687.113,Hormone
Ethanol,C17H25N4O3,224.32,12.16,927.338,Organic Compound
Adenosine triphosphate,C18H14N1O5,266.07,6.97,54.431,Organic Compound
Aspirin,C20H26N2O10,729.42,N/A,27.561,Organic Compound
Cholesterol,C12H12N5O0,182.05,3.43,828.033,Amide
Adrenaline,C8H27N4O0,817.33,12.99,638.711,Alkaloid
Ethanol,C19H40N0O8,764.42,8.11,607.94,Lipid
Dopamine,C1H9N4O0,137.65,N/A,734.632,Amide
Ethanol,C3H40N3O1,993.49,11.58,217.978,Nucleotide
Aspirin,C19H37N4O6,952.08,5.06,436.855,Amide
Ethanol,C9H37N0O5,233.75,4.33,275.003,Neurotransmitter
Caffeine,C18H16N1O0,232.74,1.35,416.814,Alkaloid
Dopamine,C18H9N0O10,103.03,2.85,35.323,Alkaloid
Caffeine,C3H24N1O2,406.04,1.15,918.891,Alkaloid
Urea,C3H40N3O3,781.71,3.33,68.576,Alkaloid
Cholesterol,C3H7N5O10,898.79,13.09,825.615,Alkaloid
Adrenaline,C1H9N0O9,951.22,9.33,792.488,Carbohydrate
Caffeine,C14H16N4O6,316.25,10.18,401.327,Carbohydrate
Adrenaline,C6H7N2O8,205.81,6.54,272.749,Alkaloid
Caffeine,C12H31N3O6,858.96,N/A,417.621,Carbohydrate
Cholesterol,C15H23N3O10,973.03,3.82,81.812,Alcohol
Ethanol,C13H20N5O2,993.58,5.96,57.983,Alkaloid
Adrenaline,C9H17N4O3,104.84,8.75,884.538,Nucleotide
Aspirin,C17H30N4O6,494.05,N/A,26.0,Hormone
Ethanol,C7H39N1O10,664.02,12.9,816.986,Neurotransmitter
Adenosine triphosphate,C2H38N4O7,528.92,13.32,836.966,Lipid
Urea,C10H21N2O4,911.02,7.04,497.85,Lipid
Aspirin,C12H39N5O9,615.89,4.99,680.404,Organic Compound
Caffeine,C14H36N0O7,388.82,N/A,947.691,Carbohydrate
Aspirin,C13H25N0O5,340.4,N/A,981.286,Hormone
Adenosine triphosphate,C8H5N4O3,334.01,4.04,587.886,Amide
Glucose,C12H22N2O2,455.96,7.59,462.697,Neurotransmitter
Cholesterol,C19H2N2O3,148.92,9.75,66.32,Organic Compound
Urea,C3H13N4O7,959.7,N/A,151.926,Alkaloid
Cholesterol,C2H16N2O8,137.53,12.63,863.989,Hormone
Adrenaline,C2H4N5O7,467.94,7.75,82.758,Lipid
Ethanol,C9H31N3O10,222.02,7.12,963.965,Alcohol
Glucose,C12H35N5O10,125.77,4.16,85.8,Alkaloid
Dopamine,C1H28N0O2,189.03,N/A,887.572,Hormone
Cholesterol,C8H15N5O2,788.44,N/A,113.07,Organic Compound
Dopamine,C6H8N2O2,927.05,2.84,844.975,Alcohol
Adenosine triphosphate,C14H17N5O9,73.33,8.92,2.598,Lipid
Cholesterol,C17H37N2O10,829.11,N/A,231.415,Neurotransmitter
Caffeine,C17H13N5O7,600.53,1.09,374.761,Amide
Aspirin,C10H40N5O0,818.96,1.95,577.515,Lipid
Cholesterol,C19H36N3O3,296.31,9.42,739.667,Lipid
Adenosine triphosphate,C17H35N0O1,354.21,N/A,612.977,Alkaloid
Dopamine,C16H27N2O7,133.28,N/A,537.678,Alkaloid
Adenosine triphosphate,C19H24N0O6,766.22,N/A,427.451,Alkaloid
Glucose,C8H27N1O4,874.0,3.14,687.624,Organic Compound
Dopamine,C5H1N1O2,59.62,1.18,963.892,Alkaloid
Serotonin,C7H18N0O4,163.5,5.83,851.93,Organic Compound
Dopamine,C4H20N2O0,172.12,10.94,42.73,Organic Compound
Dopamine,C9H5N3O9,86.11,N/A,754.343,Alcohol
Urea,C5H21N1O5,401.02,12.69,120.895,Alkaloid
Adenosine triphosphate,C20H30N5O3,89.08,N/A,632.65,Neurotransmitter
Serotonin,C2H5N3O7,589.72,3.19,341.724,Neurotransmitter
Dopamine,C1H6N0O4,326.42,13.38,407.752,Alkaloid
Cholesterol,C7H18N3O3,385.87,5.61,38.482,Alkaloid
Ethanol,C11H5N5O6,592.95,N/A,278.932,Organic Compound
Dopamine,C10H19N0O7,811.9,3.12,321.264,Hormone
Urea,C13H16N2O7,521.26,7.03,834.807,Organic Compound
Glucose,C20H33N2O8,831.88,6.17,744.971,Carbohydrate
Glucose,C18H22N3O2,325.64,6.01,499.722,Amide
Adrenaline,C5H39N3O7,859.58,4.83,354.88,Nucleotide
Glucose,C12H4N1O0,687.05,3.39,164.241,Hormone
Dopamine,C19H17N2O8,510.76,1.34,59.112,Carbohydrate
Glucose,C13H18N2O4,80.81,6.97,750.849,Hormone
Adrenaline,C4H6N2O5,407.19,10.01,350.413,Nucleotide
Adrenaline,C19H25N1O10,425.17,6.79,178.901,Hormone
Dopamine,C1H33N0O5,606.0,2.73,897.354,Amide
Adenosine triphosphate,C13H2N0O8,897.1,2.2,78.698,Alkaloid
Glucose,C10H12N3O7,747.12,8.87,183.515,Alcohol
Ethanol,C6H27N3O10,920.18,2.52,924.328,Neurotransmitter
Dopamine,C19H34N3O0,717.89,N/A,92.873,Amide
Adenosine triphosphate,C2H32N0O9,969.94,13.57,436.965,Alkaloid
Serotonin,C4H36N5O7,176.09,7.01,504.157,Carbohydrate
Dopamine,C1H5N1O0,153.78,N/A,628.043,Organic Compound
Urea,C6H1N1O9,365.94,N/A,30.456,Amide
Cholesterol,C14H20N4O6,222.85,N/A,676.743,Hormone
Urea,C19H32N3O7,99.63,8.22,812.47,Organic Compound
Ethanol,C12H27N0O0,364.39,7.93,656.26,Alkaloid
Adenosine triphosphate,C1H10N1O10,237.17,9.99,636.088,Hormone
Ethanol,C10H2N2O1,804.1,N/A,55.014,Hormone
Dopamine,C14H9N1O9,771.34,8.4,842.866,Carbohydrate
Caffeine,C14H18N4O5,600.86,7.95,475.31,Lipid
Cholesterol,C15H22N4O7,615.29,10.18,185.083,Amide
Urea,C7H5N5O0,604.82,N/A,791.83,Alkaloid
Adenosine triphosphate,C11H1N2O5,878.76,2.94,206.778,Alkaloid
Cholesterol,C16H6N4O6,845.62,5.28,460.942,Organic Compound
Dopamine,C4H6N5O9,438.13,8.68,49.366,Alcohol
Aspirin,C12H12N0O3,870.07,9.23,464.093,Hormone
Cholesterol,C19H14N1O10,529.76,3.93,544.645,Alcohol
Dopamine,C4H9N5O0,673.64,9.0,132.9,Neurotransmitter
Urea,C14H14N0O4,448.76,3.98,97.398,Alcohol
Serotonin,C11H33N2O0,877.41,10.29,460.339,Amide
Adrenaline,C6H23N1O1,756.78,N/A,50.429,Nucleotide
Aspirin,C8H9N1O5,278.15,12.95,141.089,Carbohydrate
Adenosine triphosphate,C18H15N2O4,808.22,8.18,784.974,Lipid
Serotonin,C7H30N5O10,191.35,8.41,609.847,Amide
Urea,C3H35N3O7,115.55,10.92,173.366,Amide
Adrenaline,C7H20N2O0,122.14,N/A,409.72,Hormone
Serotonin,C19H34N0O1,208.18,12.95,819.268,Lipid
Urea,C2H1N3O4,540.93,N/A,231.826,Alcohol
Aspirin,C8H9N4O4,353.03,10.84,296.414,Organic Compound
Adenosine triphosphate,C13H23N0O5,613.74,9.04,556.289,Organic Compound
Aspirin,C2H22N2O8,346.57,11.44,809.811,Nucleotide
Urea,C4H9N5O8,63.07,13.04,708.64,Amide
Urea,C8H8N2O2,177.31,3.07,203.731,Amide
Ethanol,C13H5N2O1,288.52,N/A,599.813,Hormone
Glucose,C11H10N4O5,456.1,2.35,735.165,Nucleotide
Dopamine,C11H8N2O9,125.89,10.48,417.865,Neurotransmitter
Caffeine,C3H33N0O10,60.63,6.88,438.212,Lipid
Adrenaline,C19H32N0O4,689.09,N/A,889.817,Amide
Aspirin,C11H4N5O1,270.8,4.41,91.212,Alcohol
Ethanol,C1H4N4O1,409.63,N/A,197.899,Neurotransmitter
Adrenaline,C14H33N5O6,295.71,2.86,199.804,Organic Compound
Serotonin,C19H14N1O10,79.79,9.07,352.668,Alcohol
Adenosine triphosphate,C10H35N0O2,899.48,6.64,228.298,Amide
Ethanol,C3H12N4O6,828.44,N/A,801.327,Neurotransmitter
Dopamine,C12H4N2O2,305.53,5.86,778.839,Lipid
Glucose,C19H24N1O8,277.68,12.79,947.165,Alcohol
Ethanol,C9H20N5O6,945.13,N/A,668.758,Nucleotide
Serotonin,C7H20N3O7,776.45,8.73,376.807,Amide
Urea,C3H5N1O9,995.84,N/A,264.438,Hormone
Glucose,C4H20N5O2,708.37,4.96,797.343,Nucleotide
