compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H39N0O6,836.05,1.53,352.976,Nucleotide
Dopamine,C4H8N1O7,150.37,11.39,149.392,Alcohol
Cholesterol,C1H18N4O3,553.21,3.99,255.353,Lipid
Urea,C9H12N0O2,313.12,9.73,582.275,Carbohydrate
Ethanol,C7H32N4O8,94.06,7.19,729.369,Alkaloid
Adenosine triphosphate,C13H2N1O3,449.67,9.76,512.13,Organic Compound
Adrenaline,C3H27N2O3,76.59,11.89,78.173,Amide
Glucose,C12H15N0O3,269.03,7.9,425.076,Alcohol
Urea,C5H37N1O9,97.26,8.83,878.216,Amide
Cholesterol,C6H31N2O0,313.37,5.38,761.945,Nucleotide
Dopamine,C18H15N0O5,141.54,1.98,290.668,Amide
Adrenaline,C11H2N1O3,851.83,N/A,787.985,Nucleotide
Urea,C6H3N3O9,562.93,1.59,497.313,Alkaloid
Adenosine triphosphate,C12H14N5O9,761.17,2.93,343.503,Lipid
Dopamine,C14H38N0O3,530.14,12.58,752.509,Hormone
Glucose,C4H21N0O0,531.3,9.77,694.064,Nucleotide
Glucose,C19H33N5O6,484.86,12.26,863.527,Organic Compound
Aspirin,C14H31N5O7,514.48,N/A,406.729,Organic Compound
Urea,C4H21N5O1,570.22,6.16,919.095,Alcohol
Dopamine,C3H33N5O6,202.14,10.4,667.08,Organic Compound
Caffeine,C15H38N3O6,732.82,3.01,802.661,Lipid
Ethanol,C16H18N0O4,245.58,13.48,513.717,Alkaloid
Ethanol,C10H26N5O1,319.59,5.86,477.69,Organic Compound
Aspirin,C6H2N0O10,277.47,10.86,318.257,Alkaloid
Adenosine triphosphate,C12H29N0O0,262.51,5.14,41.325,Alkaloid
Urea,C19H22N1O1,290.66,3.31,864.649,Neurotransmitter
Urea,C14H6N3O1,931.16,13.3,498.991,Amide
Adrenaline,C17H16N4O7,526.74,8.82,253.302,Carbohydrate
Ethanol,C12H20N5O1,538.02,4.44,366.218,Hormone
Caffeine,C20H11N1O2,55.55,N/A,170.509,Hormone
Dopamine,C8H23N5O0,723.08,N/A,575.96,Alkaloid
Urea,C9H20N2O6,766.94,9.49,601.154,Neurotransmitter
Caffeine,C3H30N4O5,491.73,3.79,528.597,Carbohydrate
Adenosine triphosphate,C19H28N0O7,446.25,10.01,255.688,Hormone
Glucose,C13H33N3O1,929.92,6.78,679.074,Organic Compound
Serotonin,C4H22N1O4,352.44,N/A,382.446,Amide
Aspirin,C11H34N1O2,892.12,5.28,286.068,Nucleotide
Cholesterol,C19H9N4O3,551.55,9.85,200.87,Nucleotide
Urea,C9H17N3O8,522.24,N/A,157.585,Alkaloid
Cholesterol,C1H36N4O2,152.63,8.55,575.14,Neurotransmitter
Dopamine,C13H38N0O4,133.88,4.83,147.042,Organic Compound
Aspirin,C11H36N2O6,355.63,N/A,625.959,Alcohol
Glucose,C17H2N1O10,761.25,2.9,708.28,Neurotransmitter
Urea,C1H24N1O5,83.15,N/A,393.684,Alcohol
Glucose,C17H24N4O3,73.42,7.79,500.974,Hormone
Glucose,C8H29N0O6,414.82,4.99,462.596,Amide
Ethanol,C12H25N4O5,785.21,9.93,526.862,Carbohydrate
Adrenaline,C12H39N5O9,992.58,7.71,422.716,Organic Compound
Glucose,C20H15N3O8,852.3,N/A,133.147,Nucleotide
Glucose,C6H38N0O3,915.74,7.04,244.274,Nucleotide
Caffeine,C20H1N4O7,759.25,4.3,735.496,Carbohydrate
Glucose,C14H25N4O7,599.44,6.96,18.655,Lipid
Dopamine,C1H21N1O5,298.79,N/A,432.931,Hormone
Adrenaline,C11H3N1O9,267.5,3.56,476.235,Amide
Adrenaline,C8H1N2O8,265.86,6.94,949.54,Nucleotide
Glucose,C11H29N3O0,724.51,3.67,39.482,Alcohol
Glucose,C20H18N3O9,770.62,5.25,56.304,Amide
Caffeine,C13H4N0O4,148.41,11.65,828.935,Amide
Adrenaline,C16H26N4O9,890.72,10.52,792.515,Carbohydrate
Glucose,C10H4N2O2,92.99,N/A,739.15,Carbohydrate
Caffeine,C20H34N5O5,194.95,5.73,417.697,Carbohydrate
Ethanol,C11H12N1O0,500.84,3.17,659.866,Carbohydrate
Adrenaline,C3H14N4O0,576.89,2.97,272.072,Carbohydrate
Serotonin,C5H16N2O7,372.9,1.87,267.919,Hormone
Ethanol,C14H8N1O7,101.94,2.88,458.896,Amide
Aspirin,C4H1N2O7,709.87,2.01,261.608,Carbohydrate
Urea,C5H40N2O9,604.72,7.0,15.659,Nucleotide
Aspirin,C12H9N4O3,628.59,N/A,465.001,Organic Compound
Ethanol,C6H13N4O0,597.52,4.24,320.511,Amide
Dopamine,C6H30N5O7,309.15,5.3,118.265,Alkaloid
Dopamine,C15H40N2O4,645.84,10.77,956.969,Amide
Serotonin,C15H40N3O10,155.41,10.04,828.084,Nucleotide
Aspirin,C7H5N5O4,195.29,N/A,403.318,Carbohydrate
Adrenaline,C10H40N4O1,291.75,5.2,45.367,Neurotransmitter
Adenosine triphosphate,C6H17N5O2,828.64,N/A,116.667,Carbohydrate
Adenosine triphosphate,C20H24N4O1,584.91,N/A,199.836,Lipid
Urea,C11H30N1O7,896.03,11.92,48.65,Organic Compound
Cholesterol,C16H6N0O10,525.84,N/A,508.203,Carbohydrate
Glucose,C11H31N3O4,870.54,3.44,783.574,Organic Compound
Ethanol,C8H28N4O8,714.14,6.29,682.722,Alcohol
Adenosine triphosphate,C12H8N3O3,683.87,8.04,205.546,Neurotransmitter
Adrenaline,C15H10N0O7,584.15,13.49,545.097,Lipid
Urea,C12H29N0O8,991.52,11.99,598.081,Nucleotide
Aspirin,C12H16N1O4,151.16,N/A,385.805,Organic Compound
Dopamine,C1H31N3O0,397.15,12.68,693.221,Hormone
Ethanol,C20H17N5O2,553.57,1.99,43.396,Organic Compound
Adrenaline,C19H29N2O1,789.12,6.2,446.683,Hormone
Adrenaline,C4H5N2O5,766.94,1.39,448.732,Amide
Serotonin,C3H12N1O10,877.58,4.03,202.859,Lipid
Ethanol,C13H1N5O0,122.41,8.01,621.831,Alkaloid
Adenosine triphosphate,C9H12N3O0,319.79,9.81,408.414,Alcohol
Adrenaline,C5H11N1O0,923.59,5.11,293.696,Neurotransmitter
Caffeine,C13H33N5O8,582.22,N/A,979.765,Neurotransmitter
Adrenaline,C1H19N3O8,825.48,12.27,997.638,Neurotransmitter
Ethanol,C7H20N2O9,583.36,1.19,214.425,Amide
Aspirin,C6H7N5O6,953.54,11.42,981.429,Alkaloid
Aspirin,C6H1N4O5,942.19,1.53,898.991,Hormone
Ethanol,C14H20N5O9,54.76,N/A,630.613,Alkaloid
Urea,C8H17N4O10,689.64,10.85,168.609,Lipid
Dopamine,C17H6N2O10,772.11,5.78,139.637,Hormone
Caffeine,C17H25N1O7,579.7,12.76,317.319,Hormone
Caffeine,C2H11N5O0,701.98,3.2,774.445,Alcohol
Urea,C9H35N3O7,362.26,12.07,203.043,Alkaloid
Adenosine triphosphate,C9H13N2O4,253.31,12.52,882.012,Alkaloid
Adrenaline,C13H12N5O5,967.83,N/A,12.363,Carbohydrate
Cholesterol,C19H18N0O4,485.42,11.0,247.192,Hormone
Adenosine triphosphate,C3H34N2O7,474.12,10.81,560.758,Hormone
Aspirin,C3H9N0O5,547.92,N/A,541.229,Alkaloid
Caffeine,C9H11N1O6,645.7,6.3,520.778,Neurotransmitter
Adenosine triphosphate,C19H14N5O4,843.61,9.82,571.504,Amide
Glucose,C6H5N0O8,727.56,12.58,465.609,Alkaloid
Urea,C16H31N5O2,344.64,12.28,182.058,Hormone
Caffeine,C11H21N1O10,344.83,4.59,644.622,Carbohydrate
Ethanol,C4H26N5O10,391.18,13.85,357.896,Amide
Ethanol,C1H26N0O4,156.42,N/A,252.113,Lipid
Adenosine triphosphate,C17H18N3O6,772.03,4.75,262.595,Neurotransmitter
Dopamine,C7H30N0O6,767.87,9.64,770.483,Carbohydrate
Ethanol,C7H30N2O5,949.64,4.4,439.12,Alkaloid
Adenosine triphosphate,C12H39N3O9,837.67,N/A,852.407,Alcohol
Adrenaline,C15H19N0O4,817.75,N/A,843.974,Organic Compound
Caffeine,C19H21N2O5,585.48,6.94,544.105,Organic Compound
Dopamine,C12H23N1O5,281.05,9.75,206.645,Organic Compound
Urea,C6H1N0O7,946.82,5.01,308.075,Hormone
Glucose,C6H39N2O4,364.6,10.38,530.313,Hormone
Aspirin,C16H26N0O4,285.88,3.43,119.359,Carbohydrate
Adenosine triphosphate,C10H8N2O0,500.55,11.82,348.323,Organic Compound
Aspirin,C15H16N1O3,310.6,8.19,344.082,Lipid
Cholesterol,C15H14N5O2,468.75,N/A,378.335,Alkaloid
Urea,C13H14N5O5,879.22,2.61,299.531,Alkaloid
Serotonin,C17H31N5O4,571.15,1.08,447.636,Alkaloid
Adenosine triphosphate,C6H34N0O8,404.36,13.35,917.273,Hormone
Adrenaline,C4H35N1O10,793.12,N/A,126.079,Alkaloid
Glucose,C12H25N4O9,774.73,11.42,189.811,Nucleotide
Urea,C16H29N3O3,643.44,8.74,938.324,Nucleotide
Caffeine,C8H15N1O4,525.41,10.46,934.951,Alcohol
Caffeine,C7H30N4O7,861.55,1.6,931.402,Amide
Caffeine,C8H39N0O6,848.64,2.3,292.094,Nucleotide
Urea,C12H6N3O9,186.41,N/A,380.662,Hormone
Cholesterol,C16H12N4O3,639.71,1.39,509.222,Organic Compound
Aspirin,C9H36N2O6,528.27,N/A,18.37,Neurotransmitter
Cholesterol,C16H31N1O3,926.04,4.28,894.783,Neurotransmitter
Caffeine,C17H20N5O6,111.46,1.61,712.509,Carbohydrate
Urea,C7H33N1O1,171.83,N/A,979.842,Carbohydrate
Cholesterol,C19H6N2O9,801.22,8.3,260.128,Hormone
Aspirin,C2H1N4O0,265.25,1.92,502.422,Hormone
Urea,C2H25N5O2,666.03,12.84,586.885,Alkaloid
Ethanol,C3H14N4O0,341.04,3.57,35.284,Neurotransmitter
Serotonin,C17H14N2O4,929.88,6.65,93.89,Amide
Adrenaline,C3H15N1O5,536.29,9.06,163.0,Alkaloid
Adenosine triphosphate,C11H28N2O8,255.54,6.74,697.013,Alkaloid
Adrenaline,C9H12N1O0,971.09,5.9,370.789,Alkaloid
Ethanol,C12H26N0O3,197.63,5.91,859.268,Lipid
Adrenaline,C12H15N0O4,745.34,N/A,981.259,Neurotransmitter
Cholesterol,C14H27N1O9,107.66,8.25,813.505,Carbohydrate
Ethanol,C7H1N5O4,201.24,5.95,780.721,Organic Compound
Dopamine,C3H10N1O0,439.29,4.79,654.752,Nucleotide
Glucose,C20H8N1O5,653.57,13.63,670.543,Alkaloid
Ethanol,C10H22N0O4,172.48,5.52,699.834,Lipid
Caffeine,C10H25N3O0,309.46,6.41,696.821,Nucleotide
Aspirin,C11H6N1O7,345.5,9.01,832.565,Neurotransmitter
Dopamine,C12H34N0O6,67.12,12.03,707.034,Organic Compound
Aspirin,C3H24N2O7,131.14,5.62,397.845,Neurotransmitter
Glucose,C20H20N2O7,812.81,13.29,282.09,Carbohydrate
Dopamine,C5H19N3O0,609.18,N/A,500.305,Lipid
Dopamine,C11H29N0O6,801.36,7.4,479.84,Organic Compound
Serotonin,C13H13N4O2,562.34,N/A,274.269,Lipid
Glucose,C10H20N4O10,513.13,N/A,7.243,Neurotransmitter
Aspirin,C16H8N0O4,962.51,8.72,99.689,Amide
Adrenaline,C13H12N4O9,444.99,N/A,701.668,Alcohol
Dopamine,C7H14N4O9,102.65,N/A,611.658,Nucleotide
Cholesterol,C6H31N0O2,478.66,1.87,374.195,Alkaloid
Serotonin,C1H20N1O7,75.16,N/A,260.541,Organic Compound
Cholesterol,C9H35N0O8,639.05,4.11,951.976,Nucleotide
Ethanol,C7H13N0O10,128.32,5.93,812.142,Carbohydrate
Aspirin,C17H1N1O10,569.45,11.83,166.628,Organic Compound
Serotonin,C4H12N3O9,851.6,11.98,594.473,Organic Compound
Aspirin,C7H3N4O2,94.22,9.25,720.357,Organic Compound
Adrenaline,C2H7N3O1,561.75,6.08,990.899,Carbohydrate
Caffeine,C14H31N4O8,195.94,N/A,36.326,Alcohol
Caffeine,C8H37N1O8,467.08,1.87,513.306,Organic Compound
Cholesterol,C12H1N3O6,804.74,10.23,749.278,Hormone
Aspirin,C3H4N1O9,830.34,10.44,137.75,Neurotransmitter
Cholesterol,C13H31N2O10,248.11,4.04,283.379,Neurotransmitter
Urea,C15H22N2O8,466.52,13.19,360.226,Alkaloid
Glucose,C12H3N3O5,67.12,12.11,30.638,Neurotransmitter
Adenosine triphosphate,C12H36N3O3,901.77,N/A,574.242,Neurotransmitter
Adenosine triphosphate,C6H33N2O9,185.43,9.64,607.571,Neurotransmitter
Adenosine triphosphate,C11H30N1O9,496.09,N/A,993.05,Lipid
Urea,C2H10N4O6,339.73,13.9,828.853,Neurotransmitter
Ethanol,C9H25N1O9,944.69,N/A,294.536,Lipid
Ethanol,C10H28N0O3,220.84,10.78,684.916,Lipid
Aspirin,C16H11N2O6,505.28,11.74,881.525,Organic Compound
Adenosine triphosphate,C12H31N0O7,201.43,1.69,279.519,Amide
Serotonin,C15H28N5O9,446.89,8.61,997.031,Alcohol
Glucose,C9H28N5O3,683.81,8.54,838.054,Carbohydrate
Caffeine,C15H4N0O10,179.98,5.79,480.485,Organic Compound
Adrenaline,C1H20N3O9,996.71,2.91,342.717,Amide
Serotonin,C18H38N1O3,370.15,12.83,875.545,Alkaloid
Caffeine,C18H31N1O1,534.47,9.18,375.7,Amide
Adrenaline,C9H2N4O1,151.72,13.54,196.393,Amide
Aspirin,C13H4N5O6,180.15,6.19,469.232,Neurotransmitter
Glucose,C12H23N1O10,529.4,10.94,844.202,Carbohydrate
Caffeine,C7H23N0O3,62.29,10.99,439.059,Alkaloid
Cholesterol,C9H12N4O7,933.76,N/A,790.322,Carbohydrate
Adrenaline,C15H24N5O6,241.2,13.37,340.861,Lipid
Adrenaline,C18H1N3O4,184.29,10.52,157.868,Alcohol
Serotonin,C14H25N1O9,844.1,N/A,20.095,Neurotransmitter
Dopamine,C13H24N2O0,503.48,12.46,331.205,Alkaloid
Glucose,C14H40N3O1,327.24,8.67,83.925,Amide
Caffeine,C13H32N5O7,182.43,13.43,46.851,Organic Compound
Adenosine triphosphate,C13H23N5O4,732.74,10.21,613.949,Carbohydrate
Glucose,C10H18N0O8,655.35,12.77,13.283,Lipid
Serotonin,C13H27N0O7,601.65,N/A,369.361,Neurotransmitter
Adenosine triphosphate,C12H26N3O9,739.79,6.72,660.885,Neurotransmitter
Cholesterol,C13H38N2O6,274.68,1.31,800.25,Nucleotide
Caffeine,C6H27N3O10,747.21,12.86,966.666,Lipid
Caffeine,C4H36N0O10,671.37,9.94,816.334,Carbohydrate
Cholesterol,C5H4N2O6,905.0,8.9,303.711,Neurotransmitter
Cholesterol,C11H26N1O3,786.37,7.88,831.057,Hormone
Cholesterol,C4H25N5O5,928.1,N/A,339.187,Alkaloid
Serotonin,C12H36N3O10,309.28,9.88,280.324,Amide
Aspirin,C19H32N4O8,266.84,7.5,460.156,Lipid
Dopamine,C12H6N2O4,923.45,7.38,730.688,Carbohydrate
Caffeine,C12H24N2O8,496.53,1.71,914.196,Neurotransmitter
Serotonin,C5H5N4O4,936.03,9.64,169.647,Amide
Urea,C2H28N4O4,182.28,9.38,943.816,Organic Compound
Caffeine,C2H22N4O7,480.77,2.91,359.69,Neurotransmitter
Serotonin,C4H21N4O7,895.46,1.55,214.161,Alkaloid
Cholesterol,C11H20N5O2,482.86,11.09,750.964,Neurotransmitter
Serotonin,C18H22N0O5,560.56,12.07,895.205,Amide
Glucose,C18H39N2O6,779.59,10.53,294.421,Neurotransmitter
Glucose,C14H16N5O2,715.61,2.97,604.828,Carbohydrate
Ethanol,C5H21N2O7,472.5,1.69,275.712,Amide
Serotonin,C18H8N0O0,930.43,10.71,445.993,Amide
Aspirin,C10H2N0O8,938.76,1.07,826.126,Nucleotide
Caffeine,C12H14N1O0,739.1,8.2,57.195,Neurotransmitter
Ethanol,C7H5N0O6,564.27,N/A,934.085,Organic Compound
Urea,C17H15N0O2,552.4,6.28,914.132,Alkaloid
