compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H33N5O4,942.27,N/A,544.598,Lipid
Glucose,C18H30N1O2,324.78,N/A,526.598,Alkaloid
Cholesterol,C20H11N4O8,883.35,9.41,211.65,Hormone
Aspirin,C14H6N0O10,485.79,4.39,560.52,Hormone
Glucose,C17H35N2O8,501.14,9.27,837.424,Hormone
Cholesterol,C4H30N2O2,879.16,N/A,256.127,Carbohydrate
Urea,C8H26N2O5,262.45,6.82,790.697,Alcohol
Dopamine,C11H7N1O3,221.51,10.62,36.899,Organic Compound
Urea,C16H1N3O1,923.9,N/A,113.134,Hormone
Aspirin,C9H7N1O0,589.6,13.41,387.928,Alcohol
Adrenaline,C13H31N5O6,729.61,11.53,985.712,Nucleotide
Urea,C1H35N4O4,799.09,1.56,852.0,Alkaloid
Glucose,C5H13N1O1,144.52,4.15,653.116,Hormone
Adrenaline,C6H11N0O8,398.32,N/A,822.714,Lipid
Glucose,C11H34N2O5,567.74,5.44,127.754,Lipid
Aspirin,C3H34N3O8,985.9,N/A,349.152,Nucleotide
Aspirin,C19H29N5O5,394.64,2.6,914.708,Alcohol
Aspirin,C16H22N2O6,886.73,8.7,104.085,Alcohol
Adenosine triphosphate,C14H17N1O0,115.46,N/A,271.774,Amide
Serotonin,C13H2N0O4,459.12,3.38,78.535,Organic Compound
Cholesterol,C18H14N0O6,892.9,12.0,698.14,Hormone
Ethanol,C11H12N0O6,629.68,N/A,452.296,Hormone
Dopamine,C14H13N2O5,347.76,13.97,951.314,Hormone
Caffeine,C10H18N3O8,922.05,N/A,501.951,Hormone
Dopamine,C11H19N2O1,207.82,12.97,655.213,Nucleotide
Adrenaline,C19H7N0O0,808.0,N/A,235.218,Hormone
Adenosine triphosphate,C9H17N4O8,491.31,8.75,955.096,Amide
Urea,C2H18N4O9,167.15,3.09,599.444,Neurotransmitter
Adrenaline,C7H28N2O0,472.73,3.82,266.924,Neurotransmitter
Urea,C5H7N0O8,507.93,3.72,852.035,Lipid
Adrenaline,C5H18N1O10,104.08,10.89,176.798,Hormone
Ethanol,C9H29N4O0,326.97,11.05,585.847,Alkaloid
Dopamine,C1H8N0O5,111.49,1.78,611.187,Carbohydrate
Dopamine,C17H37N0O5,502.75,10.33,483.081,Hormone
Adrenaline,C10H3N4O1,788.37,1.89,53.291,Lipid
Adrenaline,C15H33N2O5,197.32,8.58,104.671,Neurotransmitter
Serotonin,C10H21N5O5,800.94,N/A,842.338,Alcohol
Adrenaline,C15H34N4O4,507.94,12.86,475.352,Alkaloid
Aspirin,C13H20N2O10,524.55,3.39,966.876,Carbohydrate
Glucose,C7H22N0O5,787.41,1.01,844.247,Carbohydrate
Caffeine,C16H29N2O8,714.74,N/A,952.711,Hormone
Ethanol,C17H37N0O10,749.82,6.24,77.958,Nucleotide
Ethanol,C16H34N3O6,405.09,5.09,808.798,Nucleotide
Urea,C3H37N5O10,203.97,N/A,41.478,Lipid
Adenosine triphosphate,C20H24N5O5,178.98,7.38,18.325,Nucleotide
Dopamine,C11H14N5O10,661.93,8.16,286.115,Nucleotide
Glucose,C5H24N1O10,871.1,13.95,894.513,Hormone
Dopamine,C15H35N1O8,341.69,13.08,222.098,Carbohydrate
Dopamine,C12H1N0O3,339.34,8.07,653.891,Nucleotide
Adrenaline,C20H39N5O6,573.86,4.22,386.295,Organic Compound
Dopamine,C1H29N3O9,274.51,10.19,880.965,Neurotransmitter
Glucose,C12H5N0O0,346.82,N/A,869.444,Carbohydrate
Adrenaline,C7H24N3O4,465.31,10.19,973.246,Hormone
Glucose,C6H14N5O5,381.83,9.6,8.624,Nucleotide
Aspirin,C8H35N4O6,657.43,10.27,994.995,Amide
Adenosine triphosphate,C11H9N2O3,931.09,N/A,877.443,Lipid
Cholesterol,C13H26N3O5,788.94,4.96,372.79,Carbohydrate
Serotonin,C19H26N2O7,956.16,4.73,936.891,Carbohydrate
Caffeine,C11H23N3O7,61.86,9.9,68.372,Hormone
Dopamine,C5H15N4O4,271.86,6.27,971.558,Alcohol
Adrenaline,C10H25N0O3,906.94,13.16,899.772,Lipid
Aspirin,C10H23N3O3,758.95,5.13,818.132,Neurotransmitter
Adenosine triphosphate,C16H19N0O3,608.0,11.55,46.13,Alkaloid
Adrenaline,C2H40N0O8,658.27,N/A,975.274,Nucleotide
Aspirin,C14H39N2O0,957.81,2.43,858.686,Carbohydrate
Serotonin,C19H4N2O6,233.93,9.81,409.098,Alkaloid
Ethanol,C5H4N4O2,293.1,8.72,728.52,Neurotransmitter
Aspirin,C17H37N0O10,808.22,N/A,139.048,Neurotransmitter
Serotonin,C4H31N3O9,610.05,12.24,129.207,Alkaloid
Urea,C1H35N1O4,373.99,8.65,80.993,Amide
Caffeine,C19H39N1O1,226.69,N/A,707.833,Amide
Adenosine triphosphate,C15H17N5O1,261.94,7.56,884.499,Organic Compound
Adenosine triphosphate,C17H12N5O8,213.72,8.6,879.771,Neurotransmitter
Glucose,C20H11N2O5,118.9,4.54,498.573,Amide
Adenosine triphosphate,C5H9N1O6,223.23,N/A,569.699,Neurotransmitter
Serotonin,C5H13N3O10,884.87,10.77,220.06,Lipid
Ethanol,C7H34N0O4,138.47,2.52,229.144,Alkaloid
Ethanol,C10H35N2O1,179.0,N/A,713.127,Neurotransmitter
Caffeine,C18H7N0O0,812.54,13.38,700.141,Neurotransmitter
Adrenaline,C9H23N1O5,811.12,12.1,587.886,Alcohol
Adenosine triphosphate,C12H17N2O3,57.4,5.12,222.762,Amide
Ethanol,C5H1N0O9,820.06,5.36,113.511,Lipid
Caffeine,C13H27N0O0,325.71,N/A,712.008,Organic Compound
Adrenaline,C6H25N2O4,759.31,12.08,515.387,Alkaloid
Caffeine,C12H16N2O6,924.25,6.8,569.341,Hormone
Aspirin,C18H18N3O3,886.93,13.72,42.374,Alkaloid
Cholesterol,C4H27N4O0,463.84,N/A,790.646,Organic Compound
Adrenaline,C4H17N4O3,922.7,4.97,15.186,Hormone
Serotonin,C14H38N4O8,851.57,8.58,124.648,Alkaloid
Urea,C16H30N1O4,787.95,5.9,917.443,Lipid
Aspirin,C17H25N5O1,924.96,8.22,415.381,Neurotransmitter
Serotonin,C9H32N2O9,345.39,12.14,302.824,Alcohol
Ethanol,C3H25N1O8,610.19,5.1,28.806,Carbohydrate
Adrenaline,C7H9N4O9,918.12,N/A,496.866,Carbohydrate
Serotonin,C15H4N0O2,944.14,4.07,202.743,Organic Compound
Adenosine triphosphate,C15H12N1O3,347.8,N/A,766.941,Neurotransmitter
Serotonin,C7H6N4O4,366.28,3.47,578.021,Lipid
Urea,C10H7N1O3,626.36,13.22,815.785,Organic Compound
Adrenaline,C12H25N0O7,93.53,5.31,523.788,Nucleotide
Cholesterol,C2H8N5O6,734.21,N/A,6.935,Carbohydrate
Dopamine,C16H33N2O0,778.47,N/A,126.974,Carbohydrate
Adenosine triphosphate,C7H30N1O2,855.62,6.21,368.162,Alcohol
Adrenaline,C7H6N3O6,601.48,2.93,246.726,Neurotransmitter
Serotonin,C2H24N3O9,777.53,7.46,681.971,Neurotransmitter
Caffeine,C17H14N1O9,404.42,11.37,436.631,Hormone
Dopamine,C1H11N0O5,563.73,13.4,14.879,Carbohydrate
Caffeine,C17H1N5O5,319.67,11.69,673.075,Nucleotide
Adenosine triphosphate,C17H20N5O6,126.05,9.78,948.585,Nucleotide
Ethanol,C12H15N1O8,194.55,7.48,638.094,Amide
Adrenaline,C8H36N0O3,510.76,N/A,215.653,Alkaloid
Aspirin,C3H39N3O5,763.79,11.86,908.826,Lipid
Adrenaline,C13H27N1O9,503.11,3.08,870.868,Carbohydrate
Serotonin,C8H8N1O3,598.48,5.43,858.915,Alkaloid
Urea,C8H25N0O8,847.31,N/A,502.322,Lipid
Cholesterol,C11H9N1O3,893.26,8.77,715.008,Organic Compound
Adrenaline,C16H34N3O2,740.11,3.85,299.61,Alcohol
Serotonin,C4H14N2O0,181.8,11.34,309.391,Lipid
Urea,C1H6N4O2,734.02,4.21,120.367,Alkaloid
Dopamine,C18H10N3O7,217.26,10.39,572.265,Hormone
Urea,C1H11N3O2,782.09,5.69,346.257,Lipid
Glucose,C12H27N2O10,254.43,5.12,607.947,Hormone
Aspirin,C15H33N0O8,849.8,12.27,17.121,Neurotransmitter
Aspirin,C15H3N3O10,986.66,1.21,983.486,Neurotransmitter
Cholesterol,C9H7N2O10,794.5,N/A,121.332,Amide
Serotonin,C13H34N4O6,623.72,4.61,367.731,Alcohol
Cholesterol,C10H24N3O7,733.17,N/A,8.537,Carbohydrate
Dopamine,C13H25N1O1,994.61,N/A,236.056,Neurotransmitter
Glucose,C2H7N2O2,387.35,13.84,312.893,Lipid
Glucose,C17H26N2O9,453.22,11.97,751.631,Hormone
Serotonin,C2H19N0O10,423.64,N/A,794.157,Hormone
Aspirin,C12H23N1O10,291.91,2.9,713.395,Alkaloid
Urea,C19H20N3O10,254.29,N/A,909.693,Hormone
Adenosine triphosphate,C10H29N1O3,879.17,N/A,859.756,Carbohydrate
Ethanol,C13H15N2O2,251.77,4.67,52.046,Nucleotide
Serotonin,C1H32N0O9,681.07,8.87,618.513,Organic Compound
Caffeine,C15H10N4O3,157.32,6.65,821.195,Hormone
Urea,C8H38N1O8,549.88,11.68,192.802,Carbohydrate
Ethanol,C1H21N1O3,79.97,4.29,726.069,Alcohol
Cholesterol,C10H5N0O2,313.93,7.79,925.371,Hormone
Adrenaline,C11H31N3O1,559.95,6.15,740.888,Lipid
Glucose,C11H31N2O5,416.91,N/A,330.687,Lipid
Caffeine,C17H29N4O8,905.71,12.41,517.75,Organic Compound
Aspirin,C11H17N0O0,700.57,6.73,131.306,Amide
Adrenaline,C14H39N1O3,125.2,9.71,139.617,Neurotransmitter
Urea,C16H4N1O8,837.45,9.14,39.154,Organic Compound
Cholesterol,C11H31N4O7,531.15,13.84,875.756,Organic Compound
Ethanol,C3H4N1O10,495.68,1.99,52.859,Hormone
Aspirin,C9H21N1O9,967.38,1.34,961.455,Alcohol
Cholesterol,C5H3N5O9,376.18,N/A,537.889,Organic Compound
Dopamine,C1H33N5O1,136.68,9.47,73.416,Lipid
Urea,C4H25N3O1,884.52,5.53,340.204,Nucleotide
Serotonin,C15H29N4O4,752.85,8.74,794.548,Organic Compound
Ethanol,C14H10N0O6,950.3,3.27,850.667,Organic Compound
Adenosine triphosphate,C5H31N3O2,629.53,N/A,852.803,Neurotransmitter
Cholesterol,C17H6N4O2,479.45,1.93,212.53,Carbohydrate
Glucose,C8H39N0O3,489.91,5.62,881.56,Carbohydrate
Glucose,C1H19N2O2,282.38,N/A,995.484,Alkaloid
Urea,C8H22N2O0,707.51,3.71,871.002,Alcohol
Glucose,C17H22N1O3,262.6,1.11,42.514,Hormone
Cholesterol,C13H20N1O3,925.98,N/A,947.482,Nucleotide
Caffeine,C3H20N1O2,564.23,N/A,828.26,Organic Compound
Cholesterol,C15H3N2O7,864.29,9.58,376.662,Neurotransmitter
Aspirin,C19H27N3O3,730.06,10.46,76.218,Hormone
Aspirin,C9H28N5O8,634.37,4.28,487.287,Lipid
Caffeine,C5H3N1O1,297.58,9.61,101.134,Alcohol
Adenosine triphosphate,C15H36N1O3,93.05,12.79,614.934,Carbohydrate
Adenosine triphosphate,C3H23N0O9,899.39,N/A,442.003,Alcohol
Urea,C10H17N2O1,68.99,12.75,843.519,Lipid
Serotonin,C15H7N3O6,344.8,9.03,32.442,Neurotransmitter
Ethanol,C13H11N4O3,116.2,13.23,413.193,Alkaloid
Adenosine triphosphate,C6H7N2O8,134.28,13.78,743.061,Nucleotide
Dopamine,C19H7N5O10,996.07,8.51,292.885,Lipid
Caffeine,C1H28N4O2,76.72,5.04,701.216,Alkaloid
Dopamine,C20H24N2O1,51.76,2.98,981.254,Organic Compound
Caffeine,C19H4N1O6,938.26,12.87,807.357,Lipid
Caffeine,C8H11N1O7,791.37,1.27,826.66,Nucleotide
Ethanol,C20H1N1O3,585.64,12.05,972.419,Carbohydrate
Caffeine,C12H23N5O7,335.9,3.49,588.927,Organic Compound
Adenosine triphosphate,C6H24N5O0,994.5,4.3,253.891,Nucleotide
Serotonin,C5H10N3O1,959.21,12.25,812.289,Organic Compound
Cholesterol,C6H21N0O6,64.8,1.52,934.561,Lipid
Cholesterol,C20H38N5O8,343.03,3.93,966.026,Amide
Glucose,C10H32N2O9,231.04,1.6,918.443,Nucleotide
Caffeine,C15H27N2O5,278.01,1.41,505.558,Organic Compound
Ethanol,C11H27N3O5,538.73,N/A,490.376,Neurotransmitter
Ethanol,C13H35N1O6,366.97,2.33,540.223,Lipid
Glucose,C20H30N5O10,513.97,9.75,834.931,Nucleotide
Dopamine,C10H19N5O0,693.65,9.08,864.337,Nucleotide
Adenosine triphosphate,C6H14N2O2,793.76,11.46,50.244,Amide
Adrenaline,C5H2N1O9,343.13,9.66,690.548,Organic Compound
Glucose,C7H12N4O9,59.25,9.58,961.396,Nucleotide
Ethanol,C15H39N4O4,339.41,6.22,617.77,Hormone
Aspirin,C19H23N0O7,251.07,9.41,776.415,Neurotransmitter
Ethanol,C2H10N4O7,759.61,13.55,782.494,Alcohol
Aspirin,C19H20N4O4,772.32,3.67,595.19,Alkaloid
Glucose,C2H33N0O7,730.08,N/A,626.582,Organic Compound
Cholesterol,C5H18N2O1,72.0,1.61,521.561,Amide
Adrenaline,C7H12N1O5,532.2,N/A,210.756,Alcohol
Urea,C9H12N1O10,601.07,6.52,462.47,Amide
Urea,C4H18N5O8,496.62,3.01,373.992,Organic Compound
Caffeine,C15H24N2O1,374.92,12.35,398.18,Amide
Adenosine triphosphate,C6H23N1O7,974.16,N/A,820.659,Organic Compound
Urea,C12H37N1O7,663.44,N/A,163.424,Amide
Cholesterol,C5H7N2O3,554.93,1.91,528.422,Nucleotide
Ethanol,C10H10N2O8,536.47,5.58,580.39,Carbohydrate
Adenosine triphosphate,C5H33N4O8,593.92,N/A,660.999,Alkaloid
Serotonin,C12H23N0O10,789.5,N/A,124.932,Hormone
Caffeine,C1H40N2O10,169.51,N/A,301.366,Nucleotide
Aspirin,C2H1N2O2,846.07,8.0,160.493,Neurotransmitter
Cholesterol,C2H27N0O3,682.84,8.69,336.855,Carbohydrate
Serotonin,C7H27N5O7,592.17,11.45,782.482,Nucleotide
Serotonin,C6H13N3O1,497.61,9.28,740.072,Amide
Dopamine,C14H1N5O4,389.26,3.24,947.795,Lipid
Glucose,C4H20N5O8,531.66,10.33,110.823,Hormone
Cholesterol,C20H18N1O10,783.37,3.72,935.572,Nucleotide
Serotonin,C19H40N2O9,73.14,10.22,884.782,Alkaloid
Adenosine triphosphate,C17H19N0O3,666.22,10.73,115.109,Nucleotide
Aspirin,C7H23N4O6,322.02,7.27,685.364,Alcohol
Urea,C8H10N4O3,673.75,4.82,38.855,Organic Compound
Caffeine,C1H22N0O8,575.51,N/A,877.878,Organic Compound
Aspirin,C20H14N4O7,317.26,N/A,892.501,Alcohol
Glucose,C5H2N1O5,165.6,4.46,420.732,Amide
Adenosine triphosphate,C8H19N4O9,563.15,8.76,677.679,Carbohydrate
Glucose,C9H27N3O7,729.71,5.49,199.598,Alcohol
Cholesterol,C7H17N3O9,180.1,2.5,115.882,Nucleotide
Caffeine,C4H40N0O9,144.13,11.02,779.414,Alcohol
Cholesterol,C5H23N5O7,944.34,8.07,554.384,Organic Compound
Dopamine,C19H4N2O1,435.14,11.21,994.786,Lipid
Ethanol,C18H17N5O6,302.11,N/A,155.554,Neurotransmitter
Caffeine,C14H26N0O10,395.83,12.06,557.476,Alcohol
Aspirin,C12H8N5O4,532.69,N/A,554.743,Organic Compound
Urea,C6H34N1O1,94.42,2.17,212.272,Hormone
Aspirin,C8H33N0O9,440.83,12.87,817.338,Neurotransmitter
Cholesterol,C2H19N3O0,58.09,6.64,635.404,Lipid
Dopamine,C11H26N4O8,94.48,1.54,640.026,Alkaloid
Cholesterol,C4H4N2O9,840.4,5.68,786.291,Alkaloid
Serotonin,C20H32N0O10,565.6,7.78,352.486,Neurotransmitter
Glucose,C2H32N1O0,870.43,13.0,41.841,Lipid
Aspirin,C10H30N2O5,469.29,1.4,415.289,Organic Compound
Serotonin,C17H21N3O6,167.78,3.1,159.128,Organic Compound
Ethanol,C15H16N2O2,799.74,9.14,924.756,Organic Compound
Dopamine,C1H27N5O1,160.23,3.22,920.917,Lipid
Aspirin,C15H36N0O9,915.56,9.05,392.769,Alcohol
Adrenaline,C14H29N1O7,288.99,N/A,480.463,Carbohydrate
Ethanol,C3H11N2O1,395.46,5.33,532.621,Nucleotide
Aspirin,C12H17N1O6,228.27,N/A,84.541,Alkaloid
Adenosine triphosphate,C8H17N4O10,931.12,10.52,478.229,Nucleotide
Urea,C12H3N4O0,711.07,3.23,24.593,Carbohydrate
Glucose,C11H35N0O1,570.65,7.15,63.848,Alkaloid
Caffeine,C12H27N5O4,173.27,N/A,981.989,Amide
Aspirin,C15H11N0O8,809.35,N/A,671.911,Organic Compound
Adenosine triphosphate,C10H13N0O9,365.07,4.71,410.882,Hormone
Serotonin,C4H18N2O7,731.58,N/A,972.444,Nucleotide
Adenosine triphosphate,C13H26N4O4,179.98,N/A,429.838,Alcohol
Glucose,C8H14N3O2,581.57,6.93,658.938,Amide
Dopamine,C19H39N2O1,824.62,5.86,741.215,Carbohydrate
Urea,C12H32N1O5,601.94,2.91,667.092,Carbohydrate
Serotonin,C15H1N2O7,681.09,6.25,105.577,Neurotransmitter
Caffeine,C13H1N5O1,643.94,3.53,219.617,Amide
Caffeine,C6H10N2O7,83.44,11.93,116.634,Organic Compound
Glucose,C6H6N5O4,255.85,7.46,462.693,Hormone
Adrenaline,C4H21N0O4,157.59,5.7,25.923,Alcohol
Serotonin,C2H36N5O8,361.56,8.09,764.418,Organic Compound
Adrenaline,C13H34N5O0,988.7,12.52,727.73,Organic Compound
Aspirin,C15H31N1O4,645.81,N/A,160.511,Hormone
Serotonin,C10H9N1O1,421.66,12.05,461.104,Carbohydrate
Adenosine triphosphate,C14H38N5O7,299.53,7.08,156.653,Alcohol
Dopamine,C11H36N0O3,635.8,9.67,360.089,Neurotransmitter
Adenosine triphosphate,C5H22N3O2,803.26,13.54,401.972,Hormone
Urea,C17H15N3O9,573.34,5.67,265.442,Nucleotide
Urea,C5H36N4O2,366.18,13.36,780.483,Nucleotide
Adrenaline,C10H35N3O6,908.36,3.18,989.329,Carbohydrate
Aspirin,C5H39N5O1,648.84,6.31,71.696,Alcohol
Caffeine,C6H35N0O4,510.74,N/A,110.942,Nucleotide
Adrenaline,C12H26N2O5,862.26,N/A,2.886,Carbohydrate
Dopamine,C11H25N1O2,973.55,N/A,526.614,Lipid
Urea,C16H26N3O2,933.18,12.96,236.132,Carbohydrate
Aspirin,C18H1N4O6,752.65,5.1,743.895,Nucleotide
Glucose,C11H39N3O10,746.7,8.89,946.291,Alcohol
Cholesterol,C1H3N3O2,935.32,N/A,392.24,Hormone
Caffeine,C10H20N3O9,138.96,9.03,965.829,Neurotransmitter
Glucose,C7H4N1O6,56.73,13.32,646.796,Lipid
Urea,C16H27N3O5,358.46,2.02,891.668,Alkaloid
Ethanol,C4H40N1O1,229.21,3.83,69.903,Alcohol
Aspirin,C15H17N4O5,510.33,1.4,734.393,Alkaloid
Ethanol,C3H7N4O1,827.17,3.97,96.856,Alcohol
Adrenaline,C10H31N5O4,663.53,12.8,999.614,Amide
Adrenaline,C20H32N5O8,978.66,5.05,531.738,Alcohol
Urea,C10H4N5O3,889.2,9.58,508.42,Nucleotide
Urea,C8H38N1O10,655.31,11.27,4.084,Nucleotide
Aspirin,C19H33N2O0,944.99,N/A,222.898,Alkaloid
Ethanol,C8H29N5O1,124.95,5.66,866.166,Hormone
Aspirin,C1H17N1O1,203.09,2.42,806.085,Organic Compound
Glucose,C14H14N1O0,437.09,13.89,83.518,Amide
Cholesterol,C14H7N3O0,940.14,4.38,916.885,Neurotransmitter
Glucose,C7H6N0O9,529.6,N/A,704.742,Amide
Dopamine,C12H31N3O1,548.65,N/A,311.835,Alkaloid
Dopamine,C16H20N5O0,88.52,6.23,160.065,Organic Compound
Serotonin,C4H13N1O4,673.69,N/A,149.026,Hormone
Urea,C7H14N1O2,495.23,10.36,989.724,Amide
Adenosine triphosphate,C14H35N5O8,335.23,N/A,486.196,Neurotransmitter
Cholesterol,C19H2N2O4,311.56,10.18,568.361,Hormone
Cholesterol,C11H2N4O6,254.85,3.48,324.743,Amide
Adrenaline,C11H1N1O10,124.18,4.38,927.12,Alcohol
Serotonin,C17H22N3O0,132.83,N/A,397.272,Alcohol
Glucose,C9H36N0O3,332.28,6.73,640.046,Lipid
Serotonin,C9H37N2O10,644.96,N/A,798.712,Hormone
Aspirin,C9H13N0O8,670.25,11.42,234.243,Lipid
Ethanol,C9H9N1O6,667.72,1.81,908.419,Alkaloid
Urea,C8H11N2O7,731.52,7.88,84.36,Hormone
Urea,C17H39N1O4,496.58,4.27,248.475,Nucleotide
Ethanol,C14H37N2O0,90.57,N/A,966.111,Carbohydrate
Adrenaline,C17H21N5O6,312.44,N/A,91.897,Carbohydrate
Adrenaline,C16H25N2O8,352.49,4.09,606.146,Nucleotide
Cholesterol,C17H35N1O3,84.38,N/A,500.532,Organic Compound
Urea,C17H17N0O6,786.95,2.41,78.693,Alkaloid
Urea,C13H17N3O8,545.78,10.52,949.99,Lipid
Caffeine,C17H40N2O7,449.99,2.48,401.991,Alcohol
Ethanol,C18H9N3O7,599.48,11.75,708.689,Amide
Urea,C11H24N0O4,579.52,5.94,961.524,Hormone
Serotonin,C4H28N1O2,685.36,3.59,139.512,Lipid
Urea,C3H3N3O1,332.0,7.76,279.04,Organic Compound
Serotonin,C19H22N2O0,936.97,9.15,738.638,Organic Compound
Urea,C19H38N1O0,482.71,4.67,168.558,Neurotransmitter
Adenosine triphosphate,C4H26N4O8,242.77,N/A,886.259,Organic Compound
Adrenaline,C9H38N5O7,972.06,10.54,542.223,Alkaloid
Caffeine,C20H8N2O3,788.79,3.91,607.07,Nucleotide
Urea,C5H8N5O1,465.32,N/A,770.157,Alcohol
Aspirin,C11H19N1O5,105.05,13.7,784.06,Nucleotide
Urea,C8H27N2O1,318.11,2.84,706.626,Carbohydrate
Aspirin,C10H16N4O8,115.6,4.75,660.146,Organic Compound
Dopamine,C14H19N1O1,587.44,13.01,381.838,Organic Compound
Aspirin,C17H33N4O10,159.27,N/A,663.512,Neurotransmitter
Caffeine,C7H4N1O6,578.02,N/A,748.057,Nucleotide
Glucose,C19H5N1O9,843.71,N/A,85.56,Organic Compound
Cholesterol,C16H33N1O8,268.8,3.94,644.317,Amide
Ethanol,C19H27N4O7,643.05,11.59,980.212,Carbohydrate
Serotonin,C15H40N0O9,809.34,6.24,9.964,Alkaloid
Glucose,C6H5N4O2,803.26,10.88,944.702,Hormone
Cholesterol,C18H26N0O5,851.79,N/A,637.997,Alkaloid
Aspirin,C5H30N0O10,235.23,9.9,474.294,Neurotransmitter
Urea,C18H16N2O7,729.11,9.84,829.459,Neurotransmitter
Ethanol,C11H33N1O6,460.04,6.43,582.691,Nucleotide
Cholesterol,C13H34N2O1,247.15,8.71,274.166,Amide
Adrenaline,C4H11N1O0,558.77,1.95,888.391,Alcohol
Dopamine,C20H39N5O1,811.61,7.65,347.954,Nucleotide
Urea,C7H16N3O3,152.9,7.08,472.904,Carbohydrate
Glucose,C5H11N0O6,384.43,13.26,673.397,Amide
Dopamine,C12H13N2O4,241.22,3.19,767.136,Organic Compound
Glucose,C11H10N0O2,527.83,12.66,383.075,Carbohydrate
Caffeine,C19H18N3O6,680.33,7.07,593.11,Alkaloid
Dopamine,C12H35N1O3,981.83,N/A,96.585,Neurotransmitter
Aspirin,C12H21N4O7,429.38,N/A,619.718,Carbohydrate
Cholesterol,C17H30N5O9,62.92,8.79,568.859,Hormone
Serotonin,C3H38N3O6,254.97,10.62,663.639,Amide
Cholesterol,C14H39N2O7,156.57,3.71,480.57,Alcohol
Adrenaline,C9H25N4O4,666.48,8.59,730.77,Neurotransmitter
Serotonin,C19H39N3O6,142.02,2.8,768.285,Alcohol
Dopamine,C6H17N4O0,93.97,2.89,643.414,Alkaloid
Glucose,C17H14N4O3,191.52,N/A,478.286,Organic Compound
Cholesterol,C4H25N0O6,617.31,N/A,997.693,Alkaloid
Aspirin,C3H39N2O4,429.31,N/A,296.102,Nucleotide
Serotonin,C13H36N4O8,802.12,5.02,69.195,Alkaloid
Caffeine,C4H12N0O7,397.67,8.48,2.495,Neurotransmitter
Glucose,C13H36N1O10,325.67,6.47,463.614,Alcohol
