compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H26N3O7,969.6,6.78,649.036,Alkaloid
Serotonin,C9H36N0O10,273.58,4.17,891.126,Nucleotide
Serotonin,C19H22N2O5,89.86,N/A,718.531,Alcohol
Serotonin,C7H1N3O7,471.54,N/A,291.451,Amide
Urea,C20H22N3O8,574.76,N/A,471.57,Alkaloid
Adrenaline,C2H22N5O2,133.45,3.13,581.338,Amide
Aspirin,C10H6N2O4,643.54,6.36,137.937,Alkaloid
Serotonin,C6H10N4O10,567.04,7.03,146.974,Alkaloid
Adrenaline,C8H28N0O8,978.78,12.25,581.467,Hormone
Caffeine,C20H16N5O8,869.88,8.12,419.724,Neurotransmitter
Caffeine,C2H23N4O8,483.03,9.5,752.893,Alcohol
Ethanol,C8H11N1O9,731.35,7.76,651.972,Amide
Dopamine,C11H1N1O0,800.6,3.39,697.042,Lipid
Caffeine,C11H40N5O0,425.91,8.96,619.736,Amide
Adenosine triphosphate,C13H36N0O8,281.1,N/A,723.995,Organic Compound
Urea,C12H14N2O9,562.72,11.9,713.588,Neurotransmitter
Glucose,C18H15N5O2,993.27,12.12,807.348,Amide
Caffeine,C16H13N0O6,793.37,6.85,219.94,Neurotransmitter
Aspirin,C15H30N2O10,682.63,4.29,166.401,Alkaloid
Ethanol,C6H9N3O6,967.42,N/A,858.657,Neurotransmitter
Caffeine,C1H32N1O1,209.51,10.09,427.856,Organic Compound
Serotonin,C7H31N4O10,712.44,3.85,951.698,Nucleotide
Adenosine triphosphate,C3H11N0O1,467.52,N/A,551.392,Carbohydrate
Ethanol,C6H2N3O6,806.12,10.37,795.622,Lipid
Adrenaline,C8H33N1O5,949.12,2.52,314.313,Organic Compound
Urea,C8H11N3O8,785.03,9.32,660.754,Alcohol
Glucose,C10H17N1O1,187.12,8.22,919.079,Alcohol
Caffeine,C17H30N2O7,285.36,11.48,894.087,Organic Compound
Urea,C14H37N3O8,852.23,3.85,116.881,Amide
Glucose,C20H18N3O7,228.87,7.87,923.808,Organic Compound
Aspirin,C7H32N3O5,103.69,6.12,328.142,Alkaloid
Cholesterol,C9H32N1O8,483.37,N/A,925.465,Hormone
Aspirin,C18H16N1O3,548.73,9.65,608.686,Alcohol
Glucose,C13H20N5O9,985.53,7.98,952.387,Nucleotide
Urea,C1H6N1O1,663.05,6.97,934.643,Amide
Urea,C18H17N5O8,923.11,6.07,452.373,Lipid
Glucose,C6H32N2O0,361.38,1.94,256.182,Alkaloid
Adrenaline,C17H33N2O9,324.55,N/A,879.511,Hormone
Glucose,C6H32N1O9,473.44,N/A,938.444,Alcohol
Dopamine,C15H32N3O8,502.42,10.45,724.07,Lipid
Urea,C14H32N0O6,795.51,13.16,284.827,Nucleotide
Adenosine triphosphate,C18H8N1O10,582.36,8.16,200.152,Lipid
Serotonin,C6H36N5O6,159.0,N/A,696.958,Alcohol
Dopamine,C19H6N0O10,251.97,4.33,218.631,Neurotransmitter
Dopamine,C2H1N0O5,593.36,11.59,797.419,Hormone
Adrenaline,C15H27N3O8,942.64,7.31,909.558,Hormone
Adrenaline,C11H29N5O2,921.35,N/A,204.951,Alkaloid
Dopamine,C11H30N4O2,789.68,5.72,435.272,Neurotransmitter
Cholesterol,C10H17N0O9,946.64,10.99,888.302,Neurotransmitter
Adenosine triphosphate,C15H6N3O8,91.95,10.12,676.036,Lipid
Ethanol,C10H31N3O3,102.57,N/A,697.339,Nucleotide
Caffeine,C10H30N4O8,808.7,4.92,822.176,Lipid
Serotonin,C12H35N1O7,894.04,7.36,511.197,Organic Compound
Dopamine,C11H11N3O1,579.59,N/A,808.501,Alkaloid
Adrenaline,C3H16N2O0,482.52,N/A,890.154,Hormone
Glucose,C6H34N2O2,241.53,8.16,394.258,Neurotransmitter
Serotonin,C18H23N0O5,741.57,5.96,392.816,Organic Compound
Serotonin,C17H12N5O4,70.1,3.92,458.974,Alkaloid
Adenosine triphosphate,C10H19N0O5,758.95,13.53,172.185,Organic Compound
Adenosine triphosphate,C4H40N5O1,135.33,8.4,133.052,Carbohydrate
Aspirin,C15H32N0O0,844.75,1.92,824.588,Hormone
Glucose,C16H6N1O9,450.33,N/A,543.716,Carbohydrate
Adrenaline,C15H19N1O10,113.3,1.82,892.888,Amide
Cholesterol,C5H15N1O6,715.04,12.88,209.191,Neurotransmitter
Serotonin,C5H10N3O1,410.18,12.16,392.606,Amide
Aspirin,C9H15N2O0,285.65,3.04,121.823,Organic Compound
Dopamine,C2H11N5O3,163.84,11.82,227.637,Neurotransmitter
Glucose,C11H31N5O10,640.1,3.24,685.235,Amide
Dopamine,C16H36N0O2,712.19,6.69,426.682,Alkaloid
Ethanol,C6H15N5O7,69.91,13.98,696.633,Organic Compound
Glucose,C13H39N1O9,305.01,7.25,234.364,Lipid
Adenosine triphosphate,C2H24N1O10,76.2,11.22,742.017,Alkaloid
Aspirin,C1H15N5O0,906.04,2.77,600.059,Nucleotide
Caffeine,C16H39N4O5,852.06,4.68,619.392,Alcohol
Glucose,C14H1N1O8,189.17,N/A,744.075,Neurotransmitter
Ethanol,C11H13N1O4,720.81,N/A,183.804,Organic Compound
Adrenaline,C14H15N3O4,604.71,6.67,896.74,Hormone
Cholesterol,C2H17N0O5,527.7,N/A,656.166,Hormone
Dopamine,C16H27N3O5,661.32,11.83,376.297,Alkaloid
Adrenaline,C12H23N5O2,189.43,10.05,982.534,Alkaloid
