compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H10N1O1,754.52,1.25,738.167,Organic Compound
Dopamine,C16H4N4O3,594.12,7.88,362.43,Nucleotide
Aspirin,C14H20N4O1,78.19,10.38,677.882,Nucleotide
Glucose,C2H26N3O7,389.1,9.48,35.96,Neurotransmitter
Urea,C16H28N3O8,820.44,N/A,500.897,Carbohydrate
Urea,C11H40N1O5,580.0,5.38,653.009,Amide
Ethanol,C9H29N0O4,134.04,4.32,911.306,Organic Compound
Glucose,C15H21N2O3,269.74,N/A,490.138,Neurotransmitter
Caffeine,C12H4N5O8,304.45,7.22,955.525,Carbohydrate
Caffeine,C11H9N2O10,912.94,11.82,729.621,Organic Compound
Ethanol,C4H3N2O3,468.04,6.15,489.328,Amide
Adrenaline,C3H3N0O10,486.4,12.63,757.905,Amide
Adrenaline,C6H19N0O5,217.8,3.5,363.284,Organic Compound
Ethanol,C9H31N2O7,719.73,6.63,937.448,Nucleotide
Dopamine,C6H16N3O7,710.14,5.31,544.197,Organic Compound
Caffeine,C1H12N4O8,567.81,13.02,486.841,Amide
Caffeine,C5H31N5O8,446.07,8.14,574.77,Alkaloid
Ethanol,C15H40N4O10,614.71,9.8,20.914,Alcohol
Adenosine triphosphate,C12H17N0O10,711.21,5.44,804.857,Alkaloid
Glucose,C6H33N1O10,713.24,11.16,359.814,Carbohydrate
Ethanol,C16H13N2O3,733.74,9.59,960.489,Amide
Ethanol,C1H33N4O7,282.43,2.95,981.325,Alcohol
Serotonin,C20H14N3O10,519.6,2.08,935.121,Alkaloid
Adrenaline,C3H38N5O6,99.27,3.63,647.249,Nucleotide
Serotonin,C19H22N4O0,595.82,8.61,825.239,Organic Compound
Dopamine,C1H21N1O6,256.1,9.68,700.359,Alkaloid
Glucose,C1H2N3O9,452.35,8.41,958.715,Organic Compound
Adenosine triphosphate,C9H11N5O5,219.09,10.8,924.34,Nucleotide
Ethanol,C19H12N3O0,546.62,N/A,840.411,Hormone
Cholesterol,C18H28N0O7,795.21,8.95,505.004,Neurotransmitter
Ethanol,C18H36N3O9,409.45,2.25,74.132,Lipid
Dopamine,C9H4N0O1,968.28,N/A,252.409,Hormone
Glucose,C9H29N0O6,148.15,12.46,744.167,Lipid
Aspirin,C14H19N0O10,175.8,11.87,945.886,Alkaloid
Ethanol,C7H39N5O9,228.21,1.04,435.167,Amide
Glucose,C16H4N2O6,403.85,10.06,44.573,Carbohydrate
Urea,C17H28N1O0,969.5,4.39,390.883,Organic Compound
Aspirin,C16H2N1O9,358.07,8.09,590.018,Neurotransmitter
Glucose,C16H15N0O3,897.99,6.03,240.236,Lipid
Cholesterol,C3H8N1O6,181.34,N/A,885.896,Carbohydrate
Serotonin,C7H37N4O9,895.28,11.68,901.495,Lipid
Caffeine,C14H33N2O0,418.33,4.29,348.55,Alcohol
Aspirin,C8H25N5O9,709.68,11.04,353.961,Alkaloid
Caffeine,C10H40N4O9,947.31,9.7,115.67,Lipid
Ethanol,C9H12N2O4,183.58,10.91,780.373,Carbohydrate
Serotonin,C2H20N5O3,639.92,N/A,866.4,Nucleotide
Dopamine,C4H32N1O9,279.96,12.58,567.725,Hormone
Urea,C8H11N2O9,598.37,8.96,343.29,Nucleotide
Glucose,C9H14N0O2,105.03,13.45,607.235,Carbohydrate
Adenosine triphosphate,C16H26N3O9,836.26,5.46,917.395,Lipid
Cholesterol,C13H37N2O7,161.51,N/A,698.815,Lipid
Adrenaline,C13H33N4O8,300.08,2.2,228.893,Hormone
Glucose,C12H35N0O3,79.49,N/A,332.791,Nucleotide
Ethanol,C10H20N4O8,881.37,N/A,84.482,Alcohol
Aspirin,C1H25N3O1,223.89,N/A,525.853,Neurotransmitter
Ethanol,C3H15N1O4,594.87,N/A,461.057,Lipid
Serotonin,C12H32N4O0,573.15,13.42,650.678,Carbohydrate
Glucose,C11H26N0O0,83.07,12.68,231.495,Nucleotide
Caffeine,C14H20N1O10,273.42,13.27,131.789,Organic Compound
Serotonin,C4H15N4O4,916.49,8.66,933.568,Neurotransmitter
Dopamine,C4H38N5O9,479.85,13.22,829.558,Neurotransmitter
Adenosine triphosphate,C7H18N4O7,750.88,N/A,647.055,Amide
Adrenaline,C19H18N3O8,503.43,7.25,821.238,Carbohydrate
Caffeine,C10H22N4O0,558.32,8.36,242.052,Amide
Caffeine,C19H39N1O1,156.4,N/A,62.188,Lipid
Serotonin,C11H13N3O1,579.57,N/A,166.322,Alcohol
Adenosine triphosphate,C3H26N5O8,466.6,N/A,539.836,Lipid
Cholesterol,C19H28N4O4,309.17,8.02,498.535,Amide
Ethanol,C12H1N3O3,971.8,N/A,139.414,Carbohydrate
Serotonin,C16H5N3O3,847.81,13.39,954.556,Alkaloid
Serotonin,C3H39N1O9,484.43,13.09,54.598,Neurotransmitter
Cholesterol,C13H14N4O9,711.27,2.38,298.505,Hormone
Serotonin,C12H16N1O8,690.61,10.38,198.14,Alkaloid
Dopamine,C9H30N2O10,776.74,13.33,62.85,Nucleotide
Aspirin,C19H39N4O8,424.78,12.88,40.748,Organic Compound
Dopamine,C18H19N1O1,457.04,2.44,323.028,Nucleotide
Aspirin,C1H37N1O7,172.74,8.04,16.353,Alkaloid
Ethanol,C19H2N5O8,149.68,10.04,282.314,Hormone
Cholesterol,C9H33N0O10,322.94,N/A,266.6,Organic Compound
Caffeine,C10H34N5O10,347.53,6.27,128.346,Carbohydrate
Dopamine,C20H11N3O8,377.9,10.02,422.944,Lipid
Cholesterol,C16H10N3O1,861.66,2.17,444.17,Organic Compound
Adrenaline,C1H16N0O5,292.4,11.85,968.466,Nucleotide
Aspirin,C1H37N5O7,567.58,N/A,211.96,Neurotransmitter
Urea,C20H34N5O4,787.73,5.53,849.962,Alkaloid
Dopamine,C17H28N2O2,502.46,9.38,692.408,Organic Compound
Urea,C19H15N3O10,277.27,N/A,541.329,Hormone
Urea,C12H21N2O3,546.07,8.34,421.228,Organic Compound
Cholesterol,C5H36N0O6,678.64,4.24,756.51,Alkaloid
Urea,C16H30N3O4,616.37,N/A,161.52,Alcohol
Dopamine,C14H24N3O8,792.08,13.47,219.726,Carbohydrate
Dopamine,C12H17N4O2,323.73,10.46,643.666,Amide
Adenosine triphosphate,C6H33N0O5,926.63,5.06,182.287,Alcohol
Adrenaline,C9H3N5O5,769.93,1.03,74.221,Nucleotide
Glucose,C18H1N3O10,976.82,4.32,760.766,Alkaloid
Adenosine triphosphate,C20H22N4O8,799.19,7.83,41.935,Alkaloid
Adenosine triphosphate,C3H4N3O6,919.86,2.8,434.433,Neurotransmitter
Aspirin,C12H3N5O1,254.06,12.89,352.71,Alcohol
Adenosine triphosphate,C4H32N3O0,57.42,9.52,297.555,Amide
Serotonin,C20H4N1O4,464.52,N/A,329.099,Alkaloid
Glucose,C6H32N3O6,733.81,2.06,243.766,Neurotransmitter
Glucose,C12H28N4O4,89.49,4.7,368.968,Neurotransmitter
Ethanol,C10H5N2O3,529.31,N/A,807.998,Organic Compound
Aspirin,C17H14N2O2,114.4,2.83,983.946,Nucleotide
Caffeine,C12H29N5O6,428.99,10.11,348.904,Organic Compound
Caffeine,C7H22N4O1,401.57,N/A,349.649,Nucleotide
Dopamine,C8H31N5O5,768.5,4.09,647.453,Amide
Caffeine,C5H22N3O0,459.87,N/A,711.333,Nucleotide
Ethanol,C14H13N5O0,816.93,N/A,912.355,Organic Compound
Caffeine,C14H4N5O10,471.25,7.76,805.466,Hormone
Caffeine,C14H31N3O10,794.6,1.44,161.887,Nucleotide
Adenosine triphosphate,C15H11N3O6,476.41,5.05,579.166,Alcohol
Urea,C16H24N1O1,509.3,3.62,312.129,Lipid
Cholesterol,C7H15N2O10,715.7,3.47,189.293,Alkaloid
Glucose,C7H9N4O5,160.31,7.92,50.544,Nucleotide
Adrenaline,C3H15N2O10,53.41,6.35,553.117,Neurotransmitter
Urea,C19H3N2O2,292.29,13.85,68.246,Carbohydrate
Aspirin,C15H18N1O2,283.44,10.91,892.41,Alkaloid
Adenosine triphosphate,C19H35N0O2,556.79,N/A,522.656,Alkaloid
Cholesterol,C2H19N3O2,277.7,12.89,921.219,Nucleotide
Dopamine,C14H13N1O3,730.43,N/A,883.929,Amide
Serotonin,C10H20N0O7,625.99,3.75,689.118,Organic Compound
Adenosine triphosphate,C7H13N0O3,406.85,N/A,962.5,Alcohol
Adrenaline,C13H25N5O0,450.16,3.74,646.661,Carbohydrate
Ethanol,C3H15N2O1,599.67,13.57,971.556,Nucleotide
Caffeine,C19H10N1O9,858.43,11.84,611.842,Organic Compound
Caffeine,C4H30N4O7,395.23,N/A,450.947,Carbohydrate
Cholesterol,C7H20N0O3,307.1,13.03,389.112,Carbohydrate
Glucose,C17H16N0O6,991.97,N/A,605.757,Alcohol
Ethanol,C13H12N4O7,525.62,9.87,31.469,Amide
Caffeine,C15H10N1O10,368.24,N/A,988.176,Hormone
Caffeine,C14H8N3O3,456.01,N/A,126.554,Nucleotide
Adenosine triphosphate,C1H7N4O4,903.94,1.79,789.122,Carbohydrate
Glucose,C12H36N2O8,372.58,N/A,402.565,Nucleotide
Adenosine triphosphate,C4H6N4O5,799.12,10.72,282.351,Hormone
Serotonin,C5H11N4O4,313.89,N/A,42.599,Carbohydrate
Glucose,C11H38N2O2,334.88,13.63,3.011,Amide
Ethanol,C7H34N4O8,511.85,6.72,454.401,Hormone
Aspirin,C16H17N5O1,407.73,6.18,71.979,Organic Compound
Caffeine,C14H22N0O6,251.07,8.01,239.182,Alkaloid
Dopamine,C2H1N5O2,762.58,N/A,49.97,Hormone
Adrenaline,C9H32N2O0,227.07,N/A,487.791,Hormone
Glucose,C8H4N2O8,110.49,5.64,515.446,Alkaloid
Urea,C18H38N4O4,699.26,13.55,252.814,Hormone
Dopamine,C11H21N1O0,911.03,4.58,206.93,Nucleotide
Adenosine triphosphate,C2H33N2O0,792.6,N/A,876.513,Alkaloid
Ethanol,C18H16N1O2,729.86,9.51,656.161,Alcohol
Glucose,C13H30N2O7,165.11,N/A,659.877,Hormone
Adrenaline,C7H33N0O9,394.68,11.44,502.637,Hormone
Adenosine triphosphate,C6H19N5O8,867.02,N/A,123.928,Neurotransmitter
Urea,C17H2N0O5,722.14,13.31,755.235,Alcohol
Adenosine triphosphate,C14H38N2O3,510.31,11.17,273.785,Organic Compound
Caffeine,C11H12N1O8,85.36,7.86,411.842,Amide
Cholesterol,C15H15N1O4,841.7,13.67,572.583,Alkaloid
Ethanol,C4H13N4O4,236.24,2.6,642.742,Alkaloid
Glucose,C10H12N3O6,117.88,11.58,404.585,Alcohol
Glucose,C10H1N3O10,716.78,9.99,478.03,Hormone
Dopamine,C9H6N4O1,503.07,1.6,980.158,Hormone
Ethanol,C4H2N1O9,401.76,1.03,389.758,Hormone
Caffeine,C13H4N1O4,257.43,N/A,175.263,Alkaloid
Dopamine,C15H5N0O7,258.73,3.16,350.346,Neurotransmitter
Glucose,C2H22N4O9,544.88,10.1,386.297,Carbohydrate
Adrenaline,C16H38N4O10,619.99,5.35,86.575,Alcohol
Adrenaline,C16H39N5O0,796.73,N/A,591.934,Organic Compound
Cholesterol,C10H15N0O8,699.9,10.22,961.846,Lipid
Adrenaline,C12H8N5O1,134.41,11.17,800.571,Organic Compound
Cholesterol,C5H28N5O5,775.84,N/A,156.864,Hormone
Urea,C1H17N1O4,320.35,13.02,281.263,Neurotransmitter
Urea,C4H25N3O9,257.0,1.07,3.187,Nucleotide
Cholesterol,C15H15N1O5,678.75,6.9,356.961,Organic Compound
Ethanol,C4H14N0O7,273.67,13.62,540.346,Organic Compound
Cholesterol,C6H30N1O10,668.58,12.09,427.138,Lipid
Ethanol,C15H32N3O0,338.53,8.33,672.448,Alkaloid
Urea,C14H4N5O1,797.16,N/A,842.171,Alkaloid
Adenosine triphosphate,C15H19N1O3,660.93,N/A,266.884,Carbohydrate
Adrenaline,C12H26N3O0,612.18,13.56,970.439,Nucleotide
Glucose,C9H39N0O7,298.75,7.93,444.46,Alcohol
Serotonin,C13H8N3O8,495.26,6.12,394.748,Alcohol
Adenosine triphosphate,C9H36N4O0,601.89,10.87,501.535,Alcohol
Adrenaline,C16H7N1O0,603.1,10.65,264.87,Organic Compound
Cholesterol,C20H15N2O2,81.63,7.04,447.135,Nucleotide
Adrenaline,C8H34N3O5,475.49,N/A,279.058,Nucleotide
Aspirin,C20H13N1O7,540.55,N/A,361.145,Amide
Glucose,C3H26N3O5,642.74,2.18,852.166,Amide
Cholesterol,C14H13N3O2,596.14,12.42,357.821,Organic Compound
Adenosine triphosphate,C3H25N0O10,795.81,7.82,462.735,Nucleotide
Urea,C20H33N1O8,313.74,10.25,373.253,Organic Compound
Caffeine,C2H40N1O0,159.34,4.99,42.584,Lipid
Caffeine,C20H10N3O10,353.09,4.18,502.978,Alcohol
Dopamine,C3H7N3O3,152.54,1.78,963.768,Nucleotide
Glucose,C2H28N4O4,868.74,N/A,66.23,Neurotransmitter
Caffeine,C15H33N3O6,920.95,6.8,656.384,Neurotransmitter
Ethanol,C12H33N5O3,54.79,4.87,753.183,Amide
Cholesterol,C12H37N1O2,485.47,7.91,367.327,Nucleotide
Glucose,C15H17N1O7,433.12,4.54,925.831,Carbohydrate
Serotonin,C11H13N1O6,786.41,9.94,185.438,Hormone
Ethanol,C13H35N0O8,433.17,10.33,890.941,Neurotransmitter
Dopamine,C2H37N1O6,525.79,11.04,944.931,Hormone
Glucose,C10H14N0O9,483.37,2.33,459.977,Alcohol
Dopamine,C9H16N4O0,241.67,6.72,718.357,Carbohydrate
Caffeine,C12H19N3O8,942.75,1.49,216.711,Organic Compound
Adrenaline,C12H7N1O0,487.92,N/A,14.12,Organic Compound
Serotonin,C8H22N4O4,843.14,N/A,633.246,Alcohol
Dopamine,C9H3N4O7,651.53,N/A,381.301,Amide
Cholesterol,C17H12N3O7,976.68,10.57,353.562,Hormone
Adenosine triphosphate,C2H31N4O0,90.99,1.41,335.659,Lipid
Ethanol,C11H32N2O2,457.46,10.05,701.648,Amide
Aspirin,C19H13N5O9,331.87,N/A,745.616,Lipid
Adenosine triphosphate,C16H5N4O10,763.94,N/A,123.423,Organic Compound
Serotonin,C2H22N3O3,644.59,6.63,6.503,Lipid
Aspirin,C3H39N0O9,772.3,4.46,664.371,Carbohydrate
Ethanol,C16H14N2O9,193.83,11.88,350.609,Alkaloid
Glucose,C9H8N4O1,225.53,12.06,322.103,Lipid
Dopamine,C19H14N5O0,235.63,4.94,511.674,Lipid
Urea,C8H40N5O9,590.32,12.68,999.285,Organic Compound
Glucose,C17H24N3O2,970.17,N/A,957.212,Alkaloid
Adenosine triphosphate,C9H40N2O7,792.15,3.95,572.322,Lipid
Serotonin,C1H31N2O8,94.75,N/A,280.487,Lipid
Aspirin,C16H29N0O3,637.53,11.44,671.841,Amide
Dopamine,C2H3N5O10,527.08,2.73,420.564,Carbohydrate
Ethanol,C12H19N3O7,217.45,5.2,115.12,Alcohol
Aspirin,C5H34N0O7,407.39,3.16,195.379,Alkaloid
Aspirin,C16H31N3O10,936.37,N/A,851.623,Amide
Ethanol,C3H11N5O1,965.94,6.04,789.351,Amide
Adenosine triphosphate,C2H3N1O7,187.62,13.5,735.277,Carbohydrate
Glucose,C7H5N5O9,74.06,5.82,755.54,Lipid
Adrenaline,C1H29N1O0,772.68,6.15,170.006,Neurotransmitter
Urea,C20H25N0O2,636.64,6.51,35.082,Carbohydrate
Adenosine triphosphate,C7H31N0O1,801.29,10.63,876.158,Carbohydrate
Ethanol,C20H1N2O10,185.66,3.63,440.972,Neurotransmitter
Cholesterol,C13H38N3O6,183.82,10.39,407.981,Lipid
Adenosine triphosphate,C18H2N2O10,427.79,5.86,926.127,Lipid
Adrenaline,C9H1N1O0,110.32,9.94,358.335,Organic Compound
Serotonin,C17H6N4O1,713.04,8.03,833.01,Lipid
Ethanol,C5H9N3O6,744.5,13.25,331.814,Neurotransmitter
Adrenaline,C18H5N4O3,260.21,N/A,802.258,Lipid
Dopamine,C14H9N2O1,897.82,5.79,177.331,Lipid
Glucose,C17H21N2O4,459.56,9.86,375.731,Hormone
Cholesterol,C16H11N4O7,699.07,2.53,29.651,Alkaloid
Urea,C9H32N0O9,115.32,12.45,414.212,Neurotransmitter
Glucose,C14H36N4O3,916.74,1.58,70.625,Alkaloid
Adenosine triphosphate,C20H24N4O4,446.07,N/A,840.918,Lipid
Adrenaline,C16H11N5O0,87.46,10.66,53.579,Organic Compound
Urea,C11H8N1O7,90.02,N/A,752.453,Carbohydrate
Caffeine,C12H31N3O1,579.78,1.21,537.218,Organic Compound
Adenosine triphosphate,C1H25N3O1,618.5,N/A,909.91,Hormone
Adrenaline,C17H16N0O4,513.87,2.2,683.673,Nucleotide
Dopamine,C5H8N1O2,999.28,3.85,984.773,Neurotransmitter
Urea,C9H37N4O6,177.27,13.26,362.06,Amide
Caffeine,C6H4N5O0,117.72,1.45,48.867,Amide
Urea,C5H2N1O2,773.28,9.07,249.361,Alcohol
Dopamine,C7H12N4O3,827.4,6.37,673.041,Carbohydrate
Ethanol,C2H34N4O1,664.68,N/A,738.823,Amide
Aspirin,C3H5N4O10,981.96,N/A,363.98,Lipid
Caffeine,C8H8N3O8,126.45,5.75,639.013,Organic Compound
Adrenaline,C8H19N3O6,67.75,10.55,947.252,Nucleotide
Glucose,C6H29N1O10,526.31,11.13,380.6,Lipid
Adenosine triphosphate,C11H40N0O1,609.5,2.2,167.48,Nucleotide
Glucose,C17H39N1O4,400.9,1.3,221.384,Alcohol
Adrenaline,C5H31N5O5,392.01,11.17,772.293,Nucleotide
Urea,C17H20N0O5,744.77,6.62,629.241,Lipid
Cholesterol,C9H2N4O1,839.61,12.59,149.493,Amide
Ethanol,C8H6N4O1,158.48,10.06,199.082,Alcohol
Adenosine triphosphate,C1H37N5O2,234.04,N/A,90.077,Alkaloid
Urea,C19H4N2O3,309.55,N/A,148.069,Alkaloid
Serotonin,C17H7N3O0,193.46,N/A,584.202,Organic Compound
Glucose,C1H24N5O6,956.01,N/A,370.136,Nucleotide
Serotonin,C7H20N5O3,690.53,8.86,21.939,Nucleotide
Glucose,C19H38N5O6,255.8,3.95,170.958,Amide
Adenosine triphosphate,C11H8N3O4,399.19,3.65,886.702,Hormone
Caffeine,C19H8N2O5,770.32,5.66,126.693,Alkaloid
Aspirin,C13H10N5O10,471.72,N/A,179.948,Carbohydrate
Ethanol,C4H5N0O8,397.69,9.87,76.852,Alkaloid
Cholesterol,C3H31N5O2,894.24,11.96,660.149,Alkaloid
Adrenaline,C11H25N3O8,471.24,N/A,273.232,Amide
Aspirin,C2H1N5O10,764.87,7.06,532.233,Hormone
Glucose,C2H34N1O1,341.86,4.6,54.334,Neurotransmitter
Adrenaline,C16H30N1O1,413.96,6.38,519.187,Nucleotide
Urea,C12H25N4O10,335.76,9.72,595.864,Amide
Adenosine triphosphate,C17H38N3O9,936.57,2.5,118.027,Amide
Serotonin,C19H13N1O2,116.8,8.41,881.781,Neurotransmitter
Cholesterol,C17H6N2O3,444.21,N/A,569.979,Alkaloid
Urea,C3H1N2O7,258.57,11.24,945.502,Alcohol
Caffeine,C7H18N3O0,426.96,N/A,6.575,Neurotransmitter
Serotonin,C20H8N3O10,560.78,4.38,237.163,Amide
Caffeine,C17H33N2O5,541.06,11.16,723.886,Alkaloid
Aspirin,C2H26N5O1,800.49,10.09,565.63,Neurotransmitter
Adrenaline,C19H40N5O4,604.68,10.77,935.902,Alkaloid
Serotonin,C3H31N3O9,712.92,6.75,9.156,Nucleotide
Dopamine,C11H28N3O1,235.8,9.6,215.869,Organic Compound
Adenosine triphosphate,C5H30N1O8,165.51,4.01,656.458,Nucleotide
Adenosine triphosphate,C9H7N4O9,931.43,8.47,803.375,Carbohydrate
Dopamine,C18H16N4O7,437.27,9.81,83.337,Organic Compound
Adrenaline,C6H18N1O4,680.17,4.32,143.909,Carbohydrate
Adrenaline,C9H16N2O4,102.59,N/A,742.974,Nucleotide
Adenosine triphosphate,C4H11N2O10,791.32,2.62,144.558,Neurotransmitter
Adrenaline,C12H37N4O3,340.62,N/A,995.002,Hormone
Aspirin,C3H21N0O10,244.35,4.09,972.344,Amide
Urea,C3H13N5O4,274.13,11.36,936.378,Alcohol
Aspirin,C19H33N2O10,375.79,7.73,934.628,Organic Compound
Glucose,C6H2N1O3,378.4,1.96,34.323,Carbohydrate
Adrenaline,C18H31N1O3,953.78,13.54,177.287,Alcohol
Ethanol,C13H15N1O2,886.93,3.48,814.774,Lipid
Serotonin,C7H21N2O7,377.9,8.76,374.19,Alcohol
Dopamine,C15H7N5O7,465.72,N/A,220.937,Neurotransmitter
Adenosine triphosphate,C11H4N1O7,377.68,2.04,376.012,Alcohol
Ethanol,C6H2N2O7,174.16,7.95,148.943,Nucleotide
Adrenaline,C8H7N5O3,170.95,6.06,480.59,Amide
Adrenaline,C5H21N0O0,253.0,N/A,746.59,Amide
Urea,C4H39N1O6,118.58,8.34,923.084,Neurotransmitter
Glucose,C13H19N5O9,510.19,3.4,705.909,Lipid
Adrenaline,C15H16N0O5,618.15,12.37,840.384,Alkaloid
Dopamine,C11H14N0O2,367.47,3.82,329.162,Nucleotide
Ethanol,C18H33N0O10,854.96,1.85,440.285,Alcohol
Caffeine,C18H7N5O0,492.12,3.45,827.733,Amide
Adenosine triphosphate,C6H13N5O9,495.36,9.96,485.414,Amide
Glucose,C7H17N4O0,611.24,3.98,845.084,Hormone
Aspirin,C18H22N3O2,309.77,N/A,889.25,Alkaloid
Glucose,C13H10N1O2,457.25,4.85,524.141,Hormone
Adrenaline,C16H28N3O7,582.37,3.87,803.865,Hormone
Urea,C3H28N2O0,923.45,11.7,488.241,Neurotransmitter
Glucose,C10H15N0O2,832.36,N/A,420.707,Hormone
Urea,C14H29N4O0,877.48,1.49,103.476,Hormone
Urea,C18H16N2O0,678.24,6.32,701.811,Alcohol
Adenosine triphosphate,C5H37N1O9,344.85,2.96,716.985,Nucleotide
Adrenaline,C2H4N0O1,562.24,9.41,352.196,Nucleotide
Glucose,C19H2N0O8,533.74,9.47,129.965,Neurotransmitter
Cholesterol,C8H16N0O3,390.84,7.84,826.293,Neurotransmitter
Adrenaline,C11H14N4O1,787.22,13.81,199.312,Alkaloid
Adenosine triphosphate,C18H1N2O1,351.98,3.54,816.03,Lipid
Serotonin,C2H29N2O6,616.2,12.43,924.767,Alkaloid
Ethanol,C16H7N4O4,988.44,N/A,626.517,Organic Compound
Caffeine,C7H11N5O1,612.26,8.73,855.602,Carbohydrate
Serotonin,C16H23N2O2,727.28,N/A,611.988,Alkaloid
Ethanol,C20H28N0O5,283.2,N/A,474.027,Amide
Urea,C20H37N4O5,267.66,8.9,202.551,Hormone
Glucose,C5H17N5O3,570.48,9.71,456.433,Alcohol
Dopamine,C17H1N0O1,512.4,N/A,234.101,Alkaloid
Aspirin,C2H8N2O7,920.37,10.28,336.576,Alcohol
Cholesterol,C4H22N1O3,893.51,10.87,701.668,Amide
Ethanol,C8H6N3O1,279.07,12.96,821.102,Neurotransmitter
Cholesterol,C20H14N4O2,792.67,N/A,959.025,Alcohol
Adrenaline,C12H37N1O10,408.67,2.71,535.318,Lipid
Adrenaline,C16H12N4O9,903.24,6.2,675.769,Lipid
Cholesterol,C16H31N3O10,167.7,11.17,852.173,Neurotransmitter
Ethanol,C7H6N0O6,310.79,10.72,613.571,Amide
Adenosine triphosphate,C7H8N3O7,914.25,6.58,391.006,Amide
Urea,C6H2N0O2,858.35,9.02,492.461,Organic Compound
Adenosine triphosphate,C9H37N3O2,472.73,4.66,707.558,Alcohol
Caffeine,C3H14N3O1,759.69,11.67,262.777,Amide
Glucose,C13H29N2O1,684.97,N/A,440.973,Lipid
Glucose,C15H38N1O7,271.19,N/A,947.097,Alcohol
Aspirin,C11H22N4O3,248.49,9.82,127.114,Hormone
Dopamine,C10H9N2O1,165.56,6.85,968.455,Lipid
Dopamine,C2H33N2O2,756.93,1.17,578.397,Carbohydrate
Dopamine,C11H1N1O10,607.38,3.14,155.926,Alcohol
Caffeine,C18H2N2O1,473.96,3.31,174.037,Amide
Glucose,C15H15N0O7,641.94,4.79,415.28,Nucleotide
Dopamine,C17H22N2O5,722.32,N/A,308.011,Hormone
Serotonin,C8H37N0O10,339.5,12.15,673.359,Lipid
Adrenaline,C20H38N3O5,679.16,9.65,479.369,Neurotransmitter
Caffeine,C9H34N0O5,576.85,10.69,594.149,Nucleotide
Adenosine triphosphate,C16H23N3O1,234.36,2.13,914.984,Alkaloid
Ethanol,C10H7N4O9,456.66,2.22,551.882,Neurotransmitter
Aspirin,C4H5N3O5,890.24,7.75,193.838,Alcohol
Serotonin,C8H34N1O8,270.99,13.21,528.856,Alkaloid
Cholesterol,C6H36N0O8,549.34,N/A,911.719,Organic Compound
Aspirin,C8H37N1O2,434.05,N/A,31.049,Hormone
Cholesterol,C8H15N3O2,646.02,1.18,976.173,Hormone
Ethanol,C15H34N1O2,369.86,9.62,574.208,Carbohydrate
Glucose,C18H35N1O6,227.94,N/A,615.401,Neurotransmitter
Cholesterol,C11H13N4O2,430.86,1.52,825.507,Carbohydrate
Adenosine triphosphate,C5H2N5O6,957.32,3.7,505.712,Alcohol
Serotonin,C7H16N1O5,136.53,N/A,104.598,Nucleotide
Caffeine,C3H27N1O4,981.57,9.86,376.738,Alcohol
Caffeine,C11H6N2O2,607.15,11.49,577.859,Alcohol
Urea,C15H10N4O4,59.63,1.18,532.713,Lipid
Cholesterol,C11H16N1O4,198.35,12.92,481.117,Amide
Urea,C12H5N4O3,129.55,4.11,939.503,Alcohol
Adrenaline,C14H8N4O7,850.2,N/A,288.258,Alcohol
Caffeine,C15H25N2O5,446.2,9.6,981.972,Alcohol
Urea,C3H5N0O3,449.36,N/A,685.278,Neurotransmitter
