compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H5N3O1,382.3,13.65,962.558,Alkaloid
Aspirin,C9H36N4O2,194.42,2.27,246.699,Hormone
Cholesterol,C8H1N1O7,691.99,N/A,700.698,Organic Compound
Adenosine triphosphate,C6H14N4O8,289.52,3.79,694.429,Hormone
Dopamine,C17H38N4O5,943.71,12.16,557.011,Nucleotide
Adenosine triphosphate,C5H23N3O3,566.5,5.44,919.524,Lipid
Adenosine triphosphate,C4H26N4O9,897.37,10.61,852.723,Hormone
Serotonin,C5H1N2O0,548.58,10.41,737.714,Hormone
Dopamine,C17H32N5O2,98.46,N/A,140.205,Alkaloid
Cholesterol,C19H15N4O6,508.33,8.32,364.995,Alkaloid
Glucose,C15H40N2O1,756.62,8.09,79.02,Carbohydrate
Adenosine triphosphate,C5H37N4O3,482.16,5.89,881.075,Hormone
Serotonin,C14H37N1O10,656.22,N/A,337.616,Lipid
Adrenaline,C4H7N3O9,522.9,6.13,455.815,Hormone
Urea,C7H37N2O2,974.56,3.82,829.426,Lipid
Aspirin,C11H40N1O3,119.32,N/A,783.808,Neurotransmitter
Adenosine triphosphate,C12H12N0O0,120.17,N/A,954.555,Hormone
Glucose,C16H24N5O2,620.62,1.29,850.21,Carbohydrate
Glucose,C9H33N4O1,659.5,7.33,792.268,Amide
Aspirin,C14H20N1O2,74.78,5.46,350.936,Alkaloid
Dopamine,C17H29N5O5,475.99,13.23,598.942,Alcohol
Urea,C6H33N0O3,496.89,11.88,834.675,Carbohydrate
Adenosine triphosphate,C14H11N3O1,322.99,12.96,251.29,Amide
Urea,C5H2N0O2,769.38,2.86,664.622,Amide
Ethanol,C18H39N3O7,654.01,12.38,850.725,Neurotransmitter
Aspirin,C6H33N1O4,480.13,4.41,282.517,Nucleotide
Dopamine,C10H8N5O3,417.37,N/A,773.617,Alkaloid
Adrenaline,C6H1N5O10,784.79,N/A,915.771,Hormone
Ethanol,C8H27N2O9,904.09,12.08,966.666,Alcohol
Ethanol,C13H3N3O10,588.81,9.82,876.097,Amide
Ethanol,C15H34N5O7,562.54,4.16,660.415,Carbohydrate
Serotonin,C5H5N2O0,485.84,8.67,666.042,Amide
Urea,C14H31N5O4,739.2,10.11,865.156,Alcohol
Dopamine,C10H10N5O10,386.7,7.0,277.862,Neurotransmitter
Ethanol,C1H28N1O0,69.53,5.07,824.646,Nucleotide
Dopamine,C12H28N1O8,471.52,4.27,659.718,Alkaloid
Serotonin,C7H34N2O3,572.54,4.84,338.849,Neurotransmitter
Adrenaline,C10H40N4O0,319.87,10.16,74.96,Lipid
Serotonin,C20H9N5O2,420.27,7.24,255.84,Alcohol
Cholesterol,C13H32N0O9,556.41,13.98,984.422,Amide
Adrenaline,C6H25N5O0,191.68,10.24,604.032,Lipid
Adenosine triphosphate,C18H27N4O7,586.09,7.59,193.681,Organic Compound
Dopamine,C15H15N1O0,955.13,8.08,769.69,Alkaloid
Caffeine,C18H24N3O5,572.17,9.45,49.621,Alkaloid
Dopamine,C18H36N1O1,962.16,N/A,171.045,Alcohol
Serotonin,C3H27N5O3,248.78,3.46,96.276,Organic Compound
Aspirin,C7H29N1O4,102.75,7.72,987.039,Alcohol
Adenosine triphosphate,C15H35N5O2,882.2,1.29,204.296,Nucleotide
Adrenaline,C20H36N3O0,74.6,5.51,38.202,Hormone
Glucose,C10H1N4O4,532.9,5.53,399.018,Alkaloid
Aspirin,C13H5N5O9,803.8,6.55,999.398,Lipid
Ethanol,C6H31N2O6,351.61,5.5,214.394,Neurotransmitter
Adenosine triphosphate,C13H9N3O2,682.8,2.29,786.475,Organic Compound
Urea,C2H7N3O1,696.39,8.97,938.634,Hormone
Aspirin,C9H12N4O4,234.18,13.86,151.107,Lipid
Aspirin,C3H34N0O8,986.89,11.58,795.715,Carbohydrate
Aspirin,C4H30N0O6,151.23,7.82,855.149,Organic Compound
Dopamine,C18H31N2O9,510.53,6.38,44.246,Lipid
Ethanol,C4H20N0O9,401.73,10.64,696.243,Lipid
Caffeine,C20H22N0O5,820.91,9.02,888.209,Lipid
Dopamine,C19H23N3O9,919.97,N/A,790.996,Neurotransmitter
Adrenaline,C5H38N3O8,382.47,13.55,435.467,Hormone
Serotonin,C8H15N4O4,528.19,10.84,590.214,Lipid
Caffeine,C12H4N3O4,133.63,7.66,802.446,Carbohydrate
Dopamine,C5H27N3O4,362.86,5.04,626.708,Carbohydrate
Urea,C19H34N4O4,768.79,1.69,738.707,Neurotransmitter
Urea,C20H4N3O2,512.57,4.64,583.523,Nucleotide
Adenosine triphosphate,C15H30N3O1,405.87,8.89,402.741,Alcohol
Dopamine,C4H38N5O5,618.45,3.9,111.276,Carbohydrate
Adenosine triphosphate,C9H12N4O5,488.25,8.51,120.635,Amide
Cholesterol,C9H9N4O3,220.67,6.52,676.177,Hormone
Serotonin,C9H1N0O5,701.85,N/A,688.692,Alcohol
Ethanol,C13H24N3O5,184.94,10.31,66.76,Organic Compound
Ethanol,C19H13N4O7,632.57,N/A,53.46,Neurotransmitter
