compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H1N2O0,492.71,N/A,625.251,Organic Compound
Caffeine,C1H8N5O9,252.98,5.69,733.563,Lipid
Ethanol,C7H39N2O7,953.9,2.84,787.594,Amide
Aspirin,C17H15N5O10,526.41,N/A,451.604,Carbohydrate
Glucose,C14H13N3O1,221.95,N/A,994.11,Carbohydrate
Urea,C12H21N3O5,793.25,2.33,40.211,Neurotransmitter
Aspirin,C14H21N3O1,863.75,N/A,363.784,Nucleotide
Dopamine,C11H11N3O4,757.08,4.05,786.06,Hormone
Aspirin,C14H20N2O9,706.94,10.71,189.968,Lipid
Ethanol,C15H27N4O1,140.11,5.4,556.311,Alkaloid
Dopamine,C9H15N1O8,253.24,7.02,865.706,Carbohydrate
Ethanol,C2H37N1O5,451.58,9.71,946.826,Organic Compound
Glucose,C16H32N1O2,382.49,13.65,771.494,Nucleotide
Urea,C7H18N2O4,615.51,10.18,122.441,Carbohydrate
Urea,C9H3N2O3,313.95,6.93,72.807,Lipid
Aspirin,C6H34N2O6,451.14,13.33,502.93,Alcohol
Serotonin,C20H36N3O2,577.87,N/A,752.615,Alkaloid
Adrenaline,C2H32N3O2,762.11,6.44,778.317,Alcohol
Dopamine,C7H35N0O3,233.03,2.99,931.336,Hormone
Dopamine,C5H38N3O3,980.41,N/A,862.126,Organic Compound
Adrenaline,C2H9N3O9,603.15,N/A,867.204,Neurotransmitter
Glucose,C11H12N4O6,482.71,10.0,430.161,Alkaloid
Aspirin,C3H12N1O6,856.26,12.0,714.777,Carbohydrate
Cholesterol,C13H12N0O0,288.1,13.87,759.564,Alkaloid
Adenosine triphosphate,C4H2N0O4,509.5,12.89,955.02,Carbohydrate
Caffeine,C5H39N5O7,925.53,1.94,885.446,Alcohol
Caffeine,C5H16N3O10,146.41,4.91,415.735,Carbohydrate
Glucose,C3H37N1O10,966.58,9.04,762.939,Amide
Aspirin,C10H8N0O3,247.71,9.99,470.081,Alkaloid
Adenosine triphosphate,C16H9N0O5,447.4,7.37,805.513,Alkaloid
Cholesterol,C8H21N3O9,545.66,1.94,837.223,Alkaloid
Cholesterol,C18H13N1O8,717.59,11.38,376.306,Lipid
Glucose,C14H10N0O4,426.59,4.65,915.047,Alcohol
Ethanol,C16H16N3O9,918.58,7.76,817.744,Carbohydrate
Ethanol,C11H25N4O5,674.47,N/A,805.518,Alkaloid
Aspirin,C13H4N2O1,298.26,9.68,386.393,Hormone
Cholesterol,C13H2N3O5,195.64,N/A,282.844,Amide
Cholesterol,C20H13N2O6,190.56,5.05,998.802,Alcohol
Adrenaline,C9H9N5O6,270.74,10.02,957.46,Lipid
Serotonin,C8H23N4O2,353.03,2.65,14.933,Amide
Cholesterol,C5H21N1O3,498.11,4.14,545.3,Carbohydrate
Cholesterol,C10H26N3O2,555.28,13.96,831.781,Hormone
Ethanol,C9H27N5O6,677.89,6.33,61.929,Amide
Serotonin,C5H34N5O9,665.99,9.67,605.494,Lipid
Glucose,C13H6N0O4,75.65,11.01,389.195,Alcohol
Glucose,C16H39N3O10,858.53,N/A,181.006,Alkaloid
Urea,C10H21N2O10,713.92,11.45,85.449,Carbohydrate
Cholesterol,C4H29N4O2,588.68,5.61,639.196,Organic Compound
Adrenaline,C14H12N3O3,377.8,10.2,930.965,Carbohydrate
Caffeine,C2H8N1O3,868.95,10.61,541.671,Organic Compound
Adenosine triphosphate,C4H37N4O10,988.47,3.77,244.506,Nucleotide
Dopamine,C9H38N1O6,247.32,12.54,724.731,Hormone
Glucose,C17H40N3O0,348.43,1.55,876.773,Amide
Dopamine,C10H15N3O3,794.66,N/A,399.724,Alcohol
Dopamine,C11H21N2O0,473.06,N/A,736.626,Alcohol
Caffeine,C13H10N2O9,531.29,4.06,436.568,Nucleotide
Adrenaline,C16H18N5O2,220.2,13.58,533.273,Lipid
Caffeine,C13H40N0O6,414.12,8.21,323.271,Amide
Serotonin,C11H16N1O2,512.29,N/A,248.679,Alkaloid
Cholesterol,C10H9N2O5,506.3,4.15,820.261,Carbohydrate
Ethanol,C11H33N1O10,767.9,N/A,627.599,Neurotransmitter
Urea,C1H34N5O9,741.6,N/A,352.675,Carbohydrate
Aspirin,C10H1N2O3,789.78,8.6,524.485,Organic Compound
Serotonin,C16H26N0O4,803.88,1.47,577.099,Carbohydrate
Serotonin,C4H16N5O10,638.16,N/A,783.156,Carbohydrate
Ethanol,C16H35N0O1,56.35,4.04,845.611,Hormone
Serotonin,C12H5N2O6,874.54,6.18,66.381,Hormone
Serotonin,C1H36N3O5,268.5,11.06,806.549,Neurotransmitter
Aspirin,C15H32N5O6,750.06,9.01,347.566,Organic Compound
Caffeine,C5H20N1O4,367.57,5.01,342.654,Nucleotide
Glucose,C13H36N5O9,404.35,9.51,358.672,Alcohol
Caffeine,C19H35N4O3,727.36,N/A,447.77,Carbohydrate
Cholesterol,C11H33N5O7,593.68,4.82,345.616,Neurotransmitter
Adrenaline,C10H16N0O0,745.0,7.36,559.363,Organic Compound
Cholesterol,C1H11N2O9,944.03,1.94,817.266,Lipid
Urea,C19H36N5O2,457.1,2.21,826.177,Hormone
Aspirin,C3H9N5O9,730.19,1.86,270.749,Amide
Dopamine,C7H29N0O2,278.91,10.37,225.211,Nucleotide
Urea,C2H2N5O4,757.06,5.41,163.394,Amide
Serotonin,C12H8N1O0,918.02,11.6,886.324,Amide
Aspirin,C9H15N4O0,726.42,1.46,209.35,Amide
Adrenaline,C4H13N2O10,170.4,1.13,371.01,Lipid
Caffeine,C15H18N4O3,239.1,2.58,141.059,Carbohydrate
Aspirin,C19H5N0O7,840.44,13.63,194.777,Lipid
Ethanol,C16H17N0O1,697.54,N/A,639.056,Nucleotide
Glucose,C17H2N1O8,918.98,N/A,282.523,Alkaloid
Glucose,C18H3N4O7,312.35,5.9,842.047,Nucleotide
Dopamine,C11H14N5O6,130.37,7.64,488.513,Hormone
Urea,C1H8N1O6,314.45,12.48,733.039,Lipid
Caffeine,C19H27N0O8,936.53,4.87,718.383,Amide
Aspirin,C11H36N3O10,789.54,N/A,63.69,Nucleotide
Dopamine,C8H15N3O6,462.77,1.21,152.544,Alkaloid
Caffeine,C2H26N5O6,189.87,10.22,554.267,Neurotransmitter
Adrenaline,C17H8N2O3,63.35,1.27,930.539,Hormone
Adrenaline,C7H20N1O6,229.55,7.68,91.664,Carbohydrate
Ethanol,C5H40N0O6,407.83,5.96,462.59,Lipid
Glucose,C18H32N5O1,685.79,8.76,400.992,Alcohol
Dopamine,C18H28N0O1,459.07,N/A,572.026,Amide
Urea,C4H26N0O9,196.58,13.17,428.693,Organic Compound
Aspirin,C18H32N1O1,504.4,11.05,475.4,Organic Compound
Urea,C7H13N5O9,946.99,1.89,848.396,Carbohydrate
Ethanol,C4H33N1O5,423.17,6.23,560.823,Carbohydrate
Adrenaline,C15H27N1O5,287.98,11.69,1.178,Neurotransmitter
Adrenaline,C17H10N5O9,395.95,6.87,114.865,Organic Compound
Dopamine,C9H34N1O1,355.91,3.68,352.589,Nucleotide
Urea,C6H5N4O3,118.08,10.34,600.575,Nucleotide
Caffeine,C9H23N3O9,532.93,3.0,49.443,Alcohol
Caffeine,C13H17N2O6,83.47,12.64,502.786,Alcohol
Adenosine triphosphate,C6H13N3O8,464.88,12.6,51.056,Carbohydrate
Ethanol,C6H40N2O1,360.5,N/A,112.168,Neurotransmitter
Dopamine,C16H16N2O3,729.73,9.38,75.924,Organic Compound
Adenosine triphosphate,C4H21N1O1,310.75,5.38,270.407,Nucleotide
Ethanol,C12H34N5O4,281.97,8.42,707.814,Lipid
Dopamine,C16H23N1O1,364.23,N/A,426.744,Amide
Aspirin,C7H3N3O9,63.67,9.6,324.864,Amide
Dopamine,C8H18N3O9,465.75,N/A,559.701,Nucleotide
Ethanol,C9H15N0O4,933.23,3.77,455.594,Hormone
Glucose,C20H14N0O9,422.77,1.55,326.808,Organic Compound
Serotonin,C12H12N0O2,845.0,3.06,555.142,Neurotransmitter
Cholesterol,C14H6N3O6,834.23,3.2,235.342,Alcohol
Glucose,C17H8N1O5,358.04,9.23,833.922,Alkaloid
Dopamine,C4H16N4O3,223.8,N/A,64.299,Lipid
Glucose,C17H14N5O0,841.89,3.22,855.673,Alcohol
Urea,C11H27N1O0,417.01,11.63,83.664,Alkaloid
Glucose,C7H18N5O8,71.48,10.91,347.957,Carbohydrate
Serotonin,C7H9N5O8,566.73,13.2,743.398,Alkaloid
Aspirin,C11H11N4O10,331.73,11.16,765.958,Alcohol
Aspirin,C14H10N1O3,802.66,8.69,923.972,Alkaloid
Adrenaline,C13H25N2O4,83.97,1.73,102.773,Lipid
Glucose,C10H1N4O1,101.24,10.7,402.278,Alkaloid
Aspirin,C19H30N2O1,657.29,1.86,177.722,Organic Compound
Aspirin,C15H38N4O0,893.02,6.7,731.355,Alcohol
Cholesterol,C15H24N4O4,255.94,N/A,504.971,Carbohydrate
Glucose,C17H17N4O0,638.71,7.68,123.207,Amide
Caffeine,C16H2N4O10,149.92,12.65,658.497,Carbohydrate
Adenosine triphosphate,C14H1N2O7,692.7,2.86,929.992,Neurotransmitter
Aspirin,C20H35N3O2,538.09,N/A,741.179,Lipid
Urea,C14H35N3O7,435.85,N/A,290.88,Lipid
Dopamine,C3H6N0O3,806.25,3.81,928.609,Organic Compound
Aspirin,C18H7N2O5,910.48,9.17,875.663,Organic Compound
Adrenaline,C10H11N0O2,393.47,5.84,327.252,Lipid
Dopamine,C5H27N2O7,69.71,9.8,708.935,Alkaloid
Ethanol,C5H24N4O10,345.34,6.58,960.241,Hormone
Glucose,C3H33N0O8,266.99,4.58,153.57,Organic Compound
Dopamine,C13H38N0O10,958.86,N/A,330.202,Alkaloid
Ethanol,C6H4N4O7,968.18,N/A,788.273,Carbohydrate
Ethanol,C3H22N1O5,331.02,1.05,919.646,Amide
Ethanol,C20H18N1O6,671.89,9.98,881.557,Nucleotide
Dopamine,C20H33N3O9,296.68,9.7,299.114,Hormone
Glucose,C9H8N3O2,655.05,N/A,492.616,Amide
Caffeine,C18H6N4O1,856.07,N/A,906.901,Neurotransmitter
Glucose,C3H37N2O0,195.05,N/A,838.126,Carbohydrate
Urea,C9H25N3O0,755.61,2.81,444.372,Alkaloid
Caffeine,C9H40N4O10,626.34,N/A,802.992,Nucleotide
Serotonin,C18H35N5O3,454.61,13.87,649.529,Organic Compound
Aspirin,C19H40N1O0,857.71,6.3,456.621,Alkaloid
Adenosine triphosphate,C1H13N1O4,557.89,N/A,927.225,Hormone
Glucose,C12H37N1O10,548.58,3.76,10.127,Neurotransmitter
Serotonin,C18H36N3O8,934.11,13.13,837.564,Neurotransmitter
Adenosine triphosphate,C3H9N2O4,186.32,8.47,622.814,Neurotransmitter
Glucose,C13H1N1O8,211.12,N/A,150.502,Alcohol
Aspirin,C12H20N2O7,818.31,13.97,857.459,Neurotransmitter
Adenosine triphosphate,C19H39N2O2,458.29,12.65,571.015,Hormone
Adenosine triphosphate,C9H21N1O8,601.21,2.73,93.403,Carbohydrate
Adenosine triphosphate,C18H25N3O1,523.36,9.56,344.438,Alkaloid
Caffeine,C11H29N4O5,187.17,3.02,491.533,Nucleotide
Glucose,C4H30N3O1,746.4,7.82,95.161,Lipid
Aspirin,C2H26N4O3,158.87,5.49,995.641,Carbohydrate
Caffeine,C16H2N2O5,914.93,13.2,275.744,Lipid
Aspirin,C14H17N2O4,300.38,6.83,875.274,Organic Compound
Caffeine,C5H28N2O5,248.9,N/A,484.11,Hormone
Glucose,C2H4N4O2,216.69,4.28,289.02,Hormone
Glucose,C8H25N4O10,579.65,4.11,914.833,Alcohol
Dopamine,C14H17N2O7,650.45,9.83,151.665,Carbohydrate
Glucose,C13H22N4O5,766.83,2.01,870.429,Neurotransmitter
Ethanol,C4H21N5O1,378.92,6.14,686.718,Organic Compound
Ethanol,C18H22N5O5,959.28,5.44,475.721,Neurotransmitter
Serotonin,C20H28N2O0,903.58,3.46,807.516,Alkaloid
Ethanol,C6H22N3O7,670.99,5.45,596.917,Hormone
Aspirin,C7H1N3O5,713.52,5.5,819.605,Alkaloid
Glucose,C1H23N5O0,918.33,9.93,494.368,Organic Compound
Adenosine triphosphate,C20H17N2O2,674.39,7.26,135.756,Hormone
Ethanol,C18H21N5O1,248.69,9.55,928.305,Alkaloid
Adenosine triphosphate,C13H9N1O10,406.35,6.74,48.847,Hormone
Adrenaline,C1H13N5O8,960.74,11.11,529.003,Alcohol
Aspirin,C12H28N3O8,425.35,12.74,770.025,Alcohol
Serotonin,C12H24N5O2,803.83,11.21,133.439,Neurotransmitter
Glucose,C8H4N0O10,208.03,4.32,776.625,Neurotransmitter
Serotonin,C16H4N5O3,175.85,5.96,995.838,Amide
Urea,C14H2N5O5,317.67,N/A,955.427,Lipid
Glucose,C4H32N4O2,754.76,4.02,843.508,Nucleotide
Caffeine,C6H25N4O10,739.79,12.11,727.85,Lipid
Caffeine,C12H7N4O2,261.6,5.85,777.215,Carbohydrate
Serotonin,C17H18N2O7,242.0,7.69,960.245,Amide
Dopamine,C9H25N3O1,522.8,2.59,476.578,Alkaloid
Urea,C4H23N3O0,535.62,6.91,439.754,Neurotransmitter
Dopamine,C18H19N3O2,761.76,8.8,832.036,Organic Compound
Urea,C14H10N2O4,564.06,7.38,963.206,Neurotransmitter
Serotonin,C16H32N3O5,904.33,8.33,696.652,Alkaloid
Serotonin,C20H34N5O10,111.26,13.21,738.543,Organic Compound
Caffeine,C3H25N5O0,76.58,N/A,741.464,Alkaloid
Adenosine triphosphate,C1H25N3O4,564.36,5.72,143.003,Alcohol
Ethanol,C11H13N0O8,802.33,10.02,231.603,Amide
Caffeine,C13H16N4O3,774.04,6.34,593.263,Nucleotide
Serotonin,C6H8N3O0,725.23,11.95,881.108,Alkaloid
Urea,C7H25N4O0,571.12,3.02,279.992,Alkaloid
Ethanol,C13H16N5O5,181.26,N/A,397.511,Organic Compound
Glucose,C8H26N2O3,175.08,12.39,773.679,Alkaloid
Dopamine,C7H31N2O4,53.66,2.93,463.043,Hormone
Aspirin,C5H24N0O9,745.89,1.43,66.79,Carbohydrate
Aspirin,C12H33N1O1,765.97,1.47,456.114,Hormone
Adrenaline,C1H9N2O0,865.36,N/A,649.036,Alkaloid
Urea,C13H36N0O10,901.06,4.17,385.111,Alkaloid
Urea,C19H14N5O5,272.21,5.39,498.961,Hormone
Adrenaline,C1H37N5O2,140.03,N/A,48.003,Nucleotide
Dopamine,C5H17N3O10,882.6,5.19,645.058,Nucleotide
Aspirin,C3H22N4O6,441.13,6.75,104.827,Neurotransmitter
Dopamine,C11H34N0O8,847.03,12.16,434.384,Lipid
Glucose,C3H3N3O6,568.35,7.73,133.064,Organic Compound
Serotonin,C5H8N2O5,701.98,2.73,24.686,Alcohol
Adrenaline,C18H15N1O0,376.9,2.56,482.992,Amide
Caffeine,C4H29N1O0,91.4,N/A,8.317,Alcohol
Caffeine,C1H12N0O1,864.15,7.95,636.291,Amide
Aspirin,C5H18N1O1,327.42,6.33,638.459,Alkaloid
Glucose,C18H6N1O4,858.29,3.09,767.486,Carbohydrate
Serotonin,C12H24N4O10,396.9,11.18,214.187,Amide
Caffeine,C10H27N0O4,808.69,11.1,786.25,Nucleotide
Glucose,C10H7N2O6,369.17,N/A,0.489,Nucleotide
Serotonin,C9H36N3O0,606.51,9.48,765.403,Organic Compound
Aspirin,C12H10N4O8,382.69,12.78,398.459,Neurotransmitter
Ethanol,C8H31N0O5,394.53,2.61,560.398,Amide
Serotonin,C7H37N0O8,933.12,9.79,838.515,Carbohydrate
Glucose,C20H12N3O7,352.17,1.63,867.945,Amide
Caffeine,C17H14N5O5,958.18,3.02,399.979,Alkaloid
Adenosine triphosphate,C5H24N1O4,937.44,12.52,840.157,Organic Compound
Adenosine triphosphate,C16H18N5O9,837.46,9.39,606.204,Amide
Urea,C14H27N1O6,928.95,2.31,234.034,Alkaloid
Urea,C7H31N3O8,889.26,10.3,951.291,Carbohydrate
Urea,C3H6N1O2,982.53,N/A,371.456,Organic Compound
Serotonin,C3H36N4O7,789.04,3.37,593.285,Alcohol
Dopamine,C20H29N5O1,565.26,10.86,81.766,Alcohol
Caffeine,C20H9N4O7,180.87,4.05,156.826,Organic Compound
Aspirin,C12H1N1O2,522.68,5.51,398.358,Organic Compound
Ethanol,C5H25N1O2,805.56,1.02,348.317,Alcohol
Aspirin,C9H13N0O2,295.64,N/A,804.668,Organic Compound
Aspirin,C5H8N1O7,143.48,N/A,821.156,Organic Compound
Serotonin,C7H7N5O1,219.88,2.34,271.683,Alkaloid
Glucose,C2H24N2O10,739.09,7.35,392.017,Neurotransmitter
Serotonin,C2H39N4O6,308.72,2.91,187.085,Organic Compound
Dopamine,C5H2N2O1,133.27,N/A,662.265,Alkaloid
Dopamine,C13H2N3O2,470.22,5.0,866.08,Alcohol
Glucose,C9H10N4O6,352.92,1.95,190.675,Alcohol
Caffeine,C18H7N3O8,75.39,13.9,557.801,Nucleotide
Serotonin,C15H8N3O2,503.73,N/A,58.012,Nucleotide
Glucose,C12H36N2O2,556.72,N/A,613.378,Hormone
Urea,C12H11N5O1,180.74,6.72,995.346,Organic Compound
Dopamine,C10H31N1O7,787.17,12.39,306.044,Alcohol
Glucose,C9H11N3O1,399.77,4.82,748.611,Lipid
Serotonin,C5H16N2O3,440.35,N/A,10.157,Alkaloid
Urea,C6H34N0O9,513.95,4.89,720.522,Neurotransmitter
Dopamine,C19H38N2O0,719.35,3.24,676.748,Alcohol
Caffeine,C1H11N1O4,907.44,10.12,299.8,Alkaloid
Aspirin,C2H17N2O10,543.76,12.51,105.043,Nucleotide
Glucose,C17H39N4O5,259.99,8.13,510.418,Lipid
Dopamine,C12H28N2O9,663.04,N/A,735.887,Organic Compound
Dopamine,C1H34N0O10,567.1,1.72,263.14,Neurotransmitter
Dopamine,C18H18N4O2,691.58,N/A,405.313,Carbohydrate
Adrenaline,C3H1N3O4,433.73,2.91,625.72,Carbohydrate
Serotonin,C11H7N2O3,413.18,12.44,767.898,Hormone
Ethanol,C15H29N3O1,219.77,8.07,735.988,Amide
Caffeine,C16H29N2O8,372.93,8.78,494.877,Lipid
Glucose,C5H10N5O5,812.76,11.14,954.181,Nucleotide
Adenosine triphosphate,C3H40N2O8,434.81,8.91,769.449,Amide
Aspirin,C14H11N2O9,326.5,5.79,473.604,Alcohol
Cholesterol,C11H28N1O7,699.4,N/A,989.023,Amide
Caffeine,C14H14N3O3,345.51,2.1,582.924,Nucleotide
Cholesterol,C14H31N0O4,302.17,3.63,894.737,Alcohol
Aspirin,C5H19N0O9,434.11,3.03,678.853,Hormone
Ethanol,C15H28N1O7,592.93,9.17,756.325,Hormone
Serotonin,C8H30N5O7,484.87,13.57,836.518,Nucleotide
Dopamine,C3H12N4O2,226.67,9.57,738.391,Amide
Urea,C11H21N3O2,631.08,6.39,801.382,Carbohydrate
Adenosine triphosphate,C8H29N5O5,670.48,4.22,346.087,Nucleotide
Glucose,C16H13N4O4,230.35,10.27,297.528,Amide
Serotonin,C16H23N0O0,51.3,1.87,981.123,Alkaloid
Adrenaline,C13H10N0O2,517.81,11.9,664.445,Alcohol
Glucose,C17H2N2O5,925.74,13.7,753.975,Neurotransmitter
Urea,C20H32N3O3,957.17,13.87,200.159,Alkaloid
Ethanol,C1H1N3O9,539.99,9.11,775.062,Organic Compound
Dopamine,C17H20N4O7,757.01,3.84,790.57,Alkaloid
Adenosine triphosphate,C12H32N3O0,357.5,2.35,863.772,Alcohol
Ethanol,C14H20N4O6,380.55,7.0,649.528,Hormone
Ethanol,C1H40N4O1,927.1,12.51,257.444,Amide
Aspirin,C10H8N3O8,346.59,9.95,612.92,Lipid
Cholesterol,C15H27N2O6,444.69,N/A,216.779,Hormone
Glucose,C4H13N4O7,592.2,13.12,116.432,Organic Compound
Urea,C8H23N4O8,656.52,N/A,142.479,Neurotransmitter
Serotonin,C11H26N2O3,426.52,5.73,155.87,Organic Compound
Aspirin,C11H23N0O3,435.16,10.5,108.483,Carbohydrate
Adrenaline,C9H19N2O0,618.38,N/A,520.394,Alkaloid
Dopamine,C12H24N4O9,183.04,7.38,881.474,Alcohol
Glucose,C13H27N3O8,99.49,8.59,464.595,Organic Compound
Adrenaline,C1H17N3O9,516.78,11.03,978.784,Amide
Caffeine,C17H16N1O9,638.9,10.2,806.757,Neurotransmitter
Ethanol,C3H15N0O8,816.4,13.54,343.764,Hormone
Adenosine triphosphate,C15H3N1O3,426.29,12.25,747.567,Nucleotide
Adrenaline,C15H30N2O1,181.28,1.55,877.738,Alkaloid
Dopamine,C3H27N3O8,230.43,N/A,777.149,Carbohydrate
Adenosine triphosphate,C16H31N2O4,974.84,11.13,163.888,Lipid
Adrenaline,C14H21N0O6,454.52,5.18,244.17,Nucleotide
Caffeine,C17H12N5O4,567.06,2.4,784.609,Hormone
Aspirin,C19H21N3O9,407.37,8.66,625.154,Organic Compound
Adenosine triphosphate,C18H24N4O3,171.99,N/A,355.132,Amide
Urea,C1H33N0O10,938.53,10.91,955.262,Amide
Dopamine,C18H3N4O10,853.88,6.69,386.283,Organic Compound
Cholesterol,C6H20N5O2,515.01,3.59,33.796,Hormone
Urea,C19H11N1O2,285.44,2.38,147.704,Amide
Glucose,C11H9N2O5,898.8,6.7,613.759,Amide
Cholesterol,C18H9N0O7,237.77,9.01,769.608,Alcohol
Adrenaline,C2H23N3O5,232.98,2.16,450.983,Neurotransmitter
Serotonin,C19H30N4O5,800.14,N/A,100.316,Neurotransmitter
Caffeine,C18H25N2O5,900.01,8.93,406.051,Amide
Adenosine triphosphate,C14H15N4O3,348.86,7.43,465.783,Organic Compound
Aspirin,C17H23N5O6,795.29,13.46,657.506,Alkaloid
Glucose,C19H29N5O6,110.96,6.6,677.242,Nucleotide
Adenosine triphosphate,C7H6N0O1,231.55,8.34,232.613,Organic Compound
Serotonin,C8H29N5O6,543.27,13.82,916.683,Carbohydrate
Adrenaline,C9H32N5O4,933.56,7.64,166.895,Neurotransmitter
Aspirin,C14H35N0O4,741.76,9.02,930.121,Alkaloid
Cholesterol,C18H17N4O7,506.03,12.31,105.962,Neurotransmitter
Cholesterol,C13H27N2O1,929.16,N/A,103.045,Amide
Cholesterol,C3H25N1O6,975.42,N/A,71.373,Organic Compound
Ethanol,C17H35N0O6,269.3,13.07,599.179,Hormone
Urea,C5H16N1O0,174.36,7.07,49.004,Lipid
Caffeine,C7H12N1O8,181.31,3.68,305.592,Alkaloid
Caffeine,C17H22N3O6,695.18,10.52,754.349,Amide
Serotonin,C8H26N2O9,516.33,N/A,692.312,Lipid
Cholesterol,C10H36N5O1,427.15,8.2,390.971,Organic Compound
