compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H32N5O1,795.55,3.98,918.201,Neurotransmitter
Caffeine,C7H31N5O0,740.6,7.68,820.907,Amide
Caffeine,C9H19N1O3,721.68,N/A,56.585,Neurotransmitter
Caffeine,C20H34N5O9,443.25,N/A,257.547,Hormone
Urea,C3H34N4O0,944.1,12.17,593.529,Carbohydrate
Serotonin,C9H31N2O10,415.68,1.88,732.723,Organic Compound
Adenosine triphosphate,C20H17N3O3,81.35,11.49,162.657,Nucleotide
Adrenaline,C17H39N1O4,474.15,6.77,120.063,Nucleotide
Adrenaline,C15H33N0O7,331.04,8.87,185.115,Neurotransmitter
Adrenaline,C12H7N5O4,596.36,10.07,853.184,Hormone
Cholesterol,C6H34N4O8,263.12,6.92,152.449,Nucleotide
Cholesterol,C16H20N3O3,87.83,N/A,613.562,Amide
Cholesterol,C1H36N1O8,818.09,N/A,41.156,Nucleotide
Adrenaline,C2H20N4O4,641.12,7.44,555.109,Amide
Caffeine,C12H1N3O8,809.54,7.33,397.089,Alkaloid
Urea,C9H22N2O4,239.31,4.65,29.777,Organic Compound
Aspirin,C2H23N3O1,135.48,4.07,454.318,Hormone
Adenosine triphosphate,C7H21N5O3,135.35,4.93,839.407,Organic Compound
Cholesterol,C12H34N4O9,331.83,4.54,662.638,Hormone
Cholesterol,C16H35N2O4,625.21,6.74,153.413,Alcohol
Aspirin,C9H30N2O3,873.0,1.91,325.042,Hormone
Serotonin,C18H26N4O1,263.6,5.83,722.809,Lipid
Urea,C4H32N0O6,620.92,12.08,94.978,Amide
Dopamine,C10H39N2O2,973.56,12.8,801.11,Hormone
Ethanol,C5H34N0O8,235.74,6.15,499.558,Amide
Adenosine triphosphate,C6H2N3O3,943.76,N/A,4.979,Nucleotide
Urea,C7H39N4O6,891.01,4.65,26.074,Alkaloid
Adrenaline,C3H29N0O10,903.16,9.73,82.034,Alkaloid
Caffeine,C19H22N5O10,955.69,7.33,590.96,Hormone
Ethanol,C15H29N0O3,136.24,10.81,612.164,Lipid
Adenosine triphosphate,C3H19N5O3,803.0,9.21,791.096,Carbohydrate
Adenosine triphosphate,C7H12N2O6,423.29,2.99,640.592,Alcohol
Cholesterol,C3H16N5O3,837.47,7.97,598.273,Amide
Aspirin,C9H23N5O4,711.2,4.53,698.988,Carbohydrate
Adenosine triphosphate,C20H31N5O10,832.57,3.0,342.666,Hormone
Dopamine,C20H10N4O9,427.58,1.8,921.478,Nucleotide
Adrenaline,C15H7N3O3,530.53,N/A,594.405,Alkaloid
Adenosine triphosphate,C18H9N2O0,320.81,10.26,71.248,Nucleotide
Caffeine,C2H4N2O8,140.11,4.8,297.823,Amide
Urea,C17H35N1O4,322.73,6.74,212.27,Amide
Adrenaline,C10H7N3O3,788.04,4.01,107.221,Hormone
Glucose,C14H23N4O9,593.74,N/A,496.674,Nucleotide
Ethanol,C6H11N3O2,405.56,8.91,698.091,Lipid
Adrenaline,C6H19N4O6,726.21,6.1,139.079,Amide
Dopamine,C4H9N4O0,634.37,10.94,480.685,Hormone
Adenosine triphosphate,C11H2N5O10,139.6,6.69,654.938,Carbohydrate
Urea,C17H6N4O0,118.85,7.95,32.95,Organic Compound
Urea,C1H28N0O9,81.49,10.67,902.392,Hormone
Dopamine,C5H3N4O0,525.15,N/A,180.781,Amide
Aspirin,C10H22N1O8,72.28,4.55,410.963,Hormone
Adenosine triphosphate,C1H17N5O3,316.76,9.67,122.255,Lipid
Dopamine,C3H31N0O10,554.84,3.19,402.367,Lipid
Adenosine triphosphate,C15H5N1O4,883.07,2.64,106.902,Organic Compound
Ethanol,C3H30N1O5,758.83,3.49,630.635,Nucleotide
Caffeine,C10H6N4O2,166.09,N/A,450.088,Nucleotide
Caffeine,C4H17N4O7,957.87,12.35,369.621,Alkaloid
Aspirin,C2H34N1O3,902.46,9.64,184.302,Lipid
Urea,C14H12N2O5,675.3,13.26,887.655,Nucleotide
Urea,C6H31N2O9,998.2,N/A,823.742,Carbohydrate
Adrenaline,C3H13N3O6,329.63,4.24,797.581,Lipid
Cholesterol,C9H21N5O10,372.95,13.99,240.069,Carbohydrate
Aspirin,C13H36N5O3,632.14,6.72,815.966,Carbohydrate
Aspirin,C6H8N5O0,121.96,11.43,59.865,Neurotransmitter
Aspirin,C17H29N0O0,122.56,2.37,276.257,Hormone
Dopamine,C4H40N5O2,541.16,2.0,987.396,Neurotransmitter
Adenosine triphosphate,C2H10N4O1,344.91,11.62,941.039,Carbohydrate
Aspirin,C7H12N3O6,659.94,7.52,451.297,Hormone
Adrenaline,C8H18N0O1,954.15,1.34,710.934,Amide
Aspirin,C4H31N3O5,706.75,12.44,270.364,Lipid
Adrenaline,C14H13N5O0,316.86,9.43,690.289,Neurotransmitter
Adenosine triphosphate,C6H37N2O2,552.09,N/A,998.713,Carbohydrate
Adenosine triphosphate,C14H5N0O7,267.66,10.37,192.184,Alcohol
Dopamine,C1H7N3O7,206.89,6.91,230.624,Alcohol
Adenosine triphosphate,C3H11N1O7,156.14,10.5,755.344,Lipid
Caffeine,C20H15N0O8,97.32,11.84,609.276,Nucleotide
Urea,C18H38N2O3,727.93,N/A,19.387,Organic Compound
Dopamine,C3H2N0O6,639.73,2.27,773.934,Carbohydrate
Urea,C20H17N5O4,240.52,12.74,262.806,Alkaloid
Ethanol,C15H9N5O1,832.13,N/A,513.555,Hormone
Glucose,C19H18N2O7,492.59,7.19,157.201,Neurotransmitter
Caffeine,C12H26N3O6,706.69,1.91,409.251,Carbohydrate
Aspirin,C6H28N1O4,434.69,1.41,223.181,Carbohydrate
Adenosine triphosphate,C7H27N1O0,531.88,5.82,61.198,Amide
Serotonin,C15H28N0O3,232.51,13.09,520.802,Organic Compound
Cholesterol,C2H25N3O0,75.99,1.0,494.46,Nucleotide
Urea,C1H22N3O6,971.22,8.77,406.139,Neurotransmitter
Glucose,C3H16N4O3,296.46,6.29,131.911,Lipid
Adenosine triphosphate,C6H12N3O9,321.62,8.05,885.416,Organic Compound
Aspirin,C17H10N0O7,490.84,11.23,966.92,Amide
Dopamine,C2H39N1O2,496.59,N/A,680.202,Nucleotide
Dopamine,C5H35N1O6,685.56,10.34,835.852,Organic Compound
Adenosine triphosphate,C14H25N1O10,992.2,9.15,337.016,Carbohydrate
Aspirin,C6H2N0O9,227.21,N/A,228.914,Lipid
Glucose,C9H18N4O2,751.43,4.34,145.369,Nucleotide
Dopamine,C3H38N5O5,489.26,6.95,415.421,Carbohydrate
Adrenaline,C14H25N5O0,698.4,7.65,595.863,Alkaloid
Caffeine,C6H3N4O0,725.47,7.53,361.599,Amide
Adrenaline,C9H17N3O2,125.49,N/A,236.961,Nucleotide
Ethanol,C10H16N1O5,759.01,7.19,12.016,Alkaloid
Serotonin,C10H3N0O5,143.79,10.7,363.383,Nucleotide
Adrenaline,C3H12N2O5,766.66,13.94,511.672,Organic Compound
Ethanol,C18H17N1O10,270.8,10.3,372.131,Carbohydrate
Urea,C1H34N1O6,347.19,2.83,759.485,Alcohol
Ethanol,C2H32N2O8,976.69,10.39,984.739,Carbohydrate
Urea,C10H14N0O4,600.59,2.27,473.71,Organic Compound
Ethanol,C5H18N4O6,606.23,1.81,474.213,Lipid
Adrenaline,C4H11N5O9,266.79,12.67,758.891,Organic Compound
Cholesterol,C2H15N5O9,967.45,N/A,461.606,Amide
Cholesterol,C20H38N3O7,174.92,13.04,491.573,Hormone
Adenosine triphosphate,C5H14N4O0,469.91,N/A,76.83,Lipid
Ethanol,C19H33N4O4,601.22,7.8,525.118,Alcohol
Aspirin,C19H31N5O2,131.82,11.19,998.706,Organic Compound
Dopamine,C9H32N2O1,635.55,3.08,667.191,Organic Compound
Urea,C12H30N4O4,824.43,4.07,21.264,Alcohol
Cholesterol,C14H34N0O10,144.59,5.37,587.415,Neurotransmitter
Adenosine triphosphate,C7H15N1O5,534.42,3.18,161.383,Organic Compound
Adrenaline,C7H18N3O7,126.85,11.78,137.13,Alkaloid
Dopamine,C4H16N0O5,987.9,8.8,837.953,Hormone
Caffeine,C8H7N2O0,661.99,6.19,890.108,Hormone
Ethanol,C7H39N3O5,318.67,4.25,156.886,Hormone
Dopamine,C9H4N3O6,403.02,3.48,140.713,Alcohol
Ethanol,C13H20N3O3,730.42,3.78,781.32,Neurotransmitter
Ethanol,C6H22N2O7,628.62,11.53,280.47,Lipid
Urea,C14H20N1O9,703.62,N/A,972.619,Amide
Dopamine,C3H28N4O9,387.18,13.8,896.727,Neurotransmitter
Aspirin,C14H31N0O5,196.23,7.78,746.893,Amide
Urea,C12H4N5O0,315.06,12.15,950.679,Organic Compound
Cholesterol,C16H20N2O5,695.18,N/A,432.506,Nucleotide
Urea,C7H21N0O4,780.57,N/A,211.163,Lipid
Adrenaline,C19H4N3O4,755.63,4.06,913.971,Alcohol
Aspirin,C2H15N5O6,448.75,N/A,880.521,Organic Compound
Glucose,C19H20N3O6,809.55,5.15,839.056,Carbohydrate
Adenosine triphosphate,C7H14N0O10,426.73,13.39,744.565,Alcohol
Urea,C17H38N0O0,921.58,8.2,843.714,Nucleotide
Aspirin,C7H4N1O0,810.1,N/A,388.911,Lipid
Adenosine triphosphate,C7H19N1O6,260.21,2.04,28.314,Amide
Glucose,C16H40N3O9,729.25,7.04,621.564,Nucleotide
Adrenaline,C10H16N2O3,678.86,N/A,22.822,Hormone
Caffeine,C14H19N1O3,319.64,4.49,290.448,Alkaloid
Adrenaline,C2H21N0O2,220.14,1.68,168.084,Hormone
Caffeine,C17H31N2O0,508.58,N/A,597.62,Organic Compound
Aspirin,C15H26N4O1,568.46,7.53,874.814,Alcohol
Aspirin,C5H2N1O8,76.89,5.19,431.23,Nucleotide
Cholesterol,C4H30N3O8,489.06,13.23,489.397,Lipid
Urea,C12H38N5O10,988.45,7.25,858.663,Amide
Adrenaline,C12H5N5O0,68.13,3.86,615.27,Organic Compound
Serotonin,C1H17N3O9,247.4,4.14,330.583,Organic Compound
Adenosine triphosphate,C7H29N2O9,186.02,N/A,244.729,Amide
Glucose,C13H6N4O7,56.63,2.81,320.627,Neurotransmitter
Adrenaline,C5H8N1O8,414.59,2.0,48.968,Organic Compound
Cholesterol,C4H37N5O2,578.11,N/A,527.583,Hormone
Caffeine,C5H4N1O10,219.9,12.34,314.579,Alcohol
Caffeine,C6H6N2O8,83.58,8.46,274.429,Nucleotide
Aspirin,C15H21N0O9,541.76,2.22,528.762,Amide
Adrenaline,C17H35N3O0,206.18,5.21,358.828,Nucleotide
Ethanol,C6H25N4O6,333.85,6.83,752.206,Amide
Adrenaline,C14H4N1O5,648.63,6.46,339.645,Organic Compound
Dopamine,C2H35N5O7,315.75,6.49,21.332,Lipid
Serotonin,C20H39N1O6,808.68,N/A,621.016,Lipid
Aspirin,C5H18N2O0,882.29,11.42,217.864,Amide
Urea,C18H12N0O2,468.97,N/A,517.344,Lipid
Serotonin,C3H28N4O1,847.97,11.73,653.245,Amide
Glucose,C2H32N3O2,857.2,5.76,974.998,Amide
Ethanol,C8H3N2O7,149.09,4.18,501.064,Amide
Adenosine triphosphate,C20H16N3O7,651.43,3.83,261.385,Nucleotide
Adrenaline,C9H16N0O6,806.39,1.99,546.153,Neurotransmitter
Caffeine,C15H40N4O5,56.17,7.12,154.036,Alcohol
Aspirin,C10H11N0O4,746.8,12.62,599.448,Organic Compound
Aspirin,C6H23N2O4,295.08,N/A,37.56,Hormone
Cholesterol,C20H31N2O1,96.91,1.14,853.101,Carbohydrate
Glucose,C4H16N5O7,688.63,11.59,335.261,Nucleotide
Dopamine,C14H30N0O4,491.01,8.47,216.213,Lipid
Dopamine,C15H14N5O2,335.4,N/A,257.925,Carbohydrate
Urea,C11H18N1O8,528.28,12.85,655.313,Nucleotide
Serotonin,C17H39N2O6,180.96,10.38,543.449,Amide
Caffeine,C19H1N2O8,161.43,5.24,281.851,Neurotransmitter
Aspirin,C2H11N4O2,430.18,N/A,729.512,Lipid
Serotonin,C5H31N5O0,485.39,6.27,480.414,Alkaloid
Glucose,C1H3N0O9,520.22,7.73,726.458,Neurotransmitter
Caffeine,C12H24N1O1,771.66,4.07,24.281,Organic Compound
Urea,C6H20N0O3,611.47,11.72,150.135,Nucleotide
Adenosine triphosphate,C4H12N3O4,673.8,10.71,562.002,Organic Compound
Ethanol,C13H17N2O5,84.35,N/A,226.701,Lipid
Cholesterol,C17H27N2O6,872.76,6.83,56.714,Neurotransmitter
Aspirin,C15H39N0O10,230.7,4.51,331.451,Alcohol
Glucose,C14H4N1O2,580.81,5.71,996.652,Amide
Urea,C19H33N4O6,830.3,3.1,402.537,Amide
Serotonin,C12H8N3O3,322.09,4.41,777.231,Lipid
Serotonin,C6H27N1O0,360.03,2.08,56.826,Hormone
Serotonin,C15H20N2O4,343.74,N/A,650.525,Nucleotide
Glucose,C17H26N1O8,415.11,7.62,859.859,Alcohol
Caffeine,C5H24N5O8,655.5,6.38,366.947,Alkaloid
Cholesterol,C2H30N5O5,665.52,12.1,266.17,Nucleotide
Adrenaline,C12H22N5O8,230.57,9.89,375.979,Hormone
Dopamine,C16H27N5O2,285.81,6.04,894.639,Nucleotide
Serotonin,C14H12N2O9,208.39,1.36,405.069,Hormone
Aspirin,C14H21N0O4,166.09,10.81,149.716,Alkaloid
Urea,C15H3N0O4,763.33,13.15,753.425,Neurotransmitter
Glucose,C10H32N4O2,139.58,N/A,465.818,Hormone
Caffeine,C7H12N5O2,567.32,7.83,803.982,Alcohol
Caffeine,C12H12N3O2,676.68,12.22,414.24,Amide
Dopamine,C9H20N3O8,561.89,11.46,603.263,Alkaloid
Aspirin,C16H17N5O10,242.59,N/A,12.002,Organic Compound
Dopamine,C15H40N3O8,872.87,2.16,318.657,Carbohydrate
Serotonin,C7H10N0O8,891.75,6.81,24.992,Nucleotide
Dopamine,C5H31N5O4,705.9,6.23,329.79,Alkaloid
Caffeine,C20H7N3O10,197.59,N/A,131.672,Lipid
Adrenaline,C6H23N3O3,136.91,3.54,762.787,Amide
Cholesterol,C20H2N2O4,149.16,9.38,537.693,Alcohol
Serotonin,C2H20N1O0,178.8,N/A,436.213,Hormone
Urea,C18H39N3O5,700.56,9.8,247.564,Organic Compound
Serotonin,C12H17N1O4,837.13,5.2,856.514,Neurotransmitter
Adrenaline,C18H28N1O6,586.66,N/A,515.671,Lipid
Urea,C2H19N1O1,674.68,7.06,764.564,Amide
Adenosine triphosphate,C10H32N0O6,88.95,13.58,590.565,Organic Compound
Adenosine triphosphate,C20H10N4O10,773.56,N/A,919.684,Organic Compound
Ethanol,C8H34N3O10,327.64,11.46,884.984,Amide
Caffeine,C7H40N2O9,921.71,2.88,830.583,Hormone
Adrenaline,C6H9N0O3,550.93,7.24,978.893,Nucleotide
Ethanol,C12H23N0O5,693.01,N/A,564.202,Organic Compound
Cholesterol,C18H14N2O7,298.63,11.51,501.227,Hormone
Adenosine triphosphate,C10H34N3O3,919.89,8.18,34.43,Hormone
Caffeine,C15H17N4O7,731.37,2.68,739.541,Organic Compound
Adenosine triphosphate,C1H28N2O8,93.84,7.13,418.517,Hormone
Urea,C12H3N0O8,327.85,3.55,947.217,Nucleotide
Urea,C1H36N4O4,792.24,8.29,690.456,Alcohol
Cholesterol,C2H4N0O10,101.68,4.12,902.171,Organic Compound
Urea,C19H8N2O10,402.17,12.26,560.589,Organic Compound
Serotonin,C18H40N2O5,812.98,1.25,823.269,Nucleotide
Adrenaline,C9H4N2O0,54.62,N/A,952.938,Alcohol
Urea,C13H22N1O5,208.19,9.94,257.282,Neurotransmitter
Cholesterol,C20H2N1O3,668.88,1.97,437.83,Neurotransmitter
Glucose,C6H33N1O9,270.36,6.46,68.166,Nucleotide
Cholesterol,C10H1N3O4,907.78,6.57,186.239,Lipid
Adrenaline,C16H17N5O1,823.29,4.74,899.863,Alkaloid
Ethanol,C6H37N2O5,284.5,8.14,523.934,Amide
Serotonin,C9H30N3O0,631.33,7.59,674.462,Nucleotide
Glucose,C3H35N0O8,227.47,12.2,814.82,Alkaloid
Caffeine,C15H27N3O8,440.9,4.92,518.73,Amide
Ethanol,C7H27N5O8,659.91,11.71,658.122,Hormone
Dopamine,C18H25N4O10,573.08,12.91,945.106,Hormone
Aspirin,C4H33N4O6,489.99,N/A,283.044,Organic Compound
Cholesterol,C2H18N5O4,176.62,N/A,952.246,Alcohol
Urea,C2H11N0O5,591.22,N/A,740.472,Lipid
Caffeine,C7H5N3O0,720.14,13.4,435.925,Hormone
Ethanol,C4H38N3O0,716.63,N/A,966.929,Hormone
Dopamine,C8H7N1O6,753.71,6.26,268.697,Hormone
Urea,C1H33N0O7,152.6,9.4,448.834,Organic Compound
Glucose,C8H7N2O4,568.18,1.16,40.509,Alcohol
Cholesterol,C7H7N5O2,898.94,9.05,345.297,Alkaloid
Aspirin,C16H13N5O6,960.48,10.63,239.735,Alkaloid
Aspirin,C17H24N5O6,222.99,11.31,109.808,Lipid
Ethanol,C2H29N4O3,915.29,7.61,832.151,Nucleotide
Adenosine triphosphate,C12H32N4O4,268.62,8.03,489.92,Alcohol
Serotonin,C16H26N1O7,959.84,N/A,590.523,Alcohol
Urea,C10H31N0O7,197.01,7.43,295.98,Organic Compound
Glucose,C18H33N2O1,560.4,6.63,690.81,Nucleotide
Dopamine,C19H5N5O8,408.74,8.1,869.983,Lipid
Caffeine,C2H17N2O8,806.75,7.47,179.161,Nucleotide
Ethanol,C14H18N4O5,877.88,N/A,112.044,Hormone
Ethanol,C16H8N3O7,130.35,3.04,930.659,Alcohol
Ethanol,C10H40N4O3,552.64,8.27,392.851,Amide
Dopamine,C18H5N1O7,986.43,10.08,198.083,Nucleotide
Ethanol,C17H12N0O2,599.13,5.49,882.102,Organic Compound
Glucose,C18H38N5O3,320.19,8.89,807.679,Organic Compound
Adenosine triphosphate,C13H29N3O4,720.95,4.62,722.402,Nucleotide
Dopamine,C10H7N1O2,837.49,5.35,586.953,Lipid
Dopamine,C1H26N1O0,222.34,12.79,787.199,Organic Compound
Serotonin,C9H38N1O10,851.93,N/A,320.497,Alcohol
Aspirin,C20H26N5O9,892.59,N/A,732.049,Alcohol
Dopamine,C16H33N3O0,95.12,2.22,729.232,Hormone
Caffeine,C11H11N5O1,592.56,N/A,95.354,Neurotransmitter
Adenosine triphosphate,C9H4N5O4,260.26,5.33,123.135,Carbohydrate
Glucose,C9H39N5O1,675.6,13.1,425.314,Nucleotide
Dopamine,C17H32N4O9,908.67,N/A,428.454,Amide
Aspirin,C6H36N2O6,535.44,7.6,42.715,Hormone
Dopamine,C12H3N0O8,614.61,6.93,514.259,Hormone
Ethanol,C9H8N4O7,148.18,8.93,729.837,Alcohol
Dopamine,C19H23N0O9,924.83,3.35,641.882,Nucleotide
Serotonin,C6H9N0O9,700.46,8.22,93.611,Carbohydrate
Aspirin,C2H29N3O2,847.43,8.41,861.178,Organic Compound
Urea,C18H16N3O1,173.55,N/A,674.881,Amide
Serotonin,C8H32N0O10,163.47,N/A,955.509,Carbohydrate
Serotonin,C1H1N1O0,127.6,11.24,869.483,Amide
Urea,C17H19N5O2,564.8,2.04,642.226,Alcohol
Cholesterol,C8H40N1O4,889.39,8.1,802.681,Alcohol
Aspirin,C1H11N1O3,305.76,2.56,278.961,Alkaloid
Serotonin,C3H24N1O10,191.15,1.44,334.042,Organic Compound
Urea,C1H10N5O2,190.99,13.17,487.182,Lipid
Glucose,C18H15N2O0,562.4,8.02,126.909,Neurotransmitter
Adrenaline,C10H35N0O1,55.64,N/A,236.756,Alkaloid
Caffeine,C3H35N2O2,836.75,8.84,731.491,Neurotransmitter
Cholesterol,C20H36N0O10,80.91,N/A,148.852,Amide
Adrenaline,C9H6N4O0,326.92,N/A,335.325,Carbohydrate
Ethanol,C8H10N3O6,846.3,N/A,228.206,Hormone
Urea,C9H31N1O7,333.29,8.89,382.627,Alcohol
Aspirin,C13H9N2O4,98.2,N/A,485.373,Alcohol
Adenosine triphosphate,C6H20N4O4,247.73,9.57,560.583,Hormone
Glucose,C14H13N4O6,992.46,7.79,40.848,Amide
Glucose,C19H38N2O9,795.36,N/A,240.6,Neurotransmitter
Adenosine triphosphate,C4H22N5O4,424.1,13.61,663.446,Organic Compound
Dopamine,C5H34N4O4,909.9,13.85,64.489,Nucleotide
Ethanol,C5H12N0O7,418.22,5.41,298.028,Carbohydrate
Dopamine,C14H19N5O4,602.43,7.12,505.005,Alcohol
Aspirin,C10H17N0O9,376.17,13.29,271.496,Neurotransmitter
Cholesterol,C17H10N2O8,712.55,10.21,662.778,Organic Compound
Adenosine triphosphate,C8H21N4O2,341.28,9.86,68.367,Alkaloid
Aspirin,C5H38N0O0,57.06,9.17,821.653,Alkaloid
Ethanol,C3H12N1O8,97.98,10.09,634.047,Nucleotide
Glucose,C6H10N5O2,489.31,12.35,465.194,Amide
Dopamine,C16H6N5O5,306.08,12.12,954.114,Alkaloid
Serotonin,C11H24N3O3,683.32,7.64,537.517,Organic Compound
Cholesterol,C20H15N5O0,481.1,1.52,53.875,Hormone
Urea,C15H39N1O1,601.31,10.69,349.981,Alkaloid
Cholesterol,C11H18N0O0,223.18,N/A,242.052,Carbohydrate
Adrenaline,C12H9N3O10,696.27,N/A,118.729,Organic Compound
Serotonin,C14H16N1O10,952.77,8.52,388.527,Neurotransmitter
Urea,C8H32N2O1,602.78,8.96,945.012,Alkaloid
Adrenaline,C17H27N0O2,367.47,11.85,5.151,Neurotransmitter
Cholesterol,C13H6N1O0,769.82,10.52,841.886,Alcohol
Cholesterol,C7H13N4O6,447.0,N/A,760.016,Neurotransmitter
Adrenaline,C2H30N2O1,179.06,8.95,0.89,Amide
Aspirin,C12H10N4O8,52.5,1.89,849.035,Amide
Serotonin,C19H16N4O6,398.75,N/A,839.66,Lipid
Caffeine,C10H30N2O5,893.88,N/A,233.471,Neurotransmitter
Urea,C15H28N5O7,874.61,6.76,522.067,Organic Compound
Adenosine triphosphate,C14H24N2O6,563.29,12.44,612.282,Nucleotide
Cholesterol,C18H26N4O0,111.79,10.27,268.65,Neurotransmitter
Cholesterol,C3H21N1O1,835.18,8.25,272.872,Alkaloid
Urea,C16H23N3O7,615.16,10.4,636.92,Nucleotide
Glucose,C18H32N5O3,231.5,5.42,429.27,Hormone
Adrenaline,C18H4N5O7,224.12,5.57,503.777,Organic Compound
Cholesterol,C1H39N4O4,290.92,N/A,142.347,Neurotransmitter
Adrenaline,C8H14N4O8,215.87,N/A,400.42,Alcohol
Urea,C12H3N3O2,684.78,8.45,204.375,Lipid
Serotonin,C9H12N4O10,245.53,1.15,409.963,Lipid
Adrenaline,C10H36N4O0,804.89,1.3,505.161,Carbohydrate
Urea,C2H22N3O6,427.48,4.97,746.966,Organic Compound
Caffeine,C20H7N5O2,708.43,4.58,778.863,Nucleotide
Aspirin,C1H38N5O1,776.51,2.27,581.45,Alkaloid
Adrenaline,C18H31N2O4,847.36,11.55,726.835,Neurotransmitter
Adrenaline,C14H12N0O1,794.73,3.39,845.45,Alcohol
Aspirin,C6H40N1O8,211.33,5.3,303.694,Hormone
Adenosine triphosphate,C10H32N0O6,851.32,13.07,492.161,Alcohol
Glucose,C7H24N1O5,812.77,N/A,364.879,Carbohydrate
Serotonin,C9H17N5O2,71.94,4.77,310.929,Amide
Dopamine,C10H34N0O10,142.09,1.02,689.208,Carbohydrate
Dopamine,C6H32N3O9,142.81,8.26,405.028,Organic Compound
Urea,C8H40N0O5,589.19,N/A,964.628,Carbohydrate
Caffeine,C2H11N4O0,956.0,9.74,11.768,Organic Compound
Aspirin,C17H15N2O0,716.44,1.24,686.994,Alcohol
Dopamine,C7H5N3O8,894.63,2.93,573.406,Carbohydrate
Glucose,C16H5N4O5,807.96,4.69,630.635,Hormone
Glucose,C1H16N1O2,785.32,N/A,506.834,Organic Compound
Serotonin,C5H18N0O4,585.6,8.56,113.417,Organic Compound
Urea,C2H9N0O3,852.92,5.17,259.352,Organic Compound
Dopamine,C15H15N3O5,455.35,2.83,24.479,Neurotransmitter
Aspirin,C18H21N4O0,876.99,13.32,647.11,Alkaloid
Ethanol,C10H20N1O3,471.23,N/A,529.212,Alcohol
Glucose,C1H30N0O3,453.67,3.52,517.476,Amide
Glucose,C5H30N4O4,960.03,13.55,690.758,Organic Compound
Ethanol,C16H24N4O2,630.27,4.53,327.578,Hormone
Adenosine triphosphate,C18H30N1O10,736.68,1.7,629.097,Nucleotide
Urea,C14H24N0O1,489.25,7.1,928.461,Carbohydrate
Glucose,C12H15N1O2,742.32,5.78,625.249,Carbohydrate
Dopamine,C13H9N1O3,159.12,6.63,753.027,Alcohol
Serotonin,C7H36N1O4,437.63,9.32,632.534,Nucleotide
Urea,C18H37N0O6,568.07,4.28,221.053,Organic Compound
Cholesterol,C9H1N0O0,309.09,7.19,500.155,Organic Compound
Serotonin,C16H25N3O8,541.94,N/A,95.868,Neurotransmitter
Serotonin,C7H31N3O6,976.83,2.38,451.813,Amide
Aspirin,C15H6N0O8,364.45,11.61,402.613,Organic Compound
Aspirin,C20H10N3O9,971.08,1.41,126.702,Alkaloid
Glucose,C11H29N5O1,467.9,6.22,236.778,Neurotransmitter
Glucose,C15H24N4O5,197.86,N/A,959.668,Hormone
Dopamine,C7H17N2O2,115.41,N/A,54.869,Lipid
