compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H40N2O3,444.6,8.7,707.007,Carbohydrate
Dopamine,C4H12N4O10,320.53,6.65,334.365,Alkaloid
Dopamine,C15H27N0O3,157.04,9.13,831.418,Organic Compound
Ethanol,C20H34N5O2,513.45,6.55,621.701,Alkaloid
Urea,C3H5N2O0,223.31,5.06,570.8,Neurotransmitter
Cholesterol,C20H26N5O9,819.31,1.37,93.489,Neurotransmitter
Urea,C11H37N0O8,523.59,N/A,358.293,Amide
Cholesterol,C13H11N1O10,704.78,10.62,781.027,Hormone
Glucose,C14H31N1O9,173.26,N/A,12.768,Carbohydrate
Ethanol,C13H21N2O0,521.93,8.06,226.829,Amide
Urea,C15H9N3O7,242.67,13.17,565.355,Lipid
Urea,C6H2N4O10,377.81,N/A,807.743,Neurotransmitter
Adenosine triphosphate,C12H7N1O1,403.23,5.9,550.607,Nucleotide
Serotonin,C20H7N1O8,435.44,10.25,909.456,Neurotransmitter
Caffeine,C18H1N3O4,474.17,13.91,555.845,Organic Compound
Glucose,C2H4N3O1,123.18,9.28,146.179,Neurotransmitter
Adenosine triphosphate,C11H9N3O7,744.0,11.77,112.236,Amide
Adenosine triphosphate,C7H19N3O6,256.55,12.33,339.706,Carbohydrate
Glucose,C8H26N5O9,432.06,12.91,864.691,Hormone
Cholesterol,C6H31N1O4,87.67,10.94,74.315,Hormone
Adrenaline,C1H5N2O4,443.42,4.39,7.253,Alkaloid
Aspirin,C10H3N4O9,484.58,2.74,164.609,Hormone
Glucose,C14H34N4O10,514.0,5.21,650.269,Carbohydrate
Serotonin,C16H24N3O0,342.16,8.9,462.528,Alcohol
Aspirin,C1H14N2O3,397.64,8.55,370.372,Hormone
Urea,C13H25N5O4,355.86,6.41,567.755,Hormone
Aspirin,C12H15N1O1,876.3,4.47,552.007,Organic Compound
Cholesterol,C9H2N0O6,189.58,11.98,586.352,Alkaloid
Ethanol,C18H22N4O3,891.82,10.65,790.687,Carbohydrate
Adrenaline,C10H23N0O3,574.21,4.2,813.041,Hormone
Ethanol,C3H7N1O3,394.53,2.76,957.895,Nucleotide
Caffeine,C20H18N2O4,670.95,10.57,405.666,Lipid
Ethanol,C12H38N2O7,194.52,1.5,274.725,Carbohydrate
Caffeine,C12H9N4O2,468.95,N/A,810.801,Neurotransmitter
Adenosine triphosphate,C16H37N5O6,536.71,3.33,400.017,Alcohol
Serotonin,C4H8N4O1,485.82,13.99,455.494,Carbohydrate
Adenosine triphosphate,C3H30N4O8,592.44,10.38,263.864,Amide
Serotonin,C4H25N5O10,250.63,13.77,105.672,Lipid
Aspirin,C10H32N4O7,833.72,7.21,924.8,Neurotransmitter
Urea,C14H35N4O4,941.76,N/A,878.676,Neurotransmitter
Ethanol,C14H29N1O4,61.82,10.09,333.136,Nucleotide
Serotonin,C20H25N4O10,838.88,4.72,38.023,Nucleotide
Serotonin,C15H36N3O3,579.93,3.09,901.052,Nucleotide
Cholesterol,C7H4N5O9,487.05,N/A,113.323,Hormone
Adenosine triphosphate,C10H30N0O3,467.76,13.92,130.929,Organic Compound
Adenosine triphosphate,C5H24N4O8,416.7,2.97,647.76,Nucleotide
Adenosine triphosphate,C7H1N4O8,454.65,N/A,902.543,Alkaloid
Adrenaline,C9H18N2O3,782.39,12.51,864.279,Lipid
Adenosine triphosphate,C19H31N2O6,743.91,1.74,274.374,Carbohydrate
Ethanol,C1H12N5O1,578.79,6.37,597.537,Carbohydrate
Adrenaline,C5H25N3O5,541.8,4.82,932.084,Alkaloid
Cholesterol,C18H15N1O9,986.32,9.33,392.476,Amide
Adenosine triphosphate,C6H15N1O8,939.0,1.35,399.127,Organic Compound
Glucose,C15H14N2O6,541.27,2.27,117.869,Nucleotide
Ethanol,C19H15N4O0,969.44,3.32,66.554,Neurotransmitter
Urea,C14H11N5O9,677.69,13.9,928.437,Alcohol
Caffeine,C3H33N4O2,800.11,8.44,844.771,Alkaloid
Cholesterol,C11H33N3O8,203.8,4.83,100.294,Alkaloid
Urea,C17H31N3O0,381.78,4.96,610.508,Lipid
Adenosine triphosphate,C16H3N3O8,139.24,1.04,371.257,Neurotransmitter
Adrenaline,C10H28N3O5,661.5,10.32,746.655,Amide
Serotonin,C16H28N5O6,279.63,4.29,800.127,Organic Compound
Aspirin,C18H29N3O10,327.21,N/A,148.876,Amide
Cholesterol,C19H14N3O3,414.12,2.12,355.008,Neurotransmitter
Caffeine,C7H25N5O0,346.64,2.56,282.528,Nucleotide
Aspirin,C7H8N1O1,589.59,N/A,269.621,Carbohydrate
Ethanol,C17H36N1O7,214.7,6.93,94.397,Amide
Caffeine,C18H33N2O4,907.54,2.9,852.461,Alkaloid
Ethanol,C11H38N0O10,228.95,N/A,90.938,Lipid
Adenosine triphosphate,C11H9N0O9,449.28,8.61,993.138,Organic Compound
Caffeine,C13H33N1O9,632.85,6.69,331.308,Nucleotide
Serotonin,C14H40N3O6,571.65,4.89,315.184,Organic Compound
Serotonin,C4H18N4O0,945.75,3.32,392.693,Organic Compound
Adenosine triphosphate,C8H18N5O10,333.86,3.21,529.059,Hormone
Adrenaline,C12H3N4O1,863.17,13.72,277.305,Nucleotide
Glucose,C15H29N5O5,537.64,12.84,945.035,Carbohydrate
Aspirin,C11H10N1O7,719.96,4.83,105.977,Alcohol
Adenosine triphosphate,C13H36N2O4,335.95,13.38,187.675,Carbohydrate
Adrenaline,C7H32N4O7,767.06,1.71,196.145,Amide
Caffeine,C7H25N4O3,475.76,5.46,368.775,Hormone
Ethanol,C1H38N1O5,454.77,3.79,650.572,Alcohol
Aspirin,C20H27N1O10,151.84,3.6,576.262,Nucleotide
Cholesterol,C17H2N5O8,557.49,3.8,612.56,Lipid
Cholesterol,C15H31N1O1,648.29,8.38,594.027,Alcohol
Cholesterol,C18H28N4O3,75.42,6.32,750.726,Alkaloid
Caffeine,C17H37N0O2,405.63,N/A,189.638,Organic Compound
Cholesterol,C17H24N1O9,255.83,9.79,965.548,Alcohol
Ethanol,C18H28N2O9,209.89,5.32,643.625,Nucleotide
Urea,C9H22N0O6,782.72,12.79,896.941,Organic Compound
Dopamine,C14H25N4O5,453.28,11.45,112.435,Alcohol
Glucose,C18H19N1O0,211.88,1.78,636.568,Neurotransmitter
Urea,C8H28N5O9,535.62,4.92,606.568,Alkaloid
Aspirin,C17H1N1O2,52.26,9.67,57.455,Amide
Caffeine,C7H34N0O2,90.01,6.01,455.707,Carbohydrate
Aspirin,C3H12N0O0,792.2,12.09,228.429,Hormone
Ethanol,C11H3N3O2,952.17,4.41,351.427,Alcohol
Glucose,C4H2N2O3,361.45,9.83,719.924,Hormone
Urea,C12H7N3O6,363.78,12.51,636.902,Hormone
Cholesterol,C8H15N3O6,801.4,N/A,89.992,Hormone
Aspirin,C6H9N3O8,830.14,6.78,165.321,Organic Compound
Cholesterol,C10H26N1O9,112.92,N/A,963.477,Organic Compound
Aspirin,C5H3N2O9,239.19,N/A,427.632,Alkaloid
Urea,C2H40N2O8,761.25,4.2,19.462,Hormone
Aspirin,C7H6N1O3,752.67,13.22,650.967,Lipid
Aspirin,C17H15N2O10,771.36,9.74,275.972,Neurotransmitter
Urea,C3H15N1O3,854.49,7.36,519.044,Alcohol
Ethanol,C8H6N0O9,563.81,1.78,900.402,Organic Compound
Adenosine triphosphate,C10H15N0O6,958.75,11.75,13.654,Lipid
Serotonin,C13H29N2O10,624.94,N/A,560.416,Alkaloid
Aspirin,C4H32N1O1,247.7,9.14,22.451,Alcohol
Ethanol,C6H22N1O3,835.25,1.32,985.075,Neurotransmitter
Aspirin,C3H33N1O5,165.72,5.96,548.88,Carbohydrate
Glucose,C14H34N3O10,740.76,6.48,36.275,Nucleotide
Cholesterol,C6H9N4O10,542.61,9.17,807.151,Organic Compound
Aspirin,C19H11N3O10,265.14,8.02,32.724,Lipid
Cholesterol,C2H14N3O0,949.39,N/A,387.854,Organic Compound
Adrenaline,C13H31N5O6,418.06,6.81,823.101,Organic Compound
Caffeine,C13H10N0O6,890.12,6.66,463.927,Neurotransmitter
Glucose,C14H18N2O6,292.58,4.6,782.769,Neurotransmitter
Adenosine triphosphate,C5H15N1O0,514.71,1.04,473.135,Neurotransmitter
Cholesterol,C19H14N0O9,998.05,5.24,816.652,Nucleotide
Cholesterol,C7H26N5O5,399.36,6.7,675.957,Lipid
Adrenaline,C16H21N5O10,134.49,5.67,659.743,Carbohydrate
Ethanol,C15H30N1O2,258.97,4.98,731.826,Neurotransmitter
Glucose,C18H3N5O5,626.47,4.43,648.921,Amide
Ethanol,C19H7N3O1,214.27,5.91,270.375,Carbohydrate
Aspirin,C7H35N3O9,867.31,12.91,900.475,Neurotransmitter
Caffeine,C1H12N1O7,291.38,10.64,684.535,Hormone
Ethanol,C16H37N0O0,720.23,8.79,541.255,Lipid
Ethanol,C18H8N1O8,574.24,11.36,854.542,Lipid
Glucose,C2H34N2O8,563.52,2.58,136.746,Hormone
Dopamine,C6H31N2O2,97.25,8.27,875.853,Lipid
Ethanol,C17H12N3O0,881.43,13.18,609.993,Amide
Aspirin,C17H27N1O1,584.22,2.5,271.745,Alcohol
Caffeine,C9H30N5O0,804.7,4.98,311.075,Neurotransmitter
Adenosine triphosphate,C6H38N5O2,914.39,3.71,400.7,Alkaloid
Aspirin,C19H8N2O0,935.14,10.11,932.406,Hormone
Glucose,C19H30N3O4,362.7,6.57,636.654,Carbohydrate
Adenosine triphosphate,C1H36N2O8,978.5,4.58,632.393,Hormone
Cholesterol,C12H26N1O1,620.91,2.07,852.183,Carbohydrate
Caffeine,C14H6N2O7,472.65,1.61,5.226,Alkaloid
Adrenaline,C2H30N4O8,801.22,4.04,841.226,Alkaloid
Cholesterol,C10H32N5O4,501.13,3.07,975.078,Carbohydrate
Cholesterol,C2H6N1O1,891.48,11.06,793.633,Alkaloid
Ethanol,C16H36N4O9,238.59,8.96,724.825,Amide
Glucose,C19H40N2O4,469.89,2.44,460.801,Neurotransmitter
Adenosine triphosphate,C7H35N3O6,919.54,11.86,708.609,Neurotransmitter
Cholesterol,C6H25N1O6,215.21,4.09,846.751,Carbohydrate
Cholesterol,C18H32N5O5,262.8,N/A,301.804,Amide
Urea,C17H2N2O6,467.71,N/A,352.397,Nucleotide
Dopamine,C12H32N4O0,369.25,1.71,334.342,Neurotransmitter
Ethanol,C3H8N5O4,794.14,4.2,650.671,Neurotransmitter
Ethanol,C17H34N5O2,597.06,N/A,397.071,Lipid
Adenosine triphosphate,C15H3N3O1,722.01,8.73,185.636,Neurotransmitter
Urea,C14H10N5O2,660.03,N/A,135.798,Organic Compound
Ethanol,C14H13N3O1,838.43,12.52,807.437,Alkaloid
Glucose,C20H17N1O3,252.04,3.48,380.708,Alcohol
Caffeine,C16H3N1O5,286.79,N/A,125.965,Organic Compound
Glucose,C6H12N5O9,564.54,N/A,836.666,Neurotransmitter
