compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H25N5O3,928.16,11.76,743.44,Amide
Adenosine triphosphate,C14H15N0O3,815.02,12.41,766.719,Carbohydrate
Adrenaline,C9H33N4O6,771.98,5.1,990.345,Alkaloid
Ethanol,C19H5N2O8,924.66,N/A,165.686,Hormone
Adenosine triphosphate,C1H27N5O1,162.93,1.85,762.236,Alkaloid
Cholesterol,C20H4N4O0,132.06,11.83,673.637,Nucleotide
Serotonin,C1H35N0O6,822.32,N/A,560.41,Alcohol
Adrenaline,C9H1N3O6,311.3,10.17,403.436,Hormone
Aspirin,C4H16N0O9,470.16,12.95,89.411,Hormone
Glucose,C3H40N0O5,287.71,N/A,222.149,Neurotransmitter
Adrenaline,C11H25N1O2,425.6,9.25,504.667,Alcohol
Ethanol,C17H6N1O5,268.19,1.53,209.989,Carbohydrate
Ethanol,C16H12N5O3,740.64,N/A,688.89,Hormone
Adenosine triphosphate,C11H16N5O9,781.6,11.0,554.065,Carbohydrate
Glucose,C9H31N1O1,772.74,5.46,997.814,Alkaloid
Serotonin,C14H33N2O0,88.93,6.55,762.439,Hormone
Serotonin,C10H8N3O10,253.4,N/A,880.104,Amide
Glucose,C16H18N0O7,512.12,3.77,899.384,Lipid
Adrenaline,C2H7N0O3,68.56,8.41,28.055,Alcohol
Cholesterol,C9H29N3O0,612.71,8.78,741.29,Neurotransmitter
Dopamine,C5H20N3O2,365.01,N/A,130.498,Neurotransmitter
Cholesterol,C12H24N1O2,755.6,5.96,435.599,Organic Compound
Aspirin,C16H13N3O2,440.7,4.9,814.141,Alkaloid
Glucose,C7H36N4O10,440.9,12.43,989.128,Carbohydrate
Glucose,C15H5N1O10,131.27,11.59,449.11,Alkaloid
Caffeine,C5H19N1O0,945.79,13.14,604.86,Amide
Urea,C1H34N1O6,780.65,N/A,830.778,Lipid
Aspirin,C3H21N4O8,461.41,2.1,127.25,Neurotransmitter
Adenosine triphosphate,C16H5N2O9,107.33,N/A,465.882,Carbohydrate
Adenosine triphosphate,C8H9N5O2,879.99,5.06,410.059,Alcohol
Serotonin,C6H28N3O5,782.22,12.78,660.649,Organic Compound
Aspirin,C11H33N2O1,489.43,1.48,503.703,Nucleotide
Adenosine triphosphate,C4H16N4O7,419.98,N/A,234.598,Amide
Adenosine triphosphate,C1H10N1O8,809.14,12.3,485.418,Amide
Caffeine,C12H28N4O6,339.24,7.85,854.419,Carbohydrate
Aspirin,C14H30N0O3,924.86,7.05,372.477,Lipid
Caffeine,C18H27N1O7,909.3,11.59,281.89,Nucleotide
Urea,C6H6N5O10,501.24,9.1,809.306,Hormone
Aspirin,C12H15N0O4,381.62,4.19,770.394,Alcohol
Cholesterol,C17H28N3O0,502.18,5.26,611.633,Hormone
Adrenaline,C1H11N4O4,439.42,2.43,760.66,Nucleotide
Aspirin,C16H15N1O0,762.77,N/A,160.697,Alkaloid
Ethanol,C2H33N4O0,641.8,5.35,492.96,Neurotransmitter
Adrenaline,C2H4N1O2,966.76,N/A,86.684,Lipid
Ethanol,C19H17N4O3,681.49,N/A,352.941,Hormone
Aspirin,C4H24N4O6,733.84,13.45,670.827,Nucleotide
Serotonin,C4H31N5O1,377.03,N/A,421.187,Amide
Adenosine triphosphate,C17H23N1O7,761.4,11.88,576.44,Amide
Adenosine triphosphate,C15H5N0O4,910.93,N/A,973.702,Nucleotide
Ethanol,C6H25N0O4,706.69,6.22,438.215,Alkaloid
Aspirin,C12H14N4O5,696.18,2.5,811.363,Carbohydrate
Ethanol,C6H35N2O3,726.96,8.63,724.687,Amide
Dopamine,C4H26N3O7,906.03,10.69,353.268,Lipid
Urea,C20H32N2O10,147.25,1.83,11.476,Organic Compound
Ethanol,C2H19N5O8,88.17,1.02,219.528,Alcohol
Glucose,C18H9N2O5,316.93,1.43,711.184,Amide
Dopamine,C7H35N2O4,730.82,11.89,949.03,Hormone
Dopamine,C11H4N0O3,794.94,9.58,221.841,Alcohol
Adenosine triphosphate,C13H36N5O0,603.69,12.2,992.283,Lipid
Urea,C12H3N1O5,247.96,7.96,908.213,Nucleotide
Urea,C10H37N4O7,349.43,1.92,827.417,Amide
Ethanol,C6H38N3O9,137.59,12.05,980.63,Organic Compound
Adenosine triphosphate,C7H38N0O9,960.42,5.42,741.739,Neurotransmitter
Urea,C11H1N3O3,950.91,N/A,184.965,Nucleotide
Aspirin,C5H40N2O1,496.14,3.12,33.388,Nucleotide
Cholesterol,C15H39N5O8,807.25,N/A,794.098,Neurotransmitter
Adrenaline,C10H2N3O3,118.13,9.94,327.408,Carbohydrate
Ethanol,C1H11N1O2,520.44,8.42,651.369,Carbohydrate
Adenosine triphosphate,C14H15N1O0,179.06,N/A,775.91,Nucleotide
Glucose,C4H12N2O5,102.43,2.71,966.248,Organic Compound
Glucose,C17H34N4O0,846.91,9.14,293.604,Amide
Cholesterol,C2H26N4O7,118.16,10.8,912.627,Carbohydrate
Ethanol,C14H32N4O8,895.34,13.6,910.686,Alkaloid
Urea,C10H5N5O10,521.6,8.52,4.9,Alcohol
Dopamine,C4H5N4O10,668.95,10.42,353.413,Nucleotide
Cholesterol,C18H6N1O8,590.15,N/A,373.552,Hormone
Adrenaline,C15H10N4O4,472.35,4.03,134.693,Organic Compound
Aspirin,C9H7N2O8,78.37,N/A,90.223,Lipid
Aspirin,C3H23N5O3,953.06,6.37,355.605,Organic Compound
Glucose,C8H9N1O6,51.48,10.62,135.937,Hormone
Adenosine triphosphate,C15H2N5O9,367.46,11.56,732.337,Alcohol
Adenosine triphosphate,C3H40N0O7,901.36,N/A,708.31,Alcohol
Dopamine,C5H38N4O3,177.89,5.21,949.459,Nucleotide
Glucose,C5H5N2O7,528.41,6.62,535.793,Organic Compound
Cholesterol,C12H40N3O5,611.33,N/A,327.876,Nucleotide
Aspirin,C9H6N4O4,555.12,1.39,637.642,Lipid
Cholesterol,C7H35N5O10,500.57,1.56,45.883,Nucleotide
Dopamine,C14H30N4O4,301.12,N/A,962.992,Alcohol
Ethanol,C18H28N3O7,173.63,1.63,1.333,Lipid
Cholesterol,C4H15N5O10,786.15,5.46,316.373,Neurotransmitter
Glucose,C16H12N4O3,981.79,4.74,570.968,Carbohydrate
Dopamine,C16H14N5O4,98.22,13.33,181.676,Carbohydrate
Dopamine,C10H23N3O1,744.18,13.93,494.602,Lipid
Adenosine triphosphate,C13H15N0O3,217.92,12.14,559.026,Carbohydrate
Serotonin,C5H18N5O2,214.66,N/A,134.178,Alkaloid
Caffeine,C4H32N1O7,57.63,3.69,267.61,Lipid
Ethanol,C11H35N3O10,319.96,12.05,554.721,Alkaloid
Adenosine triphosphate,C19H14N3O2,356.27,12.99,148.848,Lipid
Caffeine,C2H33N2O7,864.01,11.27,604.617,Alkaloid
Caffeine,C20H35N2O4,482.61,2.25,42.764,Alkaloid
Cholesterol,C4H2N1O7,650.84,4.41,932.664,Hormone
Aspirin,C10H38N4O4,383.8,3.68,112.64,Alkaloid
Caffeine,C13H26N5O6,648.53,9.11,557.773,Carbohydrate
Serotonin,C14H8N4O5,669.54,1.55,892.754,Alcohol
Glucose,C4H23N4O0,381.7,N/A,534.82,Amide
Ethanol,C17H16N4O9,464.34,1.61,431.076,Amide
Cholesterol,C19H15N0O3,460.8,6.16,489.264,Alkaloid
Urea,C2H1N1O7,894.35,13.64,804.619,Alcohol
Cholesterol,C13H6N0O8,761.06,7.26,424.514,Neurotransmitter
Glucose,C14H7N0O8,848.6,N/A,368.792,Nucleotide
Adenosine triphosphate,C12H20N1O8,169.61,1.3,543.952,Lipid
Glucose,C6H9N3O3,674.04,4.04,259.076,Nucleotide
Adenosine triphosphate,C14H4N5O1,586.88,9.48,300.602,Amide
Dopamine,C5H18N4O6,256.12,7.61,749.81,Organic Compound
Adenosine triphosphate,C15H39N4O5,672.21,N/A,715.261,Alcohol
Adenosine triphosphate,C16H14N1O6,821.08,8.7,637.488,Nucleotide
Caffeine,C15H32N5O2,595.84,N/A,894.81,Neurotransmitter
Caffeine,C5H40N0O9,135.84,12.2,618.674,Hormone
Urea,C4H37N2O9,85.94,5.2,81.169,Amide
Aspirin,C16H38N3O3,359.04,2.31,205.808,Alkaloid
Caffeine,C6H40N3O0,727.01,N/A,668.034,Organic Compound
Glucose,C16H9N3O8,748.81,5.59,993.148,Amide
Aspirin,C14H26N5O5,686.05,N/A,490.795,Carbohydrate
Cholesterol,C8H4N5O7,631.85,7.94,865.284,Neurotransmitter
Dopamine,C3H36N3O0,799.62,6.31,757.586,Lipid
Aspirin,C1H24N1O1,863.66,8.72,931.849,Alkaloid
Dopamine,C14H21N0O0,376.86,9.36,512.451,Lipid
Urea,C12H16N2O10,127.43,8.93,896.995,Amide
Adenosine triphosphate,C11H31N1O9,989.34,9.96,328.507,Amide
Dopamine,C8H23N1O1,412.88,10.97,745.39,Organic Compound
Cholesterol,C16H37N0O10,84.51,N/A,799.969,Organic Compound
Cholesterol,C7H2N5O2,910.86,6.0,427.093,Hormone
Adrenaline,C14H30N0O2,918.4,N/A,249.91,Nucleotide
Adenosine triphosphate,C13H28N2O5,312.79,N/A,946.332,Neurotransmitter
Dopamine,C8H8N0O6,400.47,5.77,822.889,Alkaloid
Glucose,C19H19N1O0,122.01,N/A,116.687,Organic Compound
Adenosine triphosphate,C17H24N1O3,120.04,2.63,593.421,Neurotransmitter
Urea,C3H19N5O6,638.86,3.69,904.267,Amide
Cholesterol,C15H12N1O5,289.1,6.3,486.083,Amide
Caffeine,C3H26N3O7,419.59,9.64,250.56,Carbohydrate
Serotonin,C5H39N3O10,358.89,8.38,141.164,Hormone
Adrenaline,C3H6N4O10,120.16,11.11,585.65,Alcohol
Serotonin,C5H18N3O1,542.02,9.14,181.595,Lipid
Urea,C4H15N2O6,746.73,8.4,848.19,Alcohol
Glucose,C10H4N5O8,215.68,4.6,831.736,Nucleotide
Dopamine,C15H4N1O1,874.96,14.0,888.713,Neurotransmitter
Serotonin,C13H17N4O5,469.2,8.83,9.553,Hormone
Adrenaline,C6H12N4O4,234.93,11.87,649.358,Organic Compound
Aspirin,C12H6N2O6,913.71,1.48,232.782,Amide
Dopamine,C17H9N1O8,639.42,2.9,52.462,Amide
Caffeine,C19H36N4O8,250.77,9.33,744.66,Organic Compound
Aspirin,C12H6N4O9,445.58,1.98,208.95,Carbohydrate
Caffeine,C3H32N5O3,491.16,9.26,592.233,Neurotransmitter
Adrenaline,C14H36N1O3,907.31,7.98,220.854,Amide
Dopamine,C18H18N4O6,894.14,7.42,225.141,Organic Compound
Serotonin,C7H23N5O2,457.15,N/A,567.017,Carbohydrate
Adrenaline,C16H6N2O0,151.69,3.46,898.514,Lipid
Dopamine,C15H24N1O0,142.62,8.27,182.829,Amide
Serotonin,C13H15N3O4,970.58,12.36,786.307,Nucleotide
Cholesterol,C2H21N2O10,752.29,10.38,749.186,Carbohydrate
Adrenaline,C19H9N1O9,576.63,2.61,893.308,Neurotransmitter
Adenosine triphosphate,C12H15N2O5,347.91,12.87,277.334,Carbohydrate
Adenosine triphosphate,C1H20N1O8,981.34,3.92,715.714,Lipid
Ethanol,C8H36N2O2,336.11,3.31,44.033,Alcohol
Adenosine triphosphate,C9H40N5O0,580.69,8.24,930.245,Alcohol
Dopamine,C1H37N1O9,363.78,8.25,526.676,Neurotransmitter
Dopamine,C10H10N1O6,727.87,3.77,193.468,Amide
Caffeine,C4H2N2O8,691.61,10.38,591.64,Alkaloid
Cholesterol,C17H3N3O2,450.91,7.4,513.062,Lipid
Urea,C5H37N4O2,440.46,7.39,123.167,Carbohydrate
Ethanol,C15H3N5O7,143.72,12.25,641.948,Neurotransmitter
Adenosine triphosphate,C11H36N2O9,530.55,3.14,9.805,Lipid
Adenosine triphosphate,C20H3N2O1,601.63,13.76,894.099,Nucleotide
Glucose,C2H20N5O1,832.14,12.41,366.019,Alcohol
Ethanol,C1H14N5O3,483.83,4.18,244.8,Organic Compound
Adrenaline,C3H20N5O7,495.01,11.71,460.531,Nucleotide
Dopamine,C7H20N2O6,507.52,3.72,481.959,Nucleotide
Glucose,C13H25N4O8,564.41,9.8,186.282,Hormone
Aspirin,C8H19N5O2,520.8,N/A,694.781,Alcohol
Urea,C1H31N4O10,660.91,1.78,44.517,Nucleotide
Urea,C10H35N0O9,338.74,5.83,520.847,Alcohol
Urea,C17H4N1O0,194.61,13.45,976.484,Nucleotide
Aspirin,C16H38N3O10,446.98,3.23,946.988,Carbohydrate
Ethanol,C19H23N2O10,219.11,7.41,996.017,Carbohydrate
Urea,C9H29N2O6,128.81,10.7,300.914,Alkaloid
Adenosine triphosphate,C7H28N3O5,914.54,1.02,519.336,Hormone
Ethanol,C20H21N3O8,168.43,N/A,681.199,Alkaloid
Dopamine,C10H23N5O0,647.72,3.82,759.516,Alkaloid
Cholesterol,C19H14N1O0,520.43,10.51,420.762,Carbohydrate
Urea,C16H24N3O3,763.84,2.8,570.852,Organic Compound
Adenosine triphosphate,C12H34N3O0,586.75,7.05,49.038,Neurotransmitter
Aspirin,C16H36N4O7,571.12,11.97,572.411,Nucleotide
Dopamine,C10H15N1O3,426.48,8.02,851.608,Nucleotide
Aspirin,C3H10N1O1,871.73,4.69,699.319,Hormone
Aspirin,C2H27N1O6,456.85,12.62,317.133,Lipid
Urea,C5H29N1O6,246.76,7.55,592.62,Hormone
Caffeine,C7H37N3O9,635.59,8.25,861.45,Carbohydrate
Adenosine triphosphate,C14H24N1O10,510.23,6.11,804.104,Alkaloid
Adenosine triphosphate,C20H36N3O0,804.75,12.54,616.381,Lipid
Adenosine triphosphate,C20H19N4O0,501.49,5.75,622.833,Amide
Glucose,C14H30N4O7,455.21,13.13,714.007,Alkaloid
Caffeine,C15H10N4O7,281.5,9.81,360.292,Carbohydrate
Cholesterol,C18H3N1O0,462.25,10.45,682.144,Amide
Caffeine,C6H37N1O8,138.91,3.49,454.371,Organic Compound
Cholesterol,C8H3N3O2,683.86,10.44,666.569,Alcohol
Aspirin,C11H32N5O2,978.37,9.49,408.649,Neurotransmitter
Dopamine,C9H3N0O5,973.67,5.87,476.191,Hormone
Aspirin,C4H23N5O1,416.05,10.15,358.368,Alcohol
Urea,C6H15N1O7,970.44,N/A,124.131,Neurotransmitter
Glucose,C17H33N0O0,775.96,N/A,932.144,Hormone
Aspirin,C16H34N2O6,594.78,2.22,974.917,Amide
Aspirin,C4H20N5O6,153.09,13.54,430.304,Carbohydrate
Dopamine,C19H11N5O2,496.98,11.7,979.106,Neurotransmitter
Ethanol,C16H14N5O1,974.93,3.8,693.752,Neurotransmitter
Adenosine triphosphate,C13H1N3O2,919.46,N/A,416.482,Alcohol
Aspirin,C10H33N4O7,752.27,N/A,504.678,Hormone
Serotonin,C20H4N1O6,973.85,11.05,647.854,Amide
Urea,C14H21N2O6,703.62,2.05,817.826,Alcohol
Cholesterol,C5H19N2O2,139.7,4.23,531.551,Neurotransmitter
Glucose,C12H38N2O2,700.84,7.55,823.095,Hormone
Aspirin,C17H19N5O6,730.1,13.74,673.029,Neurotransmitter
Aspirin,C6H27N4O4,889.14,3.86,921.354,Lipid
Dopamine,C2H4N5O6,379.29,N/A,829.292,Alcohol
Cholesterol,C3H16N5O7,939.09,N/A,583.029,Alcohol
Dopamine,C2H40N2O3,901.95,5.29,888.331,Lipid
Ethanol,C7H14N4O7,530.39,11.28,709.139,Alkaloid
Serotonin,C5H34N0O9,944.44,1.31,363.228,Hormone
Serotonin,C18H24N5O9,123.89,11.54,175.67,Alcohol
Caffeine,C10H25N4O3,956.39,8.22,434.86,Alkaloid
Ethanol,C16H23N4O7,563.36,1.49,545.446,Amide
Urea,C19H32N0O3,267.11,4.86,432.403,Carbohydrate
Glucose,C13H22N2O9,566.45,13.32,820.351,Neurotransmitter
Caffeine,C1H39N5O1,483.29,N/A,967.871,Nucleotide
Aspirin,C6H38N2O6,770.78,N/A,864.702,Organic Compound
Cholesterol,C8H23N3O0,221.11,12.86,977.52,Alcohol
Serotonin,C1H36N5O3,416.18,2.99,374.986,Lipid
Cholesterol,C2H18N3O2,906.54,N/A,277.414,Hormone
Ethanol,C5H2N3O8,381.84,6.33,255.491,Carbohydrate
Caffeine,C17H17N1O1,882.31,3.86,330.304,Amide
Serotonin,C2H1N5O0,197.86,5.64,540.621,Amide
Urea,C7H17N3O0,932.07,N/A,575.515,Nucleotide
Adrenaline,C11H1N0O3,770.82,13.7,516.393,Hormone
Dopamine,C16H25N4O6,629.26,3.07,184.8,Lipid
Urea,C6H26N5O4,735.89,2.06,189.978,Amide
Urea,C7H8N3O0,595.11,3.31,272.421,Organic Compound
Adenosine triphosphate,C13H16N3O0,667.53,N/A,626.593,Nucleotide
Ethanol,C8H16N5O0,636.38,7.26,798.131,Neurotransmitter
Serotonin,C10H23N4O8,665.3,4.07,909.883,Carbohydrate
Serotonin,C9H17N0O10,130.66,5.52,923.306,Alcohol
Cholesterol,C16H18N2O3,285.71,4.51,445.1,Hormone
Dopamine,C18H35N5O5,645.01,9.07,402.559,Neurotransmitter
Serotonin,C7H15N5O9,89.09,2.42,466.065,Alkaloid
Dopamine,C17H3N3O5,341.02,11.05,7.693,Organic Compound
Cholesterol,C8H34N4O1,230.15,N/A,314.246,Alkaloid
Adenosine triphosphate,C16H35N5O4,726.19,8.99,344.497,Lipid
Caffeine,C16H39N1O6,300.24,3.88,87.416,Amide
Caffeine,C4H25N0O6,330.25,4.45,731.327,Alcohol
Adenosine triphosphate,C7H24N4O4,838.19,N/A,419.773,Nucleotide
Aspirin,C19H15N2O9,52.83,4.28,312.019,Alcohol
Dopamine,C13H28N2O5,94.09,3.53,754.962,Nucleotide
Serotonin,C18H16N2O5,807.82,11.45,490.988,Organic Compound
Adrenaline,C19H15N1O1,601.06,6.37,163.784,Carbohydrate
Adrenaline,C1H6N0O2,290.75,11.09,477.986,Organic Compound
Caffeine,C16H27N2O9,376.95,11.35,140.746,Hormone
Glucose,C7H8N1O5,363.98,6.77,676.297,Nucleotide
Dopamine,C5H19N4O3,749.86,N/A,55.227,Amide
Adrenaline,C17H22N4O3,751.27,2.26,703.272,Hormone
Ethanol,C5H9N2O4,896.16,1.67,408.02,Neurotransmitter
Aspirin,C2H17N5O7,667.3,N/A,270.12,Hormone
Cholesterol,C19H1N1O10,518.5,12.93,716.236,Lipid
Dopamine,C2H2N0O3,815.11,7.64,687.428,Lipid
Adrenaline,C8H17N1O4,210.51,13.1,239.352,Hormone
Adenosine triphosphate,C10H36N3O0,346.88,2.82,817.673,Nucleotide
Ethanol,C11H31N3O2,70.33,5.19,663.602,Organic Compound
Adrenaline,C2H24N5O1,158.49,N/A,266.638,Hormone
Serotonin,C3H37N0O4,632.77,N/A,869.038,Neurotransmitter
Glucose,C14H10N0O0,469.55,12.91,262.022,Lipid
Adrenaline,C11H10N5O9,515.12,N/A,818.656,Organic Compound
Adenosine triphosphate,C9H10N0O4,199.33,3.97,640.539,Nucleotide
Caffeine,C4H35N4O6,431.52,N/A,983.243,Alkaloid
Caffeine,C4H11N4O3,359.57,N/A,43.747,Carbohydrate
Dopamine,C13H12N0O9,316.43,N/A,531.414,Organic Compound
Aspirin,C20H14N5O10,529.24,9.19,564.115,Hormone
Dopamine,C3H2N4O9,465.27,3.48,147.873,Amide
Adenosine triphosphate,C4H27N0O3,151.66,N/A,472.979,Amide
Glucose,C1H32N0O3,951.1,4.6,482.011,Hormone
Ethanol,C3H24N5O8,728.0,7.69,556.502,Amide
Glucose,C12H3N2O9,400.78,N/A,41.582,Alcohol
Adenosine triphosphate,C19H37N3O6,220.72,7.31,887.288,Neurotransmitter
Ethanol,C5H7N2O10,508.47,N/A,904.005,Alcohol
Caffeine,C2H13N2O4,963.22,7.95,825.763,Alcohol
Aspirin,C7H38N4O9,438.38,8.73,480.991,Alcohol
Urea,C18H19N2O6,58.58,N/A,156.73,Hormone
Adenosine triphosphate,C3H15N3O7,200.95,4.31,1.99,Alcohol
Serotonin,C7H17N3O7,729.99,11.35,829.855,Nucleotide
Aspirin,C1H23N5O7,694.18,N/A,918.452,Organic Compound
Serotonin,C2H40N5O8,801.3,N/A,593.715,Alkaloid
Adenosine triphosphate,C3H21N4O9,370.61,3.54,114.569,Hormone
Cholesterol,C14H23N1O5,655.8,N/A,980.028,Hormone
Adrenaline,C19H27N1O8,298.59,2.07,840.419,Carbohydrate
Dopamine,C18H7N1O2,178.33,10.13,633.248,Amide
Serotonin,C9H22N4O8,888.66,4.56,17.878,Alcohol
Adrenaline,C10H14N4O5,439.61,N/A,351.126,Lipid
Cholesterol,C17H6N3O8,852.1,5.93,502.383,Amide
Adenosine triphosphate,C8H11N3O7,826.66,12.57,117.401,Nucleotide
Dopamine,C10H15N2O6,897.17,1.93,301.201,Neurotransmitter
Glucose,C3H25N2O4,841.3,10.08,998.665,Carbohydrate
Dopamine,C20H32N4O7,633.37,5.74,354.624,Alcohol
Adenosine triphosphate,C10H30N4O1,580.09,7.64,453.659,Alcohol
Cholesterol,C15H6N1O10,459.17,10.84,675.804,Nucleotide
Caffeine,C1H3N0O4,957.37,13.62,565.839,Neurotransmitter
Dopamine,C3H6N5O6,973.39,N/A,612.339,Nucleotide
Aspirin,C12H19N5O3,371.12,9.18,151.705,Alkaloid
Cholesterol,C7H4N0O1,137.34,N/A,819.224,Organic Compound
Glucose,C4H39N4O5,226.71,12.71,620.961,Alcohol
Glucose,C7H9N4O10,797.97,5.79,663.37,Nucleotide
Ethanol,C7H20N4O9,162.96,10.19,743.745,Alkaloid
