compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H30N4O7,723.14,3.16,185.892,Hormone
Ethanol,C10H25N0O6,390.52,2.97,574.933,Hormone
Caffeine,C3H37N5O9,511.2,1.24,115.929,Alkaloid
Adrenaline,C14H12N3O3,479.43,13.19,807.286,Hormone
Adenosine triphosphate,C9H35N1O8,558.99,13.27,176.953,Lipid
Ethanol,C14H9N4O8,795.17,4.81,914.978,Nucleotide
Urea,C19H32N3O3,261.78,3.09,967.168,Lipid
Ethanol,C15H14N1O0,174.85,6.16,448.568,Alcohol
Aspirin,C11H21N1O9,332.88,12.44,299.662,Organic Compound
Urea,C7H6N0O1,552.25,3.59,149.819,Neurotransmitter
Glucose,C1H33N2O5,984.27,13.73,496.626,Carbohydrate
Dopamine,C14H19N5O0,297.65,1.52,580.816,Alcohol
Dopamine,C5H5N4O1,600.4,2.97,265.636,Lipid
Cholesterol,C2H22N5O4,252.65,N/A,778.445,Organic Compound
Adenosine triphosphate,C3H22N4O6,649.52,2.71,151.79,Neurotransmitter
Caffeine,C13H3N4O8,563.87,13.51,2.783,Nucleotide
Cholesterol,C15H38N3O0,933.0,1.53,58.0,Alcohol
Glucose,C10H37N2O1,493.91,6.1,626.581,Alkaloid
Aspirin,C2H8N4O7,931.81,6.76,352.592,Amide
Glucose,C13H10N4O4,627.55,N/A,943.878,Amide
Adenosine triphosphate,C10H1N5O1,266.6,10.05,873.77,Hormone
Adrenaline,C11H3N3O6,240.28,N/A,734.423,Alkaloid
Urea,C3H17N4O8,968.43,N/A,8.983,Lipid
Adenosine triphosphate,C4H4N5O6,152.31,11.36,834.459,Organic Compound
Aspirin,C10H29N3O8,952.74,6.77,776.747,Organic Compound
Serotonin,C11H30N4O4,231.48,10.15,78.448,Hormone
Serotonin,C20H5N3O7,132.8,7.11,666.288,Alcohol
Glucose,C20H37N3O8,550.03,7.08,27.661,Neurotransmitter
Adenosine triphosphate,C16H2N4O4,502.66,11.24,37.328,Alkaloid
Adenosine triphosphate,C4H38N1O10,156.71,11.71,324.529,Amide
Adrenaline,C19H9N4O5,528.06,4.97,461.481,Alcohol
Aspirin,C7H4N0O6,855.18,N/A,122.418,Hormone
Adenosine triphosphate,C8H19N0O3,944.09,10.07,764.125,Carbohydrate
Cholesterol,C9H9N2O6,568.62,3.99,218.368,Carbohydrate
Aspirin,C1H9N1O10,780.84,3.37,307.077,Nucleotide
Dopamine,C19H17N1O2,511.55,7.41,19.864,Carbohydrate
Cholesterol,C16H38N3O10,481.0,4.41,612.937,Hormone
Adrenaline,C18H34N2O9,62.41,N/A,170.952,Carbohydrate
Caffeine,C18H3N5O7,295.93,12.5,268.073,Amide
Adrenaline,C12H27N5O3,559.23,N/A,949.313,Carbohydrate
Serotonin,C20H22N5O9,635.62,10.86,750.538,Nucleotide
Adrenaline,C11H14N5O8,523.45,7.38,963.406,Nucleotide
Dopamine,C1H29N4O0,401.02,13.77,194.76,Organic Compound
Dopamine,C18H15N4O0,989.54,11.15,610.608,Alcohol
Adrenaline,C3H15N5O10,763.25,13.56,769.604,Alkaloid
Serotonin,C7H31N4O5,411.38,12.65,736.336,Nucleotide
Caffeine,C7H10N4O3,127.88,9.11,345.297,Hormone
Adrenaline,C2H16N4O10,674.54,11.44,651.55,Lipid
Adenosine triphosphate,C1H38N1O10,800.49,1.45,849.594,Organic Compound
Glucose,C4H27N3O5,354.49,12.42,851.797,Lipid
Ethanol,C6H19N4O3,510.79,11.93,524.498,Neurotransmitter
Adenosine triphosphate,C6H29N4O10,488.83,5.53,394.102,Carbohydrate
Adenosine triphosphate,C11H16N0O6,835.76,1.02,728.169,Carbohydrate
Adenosine triphosphate,C18H25N3O2,563.59,1.51,718.751,Nucleotide
Adenosine triphosphate,C6H22N2O0,399.85,N/A,588.696,Hormone
Caffeine,C11H28N0O6,150.65,N/A,682.793,Hormone
Cholesterol,C18H6N2O4,888.25,5.49,957.718,Alcohol
Serotonin,C17H5N4O6,329.84,8.44,525.062,Amide
Glucose,C6H23N1O8,342.27,4.17,996.528,Alkaloid
Caffeine,C18H25N3O0,398.0,13.97,607.352,Alcohol
Cholesterol,C14H22N4O0,970.51,5.78,877.266,Lipid
Adenosine triphosphate,C20H2N0O4,804.39,11.56,946.075,Amide
Ethanol,C19H12N2O3,953.5,N/A,603.61,Alcohol
Glucose,C7H14N5O0,871.95,7.53,43.663,Neurotransmitter
Ethanol,C3H11N5O1,385.38,N/A,600.118,Amide
Glucose,C8H30N2O7,800.66,10.01,169.583,Carbohydrate
Dopamine,C7H34N0O0,268.67,N/A,248.004,Amide
Aspirin,C7H12N1O5,701.28,1.11,101.273,Lipid
Adenosine triphosphate,C10H14N0O9,325.77,7.78,519.408,Hormone
Adenosine triphosphate,C5H29N0O0,381.7,6.93,182.054,Alcohol
Ethanol,C10H12N2O1,91.54,4.05,497.409,Alcohol
Cholesterol,C4H25N1O4,467.09,8.75,939.096,Hormone
Urea,C16H13N5O3,839.01,N/A,453.779,Amide
Ethanol,C3H23N3O10,244.32,N/A,791.132,Amide
Aspirin,C4H16N1O4,345.2,9.01,997.217,Organic Compound
Adenosine triphosphate,C20H37N2O9,223.26,2.81,831.606,Organic Compound
Cholesterol,C3H17N1O1,142.35,4.23,503.016,Organic Compound
Adenosine triphosphate,C9H10N3O3,146.77,9.69,76.139,Carbohydrate
Aspirin,C3H38N0O10,983.52,4.08,484.494,Amide
Caffeine,C20H21N4O0,631.02,N/A,16.814,Amide
Dopamine,C20H40N2O0,738.49,10.47,708.13,Alkaloid
Dopamine,C7H7N4O6,890.91,13.17,998.239,Alcohol
Adrenaline,C8H9N3O10,399.63,1.26,277.672,Lipid
Caffeine,C12H7N5O7,800.86,6.73,880.034,Amide
Urea,C1H26N2O5,729.66,11.88,990.972,Amide
Caffeine,C6H18N0O9,965.89,N/A,975.865,Hormone
Aspirin,C3H17N4O9,324.11,12.63,125.872,Lipid
Adenosine triphosphate,C15H26N1O7,944.18,12.05,289.07,Alcohol
Aspirin,C17H17N5O1,391.13,12.39,231.517,Alcohol
Glucose,C14H6N3O6,332.04,N/A,860.372,Organic Compound
Glucose,C6H40N5O4,653.52,4.94,445.645,Alcohol
Urea,C19H15N4O9,90.18,10.92,193.99,Carbohydrate
Cholesterol,C3H4N1O2,813.62,11.23,582.738,Nucleotide
Adrenaline,C10H37N0O2,923.95,N/A,246.146,Hormone
Caffeine,C10H38N0O8,967.86,6.49,383.26,Neurotransmitter
Cholesterol,C1H29N5O8,881.64,9.27,841.311,Lipid
Caffeine,C14H4N3O2,988.97,6.73,953.936,Neurotransmitter
Aspirin,C8H26N1O4,899.6,7.14,335.924,Alcohol
Adenosine triphosphate,C12H33N1O0,947.14,11.92,183.406,Neurotransmitter
Caffeine,C3H38N4O8,136.39,5.26,432.913,Lipid
Cholesterol,C3H36N1O2,194.9,7.57,223.655,Neurotransmitter
Glucose,C11H13N4O2,647.46,N/A,23.744,Amide
Ethanol,C9H24N1O1,320.77,12.97,367.239,Alcohol
Urea,C17H24N1O8,907.73,6.01,375.338,Amide
Ethanol,C7H34N0O4,211.85,11.11,457.761,Amide
Serotonin,C17H37N3O1,97.68,N/A,964.565,Alcohol
Cholesterol,C18H7N4O8,495.26,11.3,632.331,Lipid
Aspirin,C17H10N4O7,851.53,N/A,659.111,Carbohydrate
Cholesterol,C4H34N0O10,119.37,1.55,102.035,Nucleotide
Aspirin,C20H37N0O0,592.15,4.85,952.466,Lipid
Serotonin,C7H39N0O3,665.2,6.89,717.788,Lipid
Adenosine triphosphate,C17H6N3O7,142.3,6.53,705.95,Carbohydrate
Glucose,C3H19N2O4,982.08,1.25,969.28,Nucleotide
Caffeine,C14H1N4O5,504.01,9.68,196.162,Amide
Serotonin,C4H1N3O2,478.14,8.89,485.077,Alcohol
Caffeine,C16H16N5O10,263.1,11.82,626.301,Neurotransmitter
Dopamine,C1H37N1O10,757.9,N/A,735.766,Hormone
Serotonin,C14H20N3O8,816.74,13.4,260.845,Neurotransmitter
Adenosine triphosphate,C14H38N0O6,420.86,10.58,703.118,Organic Compound
Ethanol,C14H3N2O6,842.63,3.28,188.389,Alkaloid
Adenosine triphosphate,C2H34N0O5,884.33,11.44,211.717,Organic Compound
Glucose,C4H32N2O5,768.32,3.89,814.032,Hormone
Adrenaline,C19H28N1O2,668.75,3.45,342.558,Neurotransmitter
Serotonin,C12H29N1O9,689.78,9.99,640.505,Amide
Dopamine,C16H20N4O5,779.32,9.03,57.554,Nucleotide
Cholesterol,C20H26N4O9,852.88,N/A,960.739,Neurotransmitter
Caffeine,C15H23N4O0,794.22,8.97,741.851,Neurotransmitter
Urea,C20H10N5O7,550.52,12.61,345.109,Alcohol
Cholesterol,C20H3N2O4,676.02,11.64,123.793,Neurotransmitter
Cholesterol,C3H36N4O6,560.33,7.22,935.152,Organic Compound
Serotonin,C15H37N1O10,92.01,3.4,401.071,Nucleotide
Aspirin,C8H30N2O3,148.41,N/A,501.992,Neurotransmitter
Adenosine triphosphate,C10H20N0O3,234.71,8.1,743.165,Amide
Serotonin,C12H19N4O9,898.16,10.12,452.129,Alcohol
Dopamine,C19H36N2O5,631.24,4.24,843.984,Carbohydrate
Serotonin,C2H18N1O1,195.72,N/A,897.459,Lipid
Serotonin,C11H2N1O10,246.35,4.36,186.787,Neurotransmitter
Aspirin,C15H5N1O5,634.73,N/A,47.234,Nucleotide
Serotonin,C16H34N3O3,625.69,12.32,622.028,Alkaloid
Adrenaline,C1H14N1O6,471.22,2.35,47.04,Alcohol
Adenosine triphosphate,C7H35N4O3,530.31,7.13,313.327,Organic Compound
Adrenaline,C18H17N1O5,845.79,6.17,985.897,Lipid
Dopamine,C10H35N2O2,986.29,N/A,820.396,Neurotransmitter
Glucose,C11H21N5O5,555.05,13.38,25.89,Alkaloid
Dopamine,C14H32N3O2,865.16,3.19,953.247,Hormone
Adenosine triphosphate,C16H21N0O10,580.79,4.6,716.853,Alcohol
Dopamine,C11H10N2O5,878.24,3.77,319.906,Hormone
Ethanol,C19H15N3O5,708.0,7.97,80.907,Lipid
Glucose,C3H18N3O1,179.67,13.59,958.244,Carbohydrate
Urea,C13H35N5O1,468.86,10.26,732.077,Lipid
Urea,C1H30N3O2,638.33,12.62,488.841,Amide
Cholesterol,C19H27N2O6,571.54,13.93,943.838,Alkaloid
Caffeine,C15H15N2O10,227.43,N/A,566.502,Amide
Glucose,C10H15N1O7,446.52,5.58,493.415,Alkaloid
Glucose,C7H27N0O6,87.15,7.97,705.618,Nucleotide
Caffeine,C9H30N1O7,60.79,7.79,597.507,Alkaloid
Caffeine,C11H16N4O10,326.86,6.32,716.665,Amide
Dopamine,C5H20N0O9,408.4,N/A,744.513,Alkaloid
Glucose,C18H23N2O8,70.93,9.73,214.568,Lipid
Caffeine,C7H38N4O0,830.66,3.47,907.817,Neurotransmitter
Adrenaline,C6H29N4O4,714.84,8.21,227.016,Neurotransmitter
Adrenaline,C1H24N1O2,112.43,7.79,791.992,Lipid
Ethanol,C19H9N2O2,412.29,11.57,876.685,Neurotransmitter
Dopamine,C9H17N2O3,142.16,3.6,193.546,Lipid
Cholesterol,C4H1N1O1,194.34,13.78,453.618,Neurotransmitter
Dopamine,C14H22N2O3,92.64,1.72,835.47,Alcohol
Caffeine,C18H11N5O10,592.53,N/A,500.013,Alcohol
Cholesterol,C9H3N1O9,498.62,3.12,295.562,Hormone
Adenosine triphosphate,C17H4N0O1,386.38,11.55,198.631,Alkaloid
Glucose,C12H24N5O10,493.85,2.19,837.186,Nucleotide
Cholesterol,C12H15N1O9,417.37,7.66,990.766,Neurotransmitter
Glucose,C12H10N2O8,780.66,13.55,175.476,Hormone
Serotonin,C16H11N3O0,502.25,11.14,875.828,Neurotransmitter
Serotonin,C13H27N0O9,586.61,N/A,842.419,Lipid
Cholesterol,C1H8N1O4,494.91,N/A,443.413,Lipid
Glucose,C14H23N1O4,604.01,7.93,949.57,Lipid
Glucose,C10H19N5O7,864.68,N/A,222.03,Alcohol
Aspirin,C20H29N1O9,620.46,11.43,477.526,Neurotransmitter
Serotonin,C2H24N1O10,649.02,2.25,525.513,Alcohol
Caffeine,C11H18N2O5,996.52,5.24,962.48,Alkaloid
Dopamine,C17H20N5O6,380.84,9.45,617.108,Organic Compound
Caffeine,C4H18N1O9,824.45,6.43,90.173,Nucleotide
Aspirin,C7H25N0O7,559.41,N/A,66.373,Amide
Urea,C17H35N5O2,844.46,6.72,761.555,Neurotransmitter
Adenosine triphosphate,C7H28N5O10,667.0,2.76,664.111,Alkaloid
Adenosine triphosphate,C11H28N4O9,151.35,N/A,276.689,Alcohol
Adrenaline,C17H4N3O1,462.42,3.01,162.608,Alkaloid
Caffeine,C17H3N1O3,861.27,7.0,345.628,Nucleotide
Aspirin,C5H25N2O5,156.39,9.08,356.178,Lipid
Ethanol,C19H2N3O8,449.32,2.42,786.53,Organic Compound
Cholesterol,C15H5N3O2,985.86,N/A,370.89,Alcohol
Aspirin,C5H16N3O5,727.83,5.09,854.316,Lipid
Adenosine triphosphate,C15H11N3O9,925.13,N/A,666.133,Hormone
Urea,C16H21N2O9,416.44,11.16,676.358,Alcohol
Aspirin,C17H15N3O8,774.38,2.3,945.924,Organic Compound
Adrenaline,C15H7N4O7,561.44,3.08,399.615,Nucleotide
Adenosine triphosphate,C2H1N1O7,484.86,12.85,604.945,Neurotransmitter
Serotonin,C2H15N1O5,481.93,10.36,245.83,Amide
Serotonin,C7H21N0O1,207.28,8.75,368.942,Lipid
Caffeine,C18H15N2O10,239.25,4.43,689.821,Alkaloid
Caffeine,C2H15N0O6,101.78,13.07,148.163,Neurotransmitter
Serotonin,C16H10N2O9,867.51,13.78,391.748,Neurotransmitter
Cholesterol,C17H40N4O0,816.28,7.64,648.026,Carbohydrate
Ethanol,C3H19N2O8,537.73,5.6,667.742,Organic Compound
Ethanol,C2H28N2O7,283.27,3.54,100.63,Carbohydrate
Glucose,C9H30N2O5,627.06,12.98,289.907,Hormone
Cholesterol,C4H13N0O7,852.8,3.6,181.337,Organic Compound
Caffeine,C15H35N2O7,418.11,4.27,912.025,Neurotransmitter
Caffeine,C13H5N2O3,999.75,12.37,872.126,Alkaloid
Caffeine,C14H24N4O6,533.43,N/A,129.52,Organic Compound
Cholesterol,C8H4N0O7,192.13,8.07,827.947,Alcohol
Dopamine,C2H7N3O8,496.76,10.96,378.433,Alkaloid
Urea,C6H3N0O2,232.36,9.56,341.547,Alkaloid
Ethanol,C20H17N2O6,518.54,13.72,109.146,Nucleotide
Caffeine,C20H14N3O7,603.49,8.28,849.637,Amide
Cholesterol,C5H29N4O7,174.47,1.76,711.79,Carbohydrate
Glucose,C11H39N2O1,760.87,9.61,890.669,Hormone
Adenosine triphosphate,C11H13N4O0,800.18,1.84,625.724,Alcohol
Caffeine,C17H21N5O10,333.87,10.01,22.516,Lipid
Aspirin,C1H12N4O10,107.0,11.12,454.464,Organic Compound
Caffeine,C4H6N1O5,806.38,N/A,384.264,Alcohol
Adenosine triphosphate,C3H28N1O4,340.3,11.62,748.447,Carbohydrate
Glucose,C14H12N4O5,383.73,1.91,754.236,Neurotransmitter
Cholesterol,C3H8N2O10,791.66,12.45,586.335,Alcohol
Adrenaline,C13H20N4O7,954.14,N/A,198.933,Amide
Dopamine,C4H1N0O10,984.19,N/A,472.789,Nucleotide
Caffeine,C16H32N2O1,120.79,5.38,679.128,Nucleotide
Ethanol,C8H9N3O5,80.92,5.2,571.651,Neurotransmitter
Cholesterol,C13H17N3O5,358.63,13.6,287.6,Organic Compound
Ethanol,C10H36N5O8,576.33,1.2,321.248,Alcohol
Cholesterol,C15H27N3O7,713.21,7.4,481.332,Neurotransmitter
Aspirin,C3H26N3O6,298.04,3.08,827.445,Alcohol
Adenosine triphosphate,C15H6N3O9,301.04,5.57,679.823,Carbohydrate
Aspirin,C15H29N1O6,947.76,8.21,997.392,Carbohydrate
Glucose,C11H2N5O1,116.95,3.48,920.001,Alkaloid
Urea,C3H9N3O4,579.09,12.01,854.015,Lipid
Cholesterol,C15H6N0O4,319.73,2.51,452.365,Lipid
Adenosine triphosphate,C9H2N4O9,752.21,6.89,348.094,Carbohydrate
Glucose,C6H5N1O6,880.0,5.9,695.201,Alcohol
Serotonin,C3H40N3O3,613.51,11.34,212.845,Nucleotide
Glucose,C12H20N4O1,812.95,8.31,355.801,Alcohol
Adrenaline,C3H4N5O7,441.78,6.99,754.111,Amide
Cholesterol,C12H34N3O5,440.75,9.3,338.354,Neurotransmitter
Adenosine triphosphate,C3H16N0O0,511.06,N/A,264.967,Amide
Dopamine,C15H13N4O0,431.03,9.96,850.132,Organic Compound
Urea,C20H23N0O4,257.81,N/A,32.183,Alkaloid
Glucose,C5H32N2O7,532.52,N/A,844.941,Lipid
Urea,C2H7N0O5,974.88,N/A,646.568,Neurotransmitter
Glucose,C1H40N2O7,886.29,12.74,165.026,Alcohol
Aspirin,C13H28N5O1,959.24,4.43,795.702,Hormone
Caffeine,C17H14N1O0,691.55,N/A,559.594,Lipid
Adenosine triphosphate,C16H14N5O8,742.36,1.63,699.554,Lipid
Adrenaline,C14H2N5O5,318.05,2.91,817.434,Lipid
Adenosine triphosphate,C6H21N3O8,179.28,N/A,979.919,Alkaloid
Urea,C4H36N5O7,805.57,12.88,43.747,Carbohydrate
Cholesterol,C16H24N0O9,794.9,N/A,208.875,Carbohydrate
Cholesterol,C6H35N1O0,236.85,3.75,931.387,Alcohol
Adrenaline,C9H7N1O7,426.71,1.77,443.284,Alkaloid
Ethanol,C19H30N5O3,226.35,4.92,29.65,Alcohol
Cholesterol,C6H9N5O4,314.84,8.2,911.153,Hormone
Dopamine,C3H19N2O5,226.85,2.13,60.645,Carbohydrate
Glucose,C4H38N4O6,361.23,5.56,190.683,Carbohydrate
Serotonin,C15H29N2O2,360.06,4.74,596.979,Lipid
Adrenaline,C12H32N1O0,544.44,8.4,853.249,Neurotransmitter
Ethanol,C1H2N3O8,605.22,8.81,290.692,Alcohol
Caffeine,C13H15N0O3,774.52,11.92,50.423,Organic Compound
Ethanol,C15H38N0O7,532.14,12.59,99.574,Nucleotide
Urea,C10H14N5O0,162.44,2.35,734.217,Hormone
Glucose,C4H12N5O4,861.07,N/A,684.571,Alkaloid
Adenosine triphosphate,C1H29N5O6,777.86,N/A,339.23,Alcohol
Serotonin,C8H21N3O8,714.7,5.71,354.654,Nucleotide
Dopamine,C16H33N1O2,590.81,5.41,333.378,Amide
Cholesterol,C9H7N1O9,601.11,5.64,241.688,Neurotransmitter
Dopamine,C19H14N2O7,590.71,7.26,619.429,Lipid
Dopamine,C9H26N5O5,474.61,N/A,363.036,Organic Compound
Adrenaline,C10H20N0O4,849.1,11.06,861.081,Lipid
Ethanol,C7H21N3O6,552.49,8.42,341.814,Alcohol
Dopamine,C1H17N3O6,511.13,4.68,510.285,Organic Compound
Cholesterol,C3H5N4O4,740.96,7.22,223.104,Alkaloid
Dopamine,C14H36N1O7,934.08,N/A,312.288,Organic Compound
Ethanol,C5H15N0O5,130.2,4.14,690.948,Alkaloid
Dopamine,C4H15N3O8,923.78,N/A,586.265,Alkaloid
Cholesterol,C3H15N2O2,976.87,2.27,764.063,Alcohol
Glucose,C6H36N0O5,176.22,4.3,397.597,Neurotransmitter
Ethanol,C12H14N1O0,309.22,2.22,361.468,Lipid
Serotonin,C10H24N2O1,921.74,9.39,301.301,Nucleotide
Dopamine,C19H18N0O6,514.24,5.07,982.357,Amide
Caffeine,C14H31N4O5,873.88,1.75,723.165,Lipid
Urea,C8H4N2O3,392.26,11.66,642.319,Alkaloid
Adenosine triphosphate,C16H6N5O2,371.21,1.25,245.945,Lipid
Dopamine,C15H23N5O0,774.67,N/A,751.731,Lipid
Adrenaline,C13H18N3O2,553.39,4.95,86.191,Carbohydrate
Adenosine triphosphate,C10H20N5O2,87.57,12.92,218.951,Amide
Dopamine,C18H31N4O10,632.57,11.01,360.405,Alcohol
Urea,C19H10N3O7,296.18,10.93,702.807,Nucleotide
Cholesterol,C17H26N5O3,368.92,2.18,924.834,Organic Compound
Adrenaline,C8H17N1O4,423.95,7.57,702.756,Neurotransmitter
Glucose,C19H28N1O8,826.06,13.08,377.005,Neurotransmitter
Serotonin,C8H13N2O2,129.34,4.52,540.41,Carbohydrate
Urea,C14H29N3O10,582.89,3.81,577.211,Amide
Caffeine,C15H5N0O10,965.46,1.54,872.366,Alcohol
Caffeine,C11H35N1O0,395.68,1.19,63.784,Organic Compound
Aspirin,C6H39N5O6,120.24,N/A,144.306,Alcohol
Caffeine,C4H35N0O0,788.42,6.86,921.951,Hormone
Adrenaline,C5H8N1O3,206.29,7.54,848.066,Carbohydrate
Glucose,C17H38N1O0,199.22,8.39,526.507,Neurotransmitter
Serotonin,C20H2N2O10,550.28,9.19,621.43,Organic Compound
Glucose,C2H14N5O2,551.4,9.08,234.348,Amide
Cholesterol,C10H18N3O0,331.86,8.06,361.07,Nucleotide
Caffeine,C10H15N4O10,797.47,11.45,945.056,Amide
Adenosine triphosphate,C18H13N5O9,803.01,N/A,447.775,Alcohol
Serotonin,C13H39N0O4,232.04,9.35,633.441,Lipid
Ethanol,C3H24N4O10,764.32,13.19,381.441,Amide
Caffeine,C14H26N3O6,172.75,12.71,297.867,Alcohol
Caffeine,C9H17N1O1,535.99,N/A,91.147,Lipid
Serotonin,C18H39N5O6,939.66,1.14,113.994,Carbohydrate
Glucose,C9H36N5O9,523.48,N/A,985.478,Nucleotide
Glucose,C18H33N0O7,99.15,2.59,254.542,Hormone
Urea,C1H36N2O5,371.31,12.03,6.646,Carbohydrate
Caffeine,C16H38N3O0,513.43,12.64,889.303,Hormone
Serotonin,C6H3N0O2,948.53,13.37,361.632,Lipid
Ethanol,C12H37N2O10,50.62,7.5,218.636,Neurotransmitter
Serotonin,C1H19N0O8,511.77,6.81,979.792,Hormone
Cholesterol,C2H10N5O10,446.99,10.89,990.011,Carbohydrate
Cholesterol,C7H15N2O1,293.88,13.6,935.578,Neurotransmitter
Adenosine triphosphate,C12H21N3O3,230.64,7.5,266.984,Organic Compound
Cholesterol,C8H16N5O3,859.48,1.98,10.873,Neurotransmitter
Urea,C20H34N5O3,992.85,11.07,79.191,Lipid
Adenosine triphosphate,C14H12N2O10,200.53,N/A,132.407,Amide
Adenosine triphosphate,C13H2N0O8,224.9,5.0,168.31,Amide
Dopamine,C8H28N2O4,573.9,7.02,557.296,Nucleotide
Ethanol,C17H39N0O7,859.36,7.44,171.785,Amide
Serotonin,C6H35N3O1,247.91,13.5,467.355,Alcohol
Adenosine triphosphate,C19H14N3O2,502.47,11.05,655.919,Neurotransmitter
Adenosine triphosphate,C15H8N0O3,891.51,1.46,800.422,Neurotransmitter
Urea,C11H12N4O1,512.77,12.99,186.495,Alcohol
Urea,C14H2N0O8,614.12,5.39,24.787,Alkaloid
Glucose,C18H19N2O4,346.62,8.38,190.653,Nucleotide
Adenosine triphosphate,C8H24N0O2,768.37,N/A,229.492,Carbohydrate
Glucose,C10H26N4O10,642.47,13.72,748.449,Lipid
Aspirin,C4H32N4O1,811.22,N/A,181.826,Alkaloid
Adrenaline,C16H12N0O9,364.57,2.96,907.03,Organic Compound
Ethanol,C1H31N1O3,671.15,N/A,784.39,Lipid
Urea,C18H35N0O4,962.04,5.53,176.191,Alcohol
Serotonin,C16H6N1O7,571.47,N/A,371.202,Carbohydrate
Ethanol,C19H34N1O6,436.12,13.28,158.006,Organic Compound
Aspirin,C9H16N4O7,165.8,2.39,155.681,Carbohydrate
Glucose,C12H12N4O3,947.32,N/A,602.711,Carbohydrate
Serotonin,C4H4N5O10,55.7,3.19,977.432,Alkaloid
Adenosine triphosphate,C11H9N0O0,606.23,3.73,714.945,Lipid
Caffeine,C19H9N5O8,114.07,12.08,621.243,Alkaloid
Adrenaline,C19H19N5O9,65.22,N/A,916.482,Neurotransmitter
Aspirin,C2H33N1O9,603.07,8.76,315.596,Alcohol
Dopamine,C5H33N2O0,558.67,11.45,235.985,Hormone
Adrenaline,C15H40N5O3,721.34,N/A,394.841,Neurotransmitter
Adrenaline,C4H32N5O10,91.35,12.33,883.246,Alcohol
Serotonin,C20H31N3O5,683.48,2.6,560.369,Amide
Dopamine,C4H11N5O3,65.66,8.19,185.005,Alcohol
Caffeine,C17H38N2O8,958.26,12.31,92.49,Nucleotide
Cholesterol,C20H20N5O5,957.15,5.15,985.137,Organic Compound
Aspirin,C20H18N5O9,557.25,11.89,384.489,Carbohydrate
Cholesterol,C11H9N2O3,549.66,7.34,779.857,Nucleotide
Cholesterol,C12H20N4O2,333.9,1.43,314.249,Nucleotide
Glucose,C18H5N2O1,906.6,10.91,307.929,Alkaloid
Urea,C11H21N4O4,901.58,8.54,310.814,Nucleotide
Adenosine triphosphate,C13H7N4O4,925.3,7.04,631.631,Organic Compound
Ethanol,C1H15N2O7,402.35,12.01,520.093,Alcohol
Glucose,C20H17N3O6,630.6,N/A,465.798,Carbohydrate
Ethanol,C14H35N2O5,916.23,9.29,5.875,Neurotransmitter
Adrenaline,C2H29N4O2,116.43,N/A,906.065,Neurotransmitter
Glucose,C11H23N3O5,489.0,N/A,771.513,Nucleotide
Aspirin,C13H31N1O5,597.15,3.13,77.246,Organic Compound
Caffeine,C5H16N3O10,477.88,11.07,651.432,Nucleotide
Glucose,C3H26N2O6,527.98,13.5,255.395,Lipid
Dopamine,C2H17N3O8,436.54,10.46,7.777,Hormone
