compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H23N1O0,290.83,1.88,468.293,Alkaloid
Adrenaline,C7H35N5O3,646.64,N/A,232.135,Neurotransmitter
Cholesterol,C8H29N2O6,540.73,10.14,768.279,Neurotransmitter
Serotonin,C18H10N4O5,79.6,4.74,914.32,Amide
Adrenaline,C4H30N0O6,331.35,4.84,164.369,Organic Compound
Cholesterol,C15H14N1O4,510.68,6.79,383.152,Neurotransmitter
Ethanol,C15H9N3O9,759.16,12.2,14.327,Nucleotide
Dopamine,C9H21N2O6,210.74,11.68,583.75,Alcohol
Serotonin,C10H28N2O7,60.71,2.22,117.682,Organic Compound
Serotonin,C1H24N5O10,153.92,N/A,909.209,Amide
Cholesterol,C9H14N0O4,979.68,1.76,627.117,Amide
Serotonin,C1H15N2O9,61.05,11.27,884.815,Alcohol
Glucose,C6H31N1O0,949.99,3.27,142.803,Amide
Ethanol,C10H8N4O1,794.18,N/A,717.617,Lipid
Urea,C19H12N2O1,647.06,N/A,364.737,Organic Compound
Caffeine,C13H4N2O7,655.76,1.82,244.501,Hormone
Dopamine,C11H23N5O1,668.29,8.44,925.272,Neurotransmitter
Ethanol,C20H7N4O2,844.32,N/A,351.947,Hormone
Adrenaline,C3H28N2O0,718.39,3.43,548.612,Amide
Adenosine triphosphate,C6H12N0O10,528.33,N/A,126.453,Nucleotide
Caffeine,C7H30N3O8,732.36,4.71,405.681,Nucleotide
Adenosine triphosphate,C18H24N4O8,733.45,1.63,239.846,Carbohydrate
Adrenaline,C5H7N4O10,269.91,11.23,373.984,Neurotransmitter
Ethanol,C15H29N3O6,90.32,8.5,383.512,Alcohol
Adenosine triphosphate,C7H4N1O10,518.9,9.5,47.936,Amide
Adenosine triphosphate,C12H20N0O2,358.54,N/A,433.217,Neurotransmitter
Cholesterol,C13H39N1O9,295.83,N/A,714.355,Carbohydrate
Caffeine,C10H13N2O9,610.3,5.26,256.261,Hormone
Ethanol,C14H12N2O3,360.7,9.67,134.932,Neurotransmitter
Cholesterol,C12H12N4O9,723.27,N/A,989.606,Neurotransmitter
Urea,C7H36N1O9,758.63,N/A,277.018,Amide
Dopamine,C4H33N3O8,173.48,13.59,947.832,Lipid
Ethanol,C1H29N3O9,720.28,N/A,802.424,Alkaloid
Dopamine,C7H24N1O9,380.51,1.22,148.563,Alkaloid
Adrenaline,C8H39N0O6,898.53,10.11,488.411,Organic Compound
Cholesterol,C18H37N5O4,894.4,5.31,34.121,Organic Compound
Ethanol,C14H23N0O7,431.59,7.28,81.346,Hormone
Glucose,C2H15N5O9,179.89,N/A,60.404,Alkaloid
Dopamine,C4H17N3O6,844.24,8.27,743.169,Organic Compound
Glucose,C9H33N0O3,160.91,3.18,91.956,Alcohol
Serotonin,C14H13N2O7,780.14,N/A,617.831,Alcohol
Caffeine,C5H22N0O3,183.08,12.97,891.624,Hormone
Glucose,C17H33N2O9,231.98,N/A,175.339,Organic Compound
Serotonin,C14H40N3O4,896.29,8.22,148.759,Alcohol
Ethanol,C7H22N4O5,668.59,11.86,515.771,Nucleotide
Caffeine,C7H29N1O3,469.87,12.37,803.647,Organic Compound
Cholesterol,C18H29N0O3,173.79,1.71,778.65,Nucleotide
Urea,C7H33N3O2,868.01,1.95,612.695,Organic Compound
Cholesterol,C10H27N2O4,519.22,4.12,973.827,Alkaloid
Urea,C11H25N4O5,809.15,N/A,481.464,Alkaloid
Adenosine triphosphate,C13H22N4O1,470.98,5.6,715.098,Organic Compound
Aspirin,C7H33N3O6,752.16,1.71,563.42,Nucleotide
Adrenaline,C17H30N3O2,81.46,2.47,655.678,Hormone
Serotonin,C15H32N3O4,738.98,9.34,628.625,Carbohydrate
Caffeine,C15H30N2O5,818.55,10.74,992.62,Alcohol
Ethanol,C19H4N1O4,56.59,N/A,534.153,Amide
Aspirin,C12H26N5O10,142.63,10.6,577.648,Neurotransmitter
Adrenaline,C14H35N4O4,626.81,2.08,676.233,Neurotransmitter
Glucose,C17H17N0O1,839.61,11.21,288.065,Amide
Adrenaline,C14H10N0O6,974.18,13.82,177.834,Amide
Adenosine triphosphate,C2H15N1O4,455.54,3.5,576.085,Lipid
Adenosine triphosphate,C17H7N5O1,121.28,N/A,221.053,Neurotransmitter
Urea,C13H28N5O7,58.39,10.94,560.286,Lipid
Cholesterol,C19H24N0O7,801.53,8.25,21.196,Amide
Adrenaline,C2H30N2O8,617.02,N/A,538.866,Alcohol
Dopamine,C7H39N3O2,705.08,2.84,947.414,Alkaloid
Adrenaline,C3H7N5O9,205.06,2.86,335.034,Lipid
Caffeine,C16H22N1O6,698.39,6.59,173.172,Lipid
Adrenaline,C8H35N0O6,892.78,6.77,598.801,Neurotransmitter
Glucose,C10H29N1O10,374.0,8.39,870.86,Alcohol
Serotonin,C18H21N2O10,414.18,8.96,991.896,Organic Compound
Adrenaline,C11H14N2O8,853.78,6.96,97.413,Neurotransmitter
Glucose,C17H26N2O10,872.31,N/A,715.024,Amide
Adenosine triphosphate,C2H23N2O6,898.61,2.14,604.43,Organic Compound
Serotonin,C19H32N2O0,172.92,10.06,781.386,Alcohol
Serotonin,C8H18N2O7,907.48,N/A,683.311,Organic Compound
Aspirin,C16H32N1O2,822.72,6.98,893.245,Organic Compound
Glucose,C2H29N2O5,823.24,13.84,121.582,Amide
Cholesterol,C1H18N5O6,124.93,11.76,369.774,Carbohydrate
Caffeine,C3H3N4O0,322.08,5.68,332.847,Carbohydrate
Adrenaline,C17H8N2O6,214.81,6.62,646.932,Nucleotide
Dopamine,C2H32N0O4,266.25,N/A,49.038,Alkaloid
Dopamine,C16H36N4O8,329.05,6.07,0.895,Organic Compound
Urea,C9H10N5O8,758.9,N/A,187.856,Amide
Cholesterol,C9H26N3O3,635.19,7.12,200.902,Hormone
Aspirin,C17H30N2O1,624.36,7.65,129.241,Organic Compound
Aspirin,C17H38N0O6,593.92,13.01,282.274,Carbohydrate
Caffeine,C16H31N4O8,476.45,10.55,759.113,Alcohol
Aspirin,C19H40N1O2,560.76,12.78,338.126,Neurotransmitter
Serotonin,C4H8N3O6,173.43,1.78,30.079,Carbohydrate
Caffeine,C10H12N2O2,721.02,7.86,732.608,Lipid
Ethanol,C9H29N3O8,174.73,10.76,714.04,Alkaloid
Caffeine,C15H37N4O8,900.42,N/A,81.455,Carbohydrate
Ethanol,C12H5N1O4,316.06,10.32,169.577,Alcohol
Urea,C18H6N2O7,444.34,N/A,259.282,Alcohol
Aspirin,C5H25N3O10,551.37,6.93,808.015,Amide
Urea,C4H29N5O0,379.82,12.93,405.539,Carbohydrate
Cholesterol,C8H6N4O0,166.82,4.09,161.507,Alcohol
Serotonin,C7H5N0O1,479.9,13.33,789.298,Nucleotide
Adenosine triphosphate,C11H17N4O5,954.33,N/A,512.777,Alcohol
Ethanol,C12H19N5O8,702.52,12.1,651.708,Neurotransmitter
Caffeine,C3H20N0O10,904.41,11.21,226.352,Hormone
Serotonin,C1H33N0O9,653.07,1.9,640.325,Organic Compound
Urea,C6H34N5O3,635.16,12.0,652.353,Nucleotide
Urea,C10H32N0O2,995.02,N/A,878.303,Alcohol
Cholesterol,C8H9N0O4,413.25,2.51,261.958,Nucleotide
Cholesterol,C7H29N2O2,120.3,2.13,308.109,Hormone
Adenosine triphosphate,C19H32N4O1,691.97,5.06,851.612,Carbohydrate
Urea,C10H28N4O10,808.12,7.13,460.933,Amide
Adenosine triphosphate,C5H26N2O8,950.06,N/A,884.156,Alcohol
Adrenaline,C8H15N5O5,157.57,5.38,972.489,Hormone
Dopamine,C1H2N2O0,581.5,1.89,115.311,Carbohydrate
Caffeine,C7H30N5O4,247.57,9.99,987.716,Lipid
Glucose,C7H32N0O9,437.49,N/A,124.823,Hormone
Ethanol,C11H19N4O4,772.49,5.23,725.807,Alcohol
Serotonin,C18H17N5O8,64.59,11.64,113.607,Organic Compound
Urea,C3H40N3O9,772.59,5.06,941.547,Nucleotide
Dopamine,C12H31N2O4,485.43,2.73,759.463,Alkaloid
Adenosine triphosphate,C6H4N3O8,708.41,7.5,950.12,Neurotransmitter
Serotonin,C13H4N4O2,300.15,N/A,847.49,Lipid
Caffeine,C10H4N1O0,145.76,3.63,962.11,Neurotransmitter
Cholesterol,C2H40N4O0,163.17,N/A,288.353,Neurotransmitter
Glucose,C20H29N1O6,882.97,8.2,949.506,Carbohydrate
Serotonin,C6H19N2O5,303.42,5.95,728.723,Hormone
Glucose,C16H5N4O1,60.29,3.37,327.261,Lipid
Aspirin,C18H14N2O4,906.89,N/A,997.422,Organic Compound
Ethanol,C16H1N5O0,949.37,11.6,413.239,Amide
Cholesterol,C17H24N0O2,277.04,3.02,566.112,Lipid
Adrenaline,C5H9N4O8,496.89,1.31,578.929,Amide
Ethanol,C6H19N0O3,117.75,N/A,450.411,Alkaloid
Caffeine,C3H13N4O3,904.42,8.26,770.271,Hormone
Cholesterol,C13H5N4O2,797.48,11.23,917.036,Nucleotide
Dopamine,C17H23N2O6,567.97,6.61,715.034,Nucleotide
Aspirin,C6H6N1O3,774.69,N/A,490.749,Nucleotide
Adenosine triphosphate,C8H6N5O3,81.7,2.26,411.805,Amide
Caffeine,C19H13N4O3,312.8,10.7,980.556,Lipid
Glucose,C7H33N3O6,771.7,N/A,591.527,Organic Compound
Aspirin,C1H28N2O6,908.69,10.29,772.605,Alcohol
Cholesterol,C17H14N5O6,230.71,8.2,685.951,Hormone
Aspirin,C6H27N1O9,396.33,13.66,657.041,Nucleotide
Caffeine,C2H28N0O10,975.91,N/A,567.462,Hormone
Adrenaline,C15H31N2O5,373.79,10.1,291.547,Organic Compound
Aspirin,C9H31N3O7,72.41,13.52,811.0,Amide
Ethanol,C13H38N5O8,861.47,7.32,636.805,Amide
Dopamine,C4H18N3O5,272.1,13.68,722.049,Hormone
Dopamine,C3H36N5O9,906.18,N/A,593.246,Nucleotide
Caffeine,C2H15N1O3,409.67,N/A,9.606,Alkaloid
Caffeine,C11H10N2O3,430.73,5.76,773.091,Carbohydrate
Urea,C1H15N5O3,512.11,1.45,147.259,Neurotransmitter
Urea,C10H3N5O4,421.64,3.11,171.112,Nucleotide
Adrenaline,C5H3N0O4,975.89,6.69,230.007,Neurotransmitter
Caffeine,C6H39N3O6,162.54,9.77,872.79,Neurotransmitter
Cholesterol,C16H33N4O0,564.74,4.59,272.013,Amide
Adrenaline,C13H31N3O4,351.65,13.07,531.592,Organic Compound
Ethanol,C14H24N5O4,786.04,7.53,734.19,Alcohol
Dopamine,C17H7N3O8,558.04,12.58,163.745,Neurotransmitter
Urea,C13H32N4O5,293.32,12.57,902.071,Alkaloid
Adenosine triphosphate,C19H4N1O7,729.48,1.57,163.699,Alcohol
Aspirin,C13H25N0O8,850.31,2.81,135.729,Organic Compound
Serotonin,C19H11N0O6,891.8,N/A,542.482,Alkaloid
Adenosine triphosphate,C12H27N4O9,208.8,5.93,866.836,Alcohol
Cholesterol,C8H37N5O6,203.73,N/A,153.147,Organic Compound
Cholesterol,C14H15N4O2,560.1,N/A,533.117,Nucleotide
Caffeine,C3H8N1O6,617.51,N/A,8.446,Alcohol
Ethanol,C13H20N4O3,960.29,6.73,378.808,Neurotransmitter
Glucose,C2H16N0O4,272.7,6.94,511.886,Carbohydrate
Urea,C1H9N5O8,987.3,9.71,747.479,Nucleotide
Serotonin,C5H26N2O0,236.67,12.67,0.75,Lipid
Serotonin,C9H22N4O3,754.16,7.03,281.056,Neurotransmitter
Caffeine,C12H2N3O6,465.57,N/A,475.949,Alkaloid
Ethanol,C13H25N1O10,139.35,2.93,125.952,Alcohol
Cholesterol,C18H4N0O9,426.26,9.29,26.513,Hormone
Adenosine triphosphate,C14H22N0O7,375.71,5.18,122.834,Alkaloid
Adenosine triphosphate,C4H1N5O8,686.75,N/A,610.178,Lipid
Adrenaline,C2H33N0O8,199.93,6.5,990.072,Carbohydrate
Dopamine,C14H37N0O2,969.08,7.55,873.638,Carbohydrate
Urea,C4H9N0O5,605.58,8.47,118.9,Carbohydrate
Ethanol,C2H28N4O2,132.52,N/A,677.154,Nucleotide
Urea,C18H9N5O0,647.41,5.66,611.799,Alcohol
Cholesterol,C4H29N4O3,927.12,7.92,745.147,Amide
Cholesterol,C3H13N5O10,88.04,1.7,361.941,Carbohydrate
Serotonin,C11H20N0O3,244.88,6.39,193.07,Nucleotide
Caffeine,C13H34N2O9,391.08,4.08,821.052,Amide
Adrenaline,C9H7N0O6,362.79,10.21,2.591,Neurotransmitter
Ethanol,C14H39N1O1,529.7,8.91,781.391,Organic Compound
Ethanol,C12H5N2O5,259.04,4.3,995.01,Neurotransmitter
Aspirin,C18H31N4O3,251.09,8.24,916.776,Alkaloid
Dopamine,C15H22N1O5,457.71,10.26,534.395,Alkaloid
Urea,C15H13N0O3,170.82,N/A,788.664,Nucleotide
Ethanol,C7H28N2O4,906.04,12.88,796.923,Carbohydrate
Ethanol,C14H39N4O2,644.05,N/A,397.459,Amide
Aspirin,C15H23N5O10,538.52,N/A,670.646,Alcohol
Urea,C5H11N2O0,609.42,N/A,122.913,Alcohol
Ethanol,C17H11N2O9,380.48,6.92,577.341,Amide
Serotonin,C7H18N0O10,331.77,13.37,928.403,Neurotransmitter
Urea,C17H1N4O9,429.37,N/A,836.363,Alkaloid
Glucose,C12H35N2O7,870.87,11.14,174.919,Alkaloid
Caffeine,C18H13N1O2,739.42,3.3,41.952,Amide
Caffeine,C20H20N5O7,190.49,N/A,384.228,Carbohydrate
Serotonin,C11H17N1O3,336.44,6.4,895.42,Amide
Dopamine,C4H7N3O3,342.67,N/A,954.708,Amide
Aspirin,C4H39N2O8,620.59,N/A,932.564,Alcohol
Adenosine triphosphate,C4H35N3O7,733.35,N/A,398.765,Alkaloid
Adenosine triphosphate,C11H11N3O3,306.03,11.39,535.53,Alcohol
Caffeine,C1H40N0O1,930.35,7.93,647.337,Carbohydrate
Urea,C9H24N1O5,842.39,11.81,312.452,Amide
Adenosine triphosphate,C18H30N5O9,61.37,1.7,41.628,Neurotransmitter
Dopamine,C18H13N2O2,602.53,N/A,473.985,Nucleotide
Ethanol,C7H1N2O0,902.84,10.33,447.914,Amide
Dopamine,C11H15N1O3,484.77,2.55,162.707,Neurotransmitter
Cholesterol,C3H31N2O2,862.43,N/A,506.111,Hormone
Dopamine,C11H31N1O2,262.59,9.07,858.965,Nucleotide
Caffeine,C20H27N3O8,882.51,7.43,800.661,Nucleotide
Ethanol,C6H15N2O1,970.94,2.6,627.851,Carbohydrate
Adrenaline,C3H30N2O4,921.01,2.19,163.095,Nucleotide
Glucose,C13H25N0O9,463.62,2.96,124.584,Lipid
Adrenaline,C7H28N4O0,761.57,8.95,373.053,Amide
Dopamine,C7H40N5O7,884.56,5.71,242.818,Alcohol
Urea,C5H11N5O4,802.06,4.49,311.695,Alkaloid
Adrenaline,C5H27N4O4,847.5,8.08,71.88,Amide
Urea,C11H28N5O4,603.51,3.96,444.467,Amide
Aspirin,C5H32N0O7,802.86,11.61,515.025,Lipid
Serotonin,C3H23N4O4,477.12,13.6,221.199,Organic Compound
Glucose,C2H40N2O0,254.5,12.32,538.21,Hormone
Ethanol,C3H36N0O9,698.73,6.41,812.431,Carbohydrate
Ethanol,C4H9N4O3,933.74,7.88,990.866,Alkaloid
Adenosine triphosphate,C13H28N2O8,709.19,8.56,657.194,Amide
Serotonin,C14H29N4O3,519.12,3.28,27.257,Amide
Urea,C5H15N5O0,118.83,12.93,275.231,Hormone
Cholesterol,C20H11N2O1,463.48,1.72,321.193,Organic Compound
Dopamine,C12H24N3O8,926.94,12.31,632.191,Organic Compound
Serotonin,C12H10N1O0,473.41,N/A,142.263,Alkaloid
Dopamine,C2H29N3O6,486.9,7.33,828.717,Organic Compound
Aspirin,C8H9N1O0,313.14,12.94,543.006,Nucleotide
Dopamine,C3H4N0O1,547.09,12.22,387.319,Carbohydrate
Caffeine,C12H38N4O10,132.82,3.44,380.583,Amide
Ethanol,C10H9N0O0,151.88,13.81,390.668,Amide
Cholesterol,C1H34N0O6,416.29,4.48,22.322,Hormone
Ethanol,C1H16N2O0,484.26,N/A,627.677,Organic Compound
Ethanol,C7H25N4O4,907.84,8.01,274.672,Hormone
Caffeine,C1H5N1O6,163.08,13.82,236.814,Hormone
Adrenaline,C6H21N2O2,368.61,5.5,262.065,Nucleotide
Ethanol,C5H31N0O6,374.04,8.13,168.281,Neurotransmitter
Dopamine,C15H29N3O8,900.65,4.81,416.299,Alcohol
Aspirin,C14H5N0O2,179.66,13.69,259.207,Organic Compound
Glucose,C17H8N4O1,236.48,8.36,222.884,Alcohol
Dopamine,C14H14N3O10,473.84,11.14,757.678,Alcohol
Urea,C8H13N2O9,446.04,9.97,564.309,Organic Compound
Glucose,C19H39N0O1,623.19,10.23,459.246,Neurotransmitter
Serotonin,C4H19N3O2,212.81,8.89,675.95,Neurotransmitter
Aspirin,C12H2N3O7,380.59,7.31,176.372,Lipid
Dopamine,C19H24N4O7,83.61,9.83,394.845,Carbohydrate
Dopamine,C6H1N3O8,246.21,9.61,530.645,Alkaloid
Adenosine triphosphate,C7H30N5O10,722.48,5.76,584.386,Alcohol
Cholesterol,C5H28N5O9,848.07,5.87,903.756,Carbohydrate
Urea,C16H21N5O10,670.44,1.19,468.191,Nucleotide
Urea,C10H31N2O10,887.76,1.06,673.008,Alkaloid
Cholesterol,C13H17N2O7,217.67,13.73,623.721,Amide
Urea,C7H3N4O10,323.21,13.61,473.292,Nucleotide
Ethanol,C19H38N0O4,459.74,N/A,121.804,Organic Compound
Ethanol,C14H37N5O1,909.12,10.22,561.827,Nucleotide
Adenosine triphosphate,C15H3N2O5,708.15,2.18,932.321,Carbohydrate
Cholesterol,C16H39N5O4,139.84,N/A,11.605,Hormone
Aspirin,C9H22N2O7,618.96,7.42,934.309,Lipid
Caffeine,C10H19N1O9,614.98,2.07,929.938,Alkaloid
Serotonin,C20H18N4O2,501.62,6.11,149.851,Amide
Glucose,C8H1N3O7,457.56,N/A,396.533,Neurotransmitter
Caffeine,C12H2N4O6,712.67,10.68,885.761,Alcohol
Adrenaline,C17H18N0O7,875.45,3.28,162.227,Lipid
Caffeine,C15H7N3O10,315.79,12.8,452.139,Neurotransmitter
Dopamine,C19H14N1O8,688.89,6.05,968.289,Hormone
Adrenaline,C19H30N2O6,809.26,N/A,275.278,Neurotransmitter
Serotonin,C19H17N4O9,60.37,N/A,682.071,Nucleotide
Urea,C4H37N1O3,444.5,7.54,842.148,Alcohol
Aspirin,C2H4N3O3,984.8,1.97,780.362,Carbohydrate
Ethanol,C6H23N3O8,880.07,3.89,852.13,Nucleotide
Adrenaline,C8H33N3O8,962.69,1.78,172.19,Lipid
Ethanol,C17H5N2O8,998.32,5.78,444.159,Neurotransmitter
Dopamine,C7H36N0O10,163.99,5.86,849.632,Neurotransmitter
Serotonin,C15H4N1O10,303.58,1.8,427.157,Alkaloid
Dopamine,C18H40N2O9,139.44,5.05,225.133,Organic Compound
Cholesterol,C9H7N4O7,466.79,8.72,826.654,Hormone
Urea,C12H2N3O6,411.19,N/A,540.234,Organic Compound
Ethanol,C10H29N3O0,954.15,12.68,910.5,Lipid
Ethanol,C2H1N0O2,53.18,5.75,58.551,Alkaloid
Caffeine,C15H2N4O5,868.31,3.33,387.868,Alkaloid
Glucose,C3H11N3O3,634.47,4.97,580.48,Hormone
Caffeine,C12H18N5O1,114.21,N/A,12.614,Amide
Adenosine triphosphate,C5H9N2O5,927.42,6.81,833.323,Hormone
Urea,C11H30N1O1,512.51,13.78,927.796,Neurotransmitter
Dopamine,C5H5N4O4,835.57,10.51,975.262,Amide
Aspirin,C17H18N4O1,958.9,1.29,715.97,Hormone
Ethanol,C19H22N1O10,659.08,N/A,291.543,Alcohol
Aspirin,C4H26N5O6,568.15,13.63,591.973,Lipid
Glucose,C3H19N3O10,808.52,N/A,22.038,Nucleotide
Adenosine triphosphate,C19H1N5O10,442.05,11.07,180.758,Carbohydrate
Adenosine triphosphate,C10H30N3O5,337.43,N/A,433.336,Nucleotide
Glucose,C16H36N4O5,855.76,7.3,88.198,Carbohydrate
Adrenaline,C15H2N3O3,285.25,3.77,445.019,Alkaloid
Dopamine,C17H16N3O4,257.0,4.49,664.505,Alkaloid
Urea,C12H8N4O9,73.71,7.46,385.335,Carbohydrate
Dopamine,C8H7N3O7,536.78,N/A,13.417,Organic Compound
