compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H38N3O10,148.7,3.56,509.987,Amide
Ethanol,C15H26N2O3,94.5,N/A,453.508,Alcohol
Adenosine triphosphate,C20H31N5O0,169.06,4.91,979.427,Nucleotide
Caffeine,C1H31N1O5,596.38,N/A,217.108,Nucleotide
Caffeine,C18H19N5O7,247.81,4.4,535.326,Nucleotide
Ethanol,C17H20N1O2,73.51,10.09,780.363,Organic Compound
Ethanol,C18H12N3O4,980.1,13.44,335.43,Alkaloid
Glucose,C15H4N1O10,146.13,N/A,654.847,Hormone
Serotonin,C1H24N0O6,563.29,9.88,111.378,Nucleotide
Ethanol,C20H19N1O10,547.36,2.92,636.327,Lipid
Ethanol,C15H5N4O8,294.87,9.34,632.77,Nucleotide
Cholesterol,C8H38N3O2,707.77,1.97,380.423,Organic Compound
Dopamine,C17H17N3O10,77.77,11.79,269.046,Alcohol
Serotonin,C18H40N3O5,458.92,6.19,830.411,Alkaloid
Adrenaline,C18H12N3O3,602.51,1.28,247.94,Alcohol
Aspirin,C3H17N4O6,76.15,13.78,462.776,Nucleotide
Glucose,C6H38N1O5,108.61,4.35,826.605,Alcohol
Urea,C20H12N4O3,682.85,2.62,595.742,Alkaloid
Aspirin,C7H13N5O8,481.76,N/A,140.782,Neurotransmitter
Adenosine triphosphate,C20H16N2O0,335.33,2.25,701.321,Alkaloid
Urea,C12H4N0O2,156.14,5.84,328.699,Lipid
Serotonin,C1H1N3O0,694.63,3.17,324.116,Carbohydrate
Dopamine,C11H36N2O2,812.06,11.0,318.847,Alcohol
Adenosine triphosphate,C1H10N5O1,548.22,5.55,477.598,Hormone
Urea,C5H24N5O4,671.43,11.19,197.11,Nucleotide
Urea,C14H5N4O10,784.93,6.91,149.794,Amide
Dopamine,C9H25N1O5,77.98,10.21,305.371,Organic Compound
Adenosine triphosphate,C8H30N4O10,460.46,13.09,62.061,Amide
Adenosine triphosphate,C3H3N0O2,647.96,N/A,198.469,Carbohydrate
Serotonin,C2H37N5O6,231.98,6.55,598.518,Alkaloid
Aspirin,C3H20N4O6,194.71,3.42,479.505,Neurotransmitter
Ethanol,C8H11N2O9,262.88,5.6,285.771,Carbohydrate
Adrenaline,C20H11N1O9,319.33,N/A,633.55,Nucleotide
Urea,C9H10N4O5,633.07,8.99,999.883,Neurotransmitter
Serotonin,C17H35N1O5,428.33,1.07,319.169,Amide
Serotonin,C1H22N5O3,735.68,3.16,948.913,Carbohydrate
Urea,C9H38N5O9,944.48,10.49,289.869,Alkaloid
Ethanol,C7H18N4O4,781.71,12.21,475.676,Organic Compound
Cholesterol,C1H24N2O8,785.97,13.75,258.002,Hormone
Adenosine triphosphate,C1H13N3O10,451.76,7.08,905.478,Neurotransmitter
Ethanol,C9H12N1O1,275.71,8.08,260.577,Amide
Aspirin,C16H15N0O3,370.07,11.82,291.684,Lipid
Cholesterol,C8H20N0O1,875.09,2.72,561.69,Amide
Adenosine triphosphate,C5H8N3O10,184.33,3.11,586.9,Carbohydrate
Glucose,C15H35N2O9,412.73,7.86,675.194,Alkaloid
Adrenaline,C4H16N0O7,212.48,7.44,614.161,Organic Compound
Glucose,C3H30N5O5,58.56,2.15,718.585,Alkaloid
Serotonin,C18H37N4O5,716.88,4.94,99.583,Lipid
Caffeine,C1H30N2O2,276.35,5.84,472.898,Alcohol
Adenosine triphosphate,C8H22N0O1,838.26,6.85,942.146,Organic Compound
Adenosine triphosphate,C15H8N3O9,851.37,11.59,698.858,Amide
Aspirin,C6H15N0O8,650.97,7.34,354.427,Alkaloid
Adrenaline,C7H5N0O10,328.48,6.69,483.037,Alcohol
Aspirin,C10H31N2O8,191.48,13.96,870.401,Alcohol
Adenosine triphosphate,C4H37N1O2,812.36,N/A,955.573,Carbohydrate
Adrenaline,C8H38N5O9,283.27,3.0,7.688,Neurotransmitter
Glucose,C1H34N3O1,184.71,13.09,710.477,Alcohol
Ethanol,C6H26N4O2,816.79,8.79,279.458,Nucleotide
Aspirin,C18H25N4O7,316.96,8.4,119.027,Lipid
Adrenaline,C17H33N4O2,935.04,4.82,376.828,Nucleotide
Serotonin,C4H19N4O6,522.66,5.79,336.621,Alkaloid
Adenosine triphosphate,C16H37N5O5,140.14,N/A,92.828,Neurotransmitter
Dopamine,C9H11N1O7,309.51,N/A,246.021,Nucleotide
Cholesterol,C5H15N5O0,312.42,N/A,144.825,Alcohol
Urea,C1H15N4O0,418.3,N/A,760.65,Lipid
Caffeine,C14H37N5O7,581.05,3.18,505.314,Carbohydrate
Adenosine triphosphate,C18H31N5O3,533.07,6.81,707.938,Organic Compound
Urea,C14H8N1O4,258.1,10.68,477.85,Hormone
Caffeine,C1H29N1O0,982.71,N/A,859.817,Neurotransmitter
Glucose,C8H22N1O4,189.78,2.5,423.829,Nucleotide
Caffeine,C11H15N3O10,283.84,N/A,573.804,Organic Compound
Aspirin,C13H26N5O0,269.8,10.33,383.885,Neurotransmitter
Adenosine triphosphate,C2H37N4O1,176.19,3.15,956.343,Carbohydrate
Aspirin,C19H11N5O10,552.84,6.03,953.18,Carbohydrate
Serotonin,C11H37N5O7,434.54,2.86,373.49,Organic Compound
Dopamine,C12H16N5O0,785.11,8.26,537.49,Amide
Glucose,C2H9N3O2,540.39,13.95,461.345,Amide
Cholesterol,C2H1N0O9,783.42,N/A,604.794,Organic Compound
Adenosine triphosphate,C18H23N3O5,467.99,10.81,789.086,Hormone
Glucose,C19H40N3O6,112.9,10.59,955.107,Lipid
Dopamine,C12H40N0O3,485.69,9.42,119.278,Nucleotide
Ethanol,C15H18N3O0,705.53,N/A,684.626,Organic Compound
Caffeine,C19H38N1O5,777.4,N/A,627.521,Lipid
Cholesterol,C8H11N5O1,549.23,N/A,535.106,Neurotransmitter
Caffeine,C12H4N0O4,54.6,4.27,992.654,Carbohydrate
Urea,C17H27N0O4,109.79,N/A,6.206,Organic Compound
Adrenaline,C8H35N3O1,285.8,2.94,798.176,Nucleotide
Aspirin,C16H5N4O6,576.76,13.04,791.921,Hormone
Adrenaline,C14H38N4O7,507.89,6.83,796.58,Alkaloid
Glucose,C19H26N5O0,374.0,11.97,521.182,Alkaloid
Adenosine triphosphate,C1H34N2O0,228.99,6.5,245.94,Organic Compound
Urea,C12H17N4O4,215.09,8.63,811.328,Lipid
Aspirin,C19H16N0O8,558.98,10.73,567.075,Nucleotide
Urea,C12H2N1O8,417.72,N/A,809.637,Alcohol
Adenosine triphosphate,C8H22N3O9,985.78,1.68,408.118,Alkaloid
Adrenaline,C4H32N0O10,335.42,6.75,988.728,Amide
Urea,C1H4N5O3,450.32,9.5,613.817,Lipid
Adenosine triphosphate,C7H17N1O2,879.2,9.71,976.952,Lipid
Ethanol,C16H35N4O7,305.27,2.97,528.665,Neurotransmitter
Aspirin,C11H29N5O5,242.92,N/A,339.879,Amide
Adrenaline,C20H29N2O7,155.45,N/A,630.059,Neurotransmitter
Aspirin,C18H17N2O5,421.39,6.49,478.935,Alcohol
Cholesterol,C1H14N3O9,937.97,N/A,795.765,Alcohol
Urea,C9H6N0O0,809.39,6.02,733.567,Organic Compound
Cholesterol,C19H33N4O2,421.61,13.76,366.869,Amide
Caffeine,C10H27N0O2,271.41,N/A,149.108,Alcohol
Dopamine,C1H35N0O9,775.45,2.93,333.139,Neurotransmitter
Dopamine,C4H3N1O3,494.27,7.72,556.08,Hormone
Cholesterol,C9H24N3O6,946.84,N/A,92.631,Carbohydrate
Caffeine,C12H6N3O2,441.98,3.1,383.734,Amide
Ethanol,C14H8N4O0,446.42,1.67,981.963,Neurotransmitter
Cholesterol,C7H18N3O5,673.39,11.11,864.055,Hormone
Caffeine,C12H25N3O7,600.22,N/A,845.47,Carbohydrate
Dopamine,C5H28N2O2,547.91,6.2,333.69,Lipid
Adenosine triphosphate,C9H17N2O4,702.68,8.3,736.814,Organic Compound
Caffeine,C10H33N0O5,544.69,5.76,283.959,Amide
Dopamine,C8H40N4O1,627.54,3.92,278.202,Alcohol
Adrenaline,C4H10N2O1,247.48,4.05,920.324,Nucleotide
Cholesterol,C9H4N3O9,886.69,7.82,169.048,Lipid
Ethanol,C15H8N4O8,55.57,6.8,787.277,Nucleotide
Adrenaline,C13H14N2O2,229.16,6.4,461.645,Hormone
Serotonin,C2H38N2O5,319.16,N/A,285.272,Alkaloid
Cholesterol,C3H23N1O2,588.48,N/A,749.263,Alcohol
Cholesterol,C15H24N2O10,654.04,9.62,135.842,Alkaloid
Caffeine,C8H40N1O4,270.54,11.73,780.964,Hormone
Serotonin,C5H34N5O3,964.94,N/A,29.659,Amide
Caffeine,C4H22N0O10,727.46,5.7,338.02,Hormone
Dopamine,C2H26N2O0,625.33,7.39,699.041,Alcohol
Urea,C16H16N1O5,625.67,8.64,570.485,Hormone
Adrenaline,C5H25N1O7,925.13,2.55,617.56,Alcohol
Adenosine triphosphate,C8H2N5O10,963.66,N/A,183.415,Amide
Aspirin,C11H32N5O8,652.4,N/A,746.285,Neurotransmitter
Cholesterol,C11H35N2O7,747.71,10.81,86.264,Neurotransmitter
Serotonin,C14H6N4O1,246.54,N/A,416.942,Hormone
Adrenaline,C4H24N1O4,782.37,5.32,85.055,Nucleotide
Caffeine,C9H32N1O6,613.9,13.36,381.621,Amide
Dopamine,C11H14N3O9,313.82,13.01,781.194,Neurotransmitter
Caffeine,C19H17N0O4,791.22,13.66,693.721,Nucleotide
Ethanol,C4H8N1O4,997.71,2.08,89.643,Hormone
Aspirin,C4H33N3O4,999.42,9.15,147.383,Alcohol
Aspirin,C3H23N4O7,418.85,10.28,723.999,Neurotransmitter
Adrenaline,C17H6N5O1,71.44,10.91,851.416,Neurotransmitter
Glucose,C15H24N4O1,459.75,2.83,898.499,Neurotransmitter
Caffeine,C10H17N2O3,244.42,11.9,144.058,Neurotransmitter
Caffeine,C18H18N2O5,640.48,11.73,51.376,Nucleotide
Dopamine,C7H26N3O1,320.3,4.89,303.378,Organic Compound
Dopamine,C2H9N2O0,717.21,2.02,484.482,Hormone
Caffeine,C13H35N0O10,429.09,3.1,24.523,Hormone
Caffeine,C11H28N1O10,318.35,8.64,830.83,Alcohol
Ethanol,C14H13N5O2,789.23,N/A,515.628,Hormone
Dopamine,C11H2N5O3,810.76,12.77,368.82,Lipid
Adrenaline,C20H37N4O0,231.65,N/A,39.636,Organic Compound
Caffeine,C14H23N1O1,996.2,9.57,657.487,Neurotransmitter
Urea,C14H22N0O2,229.37,7.54,113.694,Lipid
Caffeine,C19H18N3O4,415.97,N/A,247.37,Alcohol
Glucose,C5H5N2O3,152.45,12.13,930.418,Carbohydrate
Aspirin,C9H17N1O7,467.28,7.06,955.729,Lipid
Serotonin,C4H5N5O8,661.45,1.72,425.001,Alkaloid
Urea,C12H2N1O0,591.63,2.41,479.672,Amide
Adrenaline,C16H19N5O0,668.05,6.1,870.899,Amide
Cholesterol,C16H7N5O6,639.49,2.3,762.871,Carbohydrate
Caffeine,C14H39N3O1,882.88,6.41,400.848,Amide
Urea,C11H22N0O2,716.53,5.75,502.395,Alkaloid
Adrenaline,C6H1N2O6,567.48,10.74,914.351,Organic Compound
Serotonin,C11H13N0O1,885.2,5.96,549.367,Alkaloid
Serotonin,C15H5N3O6,63.38,9.98,641.869,Carbohydrate
Ethanol,C17H1N0O1,243.45,13.01,274.638,Amide
Serotonin,C13H1N1O9,65.07,4.24,640.949,Alkaloid
Serotonin,C16H28N2O3,77.98,3.92,824.724,Nucleotide
Adrenaline,C18H17N1O1,53.99,9.45,963.484,Alcohol
Cholesterol,C14H12N0O6,416.64,7.9,179.046,Alkaloid
Urea,C15H4N3O9,498.97,5.07,629.381,Amide
Adrenaline,C5H34N3O7,88.78,3.89,849.131,Alkaloid
Aspirin,C12H8N0O5,347.52,N/A,350.188,Hormone
Caffeine,C5H14N1O7,546.86,8.84,234.467,Alkaloid
Serotonin,C13H36N1O0,997.87,4.94,972.929,Lipid
Cholesterol,C16H17N0O7,715.26,10.94,939.731,Hormone
Ethanol,C4H11N2O9,622.45,N/A,916.648,Lipid
Adenosine triphosphate,C7H23N3O10,144.03,9.3,50.847,Carbohydrate
Adenosine triphosphate,C16H25N3O5,493.3,7.07,86.25,Carbohydrate
Dopamine,C16H5N4O7,229.76,7.47,485.408,Alcohol
Adenosine triphosphate,C10H11N1O4,388.49,3.23,803.526,Nucleotide
Caffeine,C1H26N4O7,663.6,N/A,734.627,Neurotransmitter
Dopamine,C5H12N1O9,497.94,10.27,624.762,Amide
Adrenaline,C4H35N5O9,376.26,11.55,803.326,Nucleotide
Adrenaline,C2H26N3O7,376.12,N/A,558.399,Organic Compound
Dopamine,C10H17N3O3,686.44,N/A,781.32,Lipid
Dopamine,C11H10N1O0,261.05,N/A,826.147,Alcohol
Adrenaline,C13H29N4O2,832.83,11.94,957.89,Lipid
Ethanol,C4H14N0O9,332.44,8.26,6.692,Organic Compound
Urea,C6H30N2O2,267.14,7.16,819.239,Alcohol
Adrenaline,C12H36N3O4,388.53,4.65,265.592,Hormone
Adenosine triphosphate,C9H14N2O7,806.1,11.02,560.545,Alcohol
Serotonin,C16H18N0O0,225.88,8.81,24.079,Organic Compound
Dopamine,C9H22N5O3,367.66,3.58,710.183,Alkaloid
Cholesterol,C19H19N0O7,135.54,4.53,402.661,Amide
Serotonin,C18H7N2O9,221.93,3.81,545.031,Amide
Adenosine triphosphate,C5H13N2O9,895.76,13.49,553.511,Alcohol
Adenosine triphosphate,C20H14N5O0,683.64,11.21,547.867,Alcohol
Cholesterol,C6H12N1O9,159.5,5.39,865.747,Alkaloid
Urea,C10H3N3O2,350.04,N/A,84.963,Alcohol
Caffeine,C18H20N5O5,208.88,N/A,28.406,Lipid
Glucose,C3H9N2O7,558.73,9.46,768.316,Carbohydrate
Glucose,C6H2N5O7,527.51,1.88,302.006,Alcohol
Ethanol,C12H24N0O4,834.44,6.98,759.183,Amide
Adenosine triphosphate,C4H29N5O4,612.34,8.02,829.583,Amide
Glucose,C17H11N5O10,565.65,N/A,787.629,Lipid
Adrenaline,C8H10N4O4,336.81,N/A,719.455,Organic Compound
Dopamine,C13H22N0O10,291.8,9.81,480.161,Organic Compound
Glucose,C18H40N2O9,620.02,4.57,650.364,Hormone
Cholesterol,C1H23N5O0,759.03,7.62,268.573,Amide
Urea,C5H15N3O4,220.49,13.88,697.066,Nucleotide
Dopamine,C12H40N3O1,253.61,12.68,357.3,Neurotransmitter
Caffeine,C17H15N4O8,118.25,N/A,338.486,Nucleotide
Adrenaline,C8H31N2O8,661.55,1.89,932.002,Lipid
Glucose,C3H30N4O0,606.75,2.12,965.488,Amide
Cholesterol,C11H22N2O1,170.13,13.55,7.725,Lipid
Adrenaline,C17H6N0O0,647.4,6.0,468.29,Hormone
Dopamine,C12H30N0O4,562.41,N/A,61.313,Alcohol
Glucose,C11H21N4O3,625.18,1.5,89.532,Organic Compound
Adrenaline,C8H32N5O8,205.05,N/A,174.784,Neurotransmitter
Serotonin,C15H34N4O5,775.42,12.33,311.077,Organic Compound
Caffeine,C12H16N4O9,358.07,N/A,986.121,Lipid
Ethanol,C20H1N1O7,198.25,N/A,51.96,Amide
Cholesterol,C2H37N4O10,564.91,4.0,801.365,Lipid
Cholesterol,C13H5N0O4,510.1,3.44,110.36,Carbohydrate
Dopamine,C18H10N0O10,526.82,7.45,466.692,Alcohol
Serotonin,C2H40N3O10,93.98,4.29,283.523,Amide
Urea,C17H19N2O9,426.43,2.29,352.113,Alcohol
Cholesterol,C4H11N1O7,185.94,9.86,49.359,Organic Compound
Adrenaline,C7H7N2O5,71.44,6.25,713.349,Neurotransmitter
Aspirin,C17H8N3O5,774.96,N/A,578.455,Amide
Adenosine triphosphate,C8H22N0O9,615.55,6.05,677.862,Organic Compound
Glucose,C18H19N2O9,107.29,N/A,908.186,Carbohydrate
Aspirin,C2H7N3O6,773.65,12.25,163.066,Alkaloid
Ethanol,C19H20N4O3,715.97,N/A,390.26,Amide
Caffeine,C7H20N0O10,326.45,1.87,698.045,Neurotransmitter
Dopamine,C20H14N5O0,472.67,N/A,989.186,Hormone
Aspirin,C7H9N1O8,688.37,N/A,141.54,Amide
Urea,C11H22N4O4,238.26,2.9,849.568,Neurotransmitter
Adrenaline,C18H33N3O0,720.78,8.84,52.152,Neurotransmitter
Adenosine triphosphate,C16H30N3O9,243.82,5.03,351.707,Organic Compound
Adenosine triphosphate,C18H1N4O5,925.83,12.18,366.554,Alkaloid
Serotonin,C12H22N0O8,170.45,N/A,932.949,Neurotransmitter
Adrenaline,C10H12N3O2,117.25,3.33,244.875,Hormone
Adrenaline,C6H24N5O3,498.76,1.75,853.258,Hormone
Caffeine,C6H37N0O2,541.7,10.47,517.334,Organic Compound
Aspirin,C9H25N3O0,659.72,3.74,812.163,Neurotransmitter
Aspirin,C12H33N1O0,889.83,1.11,6.37,Carbohydrate
Glucose,C11H32N3O3,877.39,10.86,688.504,Neurotransmitter
Dopamine,C15H34N0O3,772.13,N/A,274.971,Amide
Ethanol,C18H36N3O9,53.03,5.31,964.235,Amide
Adenosine triphosphate,C18H7N1O8,815.3,6.22,212.976,Alcohol
Urea,C10H33N0O0,988.78,9.23,807.643,Neurotransmitter
Aspirin,C16H26N3O4,365.87,4.26,735.631,Hormone
Adrenaline,C10H2N2O8,732.3,9.0,303.881,Nucleotide
Ethanol,C17H37N3O5,438.42,7.54,672.943,Neurotransmitter
Cholesterol,C2H16N4O5,57.46,3.59,51.212,Nucleotide
Aspirin,C19H31N4O4,771.72,5.83,537.756,Organic Compound
Adenosine triphosphate,C4H22N2O9,844.04,12.05,133.186,Alcohol
Ethanol,C7H7N5O5,293.34,8.5,236.237,Lipid
Adenosine triphosphate,C17H9N5O3,922.13,6.64,40.459,Lipid
Caffeine,C8H4N4O8,874.31,11.3,663.332,Organic Compound
Caffeine,C14H14N2O0,778.67,8.61,686.966,Hormone
Dopamine,C11H40N1O2,190.97,N/A,378.559,Amide
Serotonin,C12H36N2O7,105.29,7.42,984.482,Alkaloid
Dopamine,C1H38N0O10,279.58,1.92,906.832,Carbohydrate
Adrenaline,C16H32N2O1,776.54,7.12,356.348,Amide
Urea,C8H3N4O0,405.73,6.63,799.609,Amide
Glucose,C17H4N2O10,963.46,2.38,668.76,Nucleotide
Ethanol,C3H18N1O3,732.82,1.84,816.72,Alkaloid
Caffeine,C5H26N0O10,124.03,N/A,398.711,Organic Compound
Adrenaline,C19H11N0O4,955.99,13.22,227.724,Carbohydrate
Ethanol,C4H18N2O0,918.23,N/A,854.902,Nucleotide
Adenosine triphosphate,C14H28N1O4,547.18,6.14,247.802,Organic Compound
Glucose,C16H20N0O5,453.68,N/A,339.037,Alkaloid
Dopamine,C5H7N5O9,378.92,10.13,111.29,Organic Compound
Cholesterol,C17H16N2O8,750.11,7.56,378.203,Nucleotide
Aspirin,C11H2N4O10,98.75,13.58,587.538,Neurotransmitter
Caffeine,C12H34N5O10,654.77,5.02,134.617,Alcohol
Aspirin,C2H24N3O8,818.94,2.5,990.944,Neurotransmitter
Glucose,C12H22N1O9,240.49,N/A,454.511,Amide
Cholesterol,C13H26N3O3,311.99,9.1,592.707,Carbohydrate
Dopamine,C2H30N5O8,921.45,N/A,806.033,Alkaloid
Aspirin,C9H29N3O7,778.21,3.59,102.554,Alcohol
Adenosine triphosphate,C1H18N2O1,162.68,13.52,23.791,Organic Compound
Glucose,C1H7N4O10,52.08,7.21,392.185,Alcohol
Adenosine triphosphate,C2H5N3O7,214.49,6.14,343.641,Hormone
Dopamine,C4H24N0O9,349.21,5.44,852.19,Nucleotide
Serotonin,C17H1N4O6,733.1,12.44,969.935,Amide
Adenosine triphosphate,C13H26N0O3,787.48,7.68,237.213,Neurotransmitter
Adenosine triphosphate,C3H17N5O7,870.97,N/A,109.187,Lipid
Cholesterol,C4H31N1O9,369.98,10.67,213.266,Lipid
Glucose,C11H39N2O0,521.23,5.64,1.553,Amide
Ethanol,C19H37N1O4,269.31,N/A,87.043,Alcohol
Aspirin,C16H11N4O10,178.23,12.81,126.07,Hormone
Glucose,C6H16N4O5,129.2,10.95,836.179,Alcohol
Glucose,C5H3N5O5,664.78,5.85,953.843,Organic Compound
Dopamine,C15H16N4O5,795.34,N/A,889.585,Organic Compound
Glucose,C11H14N2O4,479.93,N/A,49.247,Amide
Dopamine,C4H20N1O0,648.23,5.01,167.981,Lipid
Dopamine,C13H19N3O2,351.41,1.54,400.152,Nucleotide
Urea,C7H16N1O9,231.59,9.04,763.18,Neurotransmitter
Aspirin,C10H13N5O4,580.53,13.81,377.568,Nucleotide
Ethanol,C16H14N0O6,987.54,N/A,697.75,Alcohol
Urea,C19H21N4O5,894.29,11.69,638.517,Alcohol
Glucose,C16H31N1O2,764.78,9.14,112.725,Nucleotide
Aspirin,C15H18N1O0,289.38,1.31,690.189,Neurotransmitter
Cholesterol,C8H4N0O8,775.6,12.87,811.711,Hormone
Cholesterol,C16H8N3O10,351.64,1.39,453.418,Organic Compound
Serotonin,C10H3N0O5,308.87,N/A,988.279,Nucleotide
Serotonin,C10H26N4O10,953.66,11.3,377.841,Amide
Cholesterol,C1H36N5O1,816.9,2.62,776.911,Alcohol
Adenosine triphosphate,C5H2N0O9,873.44,N/A,863.006,Lipid
Glucose,C2H3N5O5,103.26,N/A,699.178,Hormone
Aspirin,C4H22N5O9,95.43,2.83,561.869,Nucleotide
Ethanol,C10H33N5O8,85.35,13.03,705.428,Neurotransmitter
Cholesterol,C6H38N3O1,387.53,N/A,470.453,Hormone
Dopamine,C9H1N0O6,935.54,1.79,370.5,Carbohydrate
Ethanol,C16H40N4O6,481.59,12.6,533.746,Nucleotide
Caffeine,C2H14N2O10,802.2,11.43,279.871,Lipid
Urea,C3H18N3O2,882.92,11.5,994.879,Amide
Caffeine,C17H10N0O9,145.79,9.84,548.271,Amide
Dopamine,C16H8N4O5,538.89,1.02,895.803,Organic Compound
Adrenaline,C7H35N5O3,698.69,N/A,157.151,Nucleotide
Urea,C5H25N0O7,427.88,11.24,545.48,Alkaloid
Serotonin,C2H24N1O5,502.86,9.69,425.974,Carbohydrate
Urea,C19H14N3O3,964.89,2.86,843.822,Alcohol
Glucose,C15H33N1O10,668.06,3.05,567.949,Hormone
Adenosine triphosphate,C13H29N5O9,902.35,7.33,955.61,Neurotransmitter
Adenosine triphosphate,C12H34N5O5,538.71,8.63,923.32,Organic Compound
Cholesterol,C9H9N1O10,104.12,13.85,859.303,Organic Compound
Dopamine,C18H30N5O0,441.48,8.91,409.201,Carbohydrate
Aspirin,C12H39N0O10,205.75,10.78,244.228,Amide
Serotonin,C16H25N4O7,135.65,8.15,423.371,Lipid
Adrenaline,C9H32N0O0,479.66,N/A,75.569,Alkaloid
Serotonin,C9H9N0O1,498.53,12.07,684.896,Nucleotide
Urea,C13H22N4O10,745.32,N/A,581.519,Nucleotide
Glucose,C12H36N4O3,66.77,10.31,45.328,Lipid
Serotonin,C20H22N3O9,734.91,11.0,717.203,Hormone
Glucose,C17H29N3O5,781.33,3.07,488.639,Nucleotide
Adenosine triphosphate,C8H19N4O0,785.88,8.72,629.625,Organic Compound
Urea,C6H13N5O10,597.67,2.7,946.876,Nucleotide
Urea,C2H23N2O4,818.4,4.1,666.783,Organic Compound
Dopamine,C10H18N5O7,125.36,6.28,771.167,Alcohol
Adenosine triphosphate,C1H21N2O2,187.9,7.59,159.916,Organic Compound
Glucose,C10H26N2O3,664.94,5.24,369.436,Neurotransmitter
Adenosine triphosphate,C15H4N1O1,55.41,5.3,639.618,Amide
Caffeine,C9H29N1O9,550.82,2.17,513.985,Amide
Cholesterol,C16H10N5O0,75.69,10.39,874.832,Amide
Aspirin,C10H39N5O2,432.39,N/A,909.49,Alcohol
Caffeine,C3H21N1O8,244.26,2.56,88.776,Neurotransmitter
Adenosine triphosphate,C15H16N4O9,525.27,1.44,506.488,Alcohol
Urea,C10H17N2O0,103.64,7.31,164.113,Alcohol
Cholesterol,C5H21N2O1,501.86,10.31,569.157,Organic Compound
Urea,C11H5N2O6,628.97,10.18,97.618,Hormone
Aspirin,C6H13N1O10,480.52,6.04,582.466,Alcohol
Glucose,C5H14N2O6,391.5,12.09,607.705,Amide
Urea,C17H20N3O8,672.41,12.33,157.905,Lipid
Adenosine triphosphate,C16H38N1O9,636.53,2.69,633.938,Organic Compound
Dopamine,C18H15N4O0,615.9,5.38,272.961,Alcohol
Dopamine,C20H9N3O10,736.12,N/A,129.699,Hormone
Dopamine,C10H38N0O8,855.95,13.88,946.968,Lipid
Aspirin,C10H38N5O1,820.64,8.37,386.052,Carbohydrate
Serotonin,C18H8N1O2,607.7,N/A,877.687,Neurotransmitter
Urea,C3H34N2O7,988.72,4.28,379.583,Amide
Serotonin,C1H29N4O1,189.65,11.46,109.987,Amide
Dopamine,C15H11N0O8,959.74,1.35,345.005,Amide
