compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H11N4O4,618.6,5.23,333.244,Amide
Caffeine,C8H30N4O4,162.57,N/A,402.275,Nucleotide
Ethanol,C2H30N5O5,317.39,12.11,199.487,Alkaloid
Glucose,C16H9N2O2,60.66,N/A,632.539,Neurotransmitter
Dopamine,C15H40N1O2,178.47,11.54,103.706,Alcohol
Dopamine,C16H23N0O4,232.67,5.71,461.581,Nucleotide
Glucose,C1H31N0O2,877.17,9.08,570.32,Lipid
Caffeine,C6H19N5O7,405.56,8.5,632.758,Lipid
Glucose,C18H32N5O10,379.48,6.62,279.427,Amide
Adrenaline,C16H33N0O4,78.55,5.72,708.48,Lipid
Ethanol,C6H9N2O9,355.03,13.48,48.914,Amide
Adrenaline,C12H37N2O4,621.78,N/A,0.427,Organic Compound
Adrenaline,C17H1N2O7,947.02,N/A,464.11,Carbohydrate
Adrenaline,C9H40N4O5,540.1,11.41,887.386,Alkaloid
Aspirin,C10H8N0O4,687.81,3.74,184.549,Lipid
Aspirin,C5H29N4O5,333.04,8.82,195.577,Organic Compound
Caffeine,C3H10N1O10,691.91,N/A,655.679,Amide
Aspirin,C11H15N4O2,199.7,1.04,42.228,Hormone
Cholesterol,C19H16N3O7,149.27,13.6,187.389,Hormone
Caffeine,C6H2N3O0,921.76,11.53,739.203,Alkaloid
Glucose,C13H11N5O6,823.77,N/A,479.979,Carbohydrate
Serotonin,C18H12N3O7,997.89,11.63,405.232,Lipid
Urea,C18H24N0O6,397.41,6.61,558.69,Lipid
Glucose,C5H3N1O10,51.86,3.93,917.067,Hormone
Adenosine triphosphate,C14H26N3O7,931.1,N/A,448.17,Alcohol
Caffeine,C11H35N5O9,51.41,6.61,195.074,Amide
Adrenaline,C14H12N5O2,773.58,9.34,366.15,Lipid
Aspirin,C11H3N1O10,56.34,11.87,365.044,Amide
Glucose,C11H37N0O10,320.08,1.61,876.162,Hormone
Serotonin,C7H11N3O0,96.11,3.79,252.184,Neurotransmitter
Cholesterol,C15H25N4O3,933.64,6.01,353.389,Hormone
Urea,C15H26N3O7,580.83,8.71,602.562,Neurotransmitter
Ethanol,C6H12N5O5,446.03,5.16,361.919,Amide
Urea,C10H23N1O4,328.69,12.37,394.706,Carbohydrate
Adrenaline,C4H22N4O3,796.52,N/A,948.095,Nucleotide
Ethanol,C14H6N0O0,973.74,2.31,788.124,Neurotransmitter
Adenosine triphosphate,C7H30N3O0,875.44,5.17,701.678,Lipid
Serotonin,C20H40N0O6,69.55,4.36,329.525,Alkaloid
Cholesterol,C20H19N5O7,836.7,9.51,619.749,Nucleotide
Dopamine,C16H2N3O1,68.99,2.58,11.638,Amide
Adrenaline,C1H21N4O8,276.76,6.53,431.328,Amide
Caffeine,C2H18N5O1,364.32,7.58,788.857,Neurotransmitter
Caffeine,C7H30N1O3,337.78,4.42,6.565,Lipid
Ethanol,C14H36N5O10,968.18,5.34,261.278,Lipid
Adenosine triphosphate,C3H3N0O1,396.24,6.19,655.462,Alkaloid
Adenosine triphosphate,C3H21N5O8,739.14,12.16,265.359,Alcohol
Caffeine,C8H16N4O6,675.47,5.29,159.513,Alkaloid
Ethanol,C1H2N4O3,801.73,12.9,762.693,Amide
Urea,C1H25N5O6,393.15,11.13,839.257,Neurotransmitter
Caffeine,C3H18N3O2,222.99,7.85,952.165,Lipid
Cholesterol,C10H32N4O10,356.66,11.18,365.046,Amide
Serotonin,C19H1N5O5,162.27,13.54,26.644,Alkaloid
Dopamine,C5H11N1O7,973.73,6.41,497.943,Neurotransmitter
Cholesterol,C9H25N0O10,803.28,7.76,539.395,Organic Compound
Adrenaline,C12H15N1O8,433.35,3.06,614.553,Neurotransmitter
Adenosine triphosphate,C8H4N1O8,247.89,11.11,414.797,Alcohol
Dopamine,C3H26N4O0,468.51,9.92,764.281,Neurotransmitter
Dopamine,C17H18N5O6,569.25,N/A,366.906,Lipid
Urea,C1H12N2O6,596.21,8.0,659.099,Neurotransmitter
Cholesterol,C5H28N1O8,180.74,9.35,425.987,Hormone
Cholesterol,C2H7N0O6,143.43,11.17,238.68,Alkaloid
Urea,C14H21N4O0,238.71,7.02,866.731,Carbohydrate
Dopamine,C3H7N5O4,630.16,9.34,870.29,Nucleotide
Urea,C9H22N3O3,480.15,N/A,239.401,Amide
Glucose,C14H16N0O7,457.18,13.09,147.318,Alcohol
Serotonin,C6H34N4O3,547.05,10.08,922.371,Alkaloid
Urea,C5H2N4O4,328.03,2.35,360.871,Alcohol
Aspirin,C17H33N5O6,422.27,11.31,368.591,Neurotransmitter
Ethanol,C4H3N3O7,908.76,2.93,360.546,Hormone
Adenosine triphosphate,C11H21N3O4,480.12,8.9,523.846,Carbohydrate
Urea,C20H32N3O2,995.25,N/A,719.649,Alcohol
Aspirin,C6H29N4O5,471.77,N/A,273.652,Organic Compound
Adenosine triphosphate,C15H38N3O0,994.18,N/A,941.947,Amide
Cholesterol,C20H37N5O7,347.71,12.27,382.815,Neurotransmitter
Adenosine triphosphate,C10H32N3O5,254.66,9.1,522.75,Alcohol
Aspirin,C8H23N0O7,745.96,11.64,484.85,Carbohydrate
Serotonin,C19H31N0O1,187.89,11.64,496.315,Amide
Serotonin,C7H39N0O9,312.28,12.81,986.746,Hormone
Urea,C7H40N4O1,505.55,12.34,667.427,Hormone
Dopamine,C5H32N0O7,948.83,3.04,175.252,Alcohol
Aspirin,C14H37N2O7,75.53,6.02,105.561,Neurotransmitter
Glucose,C1H36N5O2,823.71,N/A,718.244,Neurotransmitter
Cholesterol,C10H33N1O3,257.93,N/A,445.586,Alkaloid
Serotonin,C16H31N4O9,955.96,9.1,635.754,Alcohol
Ethanol,C13H2N4O3,920.74,6.63,194.757,Alkaloid
Adrenaline,C11H32N2O7,126.76,8.26,880.398,Organic Compound
Cholesterol,C2H38N0O0,233.3,1.53,270.298,Carbohydrate
Serotonin,C14H29N2O5,476.92,8.16,169.14,Hormone
Adrenaline,C17H13N5O3,409.86,9.44,321.458,Nucleotide
Caffeine,C19H16N3O10,154.88,8.67,490.414,Lipid
Aspirin,C11H40N3O2,429.16,N/A,252.346,Organic Compound
Cholesterol,C7H31N1O7,213.74,11.06,271.736,Nucleotide
Cholesterol,C19H16N0O4,739.89,3.1,948.76,Neurotransmitter
Caffeine,C2H29N0O0,977.45,10.11,345.496,Organic Compound
Aspirin,C3H7N1O2,325.39,N/A,907.674,Alcohol
Ethanol,C3H10N5O3,168.97,3.93,160.707,Neurotransmitter
Caffeine,C1H31N5O6,863.87,8.38,823.621,Neurotransmitter
Adrenaline,C1H33N2O2,260.35,8.39,589.502,Alkaloid
Dopamine,C19H24N0O7,616.3,10.69,61.935,Alcohol
Serotonin,C9H23N0O8,186.54,8.85,365.853,Carbohydrate
Dopamine,C3H26N1O10,434.06,13.45,560.069,Hormone
Serotonin,C11H1N4O0,540.02,8.75,122.25,Alkaloid
Glucose,C12H40N5O2,241.48,8.41,13.174,Amide
Ethanol,C12H11N5O3,167.55,3.89,929.02,Carbohydrate
Urea,C2H5N4O6,534.39,2.27,655.76,Alkaloid
Serotonin,C15H3N0O8,552.77,11.83,706.329,Hormone
Aspirin,C3H23N1O5,929.11,7.03,562.051,Alcohol
Serotonin,C10H19N4O10,487.08,10.09,420.706,Alcohol
Adrenaline,C18H27N1O0,696.91,13.42,838.327,Alcohol
Urea,C20H19N1O5,531.11,N/A,229.589,Nucleotide
Glucose,C13H24N4O8,187.71,3.06,884.052,Carbohydrate
Caffeine,C1H40N3O3,589.06,9.15,286.151,Neurotransmitter
Aspirin,C8H27N4O10,428.55,7.82,636.95,Lipid
Urea,C4H33N5O3,798.73,N/A,852.675,Alcohol
Adrenaline,C5H19N0O9,961.46,5.83,724.212,Alcohol
Adenosine triphosphate,C18H30N3O0,257.03,2.87,596.143,Organic Compound
Caffeine,C2H36N4O2,622.85,N/A,244.667,Hormone
Ethanol,C16H18N0O10,464.54,6.88,702.399,Nucleotide
Ethanol,C14H23N0O2,320.14,9.06,912.428,Hormone
Adenosine triphosphate,C8H28N5O1,680.08,11.7,952.29,Lipid
Cholesterol,C7H36N0O9,467.71,1.36,108.037,Hormone
Urea,C6H18N4O5,765.23,N/A,203.351,Carbohydrate
Dopamine,C6H5N5O0,672.42,4.6,816.466,Hormone
Urea,C20H30N3O9,315.58,5.73,917.592,Nucleotide
Adrenaline,C13H9N3O2,195.04,N/A,108.33,Carbohydrate
Caffeine,C16H23N4O8,566.58,1.51,830.947,Amide
Urea,C20H16N0O2,332.21,6.34,574.509,Lipid
Serotonin,C12H40N2O7,281.34,N/A,120.656,Lipid
Glucose,C20H16N1O2,129.69,7.5,483.413,Amide
Cholesterol,C5H1N3O5,214.95,6.93,301.522,Organic Compound
Glucose,C18H36N4O6,116.64,N/A,291.933,Hormone
Urea,C13H16N1O3,196.53,10.36,666.405,Organic Compound
Aspirin,C5H24N3O1,795.84,11.44,893.123,Lipid
Ethanol,C6H35N2O3,318.87,6.18,895.054,Amide
Glucose,C17H34N5O10,837.25,4.22,205.226,Lipid
Urea,C5H25N0O6,436.64,2.15,660.974,Lipid
Cholesterol,C20H20N5O8,268.94,11.3,156.921,Alkaloid
Caffeine,C18H20N5O4,767.91,2.18,319.164,Alkaloid
Adenosine triphosphate,C15H28N3O0,935.53,4.45,526.265,Carbohydrate
Aspirin,C2H24N0O1,50.13,6.7,818.057,Nucleotide
Dopamine,C15H40N5O1,88.99,N/A,496.519,Alcohol
Aspirin,C20H37N2O1,532.51,N/A,354.08,Alcohol
Adenosine triphosphate,C7H18N0O6,929.11,12.13,362.177,Carbohydrate
Serotonin,C20H40N5O9,738.25,7.8,107.484,Neurotransmitter
Dopamine,C7H1N3O2,384.79,3.5,707.357,Hormone
Cholesterol,C14H34N0O3,311.41,6.74,143.529,Organic Compound
Ethanol,C17H9N3O10,65.4,7.8,630.361,Lipid
Caffeine,C7H4N4O1,161.59,4.63,30.632,Alcohol
Aspirin,C18H40N1O1,629.92,7.41,593.913,Nucleotide
Cholesterol,C3H37N3O10,380.84,N/A,627.461,Carbohydrate
Adenosine triphosphate,C7H33N1O3,382.03,9.77,291.808,Alkaloid
Adenosine triphosphate,C7H1N2O1,419.95,11.91,308.993,Alkaloid
Adenosine triphosphate,C19H37N5O6,54.2,10.87,507.712,Hormone
Adenosine triphosphate,C12H34N2O4,61.12,3.78,405.589,Nucleotide
Serotonin,C14H40N4O7,670.03,4.07,853.974,Alcohol
Serotonin,C13H1N0O4,942.34,2.68,762.982,Nucleotide
Urea,C14H6N1O0,592.8,4.86,346.514,Alkaloid
Ethanol,C7H31N1O8,177.96,5.79,478.125,Carbohydrate
Serotonin,C5H29N2O3,650.46,N/A,324.885,Amide
Adrenaline,C12H31N2O9,502.18,1.48,818.388,Alkaloid
Cholesterol,C5H26N4O10,703.38,5.05,238.962,Alkaloid
Cholesterol,C13H8N0O9,254.43,9.57,801.225,Organic Compound
Aspirin,C11H11N0O5,890.69,11.47,262.373,Amide
Cholesterol,C2H9N3O1,908.72,5.08,990.706,Carbohydrate
Cholesterol,C8H28N4O3,449.73,11.8,954.671,Alcohol
Aspirin,C2H8N0O3,355.73,13.97,503.8,Organic Compound
Dopamine,C20H27N5O2,634.76,6.73,464.05,Organic Compound
Glucose,C10H24N1O4,312.58,1.32,464.327,Alcohol
Ethanol,C1H9N2O2,384.63,10.22,409.261,Alkaloid
Serotonin,C1H13N4O8,95.35,7.63,795.853,Alkaloid
Caffeine,C4H25N0O2,312.06,12.17,187.59,Carbohydrate
Glucose,C18H21N1O6,908.58,10.66,3.74,Lipid
Urea,C9H30N2O3,879.2,N/A,573.196,Organic Compound
Ethanol,C5H15N2O3,681.42,8.07,682.74,Amide
Urea,C6H3N0O8,671.18,13.53,823.419,Neurotransmitter
Caffeine,C19H9N0O9,711.93,4.54,783.055,Nucleotide
Urea,C2H1N3O0,647.61,7.53,334.955,Nucleotide
Glucose,C19H14N3O7,653.07,4.2,413.232,Organic Compound
Cholesterol,C3H6N0O10,633.49,3.66,778.554,Hormone
Glucose,C2H39N4O5,453.61,13.17,156.676,Lipid
