compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H13N0O1,717.05,N/A,520.13,Alcohol
Glucose,C17H28N0O6,422.82,1.16,236.467,Carbohydrate
Urea,C8H28N5O0,502.29,N/A,114.654,Lipid
Caffeine,C11H5N0O0,804.54,3.05,996.237,Neurotransmitter
Serotonin,C6H26N5O10,145.09,N/A,69.933,Neurotransmitter
Urea,C4H22N1O5,690.13,12.16,758.639,Hormone
Urea,C12H18N2O3,702.34,5.4,338.573,Alkaloid
Adenosine triphosphate,C1H8N2O4,600.1,8.34,177.189,Nucleotide
Adrenaline,C20H31N2O8,192.25,13.3,948.018,Amide
Dopamine,C20H39N1O9,94.36,6.07,993.179,Organic Compound
Serotonin,C2H26N0O9,57.5,11.61,45.5,Organic Compound
Caffeine,C13H17N1O5,178.63,2.11,537.0,Alkaloid
Adrenaline,C16H24N5O4,295.42,1.45,620.709,Neurotransmitter
Urea,C5H30N5O10,437.83,7.37,131.852,Neurotransmitter
Urea,C20H30N4O4,533.45,6.56,907.212,Amide
Urea,C3H17N5O8,915.38,7.56,75.504,Nucleotide
Urea,C4H23N3O7,239.33,6.74,504.564,Nucleotide
Cholesterol,C12H38N0O2,628.36,N/A,729.117,Nucleotide
Adenosine triphosphate,C4H17N0O3,375.94,12.27,622.288,Alcohol
Cholesterol,C11H34N1O9,173.62,9.15,538.545,Alkaloid
Cholesterol,C13H21N4O5,131.0,12.02,129.391,Amide
Aspirin,C7H32N0O9,333.39,3.05,839.941,Alcohol
Glucose,C9H21N4O0,720.81,3.15,52.879,Alcohol
Aspirin,C14H9N4O8,443.51,13.09,375.39,Lipid
Ethanol,C12H26N1O1,588.24,1.27,835.017,Carbohydrate
Urea,C11H4N0O8,703.18,1.01,851.435,Lipid
Adrenaline,C19H24N1O1,765.02,5.67,870.597,Hormone
Cholesterol,C18H2N1O6,903.63,4.82,369.689,Alcohol
Ethanol,C17H35N0O9,625.36,6.08,402.812,Lipid
Glucose,C10H19N0O7,996.6,3.48,354.605,Lipid
Aspirin,C7H8N0O9,833.98,13.93,761.818,Carbohydrate
Adenosine triphosphate,C16H12N2O0,564.77,1.03,293.355,Nucleotide
Serotonin,C10H27N4O2,792.77,1.15,7.403,Nucleotide
Adenosine triphosphate,C11H32N2O7,562.92,12.8,242.513,Organic Compound
Dopamine,C5H32N5O8,317.99,13.86,87.813,Alcohol
Caffeine,C7H5N3O0,207.64,N/A,702.93,Alkaloid
Adenosine triphosphate,C14H13N1O8,628.28,6.74,397.547,Amide
Dopamine,C19H40N3O9,306.17,N/A,856.136,Alkaloid
Urea,C13H8N1O7,968.15,10.51,20.105,Amide
Adrenaline,C14H22N1O10,859.28,10.25,522.612,Lipid
Urea,C5H25N4O3,545.34,N/A,788.16,Alkaloid
Glucose,C10H15N1O5,399.94,9.1,29.292,Organic Compound
Dopamine,C13H24N3O2,194.53,7.42,178.431,Organic Compound
Caffeine,C17H9N3O6,394.54,1.05,401.193,Nucleotide
Ethanol,C7H21N2O0,730.04,9.35,387.779,Neurotransmitter
Glucose,C3H7N2O9,96.52,9.36,376.44,Organic Compound
Glucose,C7H26N5O1,468.81,10.88,123.446,Lipid
Adrenaline,C11H18N2O6,145.72,6.83,837.293,Alkaloid
Caffeine,C8H28N0O9,238.73,3.88,446.336,Neurotransmitter
Adrenaline,C9H9N1O5,659.95,N/A,966.605,Alkaloid
Caffeine,C17H18N2O0,650.17,1.82,414.627,Nucleotide
Cholesterol,C13H6N2O0,255.86,13.29,796.986,Amide
Dopamine,C16H12N2O9,569.57,13.82,332.146,Neurotransmitter
Urea,C9H29N1O3,937.48,N/A,262.79,Organic Compound
Adrenaline,C3H19N0O7,383.67,1.12,740.585,Neurotransmitter
Adrenaline,C5H15N5O1,627.51,6.77,926.303,Alcohol
Dopamine,C20H36N4O7,720.41,11.83,140.218,Nucleotide
Caffeine,C17H1N4O1,698.81,12.88,409.858,Alkaloid
Caffeine,C12H25N5O9,358.49,4.08,493.08,Nucleotide
Caffeine,C16H20N4O0,172.02,10.97,517.018,Hormone
Cholesterol,C18H10N2O6,559.27,1.51,748.44,Lipid
Adenosine triphosphate,C11H2N1O2,846.97,7.02,623.241,Alcohol
Aspirin,C8H14N3O5,189.45,9.15,326.319,Nucleotide
Cholesterol,C7H36N3O8,924.1,4.08,395.368,Nucleotide
Adrenaline,C10H3N5O9,544.14,13.93,923.494,Carbohydrate
Caffeine,C6H20N5O4,623.75,N/A,358.357,Hormone
Cholesterol,C20H7N2O1,518.37,1.21,958.123,Organic Compound
Cholesterol,C15H10N3O5,218.84,3.79,367.957,Alcohol
Adrenaline,C8H12N5O8,214.93,12.36,846.121,Nucleotide
Glucose,C11H18N3O10,133.07,N/A,268.456,Hormone
Serotonin,C13H7N0O10,163.68,10.58,667.66,Hormone
Adenosine triphosphate,C1H29N2O4,781.75,11.91,106.614,Hormone
Cholesterol,C5H2N3O0,771.09,1.73,471.832,Hormone
Adenosine triphosphate,C6H15N0O2,67.33,10.66,657.907,Neurotransmitter
Serotonin,C1H37N5O2,599.18,N/A,146.108,Lipid
Dopamine,C2H40N0O1,186.48,N/A,962.114,Amide
Cholesterol,C1H6N1O0,544.99,6.27,583.931,Alkaloid
Adrenaline,C14H23N3O3,117.87,10.89,587.41,Carbohydrate
Cholesterol,C18H11N3O2,683.89,N/A,261.181,Hormone
Caffeine,C2H7N2O5,811.79,N/A,821.037,Lipid
Cholesterol,C4H8N4O0,645.46,N/A,445.949,Nucleotide
Urea,C16H30N4O6,799.94,N/A,405.96,Lipid
Adenosine triphosphate,C10H27N4O4,365.42,13.86,179.664,Alkaloid
Serotonin,C5H7N1O7,381.25,8.82,2.355,Hormone
Glucose,C3H21N4O9,571.81,N/A,697.364,Organic Compound
Cholesterol,C11H14N5O0,774.72,2.37,516.572,Carbohydrate
Ethanol,C8H11N0O0,102.28,5.39,584.935,Hormone
Adenosine triphosphate,C1H12N1O5,111.6,12.53,425.847,Nucleotide
Dopamine,C2H28N1O6,372.04,7.14,341.226,Nucleotide
Ethanol,C19H18N4O5,871.78,10.19,596.93,Alcohol
Glucose,C8H27N0O1,146.22,9.13,142.601,Alcohol
Urea,C8H8N4O1,650.35,9.09,95.061,Organic Compound
Glucose,C2H33N3O6,830.62,8.09,961.201,Alkaloid
Urea,C1H30N1O1,929.21,2.71,81.511,Lipid
Caffeine,C16H33N3O4,264.59,7.58,223.374,Nucleotide
Adrenaline,C4H16N0O2,841.52,2.22,166.472,Lipid
Cholesterol,C10H17N4O0,63.69,10.72,550.25,Alkaloid
Serotonin,C7H22N5O1,750.92,12.71,141.117,Amide
Cholesterol,C13H39N4O7,607.8,11.25,270.088,Organic Compound
Adrenaline,C15H3N2O5,537.05,N/A,266.183,Carbohydrate
Dopamine,C5H35N2O7,746.33,13.57,957.62,Neurotransmitter
Ethanol,C13H5N0O10,811.81,9.15,392.576,Alkaloid
Serotonin,C16H8N3O5,164.78,13.42,703.228,Organic Compound
Ethanol,C9H33N4O1,915.0,8.26,622.617,Hormone
Urea,C6H9N1O10,891.84,2.75,785.804,Lipid
Adrenaline,C3H4N4O6,596.26,N/A,662.004,Carbohydrate
Ethanol,C2H18N2O9,589.62,8.85,319.892,Organic Compound
Ethanol,C15H21N4O2,108.08,N/A,744.713,Alkaloid
Cholesterol,C14H40N4O4,878.97,9.06,485.083,Organic Compound
Adenosine triphosphate,C2H16N3O2,623.24,6.28,476.378,Lipid
Ethanol,C2H25N2O8,695.02,N/A,271.025,Carbohydrate
Dopamine,C15H32N4O6,376.4,6.99,722.575,Neurotransmitter
Urea,C19H39N1O8,811.99,13.14,368.774,Amide
Adenosine triphosphate,C18H14N2O7,845.11,4.77,263.0,Hormone
Serotonin,C14H29N2O4,641.48,N/A,317.209,Hormone
Caffeine,C17H15N3O0,866.45,N/A,164.466,Hormone
Caffeine,C7H39N5O2,108.98,11.34,759.747,Nucleotide
Ethanol,C11H8N0O6,752.94,N/A,596.192,Carbohydrate
Serotonin,C11H11N3O2,822.45,8.64,219.895,Neurotransmitter
Ethanol,C2H31N5O7,878.46,7.11,372.766,Organic Compound
Dopamine,C4H26N0O9,998.65,11.67,208.265,Lipid
Urea,C1H30N0O4,290.19,9.13,738.441,Lipid
Glucose,C4H32N0O4,203.6,4.41,261.434,Alcohol
Cholesterol,C15H27N3O3,820.62,9.72,518.68,Alkaloid
Caffeine,C16H35N2O8,987.82,12.9,937.882,Hormone
Caffeine,C10H36N1O6,619.43,8.74,43.646,Lipid
Adrenaline,C2H28N4O10,86.26,2.06,615.486,Nucleotide
Ethanol,C14H27N0O9,958.78,6.14,300.827,Alcohol
Dopamine,C16H27N1O10,698.7,7.92,471.713,Neurotransmitter
Caffeine,C6H18N4O5,70.25,5.54,321.199,Hormone
Glucose,C19H20N0O8,880.11,10.93,112.934,Alkaloid
Glucose,C14H29N3O3,105.63,6.35,150.549,Alcohol
Ethanol,C3H33N5O2,756.72,14.0,581.803,Hormone
Serotonin,C19H2N3O10,261.87,N/A,482.887,Organic Compound
Glucose,C2H14N2O8,263.12,7.89,819.599,Nucleotide
Glucose,C13H32N5O7,520.86,13.6,915.587,Alcohol
Dopamine,C8H29N4O6,354.81,1.61,135.96,Alcohol
Adrenaline,C19H13N4O6,691.88,6.26,698.136,Carbohydrate
Ethanol,C9H39N2O6,597.79,3.04,858.506,Nucleotide
Adrenaline,C1H28N0O2,923.01,12.9,292.033,Hormone
Aspirin,C5H20N0O4,57.23,9.49,696.998,Nucleotide
Urea,C14H7N0O0,297.62,3.25,110.626,Neurotransmitter
Aspirin,C14H6N0O3,64.3,10.26,292.552,Nucleotide
Glucose,C15H23N3O2,891.19,11.36,22.148,Alcohol
Adenosine triphosphate,C1H9N1O9,490.54,9.04,342.575,Hormone
Ethanol,C11H15N2O0,603.97,5.9,680.0,Neurotransmitter
Adrenaline,C7H38N0O4,973.44,4.38,636.755,Nucleotide
Urea,C4H1N3O7,296.2,6.68,957.724,Organic Compound
Urea,C11H32N0O6,216.94,9.49,309.834,Alkaloid
Aspirin,C13H37N4O2,506.07,9.36,982.725,Alkaloid
Cholesterol,C8H11N2O0,99.32,13.24,347.768,Amide
Cholesterol,C5H25N1O7,534.83,12.34,273.229,Carbohydrate
Dopamine,C9H30N2O5,655.04,8.61,104.278,Lipid
Serotonin,C2H9N4O1,831.89,11.54,545.743,Organic Compound
Glucose,C18H3N4O4,492.48,N/A,830.429,Nucleotide
Urea,C20H20N3O0,858.56,6.75,747.454,Alcohol
Glucose,C15H19N4O4,986.68,4.95,17.127,Nucleotide
Caffeine,C17H13N0O3,888.46,N/A,970.885,Neurotransmitter
Caffeine,C18H8N0O0,359.85,12.06,361.676,Nucleotide
Dopamine,C8H32N2O9,523.63,6.32,799.203,Alcohol
Aspirin,C10H4N5O6,221.5,N/A,256.474,Organic Compound
Aspirin,C3H24N5O7,254.02,9.93,345.72,Nucleotide
Glucose,C1H1N5O1,686.28,2.18,505.16,Alkaloid
Serotonin,C10H15N4O2,808.07,13.6,989.829,Hormone
Cholesterol,C3H22N5O6,917.75,4.6,88.567,Neurotransmitter
Aspirin,C10H6N0O10,766.83,1.17,101.404,Alcohol
Aspirin,C20H22N0O7,388.02,5.98,246.773,Alkaloid
Cholesterol,C18H33N0O6,933.29,2.05,516.855,Lipid
Adenosine triphosphate,C17H26N2O8,798.14,1.72,889.651,Alcohol
Serotonin,C16H10N0O5,695.71,8.22,934.856,Hormone
Urea,C5H29N4O3,169.45,13.42,129.531,Amide
Glucose,C18H16N1O4,414.58,11.25,758.663,Organic Compound
Aspirin,C16H11N5O1,210.74,N/A,858.085,Alkaloid
Glucose,C19H31N0O4,652.29,2.75,612.312,Nucleotide
Adrenaline,C2H38N1O2,322.58,N/A,263.06,Carbohydrate
Caffeine,C12H27N4O2,941.29,11.79,206.35,Nucleotide
Glucose,C13H2N4O3,812.45,5.96,840.66,Carbohydrate
Glucose,C14H16N0O1,144.71,N/A,802.543,Neurotransmitter
Ethanol,C14H33N2O6,590.79,N/A,167.863,Organic Compound
Aspirin,C1H11N4O0,520.1,12.46,211.238,Nucleotide
Serotonin,C9H30N0O6,436.71,4.92,628.212,Alcohol
Aspirin,C4H16N3O7,287.82,13.08,371.809,Organic Compound
Caffeine,C19H8N1O2,140.05,12.21,674.95,Hormone
Aspirin,C8H17N5O2,83.47,N/A,717.153,Hormone
Aspirin,C13H6N3O1,662.05,13.89,969.723,Nucleotide
Dopamine,C3H19N2O1,976.05,N/A,537.823,Neurotransmitter
Serotonin,C9H8N1O4,369.28,N/A,294.375,Amide
Ethanol,C19H19N4O2,900.61,4.09,691.075,Amide
Serotonin,C7H37N3O4,108.75,9.48,579.286,Alcohol
Adenosine triphosphate,C10H16N1O1,650.09,N/A,637.616,Alkaloid
Caffeine,C9H12N1O8,498.29,2.98,999.398,Alcohol
Adenosine triphosphate,C6H13N1O1,762.62,1.06,182.088,Alkaloid
Glucose,C12H38N4O6,575.0,1.99,210.528,Hormone
Aspirin,C9H20N5O7,532.35,N/A,5.431,Hormone
Adrenaline,C12H23N2O9,974.58,8.14,947.558,Hormone
Dopamine,C8H28N3O4,377.64,5.76,37.041,Hormone
Urea,C15H6N1O1,456.43,2.83,877.411,Hormone
Adenosine triphosphate,C8H22N1O2,896.8,N/A,417.364,Neurotransmitter
Adrenaline,C17H36N1O1,762.06,11.7,777.219,Alkaloid
Adenosine triphosphate,C3H37N0O3,652.86,5.25,904.09,Nucleotide
Dopamine,C13H15N1O3,187.66,6.25,72.904,Nucleotide
Cholesterol,C16H8N2O3,149.09,9.03,664.678,Alkaloid
Ethanol,C16H11N4O6,556.16,5.74,256.559,Alkaloid
Cholesterol,C12H24N0O4,399.04,N/A,599.263,Hormone
Glucose,C20H4N5O10,686.52,1.06,698.377,Organic Compound
Caffeine,C1H10N4O3,327.36,9.76,927.651,Alcohol
Ethanol,C15H38N5O10,61.82,10.19,407.669,Neurotransmitter
Adenosine triphosphate,C8H20N2O6,691.94,N/A,504.75,Amide
Cholesterol,C12H18N4O9,746.42,8.19,513.867,Carbohydrate
Ethanol,C15H19N3O8,153.73,11.41,41.273,Carbohydrate
Adenosine triphosphate,C9H17N4O6,312.8,13.35,868.059,Hormone
Urea,C10H25N1O7,614.44,4.69,383.286,Hormone
Urea,C7H12N4O9,909.59,10.32,39.105,Amide
Urea,C1H4N0O3,594.65,N/A,956.241,Amide
Adrenaline,C15H40N0O6,484.14,5.55,692.727,Carbohydrate
Aspirin,C4H33N2O4,216.65,N/A,826.561,Alkaloid
Adrenaline,C18H40N3O6,747.25,9.99,370.704,Organic Compound
Ethanol,C3H26N3O1,362.34,N/A,955.87,Amide
Dopamine,C5H28N5O7,620.39,N/A,578.728,Alcohol
Cholesterol,C2H2N5O10,887.16,1.12,728.304,Carbohydrate
Serotonin,C15H3N2O10,77.73,6.33,153.483,Hormone
Adenosine triphosphate,C7H7N0O2,447.16,4.35,856.451,Alkaloid
Cholesterol,C9H14N2O7,739.39,N/A,306.162,Carbohydrate
Aspirin,C1H7N1O9,679.13,10.9,323.231,Lipid
Serotonin,C4H30N3O5,69.32,7.96,358.146,Organic Compound
Cholesterol,C16H37N1O10,214.87,N/A,593.913,Neurotransmitter
Ethanol,C1H5N5O5,708.85,5.07,715.39,Amide
Adrenaline,C18H5N3O2,972.26,N/A,649.521,Hormone
Adenosine triphosphate,C13H36N5O5,679.16,1.85,988.966,Alcohol
Adenosine triphosphate,C10H3N2O3,128.42,2.59,663.556,Carbohydrate
Caffeine,C15H13N2O8,126.44,9.26,136.465,Alcohol
Ethanol,C10H7N4O6,63.67,1.11,287.689,Neurotransmitter
Serotonin,C15H37N2O2,718.74,4.71,934.687,Lipid
Cholesterol,C4H30N0O0,324.52,10.14,605.572,Carbohydrate
Dopamine,C2H10N4O0,839.81,11.51,443.408,Hormone
Glucose,C1H3N4O3,302.85,3.28,433.783,Nucleotide
Urea,C6H5N1O2,502.81,5.31,882.471,Alcohol
Adenosine triphosphate,C12H24N2O7,355.19,N/A,230.996,Alcohol
Ethanol,C16H31N1O2,879.45,N/A,308.391,Amide
Caffeine,C6H28N0O7,516.61,3.47,791.921,Nucleotide
Adrenaline,C4H3N1O9,219.44,12.64,940.998,Amide
Adrenaline,C9H7N5O10,521.01,N/A,149.935,Amide
Adenosine triphosphate,C17H23N1O2,645.1,11.62,909.504,Organic Compound
Urea,C3H11N0O6,657.49,N/A,643.699,Hormone
Urea,C6H11N1O10,69.35,11.4,804.265,Neurotransmitter
Dopamine,C20H36N4O6,191.27,6.29,128.219,Amide
Cholesterol,C13H17N0O7,894.61,8.81,898.569,Nucleotide
Serotonin,C7H10N5O3,298.51,12.26,178.059,Hormone
Adenosine triphosphate,C2H4N0O7,778.65,13.91,398.835,Organic Compound
Glucose,C18H12N4O3,606.48,13.17,983.446,Carbohydrate
Cholesterol,C18H31N4O7,928.29,2.39,895.1,Alcohol
Adenosine triphosphate,C20H9N4O0,173.06,8.75,13.671,Amide
Caffeine,C1H5N1O3,399.21,7.91,551.567,Amide
Adrenaline,C20H31N2O1,274.66,3.2,30.607,Alkaloid
Dopamine,C2H33N3O4,480.12,1.05,219.707,Lipid
Caffeine,C12H9N3O3,608.01,5.5,505.271,Neurotransmitter
Adenosine triphosphate,C13H5N3O8,61.01,2.41,801.768,Nucleotide
Cholesterol,C11H24N1O7,340.07,8.54,951.608,Alkaloid
Dopamine,C5H31N4O7,694.49,N/A,570.103,Alkaloid
Cholesterol,C7H34N2O3,714.64,6.43,816.532,Hormone
Glucose,C12H19N1O5,180.36,3.29,990.901,Alcohol
Dopamine,C12H15N4O10,361.02,4.52,817.393,Alcohol
Adenosine triphosphate,C19H25N4O4,466.6,5.28,960.644,Amide
Aspirin,C18H26N5O1,794.85,7.96,132.422,Lipid
Adrenaline,C3H20N1O6,316.52,11.47,958.329,Alkaloid
Adenosine triphosphate,C4H9N2O7,941.67,3.1,891.784,Nucleotide
Glucose,C5H7N0O5,52.88,7.55,807.54,Hormone
Adrenaline,C5H38N0O1,779.49,4.22,255.27,Nucleotide
Urea,C16H10N4O7,781.17,1.98,600.984,Neurotransmitter
Urea,C2H18N5O8,270.73,8.51,67.222,Nucleotide
Serotonin,C17H32N3O6,496.8,4.03,887.647,Alcohol
Adrenaline,C9H36N5O0,635.79,8.85,301.128,Neurotransmitter
Aspirin,C19H35N3O0,312.48,5.94,107.957,Amide
Aspirin,C6H8N2O4,835.27,8.82,322.198,Alcohol
Urea,C9H38N4O3,812.63,11.61,898.271,Lipid
Caffeine,C20H36N4O7,815.13,10.32,826.878,Alcohol
Cholesterol,C5H38N3O7,668.49,N/A,828.256,Alcohol
Dopamine,C18H33N0O2,438.37,N/A,614.491,Alkaloid
Aspirin,C5H36N0O7,77.73,5.21,72.11,Lipid
Caffeine,C8H36N1O8,900.19,1.77,695.835,Nucleotide
Serotonin,C9H20N0O1,481.06,N/A,604.846,Organic Compound
Cholesterol,C16H17N3O1,305.42,8.11,762.487,Hormone
Dopamine,C15H12N5O2,925.62,N/A,105.112,Neurotransmitter
Ethanol,C2H38N0O3,993.03,8.84,81.078,Lipid
Cholesterol,C4H32N2O10,429.55,13.26,999.53,Alcohol
Ethanol,C14H37N2O7,538.12,3.0,944.42,Nucleotide
Caffeine,C19H31N3O0,103.71,11.27,581.7,Alcohol
Glucose,C15H32N5O3,431.52,5.97,656.4,Amide
Cholesterol,C18H10N2O9,423.89,12.35,404.247,Alcohol
Glucose,C19H13N2O4,465.35,5.15,691.54,Alkaloid
Aspirin,C7H40N0O3,554.46,12.11,429.042,Alkaloid
Ethanol,C20H17N0O8,206.88,5.25,913.701,Amide
Glucose,C10H9N2O10,778.84,5.77,520.805,Nucleotide
Ethanol,C15H3N5O0,758.16,12.78,839.108,Alkaloid
Caffeine,C7H18N4O8,120.81,1.84,453.38,Carbohydrate
Serotonin,C4H40N2O9,225.78,11.49,821.152,Alcohol
Adenosine triphosphate,C4H6N1O2,971.69,13.78,202.567,Carbohydrate
Cholesterol,C6H25N3O1,453.09,4.0,335.183,Alkaloid
Aspirin,C13H7N2O1,227.4,6.17,6.275,Hormone
Dopamine,C18H9N3O5,769.94,N/A,30.913,Neurotransmitter
Cholesterol,C10H38N3O9,648.93,6.26,90.404,Amide
Dopamine,C14H40N5O1,579.71,11.88,818.763,Alcohol
Adrenaline,C17H29N3O8,686.86,6.32,873.719,Carbohydrate
Glucose,C14H20N3O9,310.74,8.32,223.957,Carbohydrate
Adrenaline,C11H18N2O1,463.1,N/A,925.513,Alcohol
Ethanol,C8H8N4O3,718.69,4.97,164.187,Alkaloid
Adrenaline,C10H7N1O3,127.63,N/A,601.552,Organic Compound
Cholesterol,C14H19N1O1,682.33,11.52,699.796,Lipid
Adrenaline,C17H14N1O8,459.97,11.11,742.565,Lipid
Cholesterol,C12H13N3O10,242.17,10.12,688.168,Alkaloid
Adrenaline,C14H12N5O6,154.57,9.97,474.452,Carbohydrate
Dopamine,C2H34N4O2,956.78,N/A,120.468,Hormone
Cholesterol,C11H21N0O3,826.36,10.33,53.283,Organic Compound
Adrenaline,C3H38N2O4,594.44,10.19,557.726,Neurotransmitter
Aspirin,C19H30N5O4,273.03,N/A,415.846,Lipid
Cholesterol,C15H35N4O2,351.88,1.06,782.704,Hormone
Glucose,C19H33N3O10,533.58,2.59,648.482,Organic Compound
Ethanol,C11H28N3O0,551.18,2.64,356.909,Neurotransmitter
Serotonin,C7H34N5O10,369.17,3.43,720.697,Hormone
Dopamine,C9H37N1O10,650.53,9.22,13.647,Amide
Glucose,C7H39N1O0,422.78,7.76,641.464,Alcohol
Ethanol,C16H11N4O4,966.38,6.34,843.271,Nucleotide
Serotonin,C3H7N1O10,469.15,N/A,333.782,Nucleotide
Ethanol,C8H3N4O8,733.46,8.71,253.622,Organic Compound
Cholesterol,C13H25N4O10,52.03,13.85,913.471,Lipid
Adenosine triphosphate,C3H8N5O7,698.22,2.07,600.228,Neurotransmitter
Serotonin,C14H10N1O6,168.07,5.61,232.156,Neurotransmitter
Adrenaline,C13H22N4O1,61.96,9.3,352.824,Alcohol
Adenosine triphosphate,C9H30N5O9,383.2,1.64,803.824,Organic Compound
Serotonin,C10H20N4O1,240.03,7.0,661.309,Neurotransmitter
Glucose,C20H10N5O5,407.94,10.08,984.353,Alcohol
Ethanol,C3H9N4O3,141.06,13.53,442.404,Nucleotide
Urea,C16H31N0O10,58.57,1.04,638.744,Amide
Serotonin,C8H1N5O1,584.31,8.92,849.647,Alkaloid
Adenosine triphosphate,C11H21N1O3,253.26,N/A,222.891,Organic Compound
Caffeine,C20H39N2O3,117.81,5.57,253.64,Alcohol
Serotonin,C3H39N4O7,892.78,11.0,743.588,Lipid
Caffeine,C7H36N2O1,159.94,11.1,564.15,Hormone
Adrenaline,C6H39N2O8,354.52,8.41,190.969,Neurotransmitter
Cholesterol,C3H31N1O8,430.6,10.12,541.573,Amide
Dopamine,C4H5N2O5,97.28,10.97,390.076,Alkaloid
Dopamine,C2H10N0O5,342.46,12.91,51.598,Alkaloid
Urea,C6H16N5O6,562.35,4.45,235.682,Neurotransmitter
Aspirin,C15H40N3O7,455.77,3.11,156.788,Amide
Cholesterol,C8H3N0O9,875.84,N/A,37.512,Lipid
Urea,C18H4N1O6,248.36,7.07,161.016,Nucleotide
Dopamine,C17H1N0O7,512.67,1.27,326.898,Organic Compound
