compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H6N2O2,82.46,N/A,824.999,Neurotransmitter
Urea,C18H40N2O1,469.48,1.36,377.046,Neurotransmitter
Adenosine triphosphate,C6H33N3O2,580.11,N/A,979.184,Neurotransmitter
Glucose,C3H26N4O4,149.36,N/A,969.69,Alcohol
Caffeine,C1H8N5O4,625.81,4.33,581.711,Alcohol
Aspirin,C7H39N4O2,388.43,N/A,410.797,Neurotransmitter
Adenosine triphosphate,C10H30N5O2,607.9,8.67,71.815,Organic Compound
Adenosine triphosphate,C9H36N0O0,104.9,6.1,917.298,Lipid
Urea,C8H32N0O0,825.62,9.73,856.176,Amide
Adrenaline,C9H14N1O1,71.69,13.18,844.169,Carbohydrate
Dopamine,C11H11N3O4,926.74,3.58,535.597,Amide
Adenosine triphosphate,C4H25N5O5,302.64,9.22,968.787,Carbohydrate
Dopamine,C5H24N3O2,531.46,3.91,98.874,Nucleotide
Cholesterol,C1H13N5O1,470.47,12.11,780.803,Lipid
Dopamine,C2H39N5O8,920.66,2.08,180.31,Alcohol
Ethanol,C8H28N2O5,302.59,N/A,705.173,Alkaloid
Aspirin,C16H12N3O5,736.43,3.35,409.142,Alkaloid
Caffeine,C19H35N1O2,258.26,13.8,136.214,Alcohol
Serotonin,C15H34N0O8,308.54,13.43,432.137,Organic Compound
Ethanol,C17H39N5O10,897.1,9.81,480.298,Lipid
Adenosine triphosphate,C14H12N2O7,445.85,13.71,417.447,Alcohol
Serotonin,C2H10N0O4,958.48,13.04,162.839,Alcohol
Dopamine,C1H8N0O6,411.41,8.84,725.071,Organic Compound
Ethanol,C7H40N0O0,84.44,8.69,110.971,Neurotransmitter
Urea,C7H21N0O3,424.83,13.74,100.598,Amide
Adrenaline,C4H19N3O6,769.71,N/A,572.363,Nucleotide
Serotonin,C8H34N0O9,624.69,N/A,291.914,Nucleotide
Glucose,C9H16N2O6,68.26,12.67,513.4,Hormone
Ethanol,C14H38N0O6,611.44,N/A,5.138,Alkaloid
Aspirin,C16H38N2O2,888.12,10.21,84.264,Alcohol
Dopamine,C3H35N3O8,537.21,13.19,138.632,Organic Compound
Caffeine,C13H13N2O2,307.71,5.32,349.351,Carbohydrate
Dopamine,C1H9N3O10,691.75,2.37,959.252,Nucleotide
Urea,C4H40N2O7,741.08,11.29,961.117,Lipid
Adenosine triphosphate,C8H18N0O5,97.33,N/A,423.387,Nucleotide
Aspirin,C9H5N2O6,819.17,4.75,557.478,Carbohydrate
Adrenaline,C2H25N3O0,456.13,9.93,831.304,Amide
Adenosine triphosphate,C13H37N1O0,828.65,N/A,607.589,Neurotransmitter
Caffeine,C8H38N1O0,588.02,1.57,269.461,Amide
Dopamine,C2H9N2O5,509.44,12.73,173.53,Carbohydrate
Adenosine triphosphate,C3H27N5O5,604.0,N/A,983.876,Alcohol
Aspirin,C8H36N4O5,847.33,1.72,648.784,Organic Compound
Adenosine triphosphate,C14H32N5O10,127.91,N/A,849.59,Lipid
Adenosine triphosphate,C10H5N3O2,476.16,4.04,893.0,Carbohydrate
Dopamine,C17H11N4O9,777.83,6.28,548.963,Carbohydrate
Serotonin,C9H15N5O3,384.3,1.32,575.198,Amide
Dopamine,C11H1N5O2,489.86,6.8,794.588,Hormone
Ethanol,C9H27N0O9,295.37,7.53,820.356,Hormone
Dopamine,C3H8N0O6,846.68,3.98,825.396,Amide
Adrenaline,C12H17N1O2,941.99,1.94,578.673,Alcohol
Urea,C17H20N2O1,723.09,10.42,555.707,Alcohol
Ethanol,C8H38N3O9,363.56,N/A,265.326,Alcohol
Cholesterol,C8H22N3O8,743.96,7.09,915.554,Alcohol
Cholesterol,C16H11N0O3,133.39,8.29,328.083,Alkaloid
Ethanol,C15H30N4O4,593.35,1.46,873.443,Lipid
Serotonin,C9H31N4O2,75.49,8.67,155.34,Alkaloid
Urea,C19H17N5O8,601.94,10.87,899.688,Nucleotide
Aspirin,C12H8N4O4,790.05,13.23,126.957,Alkaloid
Cholesterol,C14H32N4O2,925.03,6.34,449.0,Amide
Glucose,C14H26N0O4,813.71,8.54,663.762,Neurotransmitter
Ethanol,C4H26N3O5,634.67,5.67,268.141,Amide
Ethanol,C11H30N5O8,943.32,4.73,873.962,Lipid
Serotonin,C15H3N5O3,733.73,11.54,581.445,Alcohol
Serotonin,C16H22N1O1,935.11,12.98,666.381,Hormone
Serotonin,C1H12N1O7,863.23,2.72,638.77,Alkaloid
Glucose,C2H26N2O8,856.01,N/A,171.389,Amide
Ethanol,C14H1N2O10,751.61,4.22,504.549,Organic Compound
Adrenaline,C6H5N4O10,550.86,12.08,289.452,Carbohydrate
Urea,C14H36N5O2,645.96,7.37,81.444,Amide
Glucose,C2H21N2O10,69.36,10.96,109.985,Organic Compound
Glucose,C7H39N2O7,886.78,3.31,845.216,Organic Compound
Dopamine,C19H25N1O3,796.0,1.72,207.912,Neurotransmitter
Ethanol,C13H15N4O0,564.01,N/A,974.333,Lipid
Adenosine triphosphate,C6H21N5O9,81.3,3.98,272.179,Organic Compound
Ethanol,C4H36N0O9,820.65,5.02,79.581,Nucleotide
Caffeine,C20H31N3O0,666.41,9.34,415.013,Carbohydrate
Glucose,C15H37N3O6,363.12,N/A,872.061,Alcohol
Adrenaline,C9H38N2O10,785.67,12.65,172.308,Amide
Ethanol,C4H36N4O2,421.47,10.33,4.043,Carbohydrate
Adrenaline,C8H38N0O10,966.04,N/A,522.649,Amide
Glucose,C11H32N5O8,99.43,1.06,9.475,Neurotransmitter
Adrenaline,C4H24N2O3,186.71,13.35,641.525,Lipid
Ethanol,C4H32N4O6,150.74,7.6,978.047,Lipid
Caffeine,C4H16N5O5,61.37,5.77,858.243,Alkaloid
Dopamine,C3H12N0O1,814.16,N/A,703.717,Neurotransmitter
Glucose,C1H36N5O9,599.14,12.33,523.796,Organic Compound
Ethanol,C20H32N2O4,346.59,N/A,783.042,Lipid
Urea,C5H11N4O0,164.21,5.2,804.41,Organic Compound
Adrenaline,C8H20N3O6,275.95,12.83,892.786,Carbohydrate
Ethanol,C11H17N5O0,191.68,7.4,564.13,Alcohol
Ethanol,C9H12N5O0,368.43,3.17,727.889,Lipid
Cholesterol,C6H24N3O7,631.2,12.82,329.98,Amide
Glucose,C10H9N0O10,217.05,8.6,544.103,Amide
Adenosine triphosphate,C13H17N2O4,189.75,11.45,449.747,Carbohydrate
Serotonin,C10H19N0O4,184.32,10.34,784.749,Lipid
Dopamine,C8H14N4O0,253.17,4.93,38.476,Organic Compound
Cholesterol,C15H4N1O6,182.79,13.73,263.579,Carbohydrate
Adenosine triphosphate,C10H9N2O9,724.93,3.45,390.751,Hormone
Serotonin,C16H24N4O0,167.32,3.8,597.048,Lipid
Aspirin,C8H5N5O4,99.04,8.13,398.562,Amide
Dopamine,C20H35N5O4,511.85,13.04,217.243,Organic Compound
Adenosine triphosphate,C4H11N3O9,836.49,7.71,559.873,Amide
Cholesterol,C10H6N2O9,391.6,N/A,326.587,Hormone
Cholesterol,C9H7N4O7,202.74,7.1,415.423,Neurotransmitter
Urea,C4H40N1O7,303.07,1.28,303.865,Neurotransmitter
Serotonin,C20H16N3O6,514.26,N/A,213.318,Alkaloid
Urea,C12H6N5O1,523.22,1.59,862.203,Neurotransmitter
Caffeine,C9H32N5O4,577.42,11.6,868.617,Carbohydrate
Serotonin,C20H14N3O2,54.73,N/A,153.211,Organic Compound
Dopamine,C19H37N5O7,391.88,4.4,650.171,Lipid
Aspirin,C3H14N0O3,932.45,5.31,456.776,Carbohydrate
Ethanol,C1H7N1O0,438.15,7.23,819.32,Alcohol
Glucose,C6H15N0O5,384.68,7.68,221.015,Lipid
Adenosine triphosphate,C8H1N4O2,811.24,10.0,612.657,Amide
Aspirin,C17H39N2O8,618.82,10.64,0.042,Amide
Cholesterol,C4H40N5O0,991.5,6.9,938.46,Carbohydrate
Caffeine,C3H34N2O0,146.82,9.75,75.026,Organic Compound
Cholesterol,C6H34N5O4,785.84,5.83,524.657,Amide
Dopamine,C13H39N4O8,397.88,N/A,687.61,Alcohol
Urea,C13H37N3O10,62.91,4.65,353.858,Nucleotide
Adrenaline,C15H31N5O3,694.74,N/A,442.938,Alkaloid
Ethanol,C12H7N2O0,828.89,N/A,145.61,Alcohol
Glucose,C2H37N2O3,818.95,13.0,16.045,Neurotransmitter
Adenosine triphosphate,C4H9N1O4,493.47,N/A,359.111,Nucleotide
Ethanol,C14H27N2O8,503.14,13.99,678.834,Lipid
Aspirin,C12H12N1O6,843.13,N/A,288.614,Nucleotide
Caffeine,C1H30N5O10,644.38,2.35,570.588,Carbohydrate
Aspirin,C18H6N1O9,402.62,8.13,746.556,Neurotransmitter
Aspirin,C13H36N5O8,175.62,N/A,826.335,Neurotransmitter
Ethanol,C7H34N3O4,142.35,N/A,974.071,Amide
Ethanol,C15H3N4O9,478.55,11.33,692.762,Carbohydrate
Adrenaline,C9H30N2O10,571.51,N/A,93.1,Alkaloid
Adrenaline,C10H9N2O8,272.3,13.7,156.704,Organic Compound
Adenosine triphosphate,C15H26N0O8,703.37,N/A,695.223,Neurotransmitter
Serotonin,C7H6N3O5,921.72,12.46,504.858,Hormone
Caffeine,C4H28N5O3,282.19,6.16,631.483,Alcohol
Ethanol,C12H4N5O5,421.12,1.5,5.425,Organic Compound
Urea,C15H40N5O3,494.99,2.7,221.956,Neurotransmitter
Cholesterol,C20H24N4O6,154.57,N/A,743.369,Alkaloid
Glucose,C8H17N4O6,876.02,8.51,154.818,Carbohydrate
Glucose,C3H38N2O1,720.61,12.66,824.62,Nucleotide
Aspirin,C2H36N5O1,356.37,13.5,179.337,Alcohol
Ethanol,C11H39N3O3,603.95,2.68,876.44,Lipid
Ethanol,C17H25N5O1,177.48,N/A,662.068,Nucleotide
Adrenaline,C14H8N3O7,225.16,6.02,176.903,Nucleotide
Dopamine,C6H23N2O8,95.12,5.56,579.121,Organic Compound
Serotonin,C4H26N5O3,372.37,6.33,739.313,Amide
Adenosine triphosphate,C3H30N3O0,742.76,1.72,223.349,Lipid
Glucose,C19H7N4O5,211.95,8.44,327.272,Neurotransmitter
Adrenaline,C19H19N2O0,360.63,4.91,880.666,Amide
Glucose,C16H8N1O4,95.27,9.84,791.908,Carbohydrate
Aspirin,C2H29N0O0,493.93,12.25,69.058,Carbohydrate
Urea,C18H15N2O1,497.28,4.75,869.651,Hormone
Glucose,C17H5N0O8,500.66,4.23,203.673,Carbohydrate
Glucose,C7H11N2O8,792.23,5.01,105.629,Alkaloid
Aspirin,C7H21N4O10,194.3,9.72,291.291,Nucleotide
Glucose,C3H37N4O5,933.07,12.49,518.007,Carbohydrate
Dopamine,C8H17N4O10,540.85,8.23,106.937,Amide
Adrenaline,C15H11N5O9,438.1,N/A,974.966,Nucleotide
Ethanol,C11H23N3O9,911.02,4.35,217.894,Hormone
Adrenaline,C6H31N0O6,405.49,6.27,736.072,Amide
Aspirin,C10H39N3O7,751.37,7.33,730.693,Nucleotide
Adrenaline,C17H1N5O6,598.83,7.48,535.07,Alkaloid
Caffeine,C15H15N3O3,192.88,6.86,95.878,Lipid
Urea,C12H14N3O5,867.25,7.51,519.033,Neurotransmitter
Caffeine,C11H22N0O0,464.81,6.91,93.641,Neurotransmitter
Caffeine,C5H10N3O5,452.3,2.96,493.814,Alcohol
Cholesterol,C2H18N0O9,821.39,11.37,681.9,Lipid
Urea,C5H8N3O9,728.34,3.73,714.993,Alkaloid
Adrenaline,C18H16N1O9,457.28,1.13,84.239,Carbohydrate
Caffeine,C12H31N1O2,62.04,9.36,240.858,Lipid
Aspirin,C5H37N4O0,772.45,7.96,704.595,Alkaloid
Serotonin,C2H24N5O8,431.45,N/A,8.958,Alcohol
Dopamine,C2H25N1O4,921.79,6.41,431.031,Hormone
Aspirin,C16H3N5O3,533.24,3.14,407.314,Amide
Glucose,C11H8N0O6,580.29,4.7,866.525,Amide
Adrenaline,C2H1N5O10,272.24,11.7,365.861,Alkaloid
Ethanol,C15H27N1O5,976.93,N/A,693.221,Organic Compound
Serotonin,C17H21N0O9,817.31,3.63,101.647,Organic Compound
Ethanol,C7H11N5O9,713.12,9.77,494.786,Alcohol
Glucose,C6H22N1O7,172.63,N/A,336.523,Amide
Ethanol,C20H3N2O4,960.51,N/A,774.086,Alkaloid
Dopamine,C13H26N3O1,699.6,8.77,582.46,Alkaloid
Aspirin,C5H29N3O8,171.59,13.69,992.371,Carbohydrate
Adenosine triphosphate,C1H15N1O10,370.48,N/A,477.036,Nucleotide
Glucose,C12H39N5O0,575.52,N/A,733.464,Carbohydrate
Ethanol,C9H10N2O8,633.56,10.69,596.947,Organic Compound
Caffeine,C17H39N3O0,98.24,4.95,560.901,Hormone
Adenosine triphosphate,C6H5N4O9,556.71,11.13,910.765,Lipid
Cholesterol,C8H35N0O2,167.15,13.04,490.113,Alcohol
Ethanol,C10H32N4O4,790.89,7.24,864.264,Carbohydrate
Aspirin,C3H35N0O6,279.04,5.66,848.852,Organic Compound
Caffeine,C3H7N0O9,887.83,6.2,223.061,Organic Compound
Ethanol,C16H23N2O8,495.5,N/A,168.063,Carbohydrate
Adrenaline,C6H30N4O5,528.84,5.46,249.691,Organic Compound
Serotonin,C16H15N5O2,347.27,11.54,111.162,Alcohol
Dopamine,C17H31N0O0,485.39,5.32,787.171,Amide
Dopamine,C12H6N2O6,200.13,3.28,196.561,Carbohydrate
Dopamine,C13H7N4O2,427.22,4.84,516.106,Neurotransmitter
Serotonin,C4H21N2O2,105.95,4.49,588.113,Organic Compound
Adrenaline,C8H31N0O6,624.86,12.83,91.643,Alcohol
Adrenaline,C7H26N2O1,957.26,8.66,706.029,Amide
Cholesterol,C16H10N4O7,343.84,5.46,701.879,Lipid
Adenosine triphosphate,C7H6N2O4,961.82,2.1,286.874,Alkaloid
Aspirin,C3H15N3O3,652.26,5.66,423.927,Nucleotide
Cholesterol,C17H23N0O5,123.04,2.57,413.573,Organic Compound
Cholesterol,C3H30N5O10,316.56,11.5,93.697,Neurotransmitter
Adenosine triphosphate,C7H2N3O5,941.69,3.93,121.701,Hormone
Serotonin,C15H35N5O4,373.96,7.31,408.472,Neurotransmitter
Dopamine,C12H25N5O7,731.16,8.21,134.934,Organic Compound
Urea,C20H11N0O4,72.06,10.25,130.064,Nucleotide
Aspirin,C9H5N0O8,394.24,3.43,481.324,Amide
Caffeine,C10H25N1O1,341.4,5.9,961.99,Neurotransmitter
Adrenaline,C1H33N1O6,162.67,N/A,386.104,Organic Compound
Ethanol,C18H25N4O0,53.18,2.41,438.758,Organic Compound
Urea,C19H19N4O1,350.87,10.6,641.267,Nucleotide
Dopamine,C18H29N1O8,803.6,6.54,32.442,Alkaloid
Ethanol,C14H37N4O9,331.95,5.16,717.901,Amide
Urea,C16H18N5O6,753.02,5.62,555.924,Carbohydrate
Glucose,C14H9N2O0,730.26,12.95,966.335,Nucleotide
Aspirin,C16H7N1O0,690.41,1.88,884.279,Lipid
Glucose,C14H28N5O7,294.54,11.08,36.467,Neurotransmitter
Urea,C5H6N0O8,776.01,N/A,128.273,Alkaloid
Adrenaline,C1H6N0O7,505.1,8.13,296.727,Alkaloid
Adenosine triphosphate,C4H33N4O0,930.95,N/A,42.298,Amide
Ethanol,C10H21N1O5,225.09,6.88,848.153,Hormone
Serotonin,C4H6N3O7,94.67,N/A,153.552,Neurotransmitter
Serotonin,C9H28N5O2,826.99,4.08,374.995,Hormone
Cholesterol,C6H12N5O10,180.46,12.43,906.292,Alkaloid
Dopamine,C10H8N3O10,129.71,N/A,403.275,Amide
Cholesterol,C10H40N4O1,740.26,10.17,934.656,Alkaloid
Caffeine,C12H5N0O0,317.07,4.87,235.627,Alcohol
Caffeine,C19H33N2O4,73.18,4.72,917.108,Nucleotide
Urea,C14H16N1O3,588.45,12.92,37.647,Carbohydrate
Urea,C16H14N2O6,952.48,5.96,734.454,Hormone
Glucose,C12H16N4O5,838.2,8.67,950.996,Alkaloid
Glucose,C19H26N0O4,775.01,11.78,355.373,Neurotransmitter
Ethanol,C10H21N3O5,350.44,6.34,379.9,Carbohydrate
Ethanol,C7H7N2O2,211.04,13.78,551.052,Carbohydrate
Dopamine,C11H30N4O9,459.74,1.14,688.938,Lipid
Caffeine,C18H1N3O0,615.13,6.98,207.319,Organic Compound
Serotonin,C8H24N4O3,173.32,2.52,771.684,Nucleotide
Caffeine,C7H12N4O4,431.96,7.48,176.498,Alcohol
Dopamine,C10H29N5O6,962.36,N/A,36.091,Amide
Glucose,C16H2N4O9,158.62,5.72,140.463,Nucleotide
Cholesterol,C13H32N1O8,697.71,6.4,883.353,Lipid
Cholesterol,C5H8N3O5,228.52,3.28,782.101,Organic Compound
Ethanol,C12H19N5O5,796.45,11.99,182.054,Neurotransmitter
Adenosine triphosphate,C19H6N0O3,975.01,9.49,620.172,Carbohydrate
Aspirin,C15H13N0O6,403.41,5.94,841.008,Nucleotide
Dopamine,C15H38N5O4,679.28,7.01,850.017,Carbohydrate
Adenosine triphosphate,C13H26N2O3,323.04,5.01,654.383,Lipid
Dopamine,C4H32N2O2,761.63,9.11,773.72,Lipid
Adrenaline,C14H13N1O5,346.36,13.63,734.44,Lipid
Dopamine,C20H32N1O0,987.72,6.13,895.153,Alkaloid
Aspirin,C6H37N2O3,285.1,2.32,709.366,Hormone
Caffeine,C11H13N0O0,257.81,N/A,93.829,Alkaloid
Glucose,C15H19N5O10,129.19,5.01,228.553,Nucleotide
Adenosine triphosphate,C18H26N0O2,723.65,7.9,921.563,Nucleotide
Adrenaline,C6H31N3O0,150.96,N/A,40.674,Alkaloid
Caffeine,C9H17N2O7,176.66,6.43,380.279,Nucleotide
Glucose,C13H32N4O4,706.17,N/A,514.24,Amide
Glucose,C18H28N3O3,265.89,N/A,261.974,Lipid
Caffeine,C4H3N1O1,385.88,4.06,20.793,Nucleotide
Adenosine triphosphate,C8H26N0O9,687.84,10.57,801.467,Hormone
Aspirin,C5H39N4O4,838.85,6.77,783.406,Carbohydrate
Aspirin,C10H18N2O7,701.81,N/A,209.427,Lipid
Caffeine,C3H28N3O0,106.36,5.34,137.382,Amide
Ethanol,C17H18N0O1,942.42,6.15,836.161,Alcohol
Caffeine,C19H16N4O1,722.23,4.25,250.605,Lipid
Urea,C14H9N1O1,229.31,2.31,163.001,Neurotransmitter
Urea,C10H25N5O8,486.19,10.67,703.18,Neurotransmitter
Adenosine triphosphate,C11H13N0O0,737.02,N/A,878.679,Hormone
Aspirin,C9H24N4O4,795.35,N/A,619.148,Nucleotide
Cholesterol,C1H15N3O10,448.46,6.77,783.547,Organic Compound
Caffeine,C9H30N1O0,195.3,2.36,886.623,Carbohydrate
Cholesterol,C9H23N4O5,549.24,7.25,322.605,Alcohol
Dopamine,C14H28N2O10,768.95,1.41,759.537,Hormone
Glucose,C4H29N1O9,846.66,2.36,312.78,Alcohol
Caffeine,C10H15N3O4,748.51,12.81,922.617,Amide
Glucose,C18H20N5O0,676.31,12.27,86.387,Lipid
Cholesterol,C1H18N0O8,308.47,N/A,262.852,Alkaloid
Cholesterol,C12H13N2O9,643.71,11.29,712.772,Amide
Ethanol,C15H33N4O9,415.31,8.46,548.405,Amide
Aspirin,C18H28N3O0,232.43,5.23,469.26,Nucleotide
Dopamine,C9H18N3O8,318.9,9.9,858.235,Organic Compound
Aspirin,C12H35N5O5,978.19,5.46,199.113,Carbohydrate
Adrenaline,C12H21N3O10,57.62,1.55,155.288,Amide
Aspirin,C8H25N1O0,678.47,N/A,375.842,Hormone
Dopamine,C7H35N4O0,148.78,13.77,593.482,Hormone
Cholesterol,C4H13N5O2,928.63,11.75,552.713,Amide
Dopamine,C12H27N5O0,71.45,4.27,105.649,Nucleotide
Urea,C8H16N3O0,400.62,5.58,464.661,Neurotransmitter
Glucose,C16H19N5O9,470.59,2.07,141.116,Alcohol
Adrenaline,C7H28N3O3,587.22,2.35,477.936,Organic Compound
Urea,C6H33N0O6,684.58,9.17,60.093,Neurotransmitter
Cholesterol,C14H35N2O7,906.63,3.77,369.465,Neurotransmitter
Dopamine,C11H35N1O7,749.32,13.26,190.068,Organic Compound
Adrenaline,C14H30N0O7,485.45,N/A,860.828,Organic Compound
Serotonin,C11H32N0O5,448.99,6.04,337.216,Lipid
Cholesterol,C7H3N5O2,974.9,13.51,361.028,Nucleotide
Dopamine,C20H18N3O10,248.71,4.73,210.884,Neurotransmitter
