compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H3N2O8,563.83,7.27,720.319,Alkaloid
Adenosine triphosphate,C20H36N2O10,70.75,9.83,553.156,Lipid
Dopamine,C12H15N2O0,325.76,3.33,303.543,Alcohol
Adenosine triphosphate,C8H35N1O5,608.44,4.62,513.82,Lipid
Adenosine triphosphate,C4H28N2O1,789.21,8.26,50.519,Alkaloid
Adenosine triphosphate,C17H10N1O5,868.21,11.42,50.267,Lipid
Caffeine,C6H16N3O3,292.86,9.55,347.597,Neurotransmitter
Dopamine,C18H30N4O10,271.68,13.75,403.139,Alcohol
Caffeine,C9H36N5O3,373.01,6.8,312.95,Amide
Cholesterol,C9H40N1O6,992.3,2.72,232.552,Organic Compound
Adrenaline,C13H17N1O2,812.64,2.51,756.721,Alkaloid
Ethanol,C16H37N3O9,981.29,8.75,701.89,Neurotransmitter
Glucose,C1H8N2O0,267.07,2.56,77.831,Amide
Glucose,C19H27N1O1,431.31,4.72,927.107,Nucleotide
Glucose,C9H17N4O3,463.42,11.54,955.027,Amide
Urea,C2H17N4O0,968.75,11.32,38.873,Alkaloid
Cholesterol,C17H11N2O7,638.91,3.81,983.019,Hormone
Glucose,C9H11N3O7,283.97,3.52,909.97,Alkaloid
Serotonin,C10H33N1O0,74.04,2.12,985.257,Alcohol
Aspirin,C2H22N5O6,650.46,8.59,537.926,Lipid
Ethanol,C7H35N1O6,734.38,4.24,910.198,Lipid
Caffeine,C16H19N3O4,503.55,N/A,586.136,Hormone
Glucose,C12H6N2O1,587.99,7.55,910.72,Nucleotide
Caffeine,C12H9N0O0,130.54,13.72,0.944,Nucleotide
Ethanol,C14H21N4O10,64.87,N/A,115.797,Nucleotide
Serotonin,C10H39N5O8,851.91,12.54,341.664,Carbohydrate
Serotonin,C18H33N4O8,126.02,7.73,771.55,Lipid
Adenosine triphosphate,C13H16N4O5,979.26,N/A,366.455,Amide
Urea,C8H14N2O5,687.35,5.73,763.073,Hormone
Glucose,C19H24N5O6,688.27,6.6,462.276,Hormone
Serotonin,C8H13N1O4,157.95,2.74,876.622,Amide
Aspirin,C8H29N1O1,907.12,6.95,331.625,Neurotransmitter
Serotonin,C12H19N4O4,238.47,5.6,871.77,Alkaloid
Caffeine,C15H6N2O9,262.64,9.33,259.409,Lipid
Adrenaline,C18H25N5O1,284.83,2.98,106.782,Carbohydrate
Adrenaline,C9H11N2O4,867.69,N/A,462.84,Lipid
Urea,C17H1N0O9,718.4,13.03,463.351,Lipid
Adenosine triphosphate,C1H38N4O10,498.27,8.6,228.149,Carbohydrate
Cholesterol,C15H10N1O2,281.69,4.77,106.67,Neurotransmitter
Urea,C5H29N0O2,403.88,4.81,816.591,Alcohol
Dopamine,C4H23N0O6,490.72,6.05,756.75,Alcohol
Serotonin,C15H10N1O0,456.85,8.22,68.419,Alcohol
Cholesterol,C20H36N1O3,152.19,11.01,436.494,Amide
Glucose,C11H18N3O0,649.33,3.5,111.611,Nucleotide
Glucose,C9H1N1O5,370.78,10.46,63.678,Neurotransmitter
Urea,C8H2N1O4,311.52,2.55,206.85,Lipid
Ethanol,C12H20N5O10,338.34,5.19,895.553,Nucleotide
Adenosine triphosphate,C9H9N1O7,152.61,8.54,89.477,Carbohydrate
Serotonin,C7H28N2O6,507.23,N/A,440.315,Nucleotide
Urea,C3H5N5O4,586.59,6.83,467.557,Neurotransmitter
Adrenaline,C18H5N5O7,885.64,12.36,919.192,Alkaloid
Dopamine,C1H11N2O8,223.81,11.94,754.508,Hormone
Glucose,C5H2N0O7,639.49,N/A,689.966,Lipid
Cholesterol,C12H19N4O4,984.83,9.86,946.913,Alkaloid
Ethanol,C1H30N2O3,934.62,N/A,782.121,Amide
Adrenaline,C7H21N0O2,413.29,10.23,800.635,Lipid
Aspirin,C5H1N2O7,391.5,13.03,734.775,Alcohol
Ethanol,C8H9N0O4,736.26,9.15,480.388,Amide
Dopamine,C1H24N4O4,88.77,6.27,226.899,Amide
Glucose,C5H4N4O2,68.12,N/A,42.238,Alcohol
Aspirin,C12H33N5O7,869.94,12.14,620.658,Amide
Urea,C1H20N5O1,515.38,N/A,300.738,Lipid
Cholesterol,C15H39N3O8,880.78,5.17,134.69,Lipid
