compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H36N4O4,118.38,6.5,890.797,Alkaloid
Caffeine,C19H31N3O3,83.72,N/A,257.742,Lipid
Adrenaline,C16H29N4O1,599.04,N/A,216.031,Carbohydrate
Adrenaline,C18H14N3O6,128.84,N/A,237.52,Nucleotide
Adenosine triphosphate,C7H24N2O1,325.97,9.01,651.197,Nucleotide
Dopamine,C12H24N3O2,177.05,4.88,531.823,Organic Compound
Caffeine,C13H26N2O10,256.43,13.43,199.262,Lipid
Adrenaline,C4H31N2O7,779.85,N/A,337.361,Organic Compound
Urea,C15H17N5O0,211.13,3.51,224.751,Lipid
Adrenaline,C18H17N2O3,654.99,N/A,0.505,Amide
Adrenaline,C14H34N3O4,191.92,N/A,954.786,Hormone
Dopamine,C12H19N0O2,520.68,3.95,169.326,Carbohydrate
Ethanol,C18H2N1O7,202.92,3.12,110.947,Neurotransmitter
Adenosine triphosphate,C6H1N0O4,433.36,3.48,251.524,Alcohol
Aspirin,C4H14N2O6,860.51,2.09,153.925,Organic Compound
Cholesterol,C16H39N2O6,270.57,10.58,894.529,Neurotransmitter
Adenosine triphosphate,C17H37N4O3,522.63,N/A,757.008,Lipid
Ethanol,C6H33N0O4,640.07,N/A,219.142,Carbohydrate
Dopamine,C5H19N3O7,404.5,5.98,74.053,Nucleotide
Serotonin,C9H35N2O5,349.45,12.01,414.453,Alcohol
Dopamine,C9H22N2O4,912.73,6.75,154.363,Amide
Adrenaline,C20H21N2O5,542.39,6.82,191.05,Organic Compound
Caffeine,C4H21N4O3,948.29,13.35,299.751,Lipid
Glucose,C12H36N0O3,531.25,1.46,781.733,Nucleotide
Aspirin,C3H31N5O7,370.07,5.67,661.006,Carbohydrate
Serotonin,C6H2N0O5,668.17,8.1,935.146,Lipid
Serotonin,C4H17N0O10,499.17,6.19,361.189,Lipid
Aspirin,C8H3N0O2,91.98,7.94,988.001,Hormone
Glucose,C15H9N4O5,634.14,2.46,956.607,Lipid
Ethanol,C18H5N4O5,803.13,N/A,27.336,Nucleotide
Glucose,C1H8N3O7,555.93,5.69,25.76,Nucleotide
Cholesterol,C16H3N4O6,154.7,10.23,311.693,Amide
Caffeine,C9H31N3O3,59.92,9.22,207.629,Alcohol
Ethanol,C1H13N2O7,242.42,N/A,724.977,Organic Compound
Urea,C19H37N4O7,207.57,8.55,504.353,Carbohydrate
Cholesterol,C7H32N5O8,965.49,2.87,773.771,Lipid
Caffeine,C2H22N2O7,871.01,12.94,121.348,Neurotransmitter
Dopamine,C2H8N4O1,849.55,5.26,5.666,Alkaloid
Dopamine,C14H1N3O6,286.93,N/A,793.082,Neurotransmitter
Ethanol,C10H24N5O6,202.11,6.96,461.031,Hormone
Adenosine triphosphate,C14H22N3O2,296.77,7.33,102.474,Nucleotide
Adrenaline,C18H12N2O1,425.98,5.46,694.972,Alkaloid
Adrenaline,C9H15N4O5,262.12,5.97,800.585,Lipid
Ethanol,C3H15N5O8,204.27,N/A,2.328,Nucleotide
Serotonin,C10H4N1O0,161.83,7.72,3.32,Organic Compound
Glucose,C20H32N5O7,990.02,N/A,703.012,Alkaloid
Ethanol,C7H14N4O6,249.53,13.11,432.691,Alkaloid
Ethanol,C7H4N5O2,964.87,7.08,405.743,Organic Compound
Caffeine,C6H17N0O2,556.58,13.66,644.363,Alcohol
Ethanol,C12H22N4O4,495.14,1.95,468.94,Amide
Glucose,C11H40N1O3,55.36,10.1,426.645,Alkaloid
Adenosine triphosphate,C11H15N5O3,571.7,2.26,613.935,Nucleotide
Urea,C9H5N2O7,297.74,7.23,448.484,Neurotransmitter
Dopamine,C10H13N3O10,400.45,7.44,217.652,Amide
Serotonin,C5H27N3O0,468.51,2.77,818.843,Carbohydrate
Adrenaline,C14H16N5O0,706.86,10.28,772.097,Alkaloid
Urea,C7H9N3O8,82.83,N/A,758.188,Neurotransmitter
Glucose,C13H4N5O9,414.25,6.67,320.55,Lipid
Cholesterol,C16H21N3O7,716.55,7.66,817.081,Neurotransmitter
Dopamine,C19H16N4O0,882.02,8.02,737.602,Carbohydrate
Adrenaline,C11H26N3O3,82.29,11.81,512.403,Neurotransmitter
Dopamine,C5H16N0O1,89.25,N/A,438.784,Nucleotide
Glucose,C20H33N2O0,888.81,5.74,979.855,Nucleotide
Caffeine,C8H21N0O10,994.04,11.06,80.121,Lipid
Cholesterol,C15H26N0O10,893.37,3.9,497.733,Nucleotide
Adrenaline,C19H29N5O0,835.63,10.04,387.549,Lipid
Aspirin,C8H28N3O6,303.9,7.21,867.434,Amide
Aspirin,C10H14N0O3,898.85,N/A,213.486,Carbohydrate
Adrenaline,C6H30N1O10,112.44,N/A,373.236,Nucleotide
Aspirin,C18H27N1O2,617.44,3.61,510.945,Neurotransmitter
Caffeine,C1H12N5O5,521.81,7.72,807.705,Alkaloid
Glucose,C19H34N0O0,940.41,3.61,699.222,Nucleotide
Dopamine,C19H37N1O4,836.79,11.53,183.179,Lipid
Dopamine,C12H34N4O0,324.08,10.11,821.506,Neurotransmitter
Adrenaline,C20H31N1O5,208.53,2.52,935.057,Carbohydrate
Ethanol,C19H16N4O10,248.69,8.76,863.14,Neurotransmitter
Cholesterol,C13H4N5O9,824.72,10.48,185.777,Alcohol
Glucose,C1H32N2O9,264.84,N/A,844.954,Hormone
Dopamine,C11H5N2O0,881.92,N/A,884.367,Carbohydrate
Serotonin,C17H40N5O5,259.26,4.98,528.479,Amide
Adrenaline,C4H11N4O9,428.74,N/A,900.336,Alcohol
Adenosine triphosphate,C16H33N2O3,87.39,11.37,366.167,Carbohydrate
Adrenaline,C7H26N4O7,381.65,13.33,192.888,Nucleotide
Glucose,C20H1N5O8,175.91,6.96,143.113,Amide
Urea,C1H16N5O10,117.36,11.47,835.28,Nucleotide
Urea,C4H5N5O10,759.04,9.1,771.183,Nucleotide
Adenosine triphosphate,C16H2N2O7,555.21,N/A,718.299,Nucleotide
Serotonin,C14H20N3O6,400.71,N/A,781.296,Alcohol
Aspirin,C3H33N2O8,753.03,4.94,832.085,Alcohol
