compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H10N2O10,513.01,6.57,521.169,Alkaloid
Adrenaline,C7H17N2O4,406.34,12.34,814.404,Organic Compound
Adrenaline,C2H11N5O3,224.11,12.36,304.955,Nucleotide
Ethanol,C3H30N2O9,429.1,N/A,811.743,Lipid
Ethanol,C6H7N2O6,830.91,11.46,919.956,Nucleotide
Adrenaline,C5H35N5O5,557.8,9.76,156.699,Neurotransmitter
Adenosine triphosphate,C11H7N2O6,151.48,5.76,779.984,Alkaloid
Serotonin,C2H22N4O10,498.19,10.51,269.436,Amide
Urea,C16H14N0O7,983.59,N/A,171.828,Alkaloid
Caffeine,C13H5N2O5,832.14,8.32,358.689,Carbohydrate
Aspirin,C20H40N5O0,468.66,8.25,398.28,Nucleotide
Urea,C20H24N2O1,986.35,N/A,163.694,Amide
Serotonin,C3H9N0O0,266.6,3.34,220.082,Lipid
Aspirin,C11H31N2O9,520.77,11.59,227.882,Alcohol
Adrenaline,C20H19N2O9,192.71,7.27,726.146,Organic Compound
Dopamine,C14H38N2O8,334.88,10.63,115.303,Organic Compound
Adenosine triphosphate,C8H14N3O1,233.71,9.08,8.365,Hormone
Ethanol,C1H20N4O9,966.86,1.55,455.439,Nucleotide
Glucose,C4H24N3O8,730.54,N/A,804.952,Alkaloid
Serotonin,C8H6N5O1,912.94,7.1,904.662,Hormone
Caffeine,C9H12N1O6,551.9,9.51,674.86,Amide
Serotonin,C16H12N4O0,752.59,2.8,934.971,Alkaloid
Caffeine,C8H13N4O3,479.19,8.57,909.354,Neurotransmitter
Glucose,C18H40N0O3,150.34,1.73,514.001,Organic Compound
Urea,C7H30N3O9,595.85,N/A,57.369,Organic Compound
Adenosine triphosphate,C17H1N2O1,308.53,10.88,883.536,Alcohol
Cholesterol,C18H18N3O10,606.14,9.73,626.38,Amide
Adenosine triphosphate,C4H10N4O1,271.74,2.64,741.291,Amide
Glucose,C6H36N0O7,534.78,N/A,294.7,Amide
Cholesterol,C11H19N4O10,615.61,6.97,938.396,Organic Compound
Adenosine triphosphate,C20H11N1O3,296.1,1.2,920.993,Alkaloid
Adenosine triphosphate,C17H11N2O0,822.43,6.15,765.181,Organic Compound
Dopamine,C8H18N0O4,109.99,6.02,894.869,Alkaloid
Urea,C10H36N1O1,496.36,9.6,872.312,Alkaloid
Dopamine,C19H35N5O1,523.2,6.4,635.453,Amide
Caffeine,C11H15N2O10,657.03,11.17,961.757,Alkaloid
Adenosine triphosphate,C17H23N5O7,297.45,12.23,858.196,Organic Compound
Urea,C2H27N3O3,816.03,11.37,289.603,Amide
Ethanol,C6H39N3O6,75.34,12.15,201.498,Alcohol
Adenosine triphosphate,C19H12N2O6,212.45,2.68,725.164,Carbohydrate
Caffeine,C5H37N5O0,252.32,N/A,375.032,Hormone
Adenosine triphosphate,C7H29N5O4,257.17,N/A,408.142,Amide
Cholesterol,C14H17N3O7,302.9,2.51,128.857,Alkaloid
Ethanol,C14H3N4O4,441.16,4.72,848.316,Neurotransmitter
Glucose,C8H21N2O7,369.38,10.21,882.149,Nucleotide
Glucose,C13H23N3O1,296.72,8.23,559.519,Neurotransmitter
Glucose,C11H11N5O8,538.39,7.72,17.928,Lipid
Adenosine triphosphate,C12H5N3O3,337.42,12.3,819.446,Nucleotide
Cholesterol,C19H17N5O9,385.29,13.85,834.688,Nucleotide
Dopamine,C11H21N3O1,383.59,3.32,881.894,Alkaloid
Serotonin,C7H13N5O0,327.14,11.7,549.723,Carbohydrate
Glucose,C7H16N3O9,470.19,1.26,927.191,Nucleotide
Caffeine,C13H8N5O3,500.25,8.75,745.657,Hormone
Ethanol,C19H17N5O7,611.31,9.18,177.945,Amide
Urea,C10H4N5O1,338.09,4.55,800.799,Neurotransmitter
Aspirin,C6H18N5O0,873.83,4.13,908.074,Neurotransmitter
Glucose,C5H20N1O8,556.9,9.57,9.658,Alcohol
Caffeine,C2H25N0O1,898.06,5.48,701.394,Alcohol
Glucose,C5H40N0O2,340.83,11.45,142.123,Alcohol
Glucose,C2H12N3O5,103.49,1.94,389.457,Neurotransmitter
Ethanol,C3H35N0O10,545.29,3.58,144.2,Nucleotide
Aspirin,C13H29N5O2,195.23,1.84,585.224,Lipid
Dopamine,C11H17N5O4,581.29,6.28,543.038,Organic Compound
Urea,C16H37N3O5,442.05,9.62,39.82,Organic Compound
Ethanol,C12H13N1O0,151.65,3.47,900.533,Alkaloid
Caffeine,C8H4N4O1,535.54,N/A,532.998,Nucleotide
Aspirin,C14H25N1O10,280.77,N/A,408.455,Amide
Cholesterol,C17H23N1O5,535.96,7.65,670.497,Alcohol
Cholesterol,C12H10N0O8,997.53,6.57,430.148,Organic Compound
Caffeine,C1H35N1O5,726.39,4.18,36.568,Nucleotide
Urea,C16H20N2O7,94.3,6.88,337.712,Carbohydrate
Aspirin,C3H5N3O1,565.12,N/A,272.666,Nucleotide
Glucose,C7H40N5O0,987.87,8.35,145.451,Lipid
Adenosine triphosphate,C16H2N5O3,899.61,3.58,548.202,Carbohydrate
Cholesterol,C1H14N1O1,946.17,2.73,777.45,Neurotransmitter
Cholesterol,C16H33N3O9,156.1,N/A,885.244,Nucleotide
Adrenaline,C6H12N1O3,647.51,6.84,743.63,Alkaloid
Serotonin,C18H16N2O0,897.82,11.22,136.52,Carbohydrate
