compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H14N0O7,136.76,11.79,578.636,Neurotransmitter
Adenosine triphosphate,C15H23N5O9,77.57,N/A,261.029,Amide
Adrenaline,C2H7N1O9,109.46,3.84,755.495,Neurotransmitter
Glucose,C11H26N1O8,687.42,6.32,854.911,Alkaloid
Urea,C8H28N1O8,906.08,1.67,942.276,Hormone
Aspirin,C3H23N2O0,466.35,3.42,367.769,Carbohydrate
Serotonin,C15H39N2O5,505.97,7.46,846.095,Neurotransmitter
Cholesterol,C16H37N2O8,352.7,12.03,228.685,Organic Compound
Caffeine,C3H5N4O5,990.06,13.03,301.424,Amide
Aspirin,C20H30N2O8,908.92,12.8,605.95,Neurotransmitter
Ethanol,C11H25N2O8,681.35,2.71,359.334,Nucleotide
Aspirin,C7H21N5O5,399.98,9.94,750.456,Lipid
Aspirin,C18H21N2O6,941.37,8.83,336.291,Nucleotide
Urea,C1H23N2O1,524.84,7.21,797.662,Lipid
Cholesterol,C17H31N4O8,669.93,8.52,756.432,Hormone
Caffeine,C5H29N5O2,905.88,N/A,796.064,Alkaloid
Aspirin,C15H30N0O9,616.76,N/A,697.437,Neurotransmitter
Dopamine,C5H24N3O10,996.54,11.1,800.798,Amide
Ethanol,C17H24N3O4,899.36,8.16,19.27,Lipid
Dopamine,C10H3N1O3,890.25,11.07,607.254,Organic Compound
Dopamine,C14H4N0O5,96.15,N/A,304.647,Alcohol
Urea,C11H25N0O10,819.05,9.41,760.939,Nucleotide
Cholesterol,C19H25N2O5,513.36,8.65,692.076,Lipid
Ethanol,C9H9N0O8,625.64,7.88,739.268,Organic Compound
Adrenaline,C8H36N5O0,302.57,6.46,825.528,Organic Compound
Urea,C2H7N5O3,726.2,4.96,147.26,Nucleotide
Caffeine,C4H19N4O10,552.08,N/A,715.448,Nucleotide
Caffeine,C14H28N2O1,245.21,6.03,139.405,Lipid
Ethanol,C6H19N5O2,122.28,9.8,44.593,Organic Compound
Adenosine triphosphate,C20H22N4O5,220.97,9.69,361.601,Carbohydrate
Aspirin,C20H3N5O8,773.27,13.59,358.728,Lipid
Adenosine triphosphate,C8H39N5O5,353.49,N/A,849.76,Amide
Dopamine,C16H23N2O4,557.59,3.49,794.78,Alcohol
Serotonin,C17H9N3O4,63.04,10.43,165.875,Hormone
Glucose,C10H1N3O5,169.16,10.2,377.629,Neurotransmitter
Serotonin,C18H22N0O6,323.57,3.77,237.504,Alcohol
Adrenaline,C16H21N3O6,958.97,13.01,526.328,Nucleotide
Adenosine triphosphate,C13H29N5O10,109.3,N/A,603.159,Neurotransmitter
Dopamine,C10H4N5O8,713.72,4.69,627.544,Organic Compound
Ethanol,C7H27N1O7,954.56,7.74,432.993,Amide
Aspirin,C5H25N0O10,866.63,N/A,698.061,Organic Compound
Ethanol,C18H37N3O9,780.27,N/A,903.256,Neurotransmitter
Adrenaline,C17H11N5O9,392.12,7.86,140.279,Lipid
Aspirin,C17H21N5O2,813.34,6.08,353.914,Lipid
Glucose,C17H19N0O0,687.28,N/A,66.4,Alkaloid
Cholesterol,C2H13N2O8,924.73,N/A,840.245,Organic Compound
Aspirin,C20H36N1O6,468.6,N/A,896.172,Amide
Dopamine,C10H19N4O6,739.99,N/A,702.957,Hormone
Aspirin,C4H38N3O4,196.99,3.32,66.706,Alkaloid
Adrenaline,C12H20N4O10,758.77,N/A,341.372,Lipid
Aspirin,C12H14N0O4,450.66,11.24,75.783,Lipid
Dopamine,C3H28N3O7,618.69,8.02,907.311,Alcohol
Aspirin,C10H12N2O10,651.45,1.69,856.595,Hormone
Adenosine triphosphate,C19H3N3O7,483.8,N/A,915.265,Hormone
Cholesterol,C18H3N5O9,745.87,10.8,540.08,Alkaloid
Caffeine,C5H35N4O10,368.99,13.57,818.832,Amide
Urea,C11H14N2O1,500.0,1.51,803.876,Carbohydrate
Glucose,C6H1N1O10,122.37,N/A,894.558,Amide
Serotonin,C15H25N1O1,326.3,3.56,827.829,Alcohol
Dopamine,C11H28N0O10,530.89,10.36,638.381,Carbohydrate
Dopamine,C12H12N0O8,149.5,13.42,88.464,Alcohol
Cholesterol,C2H4N2O1,470.88,7.81,972.673,Nucleotide
Dopamine,C3H17N5O7,231.19,N/A,981.858,Neurotransmitter
Aspirin,C8H19N4O2,756.89,N/A,280.747,Amide
Ethanol,C14H11N4O3,699.04,N/A,107.88,Amide
Caffeine,C14H20N4O3,486.64,9.37,548.377,Nucleotide
Serotonin,C14H8N1O8,710.96,13.04,977.83,Amide
Adenosine triphosphate,C13H18N5O1,708.16,N/A,842.443,Hormone
Adrenaline,C15H10N0O5,732.25,10.12,250.607,Carbohydrate
Urea,C15H27N2O3,897.81,2.61,235.285,Nucleotide
Caffeine,C5H11N0O8,346.23,N/A,599.169,Hormone
Adrenaline,C1H18N4O10,639.07,2.63,893.919,Lipid
Serotonin,C14H26N2O0,95.82,5.44,390.479,Alkaloid
Dopamine,C8H18N5O6,99.7,12.93,605.955,Alcohol
Serotonin,C1H38N3O9,739.09,N/A,430.963,Lipid
Urea,C8H19N3O4,280.12,12.32,193.865,Lipid
Cholesterol,C19H12N5O0,797.31,5.06,137.915,Neurotransmitter
Aspirin,C15H31N0O5,999.0,5.92,224.381,Amide
Adrenaline,C15H21N5O7,187.31,N/A,704.683,Alcohol
Aspirin,C10H13N2O6,146.23,6.34,477.15,Carbohydrate
Glucose,C11H20N1O7,850.77,1.75,309.797,Carbohydrate
Cholesterol,C12H9N2O2,472.35,N/A,888.322,Alkaloid
Glucose,C11H32N5O10,606.14,2.4,719.162,Amide
Urea,C9H10N2O2,635.05,9.7,930.693,Amide
Caffeine,C7H9N4O3,189.43,8.72,45.301,Neurotransmitter
Adrenaline,C19H2N2O6,911.63,2.92,295.629,Alkaloid
Adenosine triphosphate,C18H6N1O1,497.75,9.63,258.819,Organic Compound
Aspirin,C3H21N5O0,253.37,1.05,220.484,Amide
Aspirin,C5H13N3O4,808.87,4.37,366.171,Lipid
Urea,C10H14N0O2,390.42,12.08,705.735,Carbohydrate
Adenosine triphosphate,C7H39N2O5,172.82,1.83,912.684,Lipid
Ethanol,C16H33N3O7,746.17,7.09,1.034,Organic Compound
Glucose,C14H19N2O1,849.19,1.22,721.625,Alcohol
Glucose,C14H12N1O2,239.24,7.34,293.741,Alcohol
Serotonin,C2H9N4O5,658.36,1.13,228.641,Neurotransmitter
Adenosine triphosphate,C19H26N3O2,951.42,3.34,474.918,Amide
Ethanol,C2H1N0O4,318.88,N/A,462.12,Carbohydrate
Cholesterol,C14H17N2O4,600.78,9.8,555.451,Alkaloid
Caffeine,C19H37N2O8,68.7,1.87,367.821,Carbohydrate
Urea,C5H24N0O2,586.41,2.76,546.891,Amide
Adenosine triphosphate,C8H19N3O8,466.16,11.57,515.66,Alkaloid
Serotonin,C16H32N1O2,985.85,N/A,816.708,Carbohydrate
Caffeine,C3H36N4O6,505.52,N/A,908.386,Nucleotide
Cholesterol,C15H40N1O3,666.38,1.45,732.765,Carbohydrate
Urea,C15H5N3O1,604.77,3.36,132.444,Alcohol
Adrenaline,C16H11N1O3,956.41,2.35,78.59,Carbohydrate
Aspirin,C13H20N2O10,470.56,10.97,372.229,Neurotransmitter
Dopamine,C14H35N3O7,401.54,4.15,764.057,Lipid
Adenosine triphosphate,C11H40N3O2,481.48,2.44,14.261,Carbohydrate
Adenosine triphosphate,C20H32N5O2,993.45,6.18,7.879,Alkaloid
Urea,C14H20N1O2,768.0,8.15,936.721,Hormone
Glucose,C5H40N4O5,392.54,3.21,110.188,Organic Compound
Ethanol,C18H14N4O5,943.69,N/A,101.294,Hormone
Dopamine,C12H5N1O3,436.21,4.11,732.609,Hormone
Ethanol,C17H20N2O10,445.8,4.19,1.785,Alkaloid
Adrenaline,C13H20N2O3,688.13,7.68,335.087,Hormone
Adenosine triphosphate,C11H14N5O5,422.37,3.97,389.809,Lipid
Serotonin,C1H16N1O4,285.52,N/A,244.734,Hormone
Adrenaline,C19H26N4O10,613.09,13.18,219.621,Lipid
Cholesterol,C9H25N0O4,819.09,N/A,154.837,Neurotransmitter
Aspirin,C4H14N4O3,924.94,5.17,769.474,Neurotransmitter
Caffeine,C14H29N0O8,302.2,3.73,495.407,Amide
Dopamine,C19H37N0O9,565.97,5.94,617.48,Nucleotide
Ethanol,C9H17N0O5,284.21,N/A,928.369,Amide
Ethanol,C10H17N2O10,826.51,11.94,82.108,Organic Compound
Cholesterol,C20H19N3O4,174.99,8.43,976.623,Lipid
Aspirin,C13H7N5O3,847.96,12.01,50.673,Organic Compound
Glucose,C8H18N5O8,52.27,9.03,983.387,Alcohol
Aspirin,C20H19N0O5,290.02,11.13,898.962,Neurotransmitter
Aspirin,C6H9N0O1,483.97,1.66,883.818,Lipid
Ethanol,C11H40N1O5,293.04,8.89,28.024,Alcohol
Ethanol,C8H11N5O9,761.23,11.02,572.819,Amide
Cholesterol,C13H40N1O7,232.67,1.89,598.306,Amide
Serotonin,C14H3N0O4,865.0,8.39,454.953,Organic Compound
Dopamine,C1H11N5O5,532.41,5.8,597.442,Hormone
Serotonin,C15H8N1O6,241.04,10.91,165.414,Alcohol
Cholesterol,C10H4N2O6,590.62,N/A,592.034,Lipid
Ethanol,C15H22N0O6,590.15,11.76,996.983,Neurotransmitter
Ethanol,C16H34N0O2,899.59,11.35,944.753,Carbohydrate
Ethanol,C7H36N5O7,847.48,N/A,39.16,Hormone
Caffeine,C12H13N4O0,869.79,3.89,438.545,Lipid
Adrenaline,C9H40N3O8,967.25,10.12,435.841,Carbohydrate
Glucose,C9H6N5O9,897.98,N/A,57.737,Carbohydrate
Urea,C1H21N3O9,777.86,12.64,515.436,Alcohol
Dopamine,C19H10N4O6,931.97,N/A,18.623,Alcohol
Cholesterol,C4H3N2O6,318.05,7.68,874.173,Alcohol
Cholesterol,C13H40N5O10,398.12,5.8,107.585,Neurotransmitter
Dopamine,C13H40N1O2,342.22,8.98,50.677,Lipid
Ethanol,C3H38N0O9,335.16,12.25,329.999,Neurotransmitter
Glucose,C4H24N2O2,702.17,12.56,501.832,Hormone
Adrenaline,C14H14N3O2,569.86,13.5,812.713,Alkaloid
Aspirin,C17H9N4O4,713.38,N/A,913.22,Neurotransmitter
Urea,C9H26N5O2,124.77,N/A,721.228,Amide
Adenosine triphosphate,C5H32N3O8,346.52,3.75,241.686,Carbohydrate
Adenosine triphosphate,C5H22N3O7,88.84,3.23,775.241,Alcohol
Adenosine triphosphate,C12H38N1O0,945.06,4.68,116.354,Nucleotide
Dopamine,C6H13N0O1,138.28,12.5,797.749,Neurotransmitter
Dopamine,C19H25N3O10,443.75,1.88,965.006,Nucleotide
Aspirin,C18H5N2O4,654.44,N/A,441.92,Amide
Dopamine,C7H5N4O1,749.1,N/A,890.819,Alkaloid
Glucose,C3H33N3O9,246.79,10.67,464.565,Nucleotide
Dopamine,C4H1N4O8,668.6,N/A,282.886,Carbohydrate
Aspirin,C18H28N0O10,155.66,12.63,188.056,Neurotransmitter
Ethanol,C10H33N1O2,357.96,9.17,804.36,Alcohol
Adrenaline,C2H3N5O10,209.1,N/A,649.844,Amide
Ethanol,C18H12N0O8,348.56,9.75,818.175,Alkaloid
Ethanol,C3H3N3O9,610.37,9.24,641.621,Alkaloid
Serotonin,C9H1N0O9,515.73,9.42,771.626,Organic Compound
Ethanol,C1H35N4O3,699.54,N/A,163.136,Lipid
Adenosine triphosphate,C15H18N2O10,827.06,5.06,358.703,Amide
Glucose,C12H9N2O6,310.91,10.71,542.473,Carbohydrate
Urea,C15H39N3O1,288.68,N/A,192.07,Hormone
Dopamine,C3H12N5O9,802.12,11.58,493.167,Amide
Serotonin,C3H34N3O3,533.39,1.75,281.696,Carbohydrate
Cholesterol,C11H1N1O2,296.45,5.25,992.36,Alkaloid
Aspirin,C6H1N1O1,994.54,5.32,41.36,Neurotransmitter
Aspirin,C2H6N0O5,58.21,10.14,975.809,Alcohol
Adenosine triphosphate,C20H34N1O2,869.11,2.03,672.683,Nucleotide
Adenosine triphosphate,C9H19N0O7,717.16,4.32,142.965,Carbohydrate
Caffeine,C9H23N1O2,254.55,12.07,328.523,Carbohydrate
Adrenaline,C10H24N5O8,368.76,12.24,979.232,Amide
Urea,C5H23N5O6,422.39,2.29,161.39,Alkaloid
Urea,C4H34N4O7,636.5,4.87,588.511,Carbohydrate
Dopamine,C7H17N5O4,715.67,N/A,267.349,Organic Compound
Glucose,C3H9N3O10,638.77,2.63,959.69,Carbohydrate
Adrenaline,C2H37N2O0,684.56,12.37,179.074,Alcohol
Urea,C4H15N4O1,206.43,11.86,876.309,Nucleotide
Ethanol,C20H29N2O2,731.5,N/A,927.107,Neurotransmitter
Aspirin,C13H4N1O0,964.85,5.28,405.149,Carbohydrate
Serotonin,C18H20N5O9,965.36,6.25,210.842,Alkaloid
Urea,C11H17N0O5,402.64,6.96,901.374,Organic Compound
Serotonin,C13H7N0O8,709.94,11.83,238.291,Nucleotide
Adrenaline,C3H13N2O5,843.56,N/A,292.793,Carbohydrate
Dopamine,C9H13N1O0,715.9,1.1,578.67,Alcohol
Caffeine,C18H10N5O10,475.24,6.11,200.453,Neurotransmitter
Adenosine triphosphate,C6H9N2O3,652.68,4.82,562.901,Carbohydrate
Caffeine,C18H33N3O7,824.15,8.56,396.157,Lipid
Ethanol,C10H14N2O10,117.48,3.79,546.0,Organic Compound
Ethanol,C5H6N1O1,123.09,7.87,993.444,Alcohol
Urea,C8H21N0O3,135.54,2.27,14.015,Nucleotide
Glucose,C19H28N0O9,506.2,13.07,869.98,Amide
Adenosine triphosphate,C12H31N5O4,264.77,13.98,88.668,Alkaloid
Glucose,C2H34N4O10,810.55,10.4,782.693,Amide
Aspirin,C4H28N5O9,267.14,3.78,974.391,Organic Compound
Cholesterol,C19H2N1O4,617.33,6.1,170.127,Lipid
Adenosine triphosphate,C17H28N5O8,300.7,4.41,141.694,Neurotransmitter
Caffeine,C17H18N3O8,302.83,9.25,447.006,Organic Compound
Serotonin,C3H3N2O7,200.54,11.17,159.996,Lipid
Urea,C6H24N2O10,223.37,9.78,685.298,Neurotransmitter
Adrenaline,C18H40N5O7,301.84,4.46,638.861,Hormone
Caffeine,C1H28N3O2,395.92,3.02,33.27,Hormone
Glucose,C17H37N2O1,418.54,7.93,801.78,Lipid
Serotonin,C12H21N1O5,969.09,9.98,177.176,Amide
Adenosine triphosphate,C14H28N0O6,71.03,N/A,77.936,Alkaloid
Glucose,C8H30N3O4,559.66,3.13,769.361,Organic Compound
Dopamine,C11H14N4O7,485.32,N/A,297.056,Lipid
Aspirin,C10H17N2O0,92.49,N/A,127.038,Alkaloid
Glucose,C4H32N4O4,113.97,2.65,107.205,Alcohol
Adenosine triphosphate,C6H39N4O7,612.1,3.25,267.863,Alkaloid
Dopamine,C14H30N2O5,612.86,13.37,329.447,Nucleotide
Urea,C20H19N1O6,158.89,12.89,228.75,Hormone
Aspirin,C11H13N1O1,373.72,1.02,518.944,Amide
Aspirin,C7H28N0O1,204.34,N/A,238.857,Nucleotide
Adrenaline,C8H25N0O8,326.31,N/A,384.479,Amide
Cholesterol,C6H29N3O1,874.34,8.43,472.271,Organic Compound
Glucose,C17H33N5O10,741.42,9.16,851.361,Nucleotide
Adrenaline,C14H4N2O8,423.43,4.12,840.801,Hormone
Dopamine,C3H14N2O4,719.87,3.2,216.075,Amide
Caffeine,C3H35N2O8,543.57,7.21,9.622,Nucleotide
Adrenaline,C14H22N2O2,342.5,4.35,33.864,Organic Compound
Dopamine,C10H14N0O5,367.87,4.25,99.28,Hormone
Glucose,C20H26N1O3,887.92,3.12,957.699,Hormone
Cholesterol,C15H14N3O6,548.1,8.59,984.254,Lipid
Aspirin,C6H19N4O3,805.58,7.58,618.979,Nucleotide
Dopamine,C9H11N4O6,146.08,6.6,922.814,Alkaloid
Cholesterol,C13H19N2O1,738.0,11.78,237.715,Amide
Dopamine,C15H32N1O3,269.98,7.4,347.035,Nucleotide
Glucose,C17H9N0O6,997.14,N/A,631.593,Alkaloid
Serotonin,C11H26N4O4,908.72,12.56,807.983,Lipid
Caffeine,C5H14N0O10,267.01,N/A,870.649,Amide
Serotonin,C14H24N2O6,634.2,5.79,845.317,Amide
Urea,C12H31N0O0,103.39,N/A,869.917,Nucleotide
Adrenaline,C8H32N0O9,860.6,N/A,274.479,Organic Compound
Ethanol,C20H26N4O9,382.69,12.79,996.855,Amide
Ethanol,C17H9N5O4,855.68,1.46,680.848,Neurotransmitter
Cholesterol,C13H4N5O4,80.87,4.08,124.701,Alkaloid
Caffeine,C9H14N5O0,881.83,10.8,440.196,Hormone
Urea,C6H4N5O8,557.16,12.73,24.428,Alkaloid
Urea,C1H35N2O1,88.55,8.61,819.623,Alkaloid
Adrenaline,C19H38N2O1,723.27,13.66,783.601,Neurotransmitter
Adrenaline,C13H20N4O4,624.98,5.62,964.113,Alkaloid
Aspirin,C20H26N4O2,936.65,10.48,173.554,Amide
Serotonin,C15H29N5O7,517.5,7.6,755.424,Hormone
Urea,C6H4N1O10,456.93,10.09,463.823,Amide
Serotonin,C12H19N0O5,222.45,9.27,100.982,Alkaloid
Aspirin,C6H2N1O5,745.36,3.48,362.713,Hormone
Glucose,C3H11N3O5,786.65,8.76,110.591,Amide
Dopamine,C15H3N1O3,947.66,12.33,105.931,Organic Compound
Dopamine,C1H12N5O3,716.96,5.37,149.417,Nucleotide
Dopamine,C9H5N2O0,825.11,9.59,262.61,Alkaloid
Urea,C13H40N0O6,130.22,6.12,264.208,Alkaloid
Adrenaline,C13H11N2O4,645.72,6.55,238.456,Organic Compound
Dopamine,C20H28N1O3,860.62,N/A,22.891,Nucleotide
Glucose,C3H19N4O8,597.69,3.44,583.727,Hormone
Caffeine,C7H26N0O4,688.48,8.23,426.088,Amide
Ethanol,C15H29N4O6,296.13,2.21,438.051,Hormone
Glucose,C15H5N2O1,839.03,12.98,286.165,Amide
Ethanol,C5H27N4O5,573.66,8.59,325.964,Organic Compound
Ethanol,C9H1N1O0,440.41,5.98,673.734,Carbohydrate
Dopamine,C6H26N3O6,782.49,1.1,433.412,Alcohol
Serotonin,C12H1N2O0,777.85,12.51,404.266,Organic Compound
Adrenaline,C15H31N2O5,451.69,N/A,478.266,Neurotransmitter
Ethanol,C7H39N4O8,887.14,8.88,15.901,Nucleotide
Ethanol,C5H39N1O9,382.32,2.05,522.143,Hormone
Urea,C11H9N1O1,973.85,1.34,393.413,Lipid
Dopamine,C20H30N5O0,864.82,N/A,938.188,Carbohydrate
Adenosine triphosphate,C16H15N0O8,125.28,6.69,760.124,Neurotransmitter
Urea,C13H31N0O8,295.54,12.04,39.995,Hormone
Caffeine,C20H31N4O10,649.77,12.86,161.923,Hormone
