compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H26N3O1,234.0,N/A,95.251,Organic Compound
Glucose,C6H33N4O0,762.57,N/A,869.518,Hormone
Ethanol,C19H22N3O4,198.27,8.3,441.511,Amide
Dopamine,C3H20N2O7,932.77,12.89,853.83,Neurotransmitter
Caffeine,C12H21N5O1,581.89,11.78,78.529,Carbohydrate
Glucose,C17H36N2O1,273.45,3.34,513.175,Alkaloid
Urea,C10H17N1O0,135.75,4.8,887.699,Nucleotide
Dopamine,C20H35N3O5,440.78,10.19,852.203,Alcohol
Serotonin,C7H21N0O8,484.5,N/A,425.719,Carbohydrate
Glucose,C5H17N3O3,212.13,10.45,578.391,Organic Compound
Serotonin,C18H20N3O10,826.92,3.66,882.514,Carbohydrate
Adrenaline,C15H40N3O4,260.87,1.82,904.87,Alkaloid
Urea,C20H26N3O4,443.1,12.45,43.681,Hormone
Adrenaline,C8H38N3O0,572.43,4.66,165.2,Hormone
Dopamine,C12H40N3O4,577.91,6.24,480.398,Alcohol
Caffeine,C12H29N5O0,914.91,13.22,662.323,Lipid
Urea,C20H5N1O7,318.34,13.02,443.615,Organic Compound
Glucose,C4H30N2O6,482.27,N/A,702.525,Nucleotide
Dopamine,C10H28N1O4,540.51,10.99,9.332,Amide
Glucose,C15H31N0O4,93.75,N/A,653.872,Alkaloid
Urea,C19H30N5O10,877.05,6.72,784.837,Amide
Ethanol,C6H11N1O5,317.79,9.7,995.92,Alcohol
Cholesterol,C3H11N1O4,816.41,10.13,662.488,Alkaloid
Urea,C10H4N2O5,200.3,12.86,128.75,Amide
Urea,C19H25N4O10,820.2,6.09,21.869,Alkaloid
Glucose,C5H36N1O0,553.61,1.44,214.471,Nucleotide
Cholesterol,C11H36N2O0,888.84,6.22,607.278,Lipid
Serotonin,C17H28N0O6,853.66,N/A,776.717,Organic Compound
Adenosine triphosphate,C4H3N3O7,101.96,12.79,914.166,Lipid
Urea,C13H10N3O8,948.05,5.65,198.712,Alkaloid
Dopamine,C15H32N3O7,562.8,10.21,434.554,Organic Compound
Glucose,C20H26N5O9,482.29,1.37,52.027,Lipid
Adenosine triphosphate,C7H4N1O7,661.64,10.3,165.562,Nucleotide
Serotonin,C10H22N3O2,396.45,12.0,811.8,Alcohol
Dopamine,C8H23N3O6,398.33,3.76,761.458,Lipid
Dopamine,C18H9N0O2,690.92,11.09,515.842,Lipid
Ethanol,C15H19N1O6,217.78,12.43,933.22,Neurotransmitter
Serotonin,C7H16N3O7,293.92,11.38,63.948,Alkaloid
Glucose,C20H18N2O1,411.23,5.66,998.899,Amide
Urea,C7H17N1O10,519.11,12.98,166.323,Amide
Ethanol,C14H3N5O2,738.88,5.76,41.565,Nucleotide
Caffeine,C13H26N0O9,422.21,3.25,474.316,Neurotransmitter
Glucose,C7H21N2O7,226.68,6.78,804.025,Organic Compound
Glucose,C9H34N1O8,80.48,12.96,16.22,Hormone
Cholesterol,C14H9N4O2,619.02,13.25,550.747,Neurotransmitter
Urea,C5H9N1O6,496.31,N/A,99.4,Alcohol
Glucose,C13H21N4O2,441.3,9.08,789.378,Carbohydrate
Urea,C5H14N3O4,888.53,N/A,66.896,Carbohydrate
Urea,C13H2N0O6,407.73,N/A,788.897,Carbohydrate
Aspirin,C10H28N3O4,105.77,N/A,760.6,Alcohol
Serotonin,C3H13N2O2,797.74,5.44,44.719,Alkaloid
Urea,C14H9N1O0,756.9,4.46,937.579,Amide
Adenosine triphosphate,C6H32N4O5,269.64,N/A,80.093,Neurotransmitter
Glucose,C11H37N3O10,112.34,2.29,948.766,Alcohol
Cholesterol,C6H36N5O3,944.47,11.63,509.06,Organic Compound
Ethanol,C19H18N5O4,523.13,6.09,444.585,Nucleotide
Urea,C17H17N1O4,804.86,N/A,37.816,Amide
Cholesterol,C17H27N3O1,939.93,1.19,501.278,Alkaloid
Adenosine triphosphate,C11H21N1O2,195.93,N/A,396.92,Hormone
Ethanol,C2H5N4O0,772.02,13.84,236.527,Nucleotide
Adrenaline,C1H8N4O3,993.03,N/A,819.276,Amide
Cholesterol,C17H32N4O2,418.69,4.87,44.678,Lipid
Glucose,C10H12N3O10,613.95,9.17,224.911,Lipid
Adenosine triphosphate,C16H33N5O2,238.99,9.16,453.902,Alkaloid
Glucose,C15H38N4O6,610.92,4.89,195.743,Alcohol
Serotonin,C18H1N4O8,730.46,3.14,413.358,Lipid
Urea,C14H5N0O5,255.16,N/A,930.215,Neurotransmitter
Urea,C20H39N1O5,580.91,3.31,761.759,Hormone
Adenosine triphosphate,C14H10N4O6,196.22,11.27,958.231,Alcohol
Cholesterol,C8H17N4O6,346.41,7.03,97.164,Neurotransmitter
Glucose,C18H16N3O2,817.43,13.26,518.885,Nucleotide
Urea,C17H39N4O2,292.95,3.16,850.631,Alcohol
Urea,C13H25N1O4,514.69,9.18,734.191,Carbohydrate
Adrenaline,C3H21N4O9,921.0,N/A,647.074,Alkaloid
Ethanol,C12H9N2O5,872.7,N/A,347.144,Nucleotide
Aspirin,C1H37N1O10,305.84,12.47,832.061,Alkaloid
Caffeine,C16H11N2O1,469.26,13.46,327.437,Hormone
Adenosine triphosphate,C5H27N4O6,197.13,8.71,61.487,Carbohydrate
Adenosine triphosphate,C15H29N3O2,833.6,7.6,544.55,Alcohol
Dopamine,C6H12N2O0,640.75,N/A,710.512,Nucleotide
Caffeine,C11H20N1O8,531.08,5.32,78.662,Alcohol
Ethanol,C5H30N2O10,938.83,9.31,322.936,Nucleotide
Dopamine,C9H32N2O3,200.12,N/A,567.296,Lipid
Caffeine,C12H2N4O2,340.48,5.55,990.713,Alkaloid
Adrenaline,C14H18N5O8,221.59,12.63,571.362,Hormone
Glucose,C1H6N1O3,894.42,12.95,336.047,Organic Compound
Glucose,C13H13N3O7,900.83,N/A,753.614,Amide
Adrenaline,C8H28N1O7,643.71,13.19,578.179,Organic Compound
Serotonin,C19H25N2O5,540.67,13.6,798.545,Hormone
Adrenaline,C10H20N3O7,325.38,N/A,800.593,Alkaloid
Adrenaline,C10H19N3O6,635.32,N/A,95.806,Hormone
Urea,C5H22N4O6,740.52,N/A,625.291,Alkaloid
Urea,C2H16N0O6,51.91,5.39,755.738,Nucleotide
Cholesterol,C20H8N5O9,430.32,10.91,963.324,Organic Compound
Adenosine triphosphate,C10H32N0O4,732.28,10.21,520.382,Lipid
Dopamine,C19H21N2O3,905.87,7.99,603.973,Alkaloid
Aspirin,C10H34N0O5,936.99,N/A,704.018,Alcohol
Adenosine triphosphate,C10H26N0O1,690.83,6.48,726.594,Alcohol
Dopamine,C15H16N3O1,993.83,11.71,689.644,Neurotransmitter
Adenosine triphosphate,C18H33N2O1,995.96,6.86,79.787,Carbohydrate
Cholesterol,C14H1N1O4,621.54,9.49,658.277,Nucleotide
Adrenaline,C14H18N0O7,102.2,5.6,26.936,Hormone
Cholesterol,C5H22N3O8,354.36,N/A,827.058,Alcohol
Serotonin,C2H6N0O0,341.7,8.27,150.373,Alcohol
Cholesterol,C10H2N4O7,573.99,12.14,47.024,Nucleotide
Serotonin,C19H16N4O0,59.17,7.19,168.039,Nucleotide
Dopamine,C10H4N5O4,527.17,N/A,357.028,Carbohydrate
Caffeine,C12H12N2O9,224.3,9.19,201.854,Hormone
Serotonin,C12H26N5O7,553.08,N/A,433.883,Organic Compound
Adenosine triphosphate,C3H17N5O1,880.61,2.72,716.505,Nucleotide
Adenosine triphosphate,C4H39N3O4,243.46,2.67,475.698,Lipid
Serotonin,C2H27N3O10,596.39,10.95,182.861,Hormone
Adenosine triphosphate,C20H24N0O8,404.08,10.43,621.277,Lipid
Dopamine,C14H35N0O5,647.41,7.88,473.335,Carbohydrate
Urea,C15H19N1O7,731.13,N/A,166.593,Organic Compound
Glucose,C19H34N1O5,763.23,5.44,885.545,Hormone
Dopamine,C19H9N0O9,930.08,N/A,626.14,Neurotransmitter
Adenosine triphosphate,C5H29N0O4,751.35,7.62,99.482,Alkaloid
Caffeine,C20H2N1O3,87.13,4.24,637.84,Lipid
Adrenaline,C10H33N5O7,537.25,13.65,271.859,Carbohydrate
Cholesterol,C7H20N4O10,468.28,7.47,562.759,Alkaloid
Serotonin,C19H19N4O8,551.39,9.28,694.142,Carbohydrate
Caffeine,C2H24N4O3,61.1,5.52,833.741,Hormone
Serotonin,C4H36N4O7,857.16,N/A,816.845,Alkaloid
Serotonin,C10H34N2O4,824.08,N/A,952.731,Carbohydrate
Serotonin,C10H34N3O7,889.14,8.31,886.228,Carbohydrate
Adenosine triphosphate,C7H25N2O6,753.75,5.78,120.1,Alkaloid
Cholesterol,C3H39N1O8,865.93,7.92,979.02,Organic Compound
Urea,C16H6N2O3,585.46,1.01,732.448,Alkaloid
Aspirin,C19H26N4O8,79.01,10.43,644.351,Organic Compound
Glucose,C9H15N3O6,895.71,2.84,330.119,Carbohydrate
Urea,C18H1N1O7,391.23,9.39,246.551,Nucleotide
Aspirin,C7H27N5O8,905.95,8.95,693.958,Carbohydrate
Caffeine,C5H31N4O8,314.95,8.04,64.117,Alcohol
Urea,C11H30N5O1,417.15,1.55,148.662,Neurotransmitter
Adrenaline,C1H14N0O1,422.0,8.4,786.54,Lipid
Serotonin,C15H30N0O7,607.28,12.87,104.525,Nucleotide
Aspirin,C19H12N3O5,680.29,N/A,948.288,Alcohol
Adenosine triphosphate,C10H33N0O10,353.38,13.61,210.275,Alkaloid
Serotonin,C11H30N0O8,207.5,N/A,845.48,Lipid
Serotonin,C8H35N2O10,738.45,10.99,792.31,Neurotransmitter
Dopamine,C8H31N1O5,946.74,8.21,372.525,Alkaloid
Adrenaline,C11H20N2O8,87.06,N/A,261.501,Neurotransmitter
Adrenaline,C12H15N1O8,412.95,13.47,60.798,Nucleotide
Serotonin,C4H7N2O2,918.01,8.5,145.508,Alcohol
Glucose,C12H15N2O3,860.58,N/A,698.287,Alkaloid
Aspirin,C5H13N1O9,754.23,13.05,141.44,Organic Compound
Ethanol,C12H4N3O0,159.75,13.11,520.23,Alkaloid
Adenosine triphosphate,C10H16N4O2,701.94,4.04,365.151,Amide
Urea,C17H7N0O10,213.04,8.07,21.529,Lipid
Urea,C14H29N4O3,427.24,3.51,511.291,Nucleotide
Urea,C8H3N2O9,578.65,10.19,511.577,Neurotransmitter
Aspirin,C4H2N3O4,569.21,4.27,897.495,Hormone
Caffeine,C20H1N0O6,924.43,5.67,485.405,Carbohydrate
Adenosine triphosphate,C1H37N4O3,438.19,4.19,270.618,Alkaloid
Cholesterol,C2H16N2O10,743.64,7.94,783.612,Neurotransmitter
Adrenaline,C3H8N1O9,816.19,8.51,766.251,Carbohydrate
Serotonin,C19H38N0O4,641.31,7.28,588.837,Hormone
Glucose,C16H25N5O10,570.18,8.07,10.388,Organic Compound
Adrenaline,C3H23N0O5,978.8,10.16,697.836,Lipid
Ethanol,C18H27N0O10,727.18,5.97,426.507,Organic Compound
Glucose,C1H13N5O5,504.76,N/A,308.62,Amide
Urea,C18H40N3O8,153.2,N/A,832.956,Lipid
Caffeine,C12H30N1O8,981.94,5.55,509.98,Organic Compound
Serotonin,C19H24N1O6,776.91,N/A,965.631,Alkaloid
Aspirin,C13H3N4O2,498.96,10.72,655.617,Nucleotide
Cholesterol,C12H10N0O4,532.75,N/A,346.33,Neurotransmitter
Dopamine,C9H16N5O3,814.5,1.92,918.209,Alcohol
Dopamine,C5H20N4O6,691.03,N/A,435.683,Carbohydrate
Aspirin,C10H38N0O10,751.82,11.19,990.138,Neurotransmitter
Ethanol,C7H3N4O1,173.09,N/A,184.958,Alkaloid
Cholesterol,C9H3N2O6,523.91,5.71,224.6,Carbohydrate
Urea,C18H29N3O7,183.04,N/A,512.401,Lipid
Urea,C9H14N3O3,312.16,12.27,0.573,Carbohydrate
Ethanol,C15H23N1O2,400.56,N/A,691.319,Amide
Aspirin,C8H25N3O9,809.74,13.3,760.975,Organic Compound
Urea,C10H26N4O0,523.72,7.1,633.319,Alcohol
Glucose,C13H1N4O3,954.08,N/A,550.744,Amide
Serotonin,C4H27N5O1,786.1,11.54,772.689,Neurotransmitter
Urea,C6H1N1O10,822.35,N/A,318.345,Alcohol
Ethanol,C6H26N1O1,439.84,10.07,830.204,Organic Compound
Caffeine,C1H27N2O7,301.6,2.19,488.763,Nucleotide
Aspirin,C15H15N3O9,79.09,2.5,493.05,Lipid
Aspirin,C5H39N5O0,687.74,N/A,163.944,Carbohydrate
Adrenaline,C11H25N3O8,589.11,8.15,950.736,Hormone
Aspirin,C4H17N5O8,312.6,5.62,184.521,Alkaloid
Dopamine,C1H24N4O2,868.54,2.77,647.0,Alkaloid
Serotonin,C5H39N4O9,588.79,4.52,796.827,Hormone
Aspirin,C16H25N4O10,52.96,5.59,721.904,Neurotransmitter
Adenosine triphosphate,C14H40N3O2,684.36,10.82,286.259,Organic Compound
Adrenaline,C7H4N5O4,488.07,11.41,312.801,Nucleotide
Caffeine,C3H17N2O5,794.63,4.15,421.231,Hormone
Cholesterol,C15H9N5O0,193.8,5.55,391.124,Nucleotide
Glucose,C3H1N3O4,325.07,12.21,429.423,Alkaloid
Ethanol,C13H10N2O9,478.27,1.41,585.883,Neurotransmitter
Aspirin,C5H6N2O5,645.19,13.18,816.474,Alcohol
Aspirin,C14H20N5O4,724.87,8.55,750.75,Organic Compound
Urea,C11H37N1O8,867.9,11.91,282.569,Hormone
Cholesterol,C2H36N2O7,843.4,11.42,695.288,Lipid
Urea,C4H36N1O1,936.48,N/A,912.732,Organic Compound
Serotonin,C11H8N5O0,877.49,N/A,158.132,Alcohol
Cholesterol,C7H3N1O9,587.69,13.76,315.529,Amide
Dopamine,C9H16N1O5,690.15,2.56,70.413,Amide
Aspirin,C9H6N2O3,251.28,6.68,632.182,Hormone
Urea,C14H26N4O4,443.45,5.23,745.127,Organic Compound
Ethanol,C10H19N0O0,139.06,11.74,449.06,Neurotransmitter
Ethanol,C1H16N4O4,563.93,13.43,904.193,Hormone
Aspirin,C12H18N3O7,137.38,N/A,600.701,Lipid
Ethanol,C6H3N3O6,727.06,3.4,885.421,Amide
Aspirin,C16H10N2O6,709.81,2.92,497.047,Alcohol
Aspirin,C17H37N0O10,758.27,11.93,395.418,Alkaloid
Glucose,C10H34N0O2,626.88,N/A,914.799,Nucleotide
Adrenaline,C5H22N0O3,390.81,8.42,301.06,Nucleotide
Dopamine,C6H22N4O9,673.26,12.07,587.327,Alkaloid
Ethanol,C3H14N3O8,436.65,7.32,191.547,Amide
Dopamine,C10H36N3O3,732.92,4.42,60.672,Neurotransmitter
Glucose,C16H28N3O10,347.01,6.59,17.421,Carbohydrate
Adrenaline,C7H7N3O6,702.32,12.12,568.563,Hormone
Caffeine,C20H14N1O3,117.88,N/A,235.869,Organic Compound
Cholesterol,C2H27N3O0,838.57,7.28,442.784,Carbohydrate
Adenosine triphosphate,C4H31N4O1,570.61,12.8,320.046,Lipid
Aspirin,C16H7N3O4,724.63,5.48,444.943,Organic Compound
Dopamine,C13H17N2O5,266.11,4.76,696.065,Nucleotide
Aspirin,C7H27N3O10,381.97,10.35,817.14,Neurotransmitter
Glucose,C2H33N3O0,106.1,2.07,777.508,Neurotransmitter
Aspirin,C8H1N1O2,644.74,6.57,938.652,Amide
Caffeine,C5H14N1O7,557.52,12.38,850.198,Nucleotide
Caffeine,C6H3N1O10,905.09,3.27,875.349,Organic Compound
Dopamine,C13H5N2O6,378.88,12.96,992.994,Carbohydrate
Glucose,C12H8N2O1,318.15,1.43,736.121,Lipid
Dopamine,C6H26N1O10,938.45,N/A,435.56,Hormone
Ethanol,C10H15N1O1,962.2,5.69,352.092,Nucleotide
Adenosine triphosphate,C5H37N2O5,950.98,4.98,888.415,Lipid
Glucose,C9H12N5O9,606.18,N/A,751.412,Carbohydrate
Caffeine,C6H28N3O10,968.61,11.44,625.33,Amide
Serotonin,C3H14N5O1,650.73,4.31,623.335,Carbohydrate
Glucose,C17H3N3O1,685.58,2.62,31.963,Organic Compound
Dopamine,C2H14N4O5,293.0,12.12,122.563,Carbohydrate
Adenosine triphosphate,C3H25N2O6,187.26,2.94,539.194,Amide
Ethanol,C9H9N2O1,334.8,6.5,706.999,Alcohol
Ethanol,C11H27N0O10,442.77,2.07,325.5,Hormone
Caffeine,C17H38N5O5,168.54,13.17,557.214,Hormone
Ethanol,C11H24N1O5,915.19,2.14,886.241,Amide
Glucose,C13H15N5O3,550.11,1.54,765.658,Lipid
Caffeine,C20H23N0O6,483.85,7.43,884.262,Alkaloid
Ethanol,C16H33N2O5,253.41,11.04,682.448,Carbohydrate
Glucose,C18H31N0O8,854.24,3.1,608.798,Carbohydrate
Caffeine,C13H18N1O6,183.1,8.22,279.644,Nucleotide
Caffeine,C20H40N1O0,272.79,N/A,702.454,Hormone
Urea,C11H31N1O1,645.57,8.29,196.607,Alcohol
Cholesterol,C12H27N2O5,276.51,10.45,171.891,Nucleotide
Glucose,C15H39N1O8,972.62,13.62,412.542,Organic Compound
Urea,C7H39N2O9,663.92,5.76,469.772,Carbohydrate
Adenosine triphosphate,C16H10N2O10,759.21,N/A,64.105,Alkaloid
Serotonin,C4H12N5O0,809.53,10.0,148.255,Alkaloid
Caffeine,C1H8N4O7,176.41,N/A,662.07,Nucleotide
Urea,C2H32N0O3,226.5,9.13,902.902,Alcohol
Cholesterol,C18H26N2O8,213.61,N/A,864.933,Lipid
Adenosine triphosphate,C10H12N2O9,189.2,13.82,565.421,Amide
Glucose,C3H9N5O1,757.86,9.88,916.103,Hormone
Glucose,C18H32N3O5,390.96,N/A,994.019,Nucleotide
Serotonin,C15H10N2O9,921.03,7.82,443.558,Alkaloid
Serotonin,C19H3N2O5,275.97,N/A,775.108,Amide
Urea,C7H12N1O1,146.96,N/A,82.016,Nucleotide
Caffeine,C11H40N3O0,175.02,5.44,554.104,Carbohydrate
Dopamine,C9H16N0O9,870.63,7.01,793.188,Alkaloid
Urea,C11H40N0O10,584.03,N/A,598.586,Carbohydrate
