compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H13N1O3,777.24,N/A,406.441,Nucleotide
Adrenaline,C15H5N3O5,669.85,N/A,693.045,Amide
Urea,C14H16N4O5,781.6,3.01,623.926,Nucleotide
Aspirin,C10H9N4O1,700.48,1.46,592.865,Alkaloid
Cholesterol,C11H29N4O10,942.33,11.86,191.768,Organic Compound
Urea,C1H18N2O3,934.52,9.6,423.357,Amide
Glucose,C16H24N3O8,614.02,10.07,693.932,Neurotransmitter
Caffeine,C17H27N3O3,540.28,N/A,275.021,Alkaloid
Adenosine triphosphate,C2H35N5O8,808.09,13.6,716.409,Organic Compound
Adrenaline,C10H30N0O4,439.85,2.6,417.355,Hormone
Caffeine,C5H4N5O3,619.74,3.08,24.58,Amide
Serotonin,C5H39N0O1,440.79,13.38,134.306,Lipid
Glucose,C16H12N4O4,577.71,1.4,261.881,Lipid
Ethanol,C4H34N4O4,149.65,N/A,863.529,Neurotransmitter
Cholesterol,C5H15N0O10,602.22,10.55,950.918,Hormone
Dopamine,C7H25N3O4,651.3,1.44,32.392,Nucleotide
Urea,C8H3N5O7,710.37,8.86,74.98,Alcohol
Cholesterol,C3H9N5O5,109.98,4.97,229.177,Organic Compound
Adenosine triphosphate,C5H15N0O6,824.43,10.25,338.837,Lipid
Urea,C7H22N0O3,803.66,13.89,893.381,Amide
Dopamine,C15H29N2O4,346.3,14.0,401.692,Neurotransmitter
Cholesterol,C9H18N5O5,898.33,3.43,196.668,Neurotransmitter
Caffeine,C12H24N2O7,279.2,6.2,438.112,Neurotransmitter
Caffeine,C16H19N5O0,613.77,11.8,453.68,Nucleotide
Serotonin,C11H32N0O0,864.43,6.63,785.753,Nucleotide
Dopamine,C17H15N3O4,798.33,13.24,958.281,Organic Compound
Urea,C7H37N1O7,100.88,11.62,166.817,Nucleotide
Adenosine triphosphate,C19H29N1O4,247.21,10.57,866.029,Alcohol
Ethanol,C11H21N1O3,822.6,10.75,208.37,Hormone
Dopamine,C18H11N5O3,527.32,2.11,313.699,Alkaloid
Ethanol,C11H23N4O3,778.18,12.55,404.113,Lipid
Dopamine,C14H27N4O2,872.62,9.36,73.816,Alkaloid
Aspirin,C5H26N3O0,157.5,6.82,86.584,Carbohydrate
Glucose,C6H8N4O5,283.34,11.72,220.816,Neurotransmitter
Cholesterol,C7H19N5O0,895.34,N/A,732.546,Organic Compound
Adrenaline,C17H14N5O9,278.77,7.61,902.484,Nucleotide
Serotonin,C2H33N5O0,823.98,13.8,345.416,Amide
Cholesterol,C1H22N1O10,665.38,10.36,656.694,Amide
Serotonin,C4H36N1O7,196.13,10.83,433.326,Hormone
Caffeine,C18H40N3O2,801.96,11.29,548.579,Lipid
Cholesterol,C14H8N3O4,524.2,7.49,124.419,Hormone
Adenosine triphosphate,C12H6N3O1,274.28,4.83,809.237,Hormone
Adrenaline,C4H4N2O3,691.41,N/A,293.415,Lipid
Dopamine,C18H24N3O4,994.96,9.73,501.806,Alkaloid
Dopamine,C17H30N4O1,384.11,12.7,903.204,Hormone
Urea,C8H35N3O3,114.53,5.52,418.102,Neurotransmitter
Glucose,C10H37N0O9,847.31,N/A,342.449,Lipid
Serotonin,C13H1N1O8,911.94,8.25,810.789,Nucleotide
Caffeine,C5H3N1O5,948.17,N/A,781.059,Neurotransmitter
Caffeine,C13H30N4O2,156.67,5.04,629.963,Carbohydrate
Glucose,C7H4N1O4,255.01,2.46,20.906,Lipid
Ethanol,C11H8N4O1,161.36,9.08,28.323,Neurotransmitter
Glucose,C18H19N4O9,828.68,13.87,857.285,Hormone
Urea,C6H21N3O6,612.19,10.3,35.665,Organic Compound
Adrenaline,C13H24N0O1,111.01,9.73,385.127,Carbohydrate
Caffeine,C4H18N0O1,880.21,N/A,553.258,Nucleotide
Adrenaline,C18H7N5O8,651.04,10.63,419.902,Nucleotide
Aspirin,C11H28N3O4,65.23,12.74,845.309,Alcohol
Cholesterol,C18H31N1O5,54.14,N/A,226.534,Carbohydrate
Serotonin,C6H39N1O2,81.11,10.13,151.626,Lipid
Caffeine,C9H20N1O4,209.42,6.77,228.617,Organic Compound
Cholesterol,C16H27N4O6,483.78,9.62,506.844,Hormone
Glucose,C7H24N5O5,134.43,3.81,842.611,Carbohydrate
Adrenaline,C6H28N0O10,71.32,N/A,801.666,Hormone
Ethanol,C5H6N1O9,329.11,11.55,178.46,Hormone
Caffeine,C17H28N5O8,133.9,5.2,339.751,Amide
Adenosine triphosphate,C18H19N4O7,736.46,3.06,185.499,Carbohydrate
Adenosine triphosphate,C3H18N4O7,739.84,12.76,306.245,Carbohydrate
Urea,C16H11N5O2,361.67,N/A,298.55,Neurotransmitter
Aspirin,C12H32N0O1,63.39,5.84,927.022,Amide
Dopamine,C19H20N5O0,547.07,11.95,337.361,Alcohol
Cholesterol,C17H34N2O10,955.27,8.58,192.019,Neurotransmitter
Adenosine triphosphate,C10H27N5O1,681.55,8.62,897.527,Hormone
Cholesterol,C1H29N4O7,498.15,4.11,765.491,Alcohol
Glucose,C19H32N5O7,807.7,N/A,804.914,Neurotransmitter
