compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H13N0O3,868.11,6.37,366.046,Neurotransmitter
Ethanol,C5H33N3O5,677.92,12.5,270.627,Alkaloid
Urea,C13H5N1O6,747.68,4.57,293.562,Hormone
Adenosine triphosphate,C9H24N5O2,829.34,1.26,164.339,Alkaloid
Caffeine,C10H37N4O4,530.43,4.13,839.111,Hormone
Dopamine,C3H34N1O4,745.03,5.3,963.082,Organic Compound
Adenosine triphosphate,C5H23N2O0,881.16,5.4,498.883,Organic Compound
Cholesterol,C7H26N1O4,404.73,2.86,66.397,Organic Compound
Serotonin,C1H2N0O1,504.36,5.78,806.289,Hormone
Serotonin,C12H35N1O6,145.24,N/A,671.085,Alkaloid
Ethanol,C17H15N4O6,359.01,N/A,527.588,Neurotransmitter
Glucose,C8H2N0O9,400.87,4.14,401.004,Alkaloid
Adrenaline,C5H31N3O3,258.19,13.05,207.502,Organic Compound
Cholesterol,C3H26N3O2,251.39,3.63,443.052,Organic Compound
Glucose,C17H26N2O9,369.24,5.74,545.727,Amide
Glucose,C19H15N0O8,179.44,9.03,854.402,Amide
Ethanol,C15H23N0O9,458.15,2.78,389.245,Amide
Adenosine triphosphate,C20H29N1O8,675.73,12.52,563.557,Alkaloid
Adrenaline,C11H23N4O4,463.79,N/A,344.37,Alkaloid
Serotonin,C4H16N1O5,876.35,13.1,613.834,Amide
Serotonin,C13H17N1O0,486.81,N/A,160.595,Hormone
Caffeine,C6H11N3O7,472.31,7.54,136.967,Neurotransmitter
Glucose,C13H32N4O5,874.32,1.53,582.455,Alcohol
Cholesterol,C4H36N4O4,954.27,13.13,594.347,Organic Compound
Adrenaline,C6H6N4O0,290.8,N/A,77.954,Nucleotide
Dopamine,C19H19N5O9,781.87,1.45,915.904,Hormone
Caffeine,C19H20N4O9,221.43,9.88,136.372,Neurotransmitter
Urea,C7H29N5O4,123.61,3.21,355.717,Amide
Dopamine,C5H4N4O1,272.38,11.57,559.121,Lipid
Aspirin,C2H40N2O7,514.47,N/A,641.665,Alcohol
Caffeine,C2H40N3O10,984.41,2.9,57.667,Alcohol
Aspirin,C17H3N1O6,492.97,N/A,87.515,Neurotransmitter
Caffeine,C15H16N5O7,144.02,11.1,431.813,Hormone
Adenosine triphosphate,C4H15N0O5,329.4,13.12,285.288,Carbohydrate
Cholesterol,C13H37N0O5,657.39,11.07,704.052,Organic Compound
Caffeine,C10H6N2O6,843.7,N/A,167.189,Alcohol
Aspirin,C18H9N1O2,771.9,11.78,453.65,Alcohol
Cholesterol,C17H28N3O3,92.56,N/A,385.232,Amide
Cholesterol,C13H12N2O7,272.23,N/A,343.499,Lipid
Urea,C18H9N2O7,372.56,N/A,836.143,Carbohydrate
Urea,C2H34N4O3,938.45,11.88,401.034,Neurotransmitter
Aspirin,C19H34N5O5,426.4,9.82,930.725,Nucleotide
Aspirin,C6H36N0O7,359.78,5.51,267.444,Amide
Ethanol,C20H23N0O4,490.49,11.01,945.889,Alkaloid
Glucose,C7H32N5O4,702.66,N/A,555.894,Alcohol
Urea,C10H20N3O4,685.77,8.29,472.693,Carbohydrate
Adrenaline,C9H14N1O2,286.84,9.37,91.796,Organic Compound
Aspirin,C11H38N5O9,588.04,12.9,612.312,Nucleotide
Dopamine,C9H32N2O4,75.64,13.94,719.715,Alcohol
Adrenaline,C18H26N1O10,127.93,7.78,721.806,Hormone
Glucose,C9H26N2O8,843.0,7.03,837.345,Nucleotide
Urea,C16H33N3O3,852.59,2.77,542.193,Lipid
Aspirin,C10H21N1O9,58.84,12.47,240.637,Lipid
Urea,C7H24N5O2,936.9,13.5,278.553,Nucleotide
Ethanol,C13H28N0O0,530.97,3.13,218.508,Amide
Adrenaline,C13H8N3O10,809.29,2.0,26.137,Lipid
Serotonin,C20H24N0O1,888.06,N/A,617.028,Nucleotide
Adenosine triphosphate,C13H7N1O7,814.97,10.58,133.451,Alcohol
Ethanol,C15H9N0O2,505.1,5.94,789.94,Alcohol
Serotonin,C14H29N1O7,217.25,9.52,317.158,Carbohydrate
Ethanol,C11H16N5O3,283.18,2.09,792.136,Hormone
Glucose,C13H22N3O8,321.32,N/A,330.857,Amide
Cholesterol,C6H23N5O10,377.56,7.18,751.873,Carbohydrate
Dopamine,C12H37N0O8,832.66,11.16,259.309,Alkaloid
Adenosine triphosphate,C6H29N2O6,76.93,N/A,744.123,Carbohydrate
Dopamine,C3H2N5O9,925.77,6.33,84.614,Alcohol
Aspirin,C11H34N0O1,100.74,10.79,94.352,Alcohol
Cholesterol,C9H35N2O9,177.86,8.16,693.4,Nucleotide
Glucose,C5H3N0O9,754.15,12.94,500.469,Lipid
Aspirin,C12H26N3O0,723.84,4.58,157.639,Nucleotide
Adenosine triphosphate,C20H17N2O3,288.42,4.42,985.421,Amide
Dopamine,C16H20N2O4,722.08,12.3,42.875,Organic Compound
Caffeine,C4H32N0O2,216.73,7.87,782.293,Lipid
Aspirin,C1H14N2O3,777.01,11.04,240.636,Lipid
Serotonin,C15H24N2O6,904.01,2.6,774.065,Alcohol
Adenosine triphosphate,C2H2N1O6,303.96,6.85,640.496,Nucleotide
Glucose,C11H31N2O0,119.51,5.31,637.424,Hormone
Glucose,C14H39N3O5,707.46,12.09,837.738,Alkaloid
Serotonin,C4H30N3O5,779.32,4.9,164.819,Alkaloid
Ethanol,C7H5N2O9,839.03,1.05,171.36,Lipid
Glucose,C9H17N0O2,670.22,10.91,758.992,Alcohol
Aspirin,C15H37N1O4,76.03,8.29,367.515,Carbohydrate
Ethanol,C11H7N2O6,874.84,3.5,110.394,Alkaloid
Caffeine,C1H40N3O10,722.87,12.66,636.602,Lipid
Serotonin,C2H13N0O9,802.21,N/A,835.25,Carbohydrate
Caffeine,C6H18N4O0,541.97,N/A,793.466,Lipid
Cholesterol,C7H31N2O4,374.44,5.18,814.834,Nucleotide
Adenosine triphosphate,C18H19N5O4,157.25,10.3,883.749,Organic Compound
Adenosine triphosphate,C16H37N3O10,991.16,N/A,861.022,Nucleotide
Dopamine,C12H8N4O6,714.95,2.25,547.272,Alkaloid
Dopamine,C15H13N0O1,650.82,12.68,661.325,Alcohol
Glucose,C20H37N1O1,307.57,6.25,167.956,Alkaloid
Aspirin,C19H1N4O9,245.09,3.68,764.313,Organic Compound
Urea,C15H22N0O2,684.54,13.23,862.333,Lipid
Caffeine,C2H38N2O2,281.84,8.96,549.651,Organic Compound
Glucose,C14H12N5O10,953.11,13.09,815.881,Alcohol
Aspirin,C20H23N2O4,84.21,N/A,576.394,Neurotransmitter
Aspirin,C4H19N1O2,167.14,1.82,58.957,Neurotransmitter
Aspirin,C3H40N0O0,386.12,8.62,923.228,Neurotransmitter
Caffeine,C4H15N1O7,461.72,3.41,976.704,Hormone
Adrenaline,C9H3N3O3,102.49,4.72,778.198,Neurotransmitter
Urea,C17H11N0O8,577.65,5.71,222.493,Alcohol
Serotonin,C20H34N5O0,686.34,8.94,509.831,Nucleotide
Dopamine,C2H38N2O2,310.54,3.76,670.093,Nucleotide
Caffeine,C7H29N5O10,572.8,3.21,414.941,Alkaloid
Glucose,C10H39N1O3,828.08,12.05,859.567,Organic Compound
Ethanol,C8H11N5O4,928.63,10.35,838.489,Hormone
Urea,C19H23N4O4,726.57,N/A,279.011,Amide
Adrenaline,C14H37N3O0,692.33,N/A,0.185,Organic Compound
Urea,C10H31N2O0,429.54,12.62,320.184,Alcohol
Serotonin,C5H2N5O3,268.77,1.49,830.169,Organic Compound
Glucose,C13H20N2O0,117.77,12.43,122.844,Hormone
Ethanol,C18H14N1O4,219.42,11.16,803.61,Nucleotide
Ethanol,C8H33N4O10,838.16,13.86,820.851,Neurotransmitter
Adrenaline,C17H37N2O6,882.52,11.16,488.915,Lipid
Aspirin,C10H23N2O5,323.03,11.87,769.912,Neurotransmitter
Urea,C9H34N4O5,372.19,1.04,94.655,Organic Compound
Glucose,C20H30N0O10,93.22,4.53,946.936,Nucleotide
Adrenaline,C6H38N0O9,986.94,7.42,713.738,Neurotransmitter
Glucose,C13H33N1O8,632.2,3.75,663.796,Organic Compound
Caffeine,C13H22N1O2,580.19,13.8,956.681,Carbohydrate
Adenosine triphosphate,C13H29N5O6,89.98,9.78,11.895,Carbohydrate
Glucose,C7H11N3O8,863.61,9.82,617.604,Alcohol
Adrenaline,C2H35N3O3,688.04,13.08,918.954,Alkaloid
Serotonin,C17H1N3O2,480.8,N/A,553.102,Neurotransmitter
Serotonin,C2H32N0O3,997.86,2.76,224.296,Organic Compound
Ethanol,C14H28N5O5,218.24,1.96,919.217,Neurotransmitter
Adenosine triphosphate,C1H26N2O10,93.09,N/A,178.258,Lipid
Serotonin,C1H38N0O6,308.68,10.85,477.016,Organic Compound
Serotonin,C18H35N2O1,317.07,2.38,482.59,Organic Compound
Glucose,C12H39N4O4,678.13,6.14,973.036,Alkaloid
Cholesterol,C14H20N1O4,142.54,13.38,201.23,Amide
Cholesterol,C6H30N2O3,898.16,13.78,244.744,Lipid
Serotonin,C8H16N2O5,85.13,1.6,580.7,Alkaloid
Serotonin,C7H35N2O3,93.73,1.17,898.982,Carbohydrate
Adrenaline,C4H3N1O3,504.74,9.72,781.701,Nucleotide
Cholesterol,C7H37N1O1,746.57,N/A,329.559,Alkaloid
Urea,C3H31N4O2,731.01,4.82,884.024,Nucleotide
Dopamine,C11H10N5O4,105.11,6.28,802.188,Hormone
Cholesterol,C19H21N1O4,186.1,6.26,119.129,Alcohol
Serotonin,C3H29N5O8,755.4,7.7,887.277,Lipid
Urea,C11H22N5O8,916.65,N/A,672.599,Hormone
Caffeine,C2H12N5O6,91.75,7.4,3.756,Nucleotide
Cholesterol,C12H2N1O2,704.86,6.16,445.195,Neurotransmitter
Dopamine,C17H10N3O6,538.83,8.65,775.586,Organic Compound
Cholesterol,C20H15N0O10,646.34,13.97,134.328,Alkaloid
Adrenaline,C3H1N5O5,584.36,1.56,281.7,Organic Compound
Aspirin,C15H14N4O8,173.77,4.42,156.445,Neurotransmitter
Serotonin,C1H35N1O8,197.72,1.47,200.072,Alcohol
Adrenaline,C18H11N2O6,302.06,3.79,155.953,Nucleotide
Adrenaline,C1H19N4O9,788.75,N/A,30.578,Alcohol
Caffeine,C12H30N4O8,290.23,10.7,828.485,Alkaloid
Ethanol,C18H32N1O1,952.35,6.24,254.531,Amide
Aspirin,C16H11N5O10,780.93,N/A,422.301,Lipid
Ethanol,C4H25N0O1,89.84,N/A,357.236,Alkaloid
Dopamine,C15H15N5O3,267.53,12.4,830.071,Hormone
Caffeine,C4H20N0O5,159.92,6.56,864.273,Alkaloid
Adenosine triphosphate,C12H21N0O8,463.35,13.18,844.815,Alcohol
Caffeine,C2H25N5O10,546.69,8.5,328.722,Alcohol
Urea,C7H15N5O5,798.89,13.05,510.036,Neurotransmitter
Adrenaline,C20H21N1O1,285.69,N/A,933.509,Lipid
Ethanol,C11H7N4O6,81.29,5.71,837.86,Hormone
Glucose,C18H7N4O3,865.45,3.0,568.016,Lipid
Adenosine triphosphate,C10H33N5O1,769.39,8.18,513.707,Neurotransmitter
Urea,C16H22N3O8,349.6,6.48,787.602,Neurotransmitter
Cholesterol,C18H38N2O4,97.75,N/A,627.704,Lipid
Dopamine,C6H30N3O8,691.01,1.33,413.626,Alcohol
Glucose,C1H6N4O1,778.92,2.08,634.237,Organic Compound
Adrenaline,C14H2N4O1,269.4,1.85,159.31,Alcohol
Ethanol,C15H9N1O7,472.54,12.84,175.837,Hormone
Caffeine,C1H2N3O3,67.15,N/A,668.873,Lipid
Dopamine,C2H19N4O2,438.83,9.82,186.225,Alkaloid
Ethanol,C4H29N5O10,300.21,4.93,818.395,Carbohydrate
Serotonin,C7H30N4O5,800.45,9.22,499.818,Organic Compound
Serotonin,C2H21N5O9,965.72,11.59,467.631,Amide
Glucose,C9H32N1O4,308.31,3.74,209.083,Lipid
Cholesterol,C8H4N5O3,257.08,3.06,491.687,Lipid
Ethanol,C10H33N2O8,821.52,3.88,480.469,Nucleotide
Serotonin,C5H1N3O3,501.95,10.1,737.841,Carbohydrate
Dopamine,C4H16N3O7,101.04,8.4,962.306,Amide
Serotonin,C7H18N4O4,228.23,12.43,970.503,Nucleotide
Dopamine,C10H7N1O7,64.42,5.37,189.448,Carbohydrate
Serotonin,C11H24N2O8,441.96,10.6,629.021,Organic Compound
Aspirin,C16H12N2O3,546.8,8.8,295.106,Carbohydrate
Adrenaline,C18H14N5O10,730.74,4.9,168.932,Neurotransmitter
Aspirin,C10H10N1O10,878.04,N/A,742.306,Alcohol
Ethanol,C2H15N0O5,690.2,7.56,793.592,Organic Compound
Glucose,C20H10N0O4,661.55,10.53,857.958,Lipid
Glucose,C17H38N2O5,535.55,7.46,387.282,Nucleotide
Caffeine,C16H4N0O5,86.19,11.74,40.888,Hormone
Ethanol,C20H32N5O1,614.93,11.54,845.071,Lipid
Ethanol,C9H26N5O3,377.86,13.77,336.976,Nucleotide
Serotonin,C13H35N4O3,412.98,5.5,869.45,Amide
Glucose,C2H20N5O0,426.25,7.27,223.688,Alkaloid
Ethanol,C15H4N5O5,136.09,5.61,441.949,Hormone
Adenosine triphosphate,C8H10N0O2,628.66,7.96,328.21,Hormone
Dopamine,C16H35N5O2,712.65,5.39,394.612,Carbohydrate
Adenosine triphosphate,C4H7N4O4,886.31,11.96,662.684,Neurotransmitter
Cholesterol,C7H10N0O5,546.87,10.23,414.558,Organic Compound
Cholesterol,C3H3N5O3,100.13,N/A,511.506,Alcohol
Ethanol,C8H7N4O3,689.71,5.67,577.612,Alkaloid
Urea,C11H15N2O4,428.68,6.85,122.419,Hormone
Serotonin,C5H33N3O10,837.2,9.62,464.212,Organic Compound
Glucose,C12H25N2O2,660.56,N/A,766.398,Hormone
Serotonin,C12H19N2O2,706.66,8.03,391.608,Amide
Caffeine,C1H18N3O5,680.85,6.15,44.856,Nucleotide
Caffeine,C12H13N5O3,807.57,10.61,629.99,Alkaloid
Dopamine,C18H31N5O8,739.28,12.5,587.719,Nucleotide
Ethanol,C19H8N5O8,546.38,2.16,594.7,Amide
Caffeine,C11H14N3O3,661.14,N/A,923.867,Nucleotide
Adrenaline,C9H37N2O4,239.98,N/A,236.196,Neurotransmitter
Ethanol,C8H23N4O9,941.85,1.69,66.218,Nucleotide
Serotonin,C11H13N5O1,772.9,1.64,909.399,Alkaloid
Caffeine,C4H18N5O1,356.49,7.02,676.186,Nucleotide
Adenosine triphosphate,C20H17N2O6,388.0,10.62,276.768,Nucleotide
Cholesterol,C8H7N5O6,53.29,N/A,429.448,Organic Compound
Adenosine triphosphate,C20H10N4O1,193.02,10.25,426.139,Nucleotide
Glucose,C9H1N4O6,127.56,3.54,773.755,Alcohol
Adenosine triphosphate,C18H26N3O10,551.42,3.57,947.271,Carbohydrate
Aspirin,C1H28N4O0,634.02,10.3,686.299,Amide
Dopamine,C13H9N4O3,859.88,4.79,629.402,Alcohol
Dopamine,C16H12N0O8,589.54,13.74,844.266,Carbohydrate
Cholesterol,C2H10N1O1,949.35,N/A,210.443,Hormone
Dopamine,C14H13N4O0,572.59,3.23,877.139,Lipid
Ethanol,C14H24N5O1,94.69,10.33,878.813,Neurotransmitter
Glucose,C19H2N1O1,857.8,4.26,942.948,Organic Compound
Aspirin,C16H9N1O5,633.77,N/A,510.14,Lipid
Dopamine,C1H21N4O7,848.31,6.61,176.229,Alkaloid
Aspirin,C4H17N2O3,879.5,10.77,373.379,Alkaloid
Dopamine,C11H12N3O9,133.87,12.61,563.954,Carbohydrate
Urea,C2H19N3O5,985.74,8.65,885.465,Alkaloid
Adrenaline,C9H35N3O3,336.51,10.68,431.937,Amide
Ethanol,C15H32N3O9,411.22,13.92,473.523,Alcohol
Caffeine,C18H21N3O3,60.58,11.95,416.759,Lipid
Cholesterol,C18H3N4O10,668.2,2.25,830.854,Hormone
Serotonin,C3H12N0O5,867.34,7.33,695.472,Nucleotide
Ethanol,C9H35N5O9,543.72,2.57,492.135,Carbohydrate
Ethanol,C16H7N2O6,952.91,3.09,915.872,Nucleotide
Adrenaline,C20H1N3O5,466.18,9.77,900.897,Alcohol
Adrenaline,C13H40N2O2,213.54,10.15,783.838,Nucleotide
Cholesterol,C19H13N3O7,322.09,9.1,605.911,Alkaloid
Caffeine,C17H27N5O3,208.62,6.05,163.598,Organic Compound
Glucose,C8H11N2O9,339.51,13.97,392.55,Hormone
Ethanol,C4H22N0O0,592.13,4.44,60.685,Alkaloid
Glucose,C5H31N0O9,72.94,N/A,598.074,Amide
Urea,C9H40N0O9,960.07,N/A,789.157,Alcohol
Urea,C11H28N3O2,496.34,9.43,855.768,Lipid
Caffeine,C14H35N3O6,399.98,N/A,629.327,Neurotransmitter
Glucose,C18H38N0O2,674.2,12.63,629.09,Lipid
Glucose,C17H18N2O6,895.41,N/A,940.504,Organic Compound
Cholesterol,C3H40N0O3,84.12,4.78,189.492,Hormone
Adenosine triphosphate,C9H1N1O6,633.33,13.86,899.854,Organic Compound
Adenosine triphosphate,C19H2N4O2,938.47,7.44,313.799,Alcohol
Dopamine,C7H35N1O0,916.05,N/A,828.0,Alkaloid
Urea,C13H16N1O4,378.59,1.75,87.196,Carbohydrate
Adrenaline,C9H19N3O4,196.12,9.91,613.979,Carbohydrate
Adenosine triphosphate,C12H35N4O3,888.47,7.31,781.377,Carbohydrate
Glucose,C8H4N0O5,668.42,N/A,985.882,Hormone
Urea,C19H28N5O0,257.98,N/A,564.53,Organic Compound
Dopamine,C20H38N0O6,591.42,N/A,728.692,Alcohol
Adrenaline,C13H32N4O3,488.84,12.96,629.754,Alcohol
Adrenaline,C11H35N4O4,472.9,N/A,864.536,Hormone
Serotonin,C4H7N3O9,434.14,N/A,252.745,Carbohydrate
Adenosine triphosphate,C19H7N0O0,607.16,11.2,170.965,Organic Compound
Cholesterol,C11H5N5O1,536.35,6.94,638.843,Amide
Urea,C15H11N2O9,901.03,8.45,378.733,Amide
Urea,C9H2N1O8,293.33,5.66,779.02,Alcohol
Dopamine,C20H34N1O7,284.43,10.14,646.121,Amide
Serotonin,C9H19N2O1,81.15,3.41,208.716,Alcohol
Aspirin,C5H39N5O9,266.33,13.17,391.107,Organic Compound
Serotonin,C7H39N1O6,249.65,2.55,893.705,Hormone
Aspirin,C12H8N3O1,599.54,6.49,474.565,Carbohydrate
Caffeine,C17H35N1O8,555.63,N/A,174.237,Organic Compound
Dopamine,C12H26N5O1,816.0,N/A,959.15,Lipid
Urea,C12H29N3O7,286.29,12.5,785.194,Lipid
Adrenaline,C4H14N1O10,516.33,N/A,380.49,Hormone
Adenosine triphosphate,C3H39N0O10,819.98,13.43,801.419,Neurotransmitter
Serotonin,C15H27N3O2,820.02,13.3,52.245,Lipid
Urea,C7H36N0O6,767.43,N/A,659.708,Amide
Aspirin,C3H9N2O6,176.91,12.71,153.296,Neurotransmitter
Dopamine,C6H6N3O4,121.37,1.26,383.403,Amide
Caffeine,C19H11N0O9,853.61,2.9,544.433,Neurotransmitter
Glucose,C8H7N4O9,905.14,8.85,501.953,Hormone
Dopamine,C17H2N5O5,316.99,10.65,294.324,Amide
Adenosine triphosphate,C5H26N4O7,652.5,N/A,753.789,Carbohydrate
Glucose,C3H23N0O4,778.83,9.71,810.811,Alcohol
Aspirin,C1H5N1O4,750.39,N/A,403.179,Hormone
Cholesterol,C12H15N3O7,441.91,3.9,480.897,Amide
Adenosine triphosphate,C2H11N3O0,999.63,N/A,594.637,Carbohydrate
Dopamine,C2H8N5O1,553.58,8.91,46.928,Alkaloid
Adrenaline,C11H13N3O10,354.84,12.61,97.334,Organic Compound
Ethanol,C13H3N0O4,417.36,13.39,593.522,Amide
Glucose,C18H14N0O5,778.1,1.66,57.926,Alcohol
Adrenaline,C5H14N5O10,148.5,6.74,618.011,Alcohol
Urea,C1H40N1O9,422.23,4.22,384.069,Nucleotide
Glucose,C17H37N5O10,519.87,4.29,733.765,Hormone
Aspirin,C4H40N0O3,318.19,4.52,793.502,Lipid
Caffeine,C1H21N1O6,660.44,7.18,357.508,Amide
Urea,C4H10N4O2,889.51,4.76,227.887,Neurotransmitter
Caffeine,C16H35N5O7,613.94,7.63,380.702,Organic Compound
Dopamine,C11H11N2O8,908.36,10.58,158.516,Nucleotide
Cholesterol,C16H19N0O6,411.21,9.85,847.135,Alkaloid
Serotonin,C13H35N3O3,513.19,12.58,354.509,Lipid
Dopamine,C6H20N0O5,381.93,N/A,5.332,Amide
Adenosine triphosphate,C18H29N1O6,151.81,9.66,883.334,Alcohol
Adrenaline,C7H8N4O1,353.54,4.84,826.048,Neurotransmitter
Adenosine triphosphate,C18H22N0O6,894.98,6.36,248.242,Nucleotide
Urea,C7H16N5O9,87.49,5.14,49.981,Hormone
Ethanol,C15H13N4O5,576.48,1.59,290.743,Organic Compound
Caffeine,C9H31N1O0,526.42,2.5,52.538,Alkaloid
Dopamine,C7H36N2O8,418.39,13.8,564.315,Amide
Cholesterol,C1H25N5O6,391.89,1.22,753.089,Organic Compound
Ethanol,C7H4N5O10,959.68,4.95,710.417,Amide
Ethanol,C3H12N4O1,796.26,9.7,685.669,Amide
Aspirin,C14H39N2O9,841.5,6.15,772.72,Hormone
Adenosine triphosphate,C10H19N5O6,624.05,9.83,904.025,Carbohydrate
Aspirin,C17H40N3O7,638.76,8.91,773.185,Carbohydrate
Ethanol,C19H23N0O2,298.58,N/A,645.18,Alkaloid
Adrenaline,C11H5N1O2,879.98,8.29,756.953,Organic Compound
Dopamine,C7H13N5O8,944.68,8.1,833.691,Organic Compound
Adenosine triphosphate,C2H28N3O4,232.13,13.34,80.102,Neurotransmitter
Adrenaline,C2H40N4O2,342.17,2.92,43.758,Alkaloid
Dopamine,C2H11N2O0,189.21,1.97,525.661,Lipid
Aspirin,C14H29N2O8,169.63,9.57,493.748,Hormone
Adenosine triphosphate,C17H25N3O5,664.47,N/A,655.217,Organic Compound
Adenosine triphosphate,C1H24N4O8,196.08,8.81,311.787,Amide
Adrenaline,C10H21N2O1,503.86,7.76,881.575,Alkaloid
Aspirin,C13H34N2O9,80.56,5.23,89.631,Neurotransmitter
Urea,C5H13N5O4,957.85,13.41,598.618,Carbohydrate
Urea,C2H22N4O1,680.74,7.7,760.0,Alcohol
Cholesterol,C15H24N1O4,845.87,5.57,322.603,Carbohydrate
Dopamine,C16H24N0O8,358.21,6.5,236.838,Carbohydrate
Glucose,C18H36N4O3,536.77,N/A,689.804,Organic Compound
Caffeine,C11H15N0O4,448.98,3.53,894.027,Alkaloid
Caffeine,C5H38N2O9,542.36,13.15,426.359,Hormone
Urea,C8H26N2O8,932.75,2.61,239.152,Amide
