compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H4N1O9,453.41,1.17,411.752,Organic Compound
Ethanol,C3H16N0O1,182.46,6.14,180.718,Organic Compound
Aspirin,C1H9N3O1,969.49,6.27,369.525,Alcohol
Adenosine triphosphate,C14H4N3O8,84.55,13.87,592.436,Lipid
Urea,C3H36N2O10,627.38,4.04,275.852,Nucleotide
Ethanol,C18H19N2O5,478.23,9.22,810.88,Organic Compound
Adenosine triphosphate,C12H2N4O3,779.17,N/A,118.827,Carbohydrate
Caffeine,C17H22N4O1,108.75,N/A,545.122,Organic Compound
Ethanol,C16H18N1O4,760.89,13.43,448.86,Hormone
Urea,C8H40N4O6,411.49,6.6,154.95,Neurotransmitter
Cholesterol,C16H20N2O0,611.53,N/A,758.699,Lipid
Glucose,C16H21N1O5,351.46,10.58,360.956,Alkaloid
Serotonin,C2H39N0O5,612.74,9.41,320.216,Amide
Serotonin,C9H35N0O1,673.51,6.64,661.742,Carbohydrate
Ethanol,C8H14N5O8,449.05,12.2,768.382,Organic Compound
Urea,C8H1N1O5,143.69,8.56,155.935,Lipid
Urea,C14H8N2O2,631.67,1.64,803.473,Neurotransmitter
Adenosine triphosphate,C2H10N4O8,419.87,N/A,898.42,Lipid
Dopamine,C5H4N2O10,546.62,7.91,363.326,Amide
Adrenaline,C16H29N4O6,609.65,2.43,755.657,Lipid
Dopamine,C4H2N3O7,937.14,2.14,900.768,Organic Compound
Urea,C20H10N0O9,557.13,5.19,499.821,Carbohydrate
Aspirin,C5H4N1O8,906.23,11.13,181.451,Hormone
Adenosine triphosphate,C14H39N4O7,540.41,13.31,486.368,Nucleotide
Adenosine triphosphate,C7H15N0O5,258.76,5.97,529.411,Alcohol
Adenosine triphosphate,C10H24N3O6,181.17,N/A,694.428,Lipid
Serotonin,C5H7N5O2,561.77,9.28,954.495,Neurotransmitter
Aspirin,C14H7N4O7,448.34,5.64,991.878,Organic Compound
Caffeine,C19H29N5O7,821.0,9.4,525.886,Nucleotide
Urea,C14H23N3O5,875.82,5.18,826.657,Nucleotide
Urea,C14H7N1O7,894.59,13.69,350.3,Lipid
Urea,C6H29N4O1,771.09,10.53,941.31,Lipid
Adrenaline,C18H24N5O4,812.96,9.31,750.658,Hormone
Urea,C5H12N3O3,282.79,1.22,498.712,Alcohol
Dopamine,C2H33N3O7,812.27,1.96,980.352,Lipid
Dopamine,C12H30N1O7,450.72,1.09,863.818,Nucleotide
Serotonin,C10H32N3O2,97.89,10.53,584.711,Organic Compound
Cholesterol,C17H11N2O8,447.44,13.28,275.102,Hormone
Urea,C4H29N4O1,261.87,N/A,193.703,Alcohol
Dopamine,C13H31N0O9,123.26,1.93,315.028,Neurotransmitter
Aspirin,C3H10N2O8,256.24,N/A,242.614,Carbohydrate
Ethanol,C5H32N2O4,289.54,12.67,884.042,Carbohydrate
Adenosine triphosphate,C17H14N4O8,514.91,N/A,909.084,Amide
Caffeine,C14H2N4O8,634.99,10.65,37.086,Alkaloid
Ethanol,C14H19N4O10,253.31,N/A,218.712,Lipid
Adrenaline,C15H39N3O8,67.36,1.43,665.316,Alcohol
Ethanol,C4H16N4O6,759.39,N/A,626.305,Amide
Adenosine triphosphate,C5H11N5O4,731.15,7.09,819.55,Carbohydrate
Adrenaline,C3H16N5O9,832.78,1.49,351.261,Nucleotide
Dopamine,C9H11N3O2,223.64,13.72,819.998,Alcohol
Cholesterol,C17H25N3O2,87.65,N/A,501.925,Alcohol
Adrenaline,C4H9N0O8,100.95,N/A,40.83,Amide
Urea,C13H15N4O2,391.73,7.69,415.33,Alkaloid
Glucose,C12H27N5O4,520.33,8.02,937.382,Lipid
Dopamine,C13H26N5O9,365.07,5.38,124.113,Carbohydrate
Ethanol,C19H21N5O3,146.52,1.4,966.859,Lipid
Dopamine,C12H19N3O1,620.86,8.38,777.809,Hormone
Aspirin,C12H20N0O10,607.86,10.54,622.757,Lipid
Urea,C4H36N4O5,715.42,11.74,180.695,Neurotransmitter
Dopamine,C3H26N3O9,584.6,1.88,218.845,Organic Compound
Adenosine triphosphate,C1H32N4O5,191.57,5.42,514.323,Lipid
Dopamine,C11H35N2O9,983.78,N/A,893.265,Amide
Caffeine,C2H19N4O7,154.31,3.96,137.622,Alcohol
Adenosine triphosphate,C10H33N1O5,471.4,1.26,212.025,Carbohydrate
Ethanol,C15H39N0O3,266.17,5.79,944.794,Alkaloid
Adrenaline,C10H18N4O8,436.55,8.31,482.2,Nucleotide
Ethanol,C9H7N4O4,852.25,10.67,763.035,Hormone
Dopamine,C16H32N5O1,217.54,5.32,538.313,Alkaloid
Adenosine triphosphate,C12H40N1O9,787.04,N/A,122.989,Alkaloid
Adenosine triphosphate,C18H22N0O2,344.26,3.13,278.009,Organic Compound
Serotonin,C3H7N2O4,991.14,N/A,204.314,Neurotransmitter
Ethanol,C6H23N4O2,129.88,12.0,228.94,Nucleotide
Adenosine triphosphate,C2H9N2O8,479.51,5.46,895.296,Alcohol
Adrenaline,C18H5N2O8,993.81,N/A,516.001,Alkaloid
Caffeine,C2H11N4O1,653.26,13.65,193.996,Nucleotide
Ethanol,C9H11N4O0,238.5,3.2,894.573,Carbohydrate
Dopamine,C15H39N5O5,990.29,N/A,290.936,Neurotransmitter
Serotonin,C16H37N4O1,359.22,10.32,645.441,Lipid
Dopamine,C15H38N0O8,739.37,3.93,444.029,Amide
Caffeine,C7H2N3O2,984.75,1.97,953.914,Nucleotide
Urea,C16H22N0O9,860.1,N/A,55.094,Lipid
Glucose,C14H26N1O6,539.94,5.79,242.188,Hormone
Glucose,C4H11N5O6,760.23,6.8,548.826,Hormone
Urea,C9H21N3O8,581.73,9.96,857.851,Carbohydrate
Ethanol,C19H40N3O4,160.91,13.77,869.354,Carbohydrate
Caffeine,C18H33N4O5,462.2,6.86,120.926,Carbohydrate
Adrenaline,C7H24N2O10,116.65,6.17,484.006,Carbohydrate
Urea,C20H26N5O10,606.11,2.62,570.072,Hormone
Ethanol,C7H22N3O10,69.78,11.64,755.029,Nucleotide
Dopamine,C18H34N1O0,876.46,6.12,164.293,Nucleotide
Caffeine,C20H17N2O10,208.08,N/A,989.705,Neurotransmitter
Dopamine,C6H7N4O1,801.61,N/A,64.139,Alcohol
Cholesterol,C8H15N2O7,772.23,2.29,892.433,Carbohydrate
Cholesterol,C13H36N5O4,748.12,3.84,875.834,Alkaloid
Aspirin,C12H12N3O4,801.35,5.96,607.205,Hormone
Caffeine,C14H32N3O4,225.97,13.56,548.041,Hormone
Cholesterol,C9H6N2O4,287.86,4.83,71.567,Alcohol
Cholesterol,C15H2N0O9,982.97,2.05,862.998,Carbohydrate
Aspirin,C15H40N0O6,79.55,N/A,85.225,Neurotransmitter
Cholesterol,C14H12N5O9,542.75,10.32,684.399,Lipid
Adrenaline,C5H18N0O9,122.13,6.66,436.303,Nucleotide
Aspirin,C16H30N4O4,916.85,5.99,108.442,Carbohydrate
Ethanol,C14H31N3O0,549.05,3.99,984.562,Hormone
Urea,C14H13N5O5,452.47,12.91,794.994,Alkaloid
Dopamine,C6H22N2O6,892.43,12.99,905.469,Alkaloid
Caffeine,C12H21N0O2,597.77,4.52,175.156,Lipid
Serotonin,C16H40N3O5,683.77,13.89,875.743,Alcohol
Adrenaline,C13H37N3O9,221.4,8.45,526.393,Amide
Cholesterol,C2H37N0O2,589.01,5.77,952.168,Nucleotide
Aspirin,C2H32N1O3,259.21,1.69,749.361,Neurotransmitter
Ethanol,C14H15N5O7,343.37,5.25,49.243,Nucleotide
Ethanol,C11H30N0O10,956.28,11.36,99.462,Neurotransmitter
Dopamine,C17H17N4O0,351.67,1.38,180.674,Amide
Ethanol,C16H6N1O6,285.09,5.03,573.194,Alcohol
Serotonin,C2H5N5O0,252.73,N/A,631.55,Nucleotide
Cholesterol,C9H9N0O5,676.61,9.93,898.83,Hormone
Aspirin,C9H12N4O0,945.59,11.58,201.323,Carbohydrate
Adenosine triphosphate,C15H19N5O4,628.24,N/A,734.136,Alcohol
Adenosine triphosphate,C14H17N0O10,931.82,9.27,861.521,Nucleotide
Glucose,C13H1N1O7,174.78,5.5,837.049,Organic Compound
Dopamine,C10H8N5O0,150.99,N/A,605.549,Alcohol
Caffeine,C18H9N5O3,959.38,3.25,698.6,Carbohydrate
Serotonin,C20H29N1O9,510.59,4.9,404.577,Carbohydrate
Aspirin,C10H40N4O5,365.83,N/A,997.792,Carbohydrate
Caffeine,C15H18N1O8,213.56,N/A,546.549,Nucleotide
Caffeine,C14H38N3O5,75.2,10.47,762.815,Neurotransmitter
Ethanol,C5H22N4O8,361.37,13.87,660.743,Alkaloid
Urea,C13H37N0O7,377.3,N/A,939.85,Neurotransmitter
Adenosine triphosphate,C1H13N1O7,59.73,N/A,519.489,Alcohol
Caffeine,C13H38N1O9,965.79,N/A,428.558,Alcohol
Adrenaline,C12H14N1O0,295.51,12.01,859.449,Organic Compound
Glucose,C12H5N5O3,690.71,N/A,35.383,Hormone
Cholesterol,C8H22N0O6,681.93,7.76,543.515,Hormone
Caffeine,C16H27N0O0,310.24,9.89,798.814,Alkaloid
Aspirin,C4H16N2O10,450.01,8.83,673.095,Hormone
Ethanol,C12H21N4O10,231.58,N/A,641.537,Alkaloid
Adenosine triphosphate,C12H13N0O0,398.58,6.59,478.007,Carbohydrate
Caffeine,C2H6N1O0,594.71,11.23,809.093,Alkaloid
Cholesterol,C2H30N3O10,255.41,N/A,698.677,Nucleotide
Glucose,C20H28N3O2,852.06,2.12,562.481,Neurotransmitter
Serotonin,C17H23N0O10,425.64,5.25,432.77,Alkaloid
Urea,C1H23N1O7,944.69,13.97,441.815,Alkaloid
Dopamine,C15H34N0O9,553.09,13.48,548.333,Alkaloid
Adrenaline,C9H29N3O8,286.09,9.13,32.171,Alcohol
Cholesterol,C18H36N4O7,440.36,N/A,132.759,Carbohydrate
Aspirin,C12H6N3O0,889.67,7.12,130.152,Carbohydrate
Cholesterol,C14H33N1O2,645.18,8.48,622.208,Alcohol
Urea,C9H3N2O5,357.37,11.91,455.416,Carbohydrate
Glucose,C10H8N0O1,110.71,N/A,970.711,Amide
Serotonin,C5H27N2O6,930.32,11.44,859.016,Lipid
Adrenaline,C19H3N5O3,490.41,10.96,579.861,Neurotransmitter
Dopamine,C8H40N5O4,823.35,10.52,441.207,Hormone
Glucose,C12H24N3O0,732.51,8.24,690.486,Organic Compound
Adrenaline,C1H23N0O6,493.64,1.88,191.495,Neurotransmitter
Adrenaline,C15H29N5O9,145.61,12.15,602.437,Organic Compound
Aspirin,C6H22N2O10,367.37,4.98,306.467,Nucleotide
Aspirin,C11H19N5O4,154.45,8.83,309.83,Hormone
Caffeine,C4H31N2O7,645.94,2.95,28.72,Amide
Glucose,C8H19N5O3,911.42,5.5,579.397,Hormone
Adenosine triphosphate,C10H17N0O8,753.65,N/A,950.789,Organic Compound
Aspirin,C18H30N2O8,794.22,11.06,551.37,Amide
Adenosine triphosphate,C17H5N3O4,896.52,1.15,485.703,Alcohol
Dopamine,C3H32N5O5,991.97,N/A,560.386,Neurotransmitter
Adenosine triphosphate,C4H40N4O1,569.88,6.89,546.687,Amide
Adrenaline,C14H37N5O8,945.02,N/A,335.277,Organic Compound
Aspirin,C2H17N3O0,703.55,11.13,644.924,Lipid
Ethanol,C5H38N2O10,228.58,N/A,67.905,Lipid
Urea,C9H19N4O5,400.99,6.31,769.464,Organic Compound
Adrenaline,C2H9N0O9,171.76,13.79,116.082,Carbohydrate
Adenosine triphosphate,C10H14N2O10,723.07,1.75,981.571,Alcohol
Serotonin,C13H10N1O7,410.86,13.31,328.787,Organic Compound
Glucose,C7H6N4O6,864.98,N/A,385.039,Alcohol
Ethanol,C10H15N2O2,318.6,10.26,680.881,Alcohol
Adenosine triphosphate,C17H5N4O7,839.1,8.05,498.185,Nucleotide
Ethanol,C9H24N3O9,678.33,4.92,299.333,Amide
Caffeine,C16H31N3O4,81.67,8.03,361.091,Nucleotide
Adenosine triphosphate,C4H28N3O0,203.68,N/A,790.389,Amide
Serotonin,C12H26N3O1,310.12,N/A,515.532,Nucleotide
Glucose,C5H10N1O7,141.89,9.09,675.078,Carbohydrate
Glucose,C4H19N0O0,153.24,2.78,736.688,Alcohol
Aspirin,C17H7N3O9,339.88,8.49,538.412,Amide
Cholesterol,C4H1N1O9,921.34,8.32,545.413,Amide
Dopamine,C12H8N4O9,737.44,5.95,531.744,Neurotransmitter
Caffeine,C9H31N3O7,175.64,N/A,22.999,Amide
Cholesterol,C10H33N2O10,712.87,1.09,306.625,Alkaloid
Cholesterol,C8H26N1O8,199.06,9.48,388.974,Alkaloid
Urea,C12H2N2O8,457.51,7.27,665.768,Carbohydrate
Serotonin,C1H23N5O7,184.51,1.82,530.417,Hormone
Glucose,C5H36N0O10,526.24,8.77,882.573,Lipid
Ethanol,C18H13N3O9,511.11,N/A,544.453,Lipid
Aspirin,C6H27N3O2,412.84,13.96,987.523,Carbohydrate
Caffeine,C11H17N0O3,443.66,N/A,509.325,Amide
Caffeine,C15H30N4O6,133.18,12.8,34.258,Organic Compound
Caffeine,C18H16N3O6,147.88,11.9,288.734,Lipid
Cholesterol,C16H37N5O1,251.55,2.53,402.424,Hormone
Ethanol,C5H16N4O4,528.81,6.05,985.483,Alkaloid
Urea,C18H32N1O3,898.0,1.01,284.144,Carbohydrate
Caffeine,C16H14N0O1,818.72,11.95,196.066,Alcohol
Dopamine,C15H5N1O5,448.61,12.05,796.054,Lipid
Ethanol,C5H25N1O2,482.65,N/A,625.576,Nucleotide
Urea,C6H16N3O9,706.61,2.92,692.666,Neurotransmitter
Ethanol,C11H27N0O7,116.43,1.51,112.008,Alcohol
Adrenaline,C14H6N2O5,489.92,N/A,576.127,Lipid
Adrenaline,C10H28N2O7,696.67,1.74,971.711,Organic Compound
Serotonin,C5H34N3O3,831.69,1.13,795.1,Amide
Glucose,C10H32N2O6,119.45,4.82,241.49,Alcohol
Cholesterol,C9H15N0O7,962.63,11.02,57.241,Amide
Dopamine,C15H14N2O9,196.38,2.26,661.758,Alkaloid
Ethanol,C3H6N5O10,269.72,6.89,613.653,Hormone
Cholesterol,C11H9N2O7,533.02,N/A,341.949,Neurotransmitter
Adenosine triphosphate,C3H11N2O6,854.94,3.72,773.302,Alcohol
Serotonin,C16H22N2O1,421.96,6.89,338.959,Alcohol
Cholesterol,C16H20N3O10,609.81,12.83,417.495,Organic Compound
Dopamine,C4H31N3O8,359.03,7.63,201.017,Amide
Caffeine,C3H32N4O8,698.3,5.09,28.623,Alkaloid
Cholesterol,C13H29N2O9,493.14,11.57,160.414,Lipid
Serotonin,C11H2N5O2,394.91,3.15,988.194,Carbohydrate
Aspirin,C11H15N5O3,501.44,12.7,383.584,Neurotransmitter
Adenosine triphosphate,C14H11N3O1,636.77,11.59,876.419,Amide
Caffeine,C4H19N0O5,214.43,7.69,821.208,Alcohol
Adenosine triphosphate,C13H9N4O7,634.03,6.72,184.849,Carbohydrate
Urea,C2H30N2O5,96.92,7.74,612.811,Alcohol
Glucose,C9H10N1O3,565.58,9.31,320.984,Neurotransmitter
Adenosine triphosphate,C11H39N5O6,765.87,4.35,128.716,Nucleotide
Cholesterol,C2H16N5O3,96.3,2.29,850.605,Amide
Dopamine,C11H34N0O10,447.03,N/A,120.962,Nucleotide
Ethanol,C15H39N5O3,532.63,1.12,293.643,Nucleotide
Urea,C12H7N1O7,594.37,5.26,447.434,Amide
Serotonin,C4H28N4O1,913.64,N/A,939.076,Amide
Glucose,C12H1N2O5,391.77,N/A,299.755,Amide
Aspirin,C13H20N5O10,170.7,10.13,765.963,Alkaloid
Caffeine,C2H33N2O1,633.47,1.43,602.532,Hormone
Adenosine triphosphate,C10H20N4O7,205.44,4.33,235.106,Hormone
Ethanol,C4H27N0O0,809.73,11.98,803.786,Nucleotide
Urea,C6H3N3O9,80.49,7.03,141.333,Organic Compound
Aspirin,C13H36N2O9,443.95,N/A,638.415,Carbohydrate
Adrenaline,C17H14N0O2,846.54,2.76,873.534,Nucleotide
Caffeine,C7H27N1O1,584.12,13.01,788.937,Alkaloid
Serotonin,C6H38N1O0,316.87,5.14,830.432,Carbohydrate
Ethanol,C5H5N5O3,171.11,N/A,922.902,Alcohol
Adenosine triphosphate,C9H26N3O2,159.9,8.35,71.384,Neurotransmitter
Caffeine,C2H34N2O2,687.33,6.89,20.204,Neurotransmitter
Ethanol,C7H17N5O2,262.38,5.5,457.881,Nucleotide
Cholesterol,C15H22N1O0,553.48,5.82,142.041,Organic Compound
Adenosine triphosphate,C11H28N2O4,129.0,6.99,440.286,Hormone
Caffeine,C10H3N5O3,518.35,N/A,551.775,Carbohydrate
Serotonin,C16H10N1O7,885.02,10.05,57.034,Nucleotide
Ethanol,C13H38N2O5,331.77,N/A,103.862,Neurotransmitter
Adrenaline,C15H39N2O7,362.42,1.22,346.393,Nucleotide
Cholesterol,C13H13N4O3,658.68,13.21,135.085,Nucleotide
Adrenaline,C3H9N2O6,833.45,N/A,458.96,Carbohydrate
Serotonin,C6H32N2O2,239.68,13.94,84.854,Hormone
Ethanol,C17H9N3O9,730.83,9.18,574.257,Hormone
Ethanol,C10H20N3O3,645.37,4.42,281.794,Alkaloid
Adrenaline,C13H25N5O5,204.51,11.85,364.718,Hormone
Urea,C15H15N1O6,369.62,8.88,39.867,Neurotransmitter
Cholesterol,C5H28N5O10,748.23,5.19,143.535,Carbohydrate
Aspirin,C12H19N3O2,177.9,N/A,521.302,Neurotransmitter
Aspirin,C1H11N5O4,693.62,N/A,459.575,Nucleotide
Adenosine triphosphate,C9H33N5O10,713.92,9.21,346.573,Lipid
Glucose,C20H31N5O0,319.62,9.0,483.754,Organic Compound
Aspirin,C15H39N4O0,872.67,2.89,182.655,Alkaloid
Caffeine,C3H16N3O1,463.81,1.66,22.236,Neurotransmitter
Adenosine triphosphate,C2H32N4O9,72.74,3.52,315.537,Organic Compound
Cholesterol,C20H15N4O4,635.9,7.75,93.293,Alcohol
Urea,C10H30N0O5,686.54,N/A,497.555,Nucleotide
Adrenaline,C9H35N5O9,414.02,N/A,471.053,Carbohydrate
Glucose,C3H11N1O7,578.17,N/A,636.969,Organic Compound
Ethanol,C20H1N3O1,106.65,8.47,421.266,Carbohydrate
Adenosine triphosphate,C17H25N3O4,832.77,9.32,941.95,Alkaloid
Cholesterol,C7H29N0O3,808.08,10.46,398.677,Neurotransmitter
Cholesterol,C14H25N5O7,252.33,N/A,191.975,Carbohydrate
Dopamine,C13H8N1O4,405.55,7.74,366.817,Hormone
Caffeine,C8H36N0O5,921.13,7.13,963.079,Alkaloid
Adrenaline,C2H33N2O0,961.63,7.79,264.139,Nucleotide
Glucose,C2H40N3O5,488.77,6.7,133.228,Alkaloid
Adenosine triphosphate,C16H7N3O6,255.21,4.23,53.871,Organic Compound
Cholesterol,C15H31N2O7,56.42,5.07,969.515,Alkaloid
Dopamine,C15H22N4O9,588.08,6.39,336.133,Alkaloid
Glucose,C15H8N0O0,952.76,1.15,546.91,Nucleotide
Adenosine triphosphate,C20H5N4O10,363.79,13.29,928.353,Nucleotide
Ethanol,C16H20N5O8,620.66,2.07,350.323,Nucleotide
Caffeine,C16H22N4O3,962.53,N/A,966.269,Amide
Glucose,C8H24N2O4,244.39,7.23,603.063,Alcohol
Serotonin,C13H17N0O5,842.68,8.64,830.875,Nucleotide
Adenosine triphosphate,C9H26N0O4,757.4,2.79,745.481,Organic Compound
Urea,C6H26N1O5,367.16,N/A,167.473,Nucleotide
Serotonin,C8H28N2O3,344.24,11.62,495.888,Nucleotide
Serotonin,C17H30N4O6,270.93,N/A,21.908,Carbohydrate
Urea,C2H14N5O6,924.92,N/A,234.026,Amide
Adrenaline,C3H30N3O0,818.81,9.1,469.686,Amide
Dopamine,C12H1N0O8,651.32,1.96,394.8,Amide
Aspirin,C1H1N1O1,567.51,N/A,252.625,Alcohol
Glucose,C7H33N5O1,137.38,1.07,307.676,Amide
Adrenaline,C17H3N5O8,261.9,N/A,824.195,Neurotransmitter
Adenosine triphosphate,C11H8N0O4,273.78,13.37,570.644,Carbohydrate
Serotonin,C12H1N5O4,707.58,9.27,856.748,Lipid
Caffeine,C6H37N1O3,269.44,N/A,479.327,Organic Compound
Aspirin,C10H22N1O2,999.79,12.04,486.108,Amide
Urea,C18H30N3O0,152.86,3.85,8.541,Alcohol
Glucose,C2H32N4O0,567.63,7.35,592.928,Alkaloid
Cholesterol,C12H6N2O6,301.54,N/A,676.308,Lipid
Serotonin,C13H5N3O0,666.84,8.03,559.003,Organic Compound
Urea,C14H24N1O10,184.99,12.8,750.322,Lipid
Aspirin,C20H27N1O9,163.12,6.71,64.447,Neurotransmitter
Ethanol,C18H2N5O3,292.98,9.52,606.731,Neurotransmitter
Caffeine,C6H4N0O4,334.28,7.58,682.652,Hormone
Urea,C7H4N1O2,837.62,N/A,519.988,Alkaloid
Ethanol,C13H21N1O9,139.68,N/A,726.022,Amide
Caffeine,C12H24N2O7,572.9,13.77,816.478,Alcohol
Adrenaline,C14H29N0O10,921.96,11.05,712.503,Lipid
Adrenaline,C13H18N4O9,916.35,N/A,622.508,Carbohydrate
Adenosine triphosphate,C3H31N2O2,145.94,1.48,877.939,Hormone
Cholesterol,C8H26N1O4,926.22,5.75,526.927,Carbohydrate
Glucose,C19H35N5O2,890.37,N/A,360.79,Carbohydrate
Urea,C13H14N1O0,265.1,N/A,950.092,Hormone
Serotonin,C20H24N5O3,393.31,10.82,843.537,Alkaloid
Adrenaline,C7H39N1O8,241.62,8.31,786.583,Neurotransmitter
Urea,C15H13N3O10,521.05,7.33,41.084,Hormone
Caffeine,C13H18N3O3,131.97,N/A,705.743,Alcohol
Dopamine,C13H19N5O8,170.52,2.64,128.462,Carbohydrate
Ethanol,C12H12N4O4,51.08,5.08,67.421,Alkaloid
Aspirin,C6H24N5O2,486.11,10.51,179.989,Organic Compound
Urea,C14H27N4O7,604.64,2.6,817.023,Carbohydrate
Ethanol,C11H38N1O7,567.91,1.88,49.855,Alcohol
Aspirin,C15H4N4O10,486.77,3.84,641.634,Lipid
Cholesterol,C3H35N0O4,95.22,5.66,668.879,Hormone
Aspirin,C16H18N0O9,760.01,8.8,818.036,Alkaloid
Aspirin,C10H15N2O9,751.52,N/A,614.206,Alcohol
