compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H17N1O9,538.23,13.44,420.047,Hormone
Adrenaline,C13H26N4O3,527.99,2.83,123.775,Alcohol
Aspirin,C14H14N1O10,381.07,5.06,942.375,Neurotransmitter
Adenosine triphosphate,C15H5N3O7,954.72,8.16,455.55,Carbohydrate
Dopamine,C8H36N0O5,86.49,13.39,81.191,Nucleotide
Cholesterol,C1H34N3O10,703.61,4.62,68.952,Alcohol
Cholesterol,C8H22N1O2,791.5,6.87,641.49,Carbohydrate
Urea,C8H28N0O3,872.07,12.49,452.762,Organic Compound
Aspirin,C3H33N1O4,488.75,4.32,752.55,Lipid
Dopamine,C9H13N5O5,785.85,N/A,257.067,Amide
Glucose,C20H11N0O9,303.59,N/A,800.596,Neurotransmitter
Cholesterol,C2H7N1O1,775.29,4.09,957.973,Alkaloid
Adrenaline,C14H5N0O10,825.1,11.44,133.079,Neurotransmitter
Glucose,C8H23N4O4,63.69,3.84,135.55,Alkaloid
Ethanol,C20H8N5O5,693.03,12.18,951.808,Nucleotide
Adenosine triphosphate,C19H11N2O6,181.45,13.46,761.001,Alcohol
Caffeine,C14H37N5O8,770.66,4.33,319.668,Amide
Serotonin,C14H6N2O5,226.77,N/A,646.592,Alkaloid
Adrenaline,C16H8N4O1,665.61,11.56,207.043,Amide
Glucose,C17H18N3O1,74.75,7.34,941.687,Hormone
Ethanol,C15H11N5O2,63.01,1.5,710.653,Neurotransmitter
Ethanol,C2H40N0O6,246.27,10.88,903.038,Alcohol
Cholesterol,C20H29N0O2,154.24,N/A,861.0,Carbohydrate
Ethanol,C13H34N3O10,927.27,N/A,120.156,Organic Compound
Serotonin,C11H19N4O4,505.14,1.25,875.452,Organic Compound
Adenosine triphosphate,C4H31N3O3,864.89,3.47,633.753,Lipid
Urea,C18H15N4O0,66.35,3.29,375.344,Alkaloid
Adenosine triphosphate,C13H6N4O0,933.87,N/A,174.002,Organic Compound
Ethanol,C9H6N2O9,821.51,N/A,950.479,Nucleotide
Adrenaline,C4H16N0O0,59.56,2.23,46.708,Amide
Cholesterol,C5H18N5O3,579.33,N/A,210.129,Organic Compound
Dopamine,C12H28N0O0,952.3,13.4,281.595,Organic Compound
Ethanol,C18H31N3O7,790.73,N/A,979.547,Hormone
Adenosine triphosphate,C17H24N1O0,428.11,7.43,186.594,Amide
Urea,C13H31N5O8,538.32,12.72,116.176,Amide
Adenosine triphosphate,C8H34N5O7,152.84,9.08,708.902,Carbohydrate
Ethanol,C16H31N5O3,339.03,N/A,342.144,Hormone
Serotonin,C15H36N3O8,446.01,2.09,261.641,Neurotransmitter
Caffeine,C8H28N0O6,765.65,N/A,9.186,Carbohydrate
Urea,C11H33N0O4,190.85,9.93,334.927,Lipid
Dopamine,C5H22N0O10,966.34,N/A,991.898,Lipid
Dopamine,C5H30N3O3,643.24,9.69,99.514,Amide
Urea,C17H23N4O5,931.47,N/A,572.198,Amide
Cholesterol,C1H15N1O10,461.77,6.26,625.455,Amide
Adenosine triphosphate,C1H26N4O9,933.63,2.53,216.984,Hormone
Glucose,C9H19N1O6,309.81,N/A,435.795,Nucleotide
Aspirin,C19H26N2O4,649.61,4.68,606.563,Amide
Dopamine,C9H29N0O2,380.63,11.36,731.526,Carbohydrate
Serotonin,C7H23N1O7,348.57,5.93,500.198,Hormone
Adenosine triphosphate,C11H29N4O2,199.56,1.92,645.18,Nucleotide
Serotonin,C7H27N5O1,546.26,9.78,276.199,Organic Compound
Cholesterol,C8H33N0O10,456.09,11.71,828.283,Nucleotide
Glucose,C9H1N4O7,547.64,12.08,313.904,Carbohydrate
Dopamine,C8H9N2O1,960.87,10.43,691.589,Organic Compound
Glucose,C5H32N2O7,420.77,5.51,642.012,Carbohydrate
Adenosine triphosphate,C13H36N2O7,815.75,12.93,92.76,Organic Compound
Adenosine triphosphate,C13H4N0O4,879.15,11.13,41.191,Carbohydrate
Aspirin,C19H28N4O0,237.39,N/A,388.94,Organic Compound
Glucose,C8H25N2O9,733.66,11.97,846.147,Amide
Urea,C9H1N0O9,733.03,2.52,580.728,Alkaloid
Dopamine,C18H14N5O10,670.02,2.81,383.388,Alcohol
Cholesterol,C10H7N4O8,683.47,7.77,890.627,Alcohol
Dopamine,C1H17N4O3,299.47,N/A,799.725,Nucleotide
Dopamine,C16H1N3O6,412.41,14.0,668.462,Amide
Ethanol,C13H38N4O8,625.25,2.64,180.836,Amide
Adenosine triphosphate,C16H16N1O7,987.15,3.91,218.523,Alkaloid
Cholesterol,C6H36N3O6,345.28,3.43,849.406,Carbohydrate
Ethanol,C10H11N5O5,160.91,1.52,459.924,Alcohol
Urea,C7H13N1O3,53.3,3.86,999.791,Alkaloid
Glucose,C8H9N0O1,570.09,3.78,578.144,Organic Compound
Glucose,C11H39N1O1,316.79,3.98,979.094,Neurotransmitter
Caffeine,C20H34N4O3,661.59,3.95,110.525,Amide
Serotonin,C14H8N4O9,294.49,N/A,504.111,Hormone
Urea,C19H33N1O8,236.98,2.38,589.005,Amide
Serotonin,C8H12N0O1,707.78,N/A,661.27,Organic Compound
Adenosine triphosphate,C15H7N1O8,791.76,1.77,310.173,Amide
Serotonin,C12H7N5O3,251.04,13.26,848.904,Lipid
Caffeine,C16H20N4O7,760.22,9.94,63.213,Alcohol
Caffeine,C5H39N1O9,603.71,N/A,582.299,Alcohol
Ethanol,C12H7N1O6,162.58,13.06,340.05,Alkaloid
Serotonin,C9H29N0O7,509.02,7.48,384.098,Nucleotide
Dopamine,C3H34N0O5,623.7,3.87,745.144,Nucleotide
Aspirin,C12H18N3O5,942.65,8.14,804.284,Hormone
Serotonin,C9H28N5O9,581.28,5.6,795.763,Hormone
Aspirin,C16H4N5O8,653.12,12.57,269.409,Hormone
Cholesterol,C3H21N4O6,558.02,7.82,935.263,Amide
Ethanol,C9H12N2O8,944.69,N/A,806.286,Neurotransmitter
Ethanol,C7H1N3O3,112.59,13.26,94.572,Hormone
Glucose,C8H15N2O7,520.49,2.94,375.449,Hormone
Ethanol,C9H19N1O9,215.81,N/A,777.913,Organic Compound
Caffeine,C8H11N1O3,757.12,N/A,806.193,Nucleotide
Aspirin,C9H8N2O6,253.43,N/A,12.974,Amide
Cholesterol,C2H35N2O2,731.04,12.18,531.796,Nucleotide
Cholesterol,C2H17N2O2,761.58,6.28,828.621,Amide
Glucose,C1H18N3O7,85.88,11.05,944.759,Carbohydrate
Ethanol,C3H24N2O1,586.15,7.25,346.716,Alkaloid
Glucose,C8H6N2O6,226.71,2.59,296.148,Nucleotide
Cholesterol,C18H29N2O6,889.04,11.85,898.694,Organic Compound
Ethanol,C20H4N0O5,175.12,N/A,974.8,Organic Compound
Adrenaline,C11H15N2O0,85.76,5.0,545.564,Organic Compound
Cholesterol,C15H26N0O2,93.57,N/A,227.18,Lipid
Ethanol,C19H5N0O5,597.37,7.05,322.057,Carbohydrate
Urea,C10H2N5O10,593.36,5.48,791.152,Lipid
Ethanol,C12H4N0O3,742.93,6.54,755.855,Organic Compound
Urea,C16H14N5O2,65.05,2.37,426.495,Amide
Urea,C19H5N2O10,950.4,N/A,27.394,Nucleotide
Ethanol,C8H14N5O7,690.17,N/A,505.533,Lipid
Adrenaline,C16H31N0O9,532.87,1.02,767.995,Neurotransmitter
Aspirin,C8H9N1O0,247.08,N/A,778.954,Alcohol
Adrenaline,C18H4N2O2,690.36,N/A,620.94,Organic Compound
Serotonin,C2H7N5O1,188.07,7.73,531.698,Carbohydrate
Dopamine,C7H21N1O1,501.44,1.06,387.239,Amide
Glucose,C6H7N3O7,607.48,8.83,489.993,Amide
Cholesterol,C19H13N0O9,282.93,13.49,269.919,Hormone
Adenosine triphosphate,C6H1N3O5,344.74,4.07,710.9,Amide
Adenosine triphosphate,C14H11N3O4,862.52,7.2,498.875,Hormone
Adenosine triphosphate,C18H6N1O5,773.03,11.9,329.735,Alkaloid
Glucose,C16H24N1O1,125.65,11.02,168.397,Amide
Ethanol,C2H35N5O0,303.22,11.16,23.334,Alcohol
Urea,C5H36N3O9,650.3,3.04,340.395,Alcohol
Cholesterol,C8H4N1O1,190.52,12.17,684.092,Alcohol
Caffeine,C14H31N5O6,742.66,2.24,292.256,Carbohydrate
Adrenaline,C2H15N5O3,978.24,2.26,344.742,Lipid
Aspirin,C19H10N5O6,90.67,3.11,562.149,Lipid
Cholesterol,C10H18N2O5,849.43,5.28,365.859,Organic Compound
Adenosine triphosphate,C2H1N3O4,432.72,8.08,670.223,Neurotransmitter
Cholesterol,C9H9N2O0,262.32,8.94,942.779,Lipid
Adenosine triphosphate,C18H7N5O5,692.94,12.79,453.407,Hormone
Urea,C4H12N3O4,946.44,12.01,693.576,Lipid
Adrenaline,C6H29N3O9,687.6,N/A,293.533,Organic Compound
Glucose,C14H19N5O4,321.06,13.92,409.529,Lipid
Dopamine,C13H25N4O7,610.05,6.01,461.108,Lipid
Urea,C17H23N5O5,965.37,10.52,519.167,Alkaloid
Cholesterol,C8H30N0O2,910.84,13.18,863.91,Organic Compound
Dopamine,C18H1N5O6,224.32,10.3,316.307,Hormone
Aspirin,C16H29N1O1,466.99,9.72,986.687,Alcohol
Dopamine,C16H23N4O8,327.85,12.53,246.817,Neurotransmitter
Ethanol,C8H26N4O10,944.52,2.85,348.476,Carbohydrate
Urea,C4H11N5O6,554.21,1.47,38.27,Alkaloid
Caffeine,C18H39N4O10,685.71,N/A,111.644,Lipid
Adrenaline,C19H40N2O6,870.13,7.57,92.215,Neurotransmitter
Caffeine,C1H27N2O7,581.83,2.99,231.609,Organic Compound
Aspirin,C15H3N2O8,329.98,2.19,756.221,Amide
Dopamine,C5H22N3O6,141.94,3.68,529.772,Nucleotide
Adenosine triphosphate,C17H1N0O4,786.76,6.11,767.558,Nucleotide
Urea,C7H35N0O5,419.79,7.2,782.789,Nucleotide
Glucose,C19H16N1O10,691.42,2.25,946.462,Lipid
Adenosine triphosphate,C11H25N1O5,966.72,9.2,495.343,Lipid
Aspirin,C2H33N1O7,817.97,6.87,137.083,Carbohydrate
Adrenaline,C20H9N2O0,70.13,7.82,738.587,Alkaloid
Adrenaline,C14H6N1O3,489.49,8.17,986.293,Neurotransmitter
Ethanol,C18H27N2O9,593.58,8.75,476.378,Hormone
Glucose,C2H1N4O0,152.04,7.08,658.746,Alcohol
Aspirin,C11H25N5O3,574.68,13.29,835.88,Nucleotide
Adrenaline,C15H18N2O6,729.55,N/A,493.8,Carbohydrate
Caffeine,C19H21N5O0,660.42,N/A,848.091,Alkaloid
Urea,C3H35N5O10,724.44,11.03,318.458,Alcohol
Serotonin,C17H11N1O6,612.08,3.67,800.868,Neurotransmitter
Glucose,C8H33N5O2,917.42,4.32,731.577,Alkaloid
Cholesterol,C4H23N5O5,291.7,4.59,85.17,Neurotransmitter
Aspirin,C6H14N5O1,247.12,9.46,832.916,Carbohydrate
Aspirin,C18H20N2O3,242.35,12.25,932.138,Nucleotide
Caffeine,C12H16N4O7,394.19,2.27,719.969,Nucleotide
Serotonin,C7H14N1O1,831.54,7.9,994.989,Organic Compound
Dopamine,C20H32N5O10,768.36,8.24,611.122,Carbohydrate
Aspirin,C5H11N5O5,588.29,7.73,392.835,Carbohydrate
Aspirin,C15H32N1O1,818.42,2.09,282.334,Hormone
Caffeine,C2H6N0O4,520.0,2.91,528.755,Carbohydrate
Dopamine,C1H12N5O9,120.38,12.28,182.438,Carbohydrate
Aspirin,C3H10N4O6,391.27,4.33,447.423,Alkaloid
Caffeine,C19H24N0O1,293.16,1.28,591.786,Alcohol
Urea,C12H15N3O3,598.81,10.23,962.955,Alcohol
Urea,C10H28N0O10,493.2,5.83,754.181,Hormone
Glucose,C7H28N2O7,248.55,6.17,910.299,Alkaloid
Ethanol,C4H36N4O6,919.91,N/A,38.953,Nucleotide
Aspirin,C10H21N1O4,314.11,13.53,360.082,Amide
Glucose,C17H24N5O0,530.44,13.12,595.74,Alcohol
Serotonin,C13H21N5O8,932.27,1.9,542.373,Nucleotide
Caffeine,C11H15N1O8,256.95,9.74,957.662,Lipid
Serotonin,C1H28N4O1,704.68,1.72,486.225,Hormone
Adrenaline,C16H40N4O6,247.99,10.89,508.436,Carbohydrate
Cholesterol,C11H32N5O6,479.33,5.66,123.033,Organic Compound
Urea,C11H31N0O6,203.09,13.36,627.171,Alcohol
Cholesterol,C14H13N4O4,61.75,N/A,256.591,Lipid
Serotonin,C11H9N0O0,698.18,2.12,839.556,Alcohol
Cholesterol,C2H7N3O7,312.26,9.37,847.229,Nucleotide
Adenosine triphosphate,C3H33N2O10,211.58,7.14,63.091,Organic Compound
Serotonin,C20H27N3O10,264.7,1.26,835.158,Nucleotide
Aspirin,C16H7N4O4,338.42,3.73,965.236,Alkaloid
Serotonin,C16H25N0O1,756.5,N/A,618.35,Carbohydrate
Adrenaline,C6H21N2O10,228.86,13.87,423.999,Amide
Cholesterol,C4H15N3O8,514.29,N/A,715.345,Amide
Cholesterol,C17H37N5O6,258.5,11.79,136.151,Lipid
Cholesterol,C10H28N5O7,832.77,12.38,359.406,Hormone
Cholesterol,C13H29N1O9,640.29,10.68,73.885,Neurotransmitter
Urea,C1H12N1O9,116.7,11.55,92.9,Organic Compound
Adenosine triphosphate,C1H1N5O9,976.05,6.73,369.041,Lipid
Urea,C1H39N5O9,989.21,9.55,578.381,Neurotransmitter
Glucose,C8H18N4O6,373.23,6.63,534.725,Alcohol
Adrenaline,C3H10N2O5,623.06,1.46,206.455,Alcohol
Dopamine,C7H14N0O9,173.16,13.5,364.212,Alcohol
Aspirin,C7H8N2O4,220.69,3.77,49.335,Lipid
Dopamine,C10H39N2O1,350.32,10.54,791.497,Nucleotide
Aspirin,C13H2N5O3,455.91,9.85,796.045,Alcohol
Aspirin,C12H20N2O1,489.21,9.26,678.068,Nucleotide
Urea,C19H30N3O0,371.5,9.36,302.122,Alcohol
Aspirin,C18H3N4O6,78.54,N/A,293.575,Lipid
Dopamine,C12H7N1O10,60.98,7.19,564.643,Lipid
Adenosine triphosphate,C6H20N3O4,615.02,4.05,576.754,Hormone
Adrenaline,C14H29N0O0,334.58,9.54,897.236,Alkaloid
Urea,C6H30N2O3,150.18,6.1,35.948,Alkaloid
Ethanol,C16H26N4O9,422.85,13.32,638.866,Carbohydrate
Cholesterol,C18H10N2O3,726.59,10.06,762.817,Organic Compound
Ethanol,C7H31N4O5,331.96,N/A,514.354,Nucleotide
Urea,C19H26N4O8,455.5,N/A,519.238,Alkaloid
Adenosine triphosphate,C16H3N0O3,948.0,9.16,872.799,Lipid
Glucose,C2H16N4O2,181.63,11.38,696.095,Lipid
Serotonin,C6H4N1O6,757.09,9.41,112.844,Amide
Adrenaline,C16H25N0O5,927.87,8.55,444.177,Carbohydrate
Dopamine,C13H27N1O10,179.89,9.26,434.078,Organic Compound
Caffeine,C1H20N3O6,899.71,N/A,663.293,Alkaloid
Cholesterol,C7H37N4O1,158.25,9.02,627.057,Alcohol
Urea,C5H19N1O6,878.23,2.14,142.036,Nucleotide
Urea,C7H26N5O2,512.1,2.09,901.378,Organic Compound
Adenosine triphosphate,C7H34N2O2,435.37,1.68,896.173,Amide
Serotonin,C1H19N3O8,374.31,2.47,851.582,Alcohol
Cholesterol,C7H13N0O7,385.58,11.01,150.627,Neurotransmitter
Dopamine,C17H33N0O7,364.51,2.24,594.922,Carbohydrate
Dopamine,C17H37N4O4,468.92,11.1,337.914,Neurotransmitter
Adrenaline,C8H37N3O3,829.64,11.91,168.7,Nucleotide
Cholesterol,C9H6N0O9,413.59,2.47,919.467,Neurotransmitter
Adrenaline,C9H6N3O7,873.48,11.36,614.277,Neurotransmitter
Ethanol,C12H11N5O0,721.34,1.11,366.326,Alcohol
Serotonin,C8H26N2O2,769.88,9.42,556.471,Neurotransmitter
Urea,C14H2N3O3,706.52,11.56,134.85,Alkaloid
Caffeine,C20H15N2O0,517.24,8.0,760.256,Alcohol
Caffeine,C12H22N0O4,363.55,7.99,839.989,Alcohol
Urea,C5H24N0O0,53.86,2.03,406.68,Nucleotide
Caffeine,C11H22N2O3,617.65,12.48,105.099,Carbohydrate
Adenosine triphosphate,C12H27N0O9,184.64,11.82,854.714,Neurotransmitter
Dopamine,C16H27N5O1,236.36,13.8,217.82,Amide
Cholesterol,C19H21N3O2,845.68,N/A,556.691,Organic Compound
Dopamine,C2H2N0O4,377.74,12.05,456.263,Alkaloid
Ethanol,C2H39N5O5,767.63,9.08,896.403,Lipid
Urea,C18H17N5O3,532.76,N/A,129.145,Alkaloid
Glucose,C2H38N3O10,232.4,1.64,579.54,Nucleotide
Adenosine triphosphate,C16H7N1O9,461.37,13.81,818.54,Neurotransmitter
Serotonin,C6H10N5O0,867.02,9.9,23.999,Lipid
Dopamine,C18H33N5O10,645.29,4.82,411.436,Alkaloid
Cholesterol,C6H14N5O3,379.21,13.37,331.667,Nucleotide
Ethanol,C17H18N0O0,380.1,3.45,170.151,Alcohol
Urea,C10H35N4O5,769.64,12.83,982.416,Amide
Aspirin,C18H16N4O2,334.01,N/A,56.381,Carbohydrate
Adrenaline,C12H33N0O7,125.5,N/A,306.426,Alkaloid
Aspirin,C3H33N2O10,591.13,N/A,519.8,Neurotransmitter
Urea,C19H10N1O5,428.42,2.22,453.267,Carbohydrate
Aspirin,C7H1N1O2,896.95,1.95,352.594,Neurotransmitter
Urea,C11H10N2O3,116.02,7.62,385.277,Amide
Caffeine,C16H29N5O4,883.33,3.25,374.454,Nucleotide
Serotonin,C7H8N1O6,404.75,11.96,14.855,Neurotransmitter
Aspirin,C14H24N0O2,559.29,N/A,953.237,Neurotransmitter
Urea,C11H9N2O0,251.65,8.42,421.311,Amide
Ethanol,C14H30N4O8,715.39,10.19,484.709,Nucleotide
Ethanol,C17H11N0O2,447.97,N/A,166.8,Nucleotide
Aspirin,C16H2N0O4,460.07,2.91,572.511,Nucleotide
Aspirin,C2H39N4O8,471.59,13.57,867.73,Lipid
Adenosine triphosphate,C18H10N2O8,453.97,12.42,956.491,Lipid
Cholesterol,C11H15N5O10,630.45,N/A,894.681,Carbohydrate
Dopamine,C9H18N1O8,915.38,13.26,336.72,Amide
Urea,C9H26N2O9,972.11,3.38,213.196,Nucleotide
Dopamine,C1H38N0O3,386.63,3.0,376.431,Hormone
Dopamine,C4H21N4O0,88.08,9.88,484.316,Hormone
Adenosine triphosphate,C6H37N3O1,891.18,9.06,168.586,Nucleotide
Cholesterol,C4H39N3O7,192.12,6.29,367.553,Organic Compound
Adenosine triphosphate,C7H10N4O2,623.75,13.59,861.162,Carbohydrate
Adenosine triphosphate,C1H39N5O10,534.57,7.07,245.038,Organic Compound
Cholesterol,C9H20N5O5,424.39,9.98,54.111,Organic Compound
Caffeine,C1H24N5O4,524.24,5.98,499.179,Organic Compound
Serotonin,C10H13N5O5,681.46,4.54,986.436,Hormone
Cholesterol,C12H38N2O10,883.85,9.76,883.74,Nucleotide
Glucose,C14H36N4O5,990.1,10.06,336.529,Nucleotide
Dopamine,C20H10N3O7,803.91,10.53,356.404,Alcohol
Adenosine triphosphate,C12H40N4O5,658.58,2.21,509.75,Organic Compound
Caffeine,C19H15N4O5,370.61,7.54,545.457,Lipid
Cholesterol,C11H12N1O1,730.89,5.96,243.518,Alkaloid
Adenosine triphosphate,C6H11N3O7,743.74,N/A,36.106,Lipid
Caffeine,C17H5N5O8,504.43,N/A,249.864,Nucleotide
Glucose,C7H26N3O8,386.65,6.97,662.084,Organic Compound
Adenosine triphosphate,C9H19N3O7,906.13,5.74,408.557,Lipid
Adrenaline,C12H36N5O0,633.38,13.14,756.164,Alcohol
