compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H35N4O6,426.37,7.08,497.454,Lipid
Caffeine,C18H28N0O4,669.42,6.33,172.189,Nucleotide
Caffeine,C3H36N0O8,398.44,3.86,937.904,Carbohydrate
Caffeine,C5H8N0O6,995.52,N/A,347.558,Hormone
Cholesterol,C9H3N4O0,254.86,5.45,95.841,Carbohydrate
Urea,C18H16N5O5,977.56,11.46,423.535,Neurotransmitter
Adenosine triphosphate,C15H11N2O1,276.23,3.45,736.78,Lipid
Ethanol,C8H39N5O2,814.14,3.3,209.628,Amide
Ethanol,C20H4N1O8,524.0,2.36,46.224,Alkaloid
Ethanol,C2H23N3O6,145.4,N/A,977.109,Lipid
Adenosine triphosphate,C16H36N2O3,989.64,11.93,688.579,Alkaloid
Serotonin,C5H10N5O1,930.63,N/A,360.849,Organic Compound
Serotonin,C16H24N5O0,521.42,11.21,606.958,Carbohydrate
Adrenaline,C1H9N0O7,991.76,7.69,436.268,Carbohydrate
Serotonin,C11H26N2O7,310.62,3.9,683.913,Organic Compound
Dopamine,C1H3N1O8,365.81,5.77,54.411,Organic Compound
Adenosine triphosphate,C9H1N5O7,716.5,N/A,584.038,Hormone
Cholesterol,C8H8N2O6,67.28,12.54,823.961,Organic Compound
Cholesterol,C3H23N2O8,505.4,N/A,586.236,Neurotransmitter
Adrenaline,C18H8N0O6,749.71,N/A,808.141,Organic Compound
Dopamine,C3H39N4O5,934.38,N/A,65.122,Lipid
Cholesterol,C19H28N4O10,189.18,4.74,541.566,Organic Compound
Glucose,C10H19N1O8,167.25,12.63,765.602,Carbohydrate
Adenosine triphosphate,C3H38N0O4,550.6,13.01,265.33,Lipid
Urea,C16H6N3O9,451.35,3.08,845.171,Alcohol
Urea,C20H31N3O1,333.6,N/A,584.245,Hormone
Cholesterol,C8H12N3O7,313.39,10.52,9.901,Hormone
Glucose,C12H7N0O3,527.19,6.41,362.823,Alkaloid
Cholesterol,C6H33N1O4,840.53,10.53,330.377,Hormone
Serotonin,C12H3N3O5,118.71,3.04,890.006,Organic Compound
Adrenaline,C20H35N5O0,436.14,N/A,479.211,Neurotransmitter
Dopamine,C12H29N1O8,135.37,3.35,501.734,Lipid
Serotonin,C4H10N1O6,969.17,N/A,440.035,Neurotransmitter
Adenosine triphosphate,C2H2N0O1,460.39,4.01,943.374,Hormone
Ethanol,C13H26N5O5,837.32,10.83,677.196,Nucleotide
Adrenaline,C12H3N0O3,663.33,7.97,599.114,Amide
Serotonin,C16H4N4O7,335.44,7.01,289.642,Alkaloid
Adrenaline,C11H12N0O7,268.73,13.15,794.839,Hormone
Aspirin,C12H3N5O9,132.48,12.2,396.616,Alcohol
Adrenaline,C20H34N1O1,689.43,11.18,376.803,Carbohydrate
Dopamine,C17H15N3O10,199.82,5.11,531.111,Neurotransmitter
Aspirin,C9H1N4O1,587.44,12.2,829.646,Hormone
Serotonin,C7H14N2O8,363.88,6.43,102.216,Organic Compound
Dopamine,C15H10N5O2,707.84,1.33,660.206,Lipid
Urea,C11H2N3O4,877.07,N/A,19.642,Organic Compound
Dopamine,C11H32N0O7,87.99,N/A,324.888,Organic Compound
Adenosine triphosphate,C16H19N3O6,170.59,1.97,841.108,Neurotransmitter
Urea,C9H18N4O8,482.33,7.33,244.851,Hormone
Dopamine,C14H39N1O8,513.29,4.9,884.486,Alkaloid
Ethanol,C15H23N1O9,130.12,9.14,617.454,Lipid
Serotonin,C1H19N1O7,238.27,8.09,760.66,Hormone
Ethanol,C1H32N0O1,160.77,4.66,851.977,Alkaloid
Serotonin,C9H17N2O10,61.53,5.42,543.884,Nucleotide
Cholesterol,C5H12N3O7,408.38,2.97,572.392,Carbohydrate
Cholesterol,C20H27N2O3,807.98,10.39,152.383,Organic Compound
Caffeine,C16H39N4O0,774.39,N/A,261.085,Alcohol
Adrenaline,C5H28N5O0,394.69,1.27,161.405,Alkaloid
Adenosine triphosphate,C7H32N2O9,240.18,4.68,115.194,Alcohol
Adrenaline,C7H11N0O10,568.85,6.66,540.898,Hormone
Glucose,C17H6N3O4,65.98,13.4,453.951,Alcohol
Urea,C12H16N4O3,169.69,N/A,97.233,Carbohydrate
Aspirin,C2H40N5O3,881.31,10.73,972.146,Organic Compound
Adenosine triphosphate,C15H16N0O0,82.45,5.11,932.92,Carbohydrate
Cholesterol,C7H26N4O9,373.45,8.11,593.735,Carbohydrate
Serotonin,C2H19N3O7,120.66,12.68,251.815,Neurotransmitter
Ethanol,C18H7N1O1,607.72,N/A,431.993,Nucleotide
Adrenaline,C14H25N2O7,779.71,13.16,347.682,Carbohydrate
Cholesterol,C10H29N5O7,371.35,7.66,730.248,Alkaloid
Serotonin,C1H8N0O7,68.89,2.88,263.939,Organic Compound
Dopamine,C18H14N5O8,793.34,3.42,385.103,Nucleotide
Cholesterol,C6H18N1O7,586.45,N/A,79.506,Organic Compound
Adenosine triphosphate,C18H17N1O7,829.97,N/A,222.423,Nucleotide
Ethanol,C6H15N3O6,619.51,10.86,690.695,Alcohol
Dopamine,C14H12N2O4,666.83,8.05,240.557,Carbohydrate
Adrenaline,C11H1N1O9,405.43,7.08,704.391,Lipid
Adenosine triphosphate,C6H26N4O7,472.63,3.6,574.091,Alkaloid
Dopamine,C20H1N2O8,165.31,4.73,897.373,Hormone
Caffeine,C2H21N2O5,609.57,1.07,173.289,Alkaloid
Adenosine triphosphate,C13H22N4O1,385.01,N/A,325.451,Nucleotide
Cholesterol,C17H19N1O1,457.5,N/A,211.234,Alkaloid
Urea,C13H37N2O9,299.97,7.39,410.407,Neurotransmitter
Aspirin,C11H15N0O2,936.68,N/A,38.704,Organic Compound
Adenosine triphosphate,C5H12N4O2,964.07,N/A,406.771,Alkaloid
Dopamine,C16H12N3O3,173.5,6.28,459.612,Nucleotide
Adrenaline,C2H15N3O8,745.57,N/A,451.266,Neurotransmitter
Glucose,C19H39N2O5,470.04,4.04,187.117,Organic Compound
Ethanol,C5H2N0O10,978.73,12.85,450.428,Lipid
Cholesterol,C10H40N0O1,552.65,N/A,84.471,Nucleotide
Caffeine,C4H5N5O1,755.04,11.65,246.104,Alkaloid
Caffeine,C20H12N4O5,773.87,12.91,126.622,Hormone
Glucose,C4H19N4O8,854.57,13.75,877.503,Alkaloid
Ethanol,C2H4N1O3,284.15,3.05,94.552,Alkaloid
Ethanol,C4H18N3O6,612.07,6.94,498.5,Neurotransmitter
Glucose,C7H23N5O6,155.01,9.95,655.022,Nucleotide
Cholesterol,C13H14N5O9,793.06,5.46,647.376,Alkaloid
Cholesterol,C13H17N3O9,842.47,1.14,854.176,Organic Compound
Ethanol,C19H16N4O1,132.89,8.24,741.8,Organic Compound
Caffeine,C1H14N2O10,577.88,N/A,731.968,Hormone
Adrenaline,C12H27N2O9,113.11,3.9,383.301,Hormone
Glucose,C12H16N4O4,157.85,5.26,378.514,Hormone
Urea,C16H8N5O10,988.58,13.84,448.14,Nucleotide
Aspirin,C7H20N0O7,450.36,8.0,899.27,Organic Compound
Adenosine triphosphate,C16H13N1O1,912.39,9.63,611.698,Amide
Cholesterol,C16H8N1O9,546.82,13.23,602.164,Alcohol
Adenosine triphosphate,C10H11N1O10,830.5,11.95,753.86,Amide
Ethanol,C16H9N5O7,261.4,4.11,600.705,Carbohydrate
Adrenaline,C14H20N1O1,591.21,N/A,13.96,Lipid
Aspirin,C7H24N0O6,885.39,N/A,186.385,Neurotransmitter
Adenosine triphosphate,C17H34N1O2,700.01,7.2,663.228,Amide
Caffeine,C7H1N1O5,645.51,N/A,81.802,Amide
Glucose,C11H16N2O6,772.0,N/A,160.939,Hormone
Adenosine triphosphate,C4H35N1O8,474.49,N/A,887.025,Lipid
Cholesterol,C15H19N0O0,361.4,N/A,84.442,Organic Compound
Adenosine triphosphate,C2H3N2O5,226.58,13.58,317.396,Nucleotide
Urea,C4H40N5O5,687.31,N/A,589.263,Alkaloid
Dopamine,C19H35N2O3,165.78,7.84,563.191,Alkaloid
Cholesterol,C11H24N0O9,437.09,8.35,791.656,Alkaloid
Adenosine triphosphate,C4H36N0O8,460.87,3.42,187.643,Nucleotide
Glucose,C15H2N4O8,231.52,N/A,672.946,Alcohol
Aspirin,C9H16N4O2,971.19,1.84,360.101,Nucleotide
Adrenaline,C17H40N3O0,551.34,N/A,668.134,Amide
Serotonin,C6H1N3O2,202.96,3.62,37.926,Nucleotide
Dopamine,C3H13N3O8,628.82,1.96,291.379,Carbohydrate
Caffeine,C7H12N2O10,903.86,2.04,735.443,Organic Compound
Cholesterol,C14H9N2O2,345.3,N/A,822.949,Carbohydrate
Caffeine,C11H34N3O3,75.23,8.64,694.404,Organic Compound
Glucose,C7H26N5O4,607.36,N/A,395.553,Lipid
Ethanol,C12H16N2O4,909.57,12.17,444.337,Organic Compound
Urea,C2H39N3O8,398.28,3.48,469.631,Organic Compound
Caffeine,C12H34N2O0,481.62,N/A,303.685,Lipid
Dopamine,C7H30N1O7,116.01,6.66,118.21,Alcohol
Aspirin,C3H37N4O1,277.36,N/A,616.812,Amide
Glucose,C7H13N0O2,596.51,5.05,952.104,Amide
Caffeine,C5H31N3O8,102.5,2.87,268.586,Amide
Aspirin,C14H30N0O9,489.59,7.9,784.11,Alcohol
Dopamine,C20H40N1O5,983.01,10.06,207.063,Amide
Dopamine,C14H8N3O8,177.26,7.17,826.247,Organic Compound
Urea,C19H12N1O5,492.55,3.47,566.336,Lipid
Ethanol,C9H17N2O7,125.82,10.37,139.849,Carbohydrate
Dopamine,C10H6N1O5,308.45,1.05,143.758,Nucleotide
Ethanol,C17H40N0O8,847.87,13.01,755.044,Carbohydrate
Glucose,C5H30N0O1,721.28,10.37,518.537,Nucleotide
Glucose,C7H27N2O0,196.93,N/A,95.303,Lipid
Aspirin,C11H30N1O10,648.96,2.12,657.285,Lipid
Serotonin,C10H26N3O1,481.39,4.27,438.591,Alcohol
Aspirin,C5H8N0O7,457.77,9.57,88.052,Hormone
Serotonin,C4H1N0O2,962.09,8.75,168.435,Lipid
Glucose,C3H11N4O2,226.91,3.79,36.242,Hormone
Adenosine triphosphate,C4H31N4O0,724.82,N/A,96.714,Hormone
Glucose,C13H39N3O0,266.23,10.94,138.231,Hormone
Ethanol,C4H21N0O9,902.0,N/A,180.672,Amide
Caffeine,C14H25N2O0,775.32,N/A,783.501,Lipid
Serotonin,C8H35N5O9,843.24,8.09,988.524,Carbohydrate
Adenosine triphosphate,C12H34N4O5,731.97,12.04,293.014,Nucleotide
Ethanol,C9H3N3O10,476.46,7.25,306.715,Hormone
Dopamine,C6H33N0O8,929.66,12.16,966.819,Hormone
Cholesterol,C5H38N0O4,678.55,3.38,65.125,Nucleotide
Dopamine,C20H9N0O6,757.44,11.31,990.73,Alkaloid
Aspirin,C13H7N3O0,105.71,N/A,281.787,Nucleotide
Adrenaline,C1H11N2O9,852.4,12.39,74.98,Amide
Glucose,C4H15N1O7,187.67,10.44,963.128,Organic Compound
Dopamine,C6H4N3O7,128.46,6.58,110.941,Carbohydrate
Ethanol,C14H29N0O2,617.64,4.31,437.072,Alkaloid
Glucose,C6H8N0O2,982.97,5.97,348.48,Nucleotide
Dopamine,C3H26N2O10,89.72,N/A,235.246,Organic Compound
Dopamine,C9H28N5O5,128.11,3.0,243.243,Alcohol
Adenosine triphosphate,C3H29N3O6,643.32,N/A,329.581,Hormone
Glucose,C20H26N3O0,156.91,5.72,433.481,Nucleotide
Serotonin,C9H33N4O4,942.24,10.99,959.483,Nucleotide
Aspirin,C11H5N3O9,413.39,8.32,243.89,Hormone
Adenosine triphosphate,C1H23N5O7,275.0,11.68,795.083,Organic Compound
Ethanol,C13H28N0O2,929.36,10.67,421.677,Nucleotide
Adenosine triphosphate,C14H40N5O5,987.89,10.61,654.624,Nucleotide
Urea,C9H26N5O8,749.2,N/A,692.919,Organic Compound
Cholesterol,C9H34N5O10,962.11,12.13,719.037,Lipid
Adrenaline,C6H8N0O9,136.31,1.59,117.512,Nucleotide
Adenosine triphosphate,C5H22N5O9,769.57,13.68,502.515,Hormone
Urea,C13H1N1O9,594.32,6.01,329.809,Lipid
Adrenaline,C12H10N1O8,854.4,10.29,851.233,Carbohydrate
Dopamine,C15H40N3O5,261.09,7.74,841.841,Lipid
Glucose,C17H20N5O7,441.27,12.41,727.426,Nucleotide
Adrenaline,C8H14N0O10,147.42,N/A,628.64,Hormone
Urea,C10H9N2O2,326.12,5.35,427.526,Alcohol
Cholesterol,C10H19N4O1,945.92,12.1,976.342,Neurotransmitter
Adrenaline,C20H32N0O7,381.89,10.49,631.48,Carbohydrate
Aspirin,C9H8N1O2,575.41,13.41,76.943,Nucleotide
Cholesterol,C8H29N5O1,500.81,1.65,260.642,Amide
Ethanol,C5H16N2O7,373.8,8.74,422.267,Neurotransmitter
Adrenaline,C17H37N0O5,573.64,1.26,692.214,Nucleotide
Urea,C14H17N2O2,400.93,N/A,134.116,Alcohol
Aspirin,C13H22N5O4,563.15,6.43,987.91,Alkaloid
Urea,C8H15N1O3,136.42,6.75,244.459,Organic Compound
Ethanol,C12H19N3O5,209.17,N/A,999.395,Carbohydrate
Dopamine,C19H29N3O5,91.79,10.18,245.368,Hormone
Adrenaline,C1H19N1O5,689.83,3.47,762.924,Alkaloid
Dopamine,C9H33N4O1,990.13,N/A,635.102,Lipid
Aspirin,C17H3N4O0,68.17,6.1,255.036,Organic Compound
Aspirin,C19H3N2O10,265.41,9.6,590.255,Hormone
Ethanol,C18H8N2O10,77.85,5.22,792.942,Alcohol
Adrenaline,C1H27N2O2,509.19,1.28,831.981,Lipid
Serotonin,C12H34N4O6,72.7,5.0,358.821,Hormone
Adrenaline,C19H18N4O5,391.37,10.2,428.038,Alkaloid
Serotonin,C10H5N5O4,914.05,8.45,376.66,Neurotransmitter
Adenosine triphosphate,C3H9N2O0,317.98,N/A,786.565,Lipid
Caffeine,C2H35N0O5,931.07,N/A,167.022,Hormone
Aspirin,C2H28N3O8,258.75,13.65,115.947,Amide
Serotonin,C10H19N0O1,843.26,5.99,65.73,Neurotransmitter
Ethanol,C9H30N2O0,183.74,11.01,633.478,Neurotransmitter
Ethanol,C18H20N4O6,793.68,9.71,801.593,Lipid
Urea,C15H25N2O4,918.0,10.2,527.158,Amide
Serotonin,C3H31N4O1,516.55,5.08,188.408,Alkaloid
Dopamine,C17H5N5O3,685.67,10.31,116.962,Neurotransmitter
Glucose,C4H30N3O7,463.77,2.8,944.824,Lipid
Adrenaline,C3H30N5O5,862.85,6.36,527.11,Nucleotide
Urea,C5H20N1O5,185.92,9.15,496.855,Organic Compound
Dopamine,C5H37N4O8,152.17,6.52,155.255,Organic Compound
Serotonin,C20H18N0O6,933.16,3.72,686.055,Hormone
Adrenaline,C18H32N5O4,488.92,11.75,840.299,Alkaloid
Cholesterol,C8H21N3O6,659.79,N/A,904.406,Alkaloid
Serotonin,C10H16N0O4,251.59,5.1,687.713,Alcohol
Urea,C19H24N3O6,933.59,8.27,286.86,Nucleotide
Dopamine,C18H17N4O3,565.04,4.19,852.996,Neurotransmitter
Ethanol,C16H6N4O6,60.06,8.9,422.622,Neurotransmitter
Urea,C3H2N3O5,927.68,11.86,443.362,Neurotransmitter
Adrenaline,C4H5N1O3,884.97,3.88,378.4,Neurotransmitter
Aspirin,C15H38N4O4,153.51,N/A,197.645,Lipid
Caffeine,C19H9N1O10,404.1,7.27,966.24,Nucleotide
Aspirin,C20H21N0O9,222.83,N/A,672.985,Neurotransmitter
Adenosine triphosphate,C4H38N1O9,279.62,5.28,899.703,Nucleotide
Caffeine,C20H29N5O0,241.89,8.24,593.343,Nucleotide
Caffeine,C6H5N0O3,653.4,7.83,405.21,Alcohol
Dopamine,C1H33N1O3,110.11,N/A,694.19,Lipid
Dopamine,C8H13N5O0,461.3,3.24,154.775,Lipid
Ethanol,C9H31N4O5,960.39,13.94,234.451,Nucleotide
Aspirin,C18H12N2O6,209.32,13.46,203.668,Alcohol
Glucose,C18H30N3O1,702.71,5.19,421.852,Alkaloid
Ethanol,C1H40N1O10,202.1,3.91,853.848,Neurotransmitter
Adrenaline,C4H9N4O10,507.99,13.47,693.651,Amide
Urea,C5H34N5O7,581.4,6.71,979.465,Neurotransmitter
Aspirin,C20H11N3O2,979.2,5.35,904.66,Organic Compound
Serotonin,C20H40N0O5,335.62,8.93,962.039,Neurotransmitter
Dopamine,C19H5N0O0,146.99,6.42,366.951,Neurotransmitter
Glucose,C12H10N5O8,974.47,5.12,786.346,Carbohydrate
Aspirin,C20H37N4O5,353.37,N/A,453.701,Alkaloid
Aspirin,C14H37N1O10,761.48,7.65,519.299,Alkaloid
Caffeine,C16H1N0O6,762.68,11.9,915.747,Carbohydrate
Serotonin,C20H32N0O9,446.61,9.8,87.915,Neurotransmitter
Dopamine,C11H2N5O0,272.1,N/A,880.123,Nucleotide
Glucose,C6H29N1O9,549.29,8.53,879.314,Amide
Glucose,C1H14N1O3,616.11,2.66,636.739,Neurotransmitter
