compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H3N0O3,740.21,N/A,496.905,Amide
Glucose,C11H24N4O3,680.33,4.64,693.652,Nucleotide
Adrenaline,C6H4N5O7,871.52,N/A,286.288,Nucleotide
Aspirin,C18H37N1O5,288.35,7.81,309.051,Nucleotide
Aspirin,C8H12N4O7,194.95,N/A,166.469,Nucleotide
Glucose,C15H1N1O0,121.14,13.63,89.218,Amide
Adrenaline,C19H13N4O1,147.16,13.22,165.01,Organic Compound
Dopamine,C3H10N1O6,289.24,8.64,990.074,Organic Compound
Ethanol,C6H20N3O8,935.68,1.47,593.762,Carbohydrate
Adenosine triphosphate,C3H36N2O9,710.53,13.73,857.436,Organic Compound
Caffeine,C15H10N4O1,356.52,8.84,66.295,Alkaloid
Adenosine triphosphate,C9H32N5O3,914.37,9.26,460.102,Nucleotide
Adrenaline,C15H1N0O6,614.91,11.53,934.325,Hormone
Glucose,C15H20N5O8,107.76,2.93,772.684,Lipid
Aspirin,C2H6N3O5,142.01,1.96,134.753,Alkaloid
Adrenaline,C2H30N4O2,538.25,5.77,804.511,Alkaloid
Cholesterol,C13H11N3O1,715.93,13.44,37.976,Hormone
Adenosine triphosphate,C20H25N0O0,664.55,N/A,103.098,Amide
Cholesterol,C12H38N3O2,739.33,N/A,428.014,Amide
Glucose,C2H7N0O10,898.81,10.04,279.641,Neurotransmitter
Caffeine,C15H18N0O5,672.71,10.84,372.618,Carbohydrate
Glucose,C3H8N3O2,726.58,12.96,393.836,Alkaloid
Serotonin,C6H30N4O6,460.76,N/A,294.262,Alcohol
Dopamine,C14H27N4O0,983.39,N/A,149.195,Alcohol
Urea,C4H33N2O5,324.64,5.11,346.898,Neurotransmitter
Urea,C19H40N1O6,265.34,10.84,988.46,Alcohol
Adenosine triphosphate,C15H33N3O4,135.72,N/A,9.978,Neurotransmitter
Ethanol,C14H24N5O8,638.62,11.8,861.518,Neurotransmitter
Aspirin,C2H18N0O4,194.09,8.54,686.122,Carbohydrate
Dopamine,C17H20N1O4,664.18,6.29,493.494,Alkaloid
Cholesterol,C18H10N0O2,906.9,7.22,193.069,Hormone
Urea,C14H19N5O2,835.62,5.22,549.437,Neurotransmitter
Ethanol,C2H29N2O0,346.39,10.9,505.814,Amide
Aspirin,C4H12N5O1,268.86,4.71,257.995,Alcohol
Adrenaline,C16H19N1O1,951.0,7.47,682.711,Carbohydrate
Caffeine,C10H36N5O8,264.58,4.04,896.271,Nucleotide
Ethanol,C6H25N4O10,954.01,12.66,383.438,Alcohol
Adrenaline,C9H32N0O0,706.87,3.09,699.42,Organic Compound
Serotonin,C7H21N3O6,219.11,6.11,59.127,Organic Compound
Adrenaline,C11H36N2O5,739.27,2.36,534.149,Amide
Dopamine,C16H23N2O3,180.93,9.47,364.419,Alkaloid
Caffeine,C1H31N4O8,454.61,13.15,588.882,Carbohydrate
Adrenaline,C12H24N2O9,217.72,1.24,4.216,Hormone
Ethanol,C11H27N5O2,369.02,6.66,896.365,Neurotransmitter
Adrenaline,C14H32N4O4,770.75,5.8,555.892,Neurotransmitter
Aspirin,C6H19N3O8,413.99,5.48,557.878,Amide
Glucose,C20H2N2O5,502.57,N/A,299.443,Organic Compound
Cholesterol,C11H40N3O6,744.19,3.06,376.425,Carbohydrate
Adrenaline,C17H4N0O5,701.94,12.71,395.464,Amide
Serotonin,C18H1N3O10,841.9,8.53,554.266,Organic Compound
Aspirin,C10H18N2O6,858.32,N/A,788.393,Hormone
Caffeine,C6H19N5O1,848.89,6.3,716.896,Neurotransmitter
Caffeine,C5H34N1O7,672.86,N/A,615.77,Hormone
Cholesterol,C2H40N0O2,719.61,13.8,761.82,Nucleotide
Adenosine triphosphate,C18H1N3O6,406.58,13.8,853.864,Nucleotide
Ethanol,C10H27N2O6,171.53,10.72,131.843,Organic Compound
Adrenaline,C7H2N5O7,998.02,13.65,769.28,Organic Compound
Urea,C5H1N2O7,665.64,6.59,260.59,Amide
Cholesterol,C5H9N2O9,800.48,6.15,703.895,Alcohol
Caffeine,C2H30N3O9,613.61,4.27,449.269,Hormone
Aspirin,C9H9N3O5,268.05,7.32,4.396,Alkaloid
Adrenaline,C11H14N1O7,737.68,13.11,320.412,Alcohol
Adenosine triphosphate,C17H6N2O9,761.97,13.49,105.297,Carbohydrate
Adrenaline,C2H21N1O6,378.47,3.13,109.411,Organic Compound
Aspirin,C20H27N0O6,305.31,2.36,617.092,Lipid
Serotonin,C20H31N0O10,633.2,6.89,535.066,Amide
Caffeine,C15H11N4O2,723.91,2.47,0.732,Nucleotide
Dopamine,C8H2N3O7,828.97,13.52,788.693,Lipid
Serotonin,C18H39N5O7,849.61,6.82,31.395,Alcohol
Aspirin,C11H13N5O3,634.07,N/A,891.852,Neurotransmitter
Aspirin,C2H32N5O9,622.15,12.52,694.105,Amide
Aspirin,C13H20N3O8,590.52,6.09,984.642,Neurotransmitter
Urea,C18H5N5O1,376.96,11.39,23.091,Alkaloid
Adrenaline,C4H35N1O10,673.25,11.16,624.04,Carbohydrate
Adenosine triphosphate,C16H16N0O5,769.35,N/A,923.53,Lipid
Adrenaline,C6H25N5O3,89.01,N/A,521.087,Nucleotide
Adrenaline,C10H12N5O8,225.24,N/A,963.296,Alcohol
Glucose,C13H25N5O8,198.69,12.57,841.841,Amide
Glucose,C13H12N2O9,202.93,13.84,731.104,Amide
Urea,C9H39N4O1,178.43,N/A,878.19,Amide
Ethanol,C11H4N3O10,638.06,10.04,492.362,Carbohydrate
Caffeine,C12H9N1O3,121.23,N/A,319.353,Alkaloid
Aspirin,C13H20N0O7,575.02,9.39,630.617,Alkaloid
Dopamine,C10H1N3O2,234.4,9.77,14.287,Carbohydrate
Adenosine triphosphate,C1H3N5O10,378.09,2.27,719.097,Neurotransmitter
Adrenaline,C17H16N3O4,469.39,1.89,699.094,Alcohol
Caffeine,C17H15N3O0,816.31,1.98,1.489,Carbohydrate
Urea,C2H39N0O3,400.87,N/A,442.797,Carbohydrate
Cholesterol,C4H7N3O7,729.08,N/A,925.066,Alcohol
Adrenaline,C14H18N3O6,195.73,N/A,428.468,Neurotransmitter
Serotonin,C16H36N5O8,114.1,2.2,784.114,Organic Compound
Serotonin,C6H23N1O10,999.57,3.12,413.828,Lipid
Glucose,C4H19N1O6,228.77,10.83,405.376,Neurotransmitter
Glucose,C10H19N0O5,443.63,3.99,486.759,Lipid
Adrenaline,C7H38N2O10,324.96,4.29,238.624,Alcohol
Serotonin,C12H27N0O1,297.07,11.6,188.699,Organic Compound
Serotonin,C2H1N4O9,849.7,5.05,180.775,Carbohydrate
Dopamine,C7H28N5O7,544.31,10.27,63.116,Organic Compound
Glucose,C18H7N4O5,918.53,N/A,505.318,Alkaloid
Caffeine,C4H6N4O9,928.61,9.33,649.806,Amide
Ethanol,C12H36N2O7,260.71,6.09,110.665,Organic Compound
Dopamine,C6H5N1O8,189.54,4.23,91.199,Nucleotide
Ethanol,C1H15N3O3,367.07,13.53,5.53,Amide
Caffeine,C12H3N3O10,738.04,N/A,328.985,Hormone
Serotonin,C13H16N1O1,262.65,4.19,821.342,Alcohol
Glucose,C6H15N2O10,441.73,8.3,790.24,Hormone
Urea,C10H39N3O7,966.58,8.06,636.477,Alkaloid
Ethanol,C10H14N2O7,957.99,N/A,443.174,Nucleotide
Dopamine,C4H3N3O0,254.25,N/A,456.993,Amide
Ethanol,C7H23N4O10,690.42,8.58,803.267,Alkaloid
Ethanol,C16H36N1O5,964.24,11.64,17.522,Amide
Adrenaline,C9H10N0O8,605.66,12.06,226.349,Alcohol
Cholesterol,C19H8N0O4,284.07,8.46,857.495,Amide
Dopamine,C18H35N2O10,849.12,N/A,475.023,Hormone
Urea,C14H34N4O5,571.73,N/A,533.625,Carbohydrate
Adrenaline,C4H19N4O3,97.75,12.84,652.619,Neurotransmitter
Glucose,C9H19N0O2,732.52,9.81,67.548,Neurotransmitter
Adenosine triphosphate,C5H9N0O7,695.56,9.62,624.33,Alcohol
Urea,C7H10N4O7,559.83,8.05,171.967,Lipid
Ethanol,C20H31N2O0,335.08,1.11,66.874,Amide
Aspirin,C9H14N2O10,848.36,11.99,640.578,Lipid
Glucose,C4H29N2O1,153.86,4.12,860.433,Alkaloid
Serotonin,C4H31N1O5,383.0,N/A,552.612,Hormone
Dopamine,C15H36N2O0,160.9,N/A,855.697,Nucleotide
Dopamine,C13H14N2O4,378.49,7.91,66.265,Carbohydrate
Serotonin,C17H8N1O4,88.34,1.49,941.26,Alkaloid
Cholesterol,C7H36N2O1,472.52,10.98,986.268,Carbohydrate
Cholesterol,C1H20N0O9,350.37,1.11,350.348,Carbohydrate
Caffeine,C16H17N2O8,313.14,9.46,588.773,Carbohydrate
Caffeine,C11H28N1O4,57.2,10.39,444.773,Carbohydrate
Serotonin,C19H16N1O1,181.4,6.17,271.886,Hormone
Glucose,C18H27N2O0,520.5,N/A,244.553,Hormone
Dopamine,C6H38N3O5,633.38,4.69,883.898,Alkaloid
Urea,C9H16N2O4,658.2,11.31,256.647,Hormone
Serotonin,C11H18N1O10,524.33,7.54,443.711,Organic Compound
Aspirin,C17H19N2O5,656.95,7.14,216.369,Carbohydrate
Serotonin,C7H35N2O8,969.69,7.74,291.618,Organic Compound
Urea,C8H39N2O8,822.9,11.7,598.86,Nucleotide
Caffeine,C20H19N4O8,982.6,10.37,249.067,Hormone
Adenosine triphosphate,C12H14N2O5,62.61,3.31,370.676,Carbohydrate
Adenosine triphosphate,C10H16N4O6,742.54,N/A,252.906,Nucleotide
Dopamine,C7H17N3O5,57.33,10.33,792.897,Nucleotide
Adrenaline,C17H1N3O7,133.08,N/A,232.99,Alkaloid
Caffeine,C10H15N2O9,141.52,11.28,91.171,Amide
Urea,C11H35N5O1,662.55,N/A,233.145,Lipid
Adrenaline,C14H26N4O1,299.4,3.81,705.238,Alkaloid
Caffeine,C14H20N0O5,223.21,N/A,349.195,Alcohol
Dopamine,C19H12N3O9,603.05,7.97,167.775,Organic Compound
Serotonin,C18H14N3O8,138.02,7.45,78.382,Organic Compound
Ethanol,C12H18N3O10,976.0,10.19,722.706,Organic Compound
Aspirin,C14H30N3O2,564.91,2.58,852.829,Nucleotide
Glucose,C11H3N0O3,584.11,10.96,249.773,Nucleotide
Serotonin,C2H26N4O4,792.39,11.17,27.364,Alcohol
Adenosine triphosphate,C4H13N1O7,645.29,4.8,996.686,Amide
Caffeine,C17H4N5O2,298.71,N/A,92.135,Hormone
Serotonin,C15H7N3O4,993.93,N/A,585.571,Alkaloid
Ethanol,C18H29N3O7,607.52,3.43,242.532,Amide
Ethanol,C4H28N2O9,96.74,9.5,341.35,Alkaloid
Ethanol,C4H34N5O8,422.61,4.59,311.822,Organic Compound
Aspirin,C6H38N0O3,639.4,N/A,283.113,Alkaloid
Caffeine,C7H14N2O3,897.57,4.88,871.532,Carbohydrate
Adrenaline,C3H35N4O7,692.9,13.39,407.433,Nucleotide
Cholesterol,C2H14N3O1,106.07,12.97,682.649,Amide
Cholesterol,C20H26N5O6,203.51,9.28,483.644,Organic Compound
Adenosine triphosphate,C4H14N0O4,195.72,4.12,652.624,Hormone
Adenosine triphosphate,C14H6N5O7,320.03,5.59,133.262,Amide
Ethanol,C5H10N1O1,591.99,6.62,91.565,Alkaloid
Adenosine triphosphate,C9H13N2O8,792.7,N/A,960.843,Hormone
Urea,C4H31N0O6,68.73,4.4,893.633,Alkaloid
Urea,C3H8N1O1,340.03,2.0,79.104,Hormone
Caffeine,C16H5N0O1,783.93,N/A,182.776,Carbohydrate
Glucose,C6H38N4O0,302.7,6.41,523.797,Hormone
Caffeine,C18H39N3O10,714.83,9.15,826.265,Carbohydrate
Dopamine,C9H19N4O2,417.9,12.71,751.862,Organic Compound
Adrenaline,C6H7N4O8,950.81,8.31,157.557,Amide
Adenosine triphosphate,C6H1N0O3,555.75,11.74,737.901,Alkaloid
Urea,C6H20N1O4,514.86,8.08,664.046,Hormone
Ethanol,C6H18N1O1,814.95,12.78,788.721,Alkaloid
Adenosine triphosphate,C13H7N1O5,917.24,12.48,201.699,Organic Compound
Caffeine,C15H34N5O7,182.51,10.53,50.717,Amide
Cholesterol,C15H27N2O4,969.9,11.82,760.298,Organic Compound
Urea,C1H15N5O4,160.25,3.68,5.062,Alkaloid
Adrenaline,C20H29N2O6,817.09,6.66,779.607,Hormone
Glucose,C10H21N2O3,976.49,8.02,371.122,Lipid
Glucose,C9H32N5O7,534.94,12.24,939.869,Organic Compound
Caffeine,C7H19N0O1,831.58,3.33,279.423,Carbohydrate
Serotonin,C10H19N1O8,628.24,9.82,475.378,Alcohol
Adrenaline,C12H11N5O5,620.53,12.58,548.276,Hormone
Caffeine,C6H4N2O9,858.87,3.59,313.735,Nucleotide
Serotonin,C18H18N4O10,724.33,12.76,231.178,Amide
Dopamine,C6H15N2O6,786.5,5.53,807.209,Amide
Urea,C11H23N0O6,900.55,8.61,726.274,Nucleotide
Urea,C2H20N4O3,536.3,9.35,472.927,Alkaloid
Ethanol,C18H9N1O3,362.15,2.13,223.863,Hormone
Glucose,C14H35N4O8,791.73,N/A,945.249,Carbohydrate
Urea,C14H19N4O1,428.03,7.01,527.204,Alcohol
Adrenaline,C9H22N3O2,260.85,11.38,171.879,Neurotransmitter
Caffeine,C19H31N1O7,448.19,13.95,866.286,Amide
Urea,C3H13N1O6,148.66,11.51,151.749,Lipid
Serotonin,C1H19N2O1,498.17,N/A,488.496,Alkaloid
Ethanol,C11H25N4O1,559.3,7.13,716.325,Nucleotide
Aspirin,C17H27N1O4,673.95,2.11,304.764,Alcohol
Cholesterol,C20H24N2O3,447.09,9.1,496.099,Alkaloid
Cholesterol,C16H11N5O1,513.31,N/A,128.119,Alcohol
Caffeine,C13H3N5O9,342.51,N/A,807.958,Alkaloid
Adrenaline,C14H26N1O0,748.67,4.58,258.842,Alkaloid
Aspirin,C7H7N3O10,653.82,6.03,462.06,Lipid
Urea,C8H20N5O9,612.89,4.27,722.432,Alcohol
Ethanol,C19H2N3O6,742.17,N/A,907.127,Carbohydrate
Aspirin,C15H10N1O7,721.56,8.5,952.867,Organic Compound
Ethanol,C13H38N5O10,774.0,N/A,253.82,Alcohol
Dopamine,C3H27N5O9,883.14,10.43,479.16,Alcohol
Urea,C17H20N3O5,509.77,4.34,962.696,Carbohydrate
Serotonin,C5H27N1O2,535.64,9.45,466.73,Carbohydrate
Ethanol,C16H36N5O4,604.66,9.35,282.421,Lipid
Glucose,C7H5N1O6,196.54,4.24,912.773,Neurotransmitter
Glucose,C3H33N1O2,928.23,4.19,119.588,Nucleotide
Cholesterol,C6H27N4O9,104.16,9.35,853.238,Hormone
Urea,C17H12N0O10,768.92,5.9,561.824,Alkaloid
Serotonin,C15H19N1O2,236.79,8.99,614.919,Organic Compound
Caffeine,C2H23N5O3,344.44,N/A,328.148,Hormone
Adrenaline,C7H16N4O4,689.29,10.59,324.175,Alcohol
Adrenaline,C19H11N0O7,888.84,9.7,188.969,Alkaloid
Cholesterol,C5H8N3O9,277.48,7.77,516.937,Nucleotide
Cholesterol,C3H39N1O3,76.14,8.02,198.93,Alcohol
Adrenaline,C12H31N2O10,248.05,N/A,337.882,Hormone
Ethanol,C14H32N0O5,185.47,1.13,827.233,Neurotransmitter
Serotonin,C13H31N1O5,280.0,11.99,285.536,Alcohol
Ethanol,C18H17N5O1,596.4,10.76,229.86,Alcohol
Adrenaline,C3H27N4O5,261.93,9.44,881.131,Organic Compound
Adenosine triphosphate,C11H37N2O8,722.96,1.38,974.213,Nucleotide
Urea,C10H28N2O3,765.11,9.61,883.135,Hormone
Glucose,C3H1N5O10,527.19,12.35,172.758,Lipid
Caffeine,C17H28N3O8,265.23,N/A,124.121,Alcohol
Cholesterol,C2H6N2O6,549.83,8.4,629.891,Hormone
Adenosine triphosphate,C13H9N4O0,164.23,6.53,111.309,Nucleotide
Aspirin,C18H17N1O1,443.03,4.19,207.829,Neurotransmitter
Adrenaline,C16H18N2O2,841.84,8.47,878.176,Neurotransmitter
Adrenaline,C1H40N3O8,274.38,3.71,597.274,Lipid
Dopamine,C5H27N5O10,361.25,7.2,466.655,Hormone
Serotonin,C4H6N1O10,873.4,4.02,781.093,Nucleotide
Urea,C7H5N3O5,917.03,5.85,682.315,Nucleotide
Aspirin,C18H10N4O10,803.96,7.82,732.506,Hormone
Adenosine triphosphate,C5H30N3O7,842.3,10.15,581.757,Alcohol
Adrenaline,C20H6N3O2,539.71,N/A,681.153,Lipid
Glucose,C19H4N1O6,778.61,4.06,170.111,Nucleotide
Ethanol,C12H8N4O10,135.57,N/A,590.393,Neurotransmitter
Urea,C1H29N1O9,59.86,7.09,391.101,Amide
Adenosine triphosphate,C8H9N4O3,389.43,4.36,918.141,Hormone
Adrenaline,C8H8N1O2,786.42,2.02,518.548,Alcohol
Urea,C3H20N4O2,796.25,4.87,71.468,Amide
Dopamine,C18H1N1O5,622.78,2.67,940.971,Organic Compound
Adrenaline,C15H37N1O3,605.82,13.44,387.516,Alkaloid
Dopamine,C1H25N1O10,231.77,2.98,698.889,Organic Compound
Adenosine triphosphate,C19H21N1O8,540.99,2.79,128.586,Carbohydrate
Caffeine,C7H15N5O9,156.69,13.1,892.963,Neurotransmitter
Cholesterol,C4H19N0O7,691.42,7.25,923.839,Neurotransmitter
Ethanol,C3H15N0O3,953.01,4.46,304.313,Hormone
Cholesterol,C6H34N5O10,539.56,N/A,329.01,Lipid
Caffeine,C7H13N1O1,135.51,11.78,750.573,Hormone
Adenosine triphosphate,C18H16N5O5,744.14,4.35,375.796,Alcohol
Glucose,C12H19N3O8,854.15,6.58,412.535,Neurotransmitter
Caffeine,C5H28N2O8,491.31,N/A,295.408,Organic Compound
Serotonin,C18H27N1O3,771.91,N/A,850.318,Amide
Glucose,C9H3N4O2,729.85,N/A,825.618,Carbohydrate
Ethanol,C15H12N5O8,708.54,3.32,21.751,Nucleotide
Cholesterol,C15H33N5O8,347.52,N/A,585.612,Neurotransmitter
Adrenaline,C8H37N3O3,892.36,13.79,846.91,Amide
Glucose,C20H18N5O5,190.97,6.53,382.953,Carbohydrate
Glucose,C5H3N3O10,293.3,8.67,161.529,Amide
Caffeine,C13H20N5O2,749.72,13.18,342.824,Alcohol
Serotonin,C20H25N3O3,948.72,4.69,130.607,Amide
Adenosine triphosphate,C12H18N0O10,633.16,10.46,288.574,Hormone
Ethanol,C16H31N4O6,295.04,1.55,453.722,Lipid
Adrenaline,C10H17N4O6,816.17,1.76,485.355,Hormone
Urea,C5H28N1O2,205.02,2.46,721.396,Hormone
Ethanol,C20H33N3O5,213.58,N/A,291.157,Alkaloid
Aspirin,C19H11N2O8,404.33,6.9,527.563,Lipid
Aspirin,C1H5N3O5,167.99,10.98,953.764,Nucleotide
Cholesterol,C2H9N4O4,433.07,12.49,531.239,Alcohol
Serotonin,C20H36N5O5,658.75,10.38,791.551,Organic Compound
Adenosine triphosphate,C2H1N3O0,855.35,6.47,603.743,Organic Compound
Glucose,C5H3N4O1,849.3,4.16,151.398,Organic Compound
Ethanol,C5H14N5O3,366.06,8.87,816.776,Amide
Ethanol,C13H30N0O7,945.44,5.54,776.422,Amide
Urea,C12H19N2O7,763.35,11.66,177.616,Organic Compound
Adenosine triphosphate,C12H10N3O7,137.99,11.59,527.983,Nucleotide
Glucose,C9H15N4O9,428.7,N/A,920.605,Nucleotide
Urea,C7H23N2O7,190.32,3.95,173.968,Nucleotide
Ethanol,C19H21N3O6,473.86,9.09,849.551,Neurotransmitter
Urea,C2H38N5O8,557.09,13.45,830.032,Lipid
Glucose,C1H29N2O10,104.35,3.55,347.663,Nucleotide
Glucose,C13H37N3O3,349.23,2.7,638.241,Alcohol
Cholesterol,C9H24N1O6,332.44,10.78,603.578,Carbohydrate
Cholesterol,C17H22N4O7,532.85,2.08,826.616,Nucleotide
Adrenaline,C18H20N0O4,820.3,8.5,606.362,Lipid
Dopamine,C11H8N5O10,946.34,9.14,193.966,Lipid
Caffeine,C20H27N1O2,91.84,3.15,541.4,Alcohol
Glucose,C9H26N0O2,673.75,11.33,799.717,Amide
Caffeine,C14H6N2O8,375.74,4.5,721.344,Lipid
Aspirin,C4H29N4O2,240.76,5.24,39.883,Alcohol
Cholesterol,C6H14N0O5,866.98,4.01,287.935,Carbohydrate
Glucose,C12H32N5O4,342.29,2.19,261.466,Neurotransmitter
Cholesterol,C15H26N1O7,822.67,N/A,68.278,Organic Compound
Caffeine,C19H12N3O4,78.22,2.97,520.531,Amide
Caffeine,C6H38N3O5,312.06,N/A,174.017,Alkaloid
Dopamine,C17H9N5O7,748.15,10.32,915.171,Lipid
Urea,C18H24N5O8,176.53,9.49,568.587,Lipid
Serotonin,C10H3N1O0,122.07,12.85,685.211,Alcohol
Urea,C18H11N3O7,898.75,6.92,996.716,Organic Compound
Adenosine triphosphate,C20H36N1O5,514.3,3.79,284.772,Alkaloid
Dopamine,C9H20N5O0,574.8,1.93,17.871,Hormone
Cholesterol,C1H21N0O6,835.62,10.16,885.643,Neurotransmitter
Ethanol,C7H30N1O5,882.38,5.43,444.738,Alkaloid
Dopamine,C13H11N3O3,510.33,1.3,483.483,Amide
Serotonin,C10H38N1O8,708.62,13.29,921.127,Hormone
Dopamine,C3H33N4O9,810.79,6.27,749.776,Neurotransmitter
Urea,C9H1N1O1,135.3,7.84,330.231,Lipid
Adenosine triphosphate,C12H22N5O3,55.34,8.61,107.773,Lipid
Ethanol,C3H11N5O4,372.21,N/A,39.127,Lipid
Dopamine,C7H39N4O3,496.29,13.48,969.64,Nucleotide
Ethanol,C16H32N5O3,519.46,11.44,206.018,Alcohol
Serotonin,C2H15N1O0,637.41,13.66,391.533,Nucleotide
Serotonin,C17H15N1O0,282.6,5.01,160.708,Carbohydrate
Dopamine,C20H8N5O10,754.86,7.54,443.33,Lipid
Urea,C19H29N2O2,722.29,13.31,104.77,Organic Compound
Dopamine,C10H22N4O0,961.04,2.16,466.586,Organic Compound
Serotonin,C1H25N3O8,802.52,5.2,113.965,Alkaloid
Adrenaline,C12H31N2O8,699.41,8.68,352.227,Alcohol
Urea,C5H10N3O6,351.96,N/A,470.328,Hormone
Cholesterol,C17H24N1O1,513.73,N/A,113.719,Hormone
Dopamine,C8H16N4O0,470.39,10.46,28.025,Amide
Caffeine,C14H28N0O6,707.04,12.3,761.826,Hormone
Adrenaline,C4H40N3O4,354.89,13.61,502.53,Hormone
Aspirin,C2H39N1O4,162.67,N/A,88.815,Lipid
Aspirin,C18H10N4O2,523.47,5.43,81.863,Organic Compound
Cholesterol,C15H30N3O10,929.35,7.06,658.918,Hormone
Adrenaline,C5H3N5O7,631.92,5.35,701.232,Nucleotide
Adrenaline,C12H32N4O2,281.77,N/A,887.939,Nucleotide
Adrenaline,C6H28N4O8,187.71,13.17,767.035,Alcohol
Cholesterol,C7H39N5O5,135.13,1.06,817.537,Organic Compound
Glucose,C13H3N1O3,524.33,3.1,987.409,Organic Compound
Dopamine,C20H10N2O2,880.44,13.82,705.17,Organic Compound
Adrenaline,C12H35N1O6,255.87,N/A,653.068,Lipid
Adenosine triphosphate,C6H25N2O7,776.95,13.07,908.58,Carbohydrate
Glucose,C1H9N0O0,969.1,2.27,337.106,Alcohol
Adrenaline,C16H34N1O0,54.06,N/A,822.995,Carbohydrate
Urea,C2H15N2O2,446.16,N/A,851.09,Organic Compound
Glucose,C12H14N3O5,499.85,N/A,27.303,Neurotransmitter
Aspirin,C3H38N4O7,113.33,4.04,965.915,Amide
Dopamine,C13H25N4O6,409.87,9.0,683.522,Alkaloid
Caffeine,C12H30N1O10,498.83,N/A,680.158,Amide
Adenosine triphosphate,C12H20N4O3,892.82,5.74,572.356,Nucleotide
Glucose,C13H2N4O4,242.39,N/A,65.175,Amide
Aspirin,C8H29N4O6,627.99,N/A,872.584,Organic Compound
Urea,C9H3N5O7,531.95,13.2,634.528,Neurotransmitter
Caffeine,C4H25N1O2,924.64,9.72,765.251,Nucleotide
Urea,C6H1N0O3,719.04,3.35,579.245,Alcohol
Aspirin,C5H25N5O10,713.26,6.22,992.96,Amide
Aspirin,C16H22N1O2,946.07,9.49,575.034,Organic Compound
Ethanol,C7H26N2O10,926.68,N/A,375.817,Hormone
Serotonin,C20H32N4O9,872.85,12.47,386.377,Alcohol
Glucose,C18H19N0O1,974.47,4.82,483.169,Organic Compound
Glucose,C7H32N4O1,302.73,N/A,694.146,Organic Compound
Cholesterol,C3H4N1O7,893.49,N/A,232.651,Nucleotide
Dopamine,C9H1N1O2,384.95,5.45,375.124,Alcohol
Ethanol,C6H16N1O8,50.26,1.42,134.527,Lipid
Caffeine,C6H40N2O4,173.05,1.91,102.986,Alcohol
Ethanol,C16H26N1O2,223.52,6.19,926.941,Organic Compound
Ethanol,C16H34N5O0,679.61,12.87,243.31,Nucleotide
Cholesterol,C19H24N3O3,994.03,9.17,924.043,Carbohydrate
Dopamine,C6H3N2O2,395.02,7.24,611.25,Nucleotide
Cholesterol,C6H25N4O1,863.93,13.33,288.846,Amide
Adenosine triphosphate,C6H2N2O9,87.16,N/A,545.842,Carbohydrate
Ethanol,C12H20N4O0,91.84,4.17,936.929,Alkaloid
Aspirin,C10H20N5O3,765.37,12.38,417.122,Carbohydrate
Glucose,C12H36N4O7,815.46,7.79,747.816,Neurotransmitter
Adrenaline,C15H11N3O9,123.28,5.66,330.917,Organic Compound
Ethanol,C4H9N5O7,577.99,13.13,535.37,Carbohydrate
Serotonin,C12H6N1O10,459.59,13.92,750.406,Nucleotide
Cholesterol,C10H24N1O10,315.39,N/A,251.337,Neurotransmitter
Adenosine triphosphate,C7H36N2O4,256.65,8.63,679.312,Carbohydrate
Dopamine,C12H14N2O7,458.18,12.76,613.095,Organic Compound
Aspirin,C16H6N1O1,663.67,5.52,776.482,Alcohol
