compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H31N4O3,205.17,12.59,936.261,Organic Compound
Adrenaline,C12H32N4O6,448.77,13.2,521.34,Lipid
Urea,C8H40N3O4,198.95,1.28,147.049,Neurotransmitter
Serotonin,C9H3N0O6,809.1,13.52,750.317,Lipid
Aspirin,C12H4N5O9,92.72,10.84,476.23,Lipid
Glucose,C10H23N5O10,824.54,4.83,144.308,Organic Compound
Adenosine triphosphate,C14H4N1O8,939.82,N/A,189.319,Amide
Glucose,C1H23N2O4,543.44,4.48,289.503,Neurotransmitter
Caffeine,C5H28N5O8,420.02,13.87,193.892,Organic Compound
Urea,C18H40N3O9,428.92,N/A,949.596,Alcohol
Adenosine triphosphate,C2H29N4O0,95.95,4.22,651.359,Alcohol
Serotonin,C14H23N5O0,292.67,4.04,92.289,Alcohol
Adrenaline,C2H13N4O10,854.91,3.93,346.043,Nucleotide
Cholesterol,C4H29N5O1,261.52,11.32,188.299,Neurotransmitter
Ethanol,C6H30N0O7,714.96,9.79,371.418,Carbohydrate
Caffeine,C14H40N1O0,434.02,9.91,396.96,Amide
Serotonin,C13H10N3O7,540.07,4.18,605.086,Carbohydrate
Adenosine triphosphate,C14H10N5O4,586.54,N/A,926.409,Organic Compound
Cholesterol,C17H25N1O2,339.02,5.47,427.594,Nucleotide
Serotonin,C1H5N5O1,528.3,N/A,619.011,Neurotransmitter
Dopamine,C16H32N1O1,454.27,N/A,725.053,Alcohol
Adrenaline,C7H4N1O7,285.73,7.58,233.784,Amide
Caffeine,C19H15N0O9,155.58,4.94,657.76,Carbohydrate
Urea,C8H37N4O1,993.59,13.74,661.118,Nucleotide
Adrenaline,C13H28N0O7,552.4,1.83,577.992,Amide
Glucose,C17H1N5O10,556.95,3.97,956.686,Alcohol
Adenosine triphosphate,C6H30N1O1,191.96,13.03,6.95,Amide
Adenosine triphosphate,C18H2N5O1,419.14,1.96,764.73,Nucleotide
Aspirin,C2H15N1O4,484.64,N/A,986.907,Lipid
Ethanol,C13H27N0O7,786.65,10.35,62.153,Organic Compound
Adenosine triphosphate,C20H32N2O2,391.0,5.76,403.621,Amide
Ethanol,C12H1N4O10,805.31,1.95,39.229,Neurotransmitter
Dopamine,C9H20N2O9,573.52,2.54,245.795,Hormone
Adrenaline,C18H27N5O8,448.02,8.01,818.281,Alcohol
Glucose,C1H16N3O7,74.78,N/A,166.548,Nucleotide
Dopamine,C16H7N3O5,297.43,N/A,761.408,Nucleotide
Aspirin,C16H2N1O6,230.29,1.85,87.463,Neurotransmitter
Adrenaline,C3H15N4O3,218.16,8.26,47.797,Alkaloid
Serotonin,C6H11N2O2,942.82,5.33,527.758,Alkaloid
Dopamine,C3H28N5O10,270.12,8.44,78.122,Lipid
Aspirin,C2H36N2O2,379.17,N/A,416.432,Hormone
Adrenaline,C3H37N1O8,740.92,8.5,411.731,Carbohydrate
Cholesterol,C3H23N3O0,692.37,N/A,806.495,Neurotransmitter
Caffeine,C14H16N3O0,232.9,12.77,342.645,Amide
Ethanol,C8H19N5O4,518.03,9.06,477.914,Alcohol
Caffeine,C14H19N5O4,285.21,N/A,571.538,Organic Compound
Adenosine triphosphate,C9H18N4O9,507.67,6.1,828.327,Nucleotide
Urea,C18H7N3O7,85.81,6.06,309.098,Alkaloid
Adrenaline,C15H14N1O0,167.66,8.62,131.204,Nucleotide
Urea,C6H23N5O4,251.07,N/A,820.666,Amide
Ethanol,C1H23N0O4,494.19,7.89,107.64,Alcohol
Glucose,C18H37N1O3,242.92,2.0,992.552,Alcohol
Cholesterol,C15H4N2O6,599.35,6.38,842.506,Nucleotide
Caffeine,C8H28N5O6,367.39,12.91,706.126,Lipid
Urea,C11H24N0O7,688.08,11.86,568.746,Hormone
Glucose,C20H29N2O4,575.51,2.56,390.042,Alkaloid
Aspirin,C15H29N1O4,151.62,13.18,557.475,Alcohol
Urea,C10H37N4O2,135.81,5.11,70.391,Organic Compound
Adrenaline,C20H19N2O5,962.99,12.57,587.444,Lipid
Caffeine,C5H10N1O7,236.71,5.87,255.41,Organic Compound
Caffeine,C10H28N4O1,910.02,8.18,187.745,Carbohydrate
Aspirin,C13H13N2O9,102.19,N/A,685.532,Organic Compound
Adenosine triphosphate,C6H9N0O4,226.27,2.44,736.258,Organic Compound
Glucose,C12H10N1O2,257.43,2.06,789.263,Organic Compound
Serotonin,C4H33N4O6,742.29,8.27,437.816,Neurotransmitter
Adenosine triphosphate,C11H4N5O3,659.26,8.26,542.954,Neurotransmitter
Serotonin,C13H17N2O1,149.48,10.29,523.368,Carbohydrate
Aspirin,C3H28N4O0,360.16,5.81,632.679,Alcohol
Caffeine,C5H30N5O7,332.04,10.67,438.473,Carbohydrate
Caffeine,C9H29N2O9,769.71,N/A,804.899,Lipid
Dopamine,C4H16N1O6,315.43,3.79,336.323,Organic Compound
Adenosine triphosphate,C13H22N4O0,86.58,7.63,116.769,Alcohol
Aspirin,C6H23N0O2,670.41,N/A,382.775,Amide
Adenosine triphosphate,C12H11N5O1,506.57,10.24,420.52,Lipid
Cholesterol,C17H22N3O10,191.62,1.38,904.641,Carbohydrate
Dopamine,C11H19N0O0,873.61,12.42,706.853,Alcohol
Adrenaline,C7H32N3O10,965.32,6.08,717.97,Amide
Adenosine triphosphate,C15H3N0O2,572.95,12.82,467.813,Organic Compound
Caffeine,C12H21N1O0,159.71,2.52,152.255,Alcohol
Cholesterol,C4H40N1O1,679.95,11.08,79.584,Hormone
Glucose,C18H32N4O0,272.64,2.95,774.378,Lipid
Glucose,C15H24N3O3,672.74,5.25,536.051,Alkaloid
Aspirin,C3H6N0O9,804.12,8.08,297.243,Organic Compound
Ethanol,C11H20N0O5,985.25,N/A,975.088,Nucleotide
Aspirin,C20H16N3O6,121.09,8.78,529.828,Hormone
Urea,C17H13N3O8,148.85,8.53,582.618,Nucleotide
Ethanol,C13H2N5O7,154.17,5.81,949.775,Amide
Ethanol,C15H2N1O5,669.17,12.63,841.749,Alcohol
Aspirin,C8H30N2O5,722.59,10.6,198.515,Alcohol
Ethanol,C16H25N3O9,267.22,9.42,438.143,Hormone
Dopamine,C14H19N4O10,158.45,10.0,847.04,Carbohydrate
Adenosine triphosphate,C18H18N2O2,531.51,2.03,38.647,Alkaloid
Dopamine,C4H24N1O2,639.73,N/A,578.069,Neurotransmitter
Caffeine,C6H36N1O6,711.54,2.56,952.18,Nucleotide
Dopamine,C11H36N4O8,594.56,1.32,615.837,Organic Compound
Urea,C5H29N3O9,215.32,11.17,137.311,Organic Compound
Serotonin,C8H11N2O6,401.47,5.11,901.01,Alkaloid
Adrenaline,C6H19N4O3,484.94,12.13,770.091,Amide
Aspirin,C15H2N0O9,513.04,N/A,606.94,Hormone
Ethanol,C4H28N0O5,83.49,12.65,991.015,Amide
Caffeine,C9H24N3O10,62.15,8.48,35.687,Lipid
Serotonin,C8H5N2O1,494.86,13.25,276.836,Organic Compound
Aspirin,C15H32N3O0,905.65,N/A,892.058,Lipid
Aspirin,C11H14N3O5,908.84,N/A,322.645,Alkaloid
Urea,C2H40N4O8,223.28,4.05,460.51,Organic Compound
Serotonin,C4H27N4O9,714.95,6.85,108.473,Carbohydrate
Ethanol,C14H25N2O8,727.28,7.65,801.023,Alkaloid
Glucose,C18H36N4O0,633.83,6.9,493.463,Hormone
Aspirin,C17H26N3O5,656.39,2.15,527.441,Hormone
Dopamine,C16H34N1O1,687.4,13.81,532.509,Hormone
Serotonin,C8H30N1O3,309.25,4.45,684.883,Alkaloid
Ethanol,C10H26N5O5,866.14,N/A,947.485,Carbohydrate
Dopamine,C5H12N5O10,779.11,9.06,892.386,Carbohydrate
Adrenaline,C2H32N4O10,80.65,8.36,893.487,Carbohydrate
Ethanol,C6H20N3O9,827.76,12.6,133.77,Lipid
Serotonin,C8H35N0O5,520.58,5.56,881.489,Carbohydrate
Caffeine,C11H11N4O4,632.46,4.83,754.332,Organic Compound
Aspirin,C2H16N4O8,400.59,6.25,75.27,Amide
Adrenaline,C3H30N3O7,705.79,N/A,588.581,Carbohydrate
Serotonin,C4H2N3O10,657.05,5.98,334.536,Alcohol
Aspirin,C8H35N2O2,406.7,4.46,998.972,Alkaloid
Dopamine,C17H7N2O6,300.16,8.38,582.282,Neurotransmitter
Ethanol,C14H7N0O10,347.48,N/A,42.324,Neurotransmitter
Cholesterol,C18H27N5O9,272.3,12.53,313.92,Carbohydrate
Dopamine,C12H34N2O5,433.59,N/A,657.529,Organic Compound
Ethanol,C6H17N5O3,339.56,N/A,653.467,Carbohydrate
Glucose,C5H7N0O10,672.18,N/A,892.773,Hormone
Adrenaline,C9H24N1O3,767.47,1.92,932.104,Alcohol
Adenosine triphosphate,C15H34N1O8,582.49,N/A,311.077,Hormone
Adrenaline,C1H2N4O2,823.54,4.36,354.018,Nucleotide
Adenosine triphosphate,C18H2N3O7,434.07,2.04,432.004,Organic Compound
Caffeine,C18H4N0O7,565.14,N/A,606.08,Nucleotide
Adenosine triphosphate,C4H17N0O5,532.46,6.75,290.038,Carbohydrate
Ethanol,C17H38N0O5,620.12,10.11,409.399,Organic Compound
Aspirin,C13H1N1O10,850.86,6.38,863.481,Hormone
Serotonin,C1H6N2O5,515.31,5.29,606.837,Amide
Aspirin,C11H8N3O10,517.55,N/A,531.833,Alkaloid
Cholesterol,C11H3N1O0,681.18,9.64,931.665,Alkaloid
Ethanol,C12H28N5O8,978.73,2.69,508.989,Nucleotide
Caffeine,C5H24N0O9,443.88,8.4,640.93,Hormone
Adenosine triphosphate,C20H9N2O9,522.11,N/A,770.729,Hormone
Caffeine,C18H17N1O2,984.32,N/A,872.265,Amide
Aspirin,C1H33N1O7,823.34,7.39,144.211,Nucleotide
Caffeine,C17H17N0O10,604.05,4.94,256.61,Alcohol
Adenosine triphosphate,C15H33N4O2,289.05,11.96,298.106,Hormone
Urea,C12H28N5O3,265.67,5.07,425.809,Amide
Adenosine triphosphate,C9H8N1O9,367.23,12.12,656.393,Organic Compound
Dopamine,C17H26N4O3,853.87,4.4,742.008,Carbohydrate
Glucose,C14H14N1O6,50.85,7.77,349.78,Neurotransmitter
Glucose,C3H17N4O3,596.18,13.49,28.661,Alkaloid
Aspirin,C13H1N5O1,125.37,8.18,870.902,Hormone
Dopamine,C6H2N0O10,314.8,1.51,463.625,Neurotransmitter
Adenosine triphosphate,C4H6N5O0,322.25,7.22,768.628,Amide
Adrenaline,C19H36N5O4,271.45,N/A,473.427,Amide
Adrenaline,C8H22N4O0,807.8,12.22,403.71,Neurotransmitter
Adrenaline,C10H30N4O6,346.17,N/A,934.765,Neurotransmitter
Adrenaline,C15H34N0O8,289.69,2.74,607.212,Lipid
Glucose,C18H15N1O2,923.98,9.42,53.898,Amide
Adrenaline,C16H18N0O2,701.69,6.91,807.346,Nucleotide
Caffeine,C4H10N0O3,526.35,8.59,96.412,Alcohol
Caffeine,C17H5N4O3,921.46,7.95,435.368,Amide
Serotonin,C1H27N0O3,315.42,11.62,588.723,Organic Compound
Glucose,C2H7N4O1,353.17,5.09,479.388,Carbohydrate
Caffeine,C5H32N4O3,158.55,N/A,11.118,Amide
Adrenaline,C1H7N5O5,696.97,N/A,12.277,Alcohol
Glucose,C6H24N5O0,688.71,1.21,347.142,Organic Compound
Glucose,C11H30N1O7,65.16,5.36,375.044,Hormone
Urea,C12H25N0O10,916.46,12.91,593.874,Lipid
Urea,C19H25N0O8,527.59,10.54,586.122,Nucleotide
Cholesterol,C10H40N5O10,723.36,4.8,283.816,Hormone
Serotonin,C16H8N5O7,596.06,3.03,396.474,Lipid
Caffeine,C12H1N4O3,532.83,10.58,25.538,Lipid
Adrenaline,C5H14N3O2,660.52,N/A,287.155,Alcohol
Adrenaline,C2H38N2O6,792.3,N/A,792.403,Hormone
Adrenaline,C11H29N4O10,670.37,N/A,215.635,Nucleotide
Glucose,C16H18N5O1,333.89,1.78,1.442,Carbohydrate
Serotonin,C4H10N2O6,981.83,8.39,807.341,Carbohydrate
Glucose,C16H5N3O2,221.72,2.22,372.823,Hormone
Glucose,C3H35N5O3,881.21,4.69,57.984,Carbohydrate
Adrenaline,C14H35N0O7,231.13,13.82,141.653,Nucleotide
Adrenaline,C9H25N3O10,849.04,8.23,830.175,Alcohol
Aspirin,C1H26N1O2,449.03,4.06,705.976,Carbohydrate
Dopamine,C8H24N0O7,797.36,10.29,994.501,Nucleotide
Adenosine triphosphate,C10H3N2O3,727.68,3.59,244.157,Alcohol
Dopamine,C1H40N0O0,308.02,4.25,288.284,Carbohydrate
Urea,C13H12N1O2,492.77,10.32,485.163,Nucleotide
Glucose,C19H3N1O3,337.62,4.63,441.772,Organic Compound
Dopamine,C15H12N0O6,446.35,7.94,85.879,Nucleotide
Cholesterol,C7H16N5O7,783.78,4.41,532.271,Lipid
Urea,C4H5N5O7,910.45,5.77,506.734,Nucleotide
Serotonin,C4H31N2O4,83.67,13.77,480.713,Alkaloid
Adenosine triphosphate,C9H27N2O5,571.83,6.97,43.593,Amide
Cholesterol,C14H28N2O0,522.6,5.95,953.783,Alkaloid
Caffeine,C18H22N3O10,963.27,N/A,637.251,Lipid
Glucose,C13H9N2O4,918.3,3.11,600.014,Organic Compound
Adenosine triphosphate,C8H23N5O8,453.3,6.99,898.902,Amide
Dopamine,C1H21N0O4,685.82,N/A,320.625,Amide
Adenosine triphosphate,C6H9N2O7,300.55,11.19,833.891,Carbohydrate
Dopamine,C1H15N4O1,537.41,6.8,95.317,Alkaloid
Aspirin,C10H10N1O7,63.9,11.92,38.139,Lipid
Adrenaline,C14H15N3O3,658.51,N/A,372.937,Amide
Adrenaline,C3H25N3O1,691.0,12.5,313.746,Alcohol
Ethanol,C9H23N3O9,727.56,13.35,768.311,Nucleotide
Glucose,C20H38N2O3,63.42,12.8,209.171,Hormone
Caffeine,C7H20N3O10,430.24,10.38,345.703,Carbohydrate
Serotonin,C20H37N5O3,153.28,1.84,708.269,Alkaloid
Glucose,C4H3N0O9,739.64,3.01,120.354,Amide
Aspirin,C6H20N4O5,854.92,8.67,69.821,Alkaloid
Adenosine triphosphate,C11H30N2O3,244.28,11.07,856.726,Organic Compound
Glucose,C15H12N4O2,190.86,3.44,276.258,Hormone
Serotonin,C10H33N0O0,569.93,3.91,720.249,Carbohydrate
Adrenaline,C8H4N1O10,340.69,2.04,277.068,Alcohol
Adrenaline,C17H6N1O9,467.42,13.65,804.813,Alcohol
Glucose,C19H12N4O8,448.77,N/A,913.391,Alcohol
Adrenaline,C14H30N3O1,696.06,9.16,164.662,Amide
Adenosine triphosphate,C12H13N1O0,818.69,2.42,654.483,Carbohydrate
Caffeine,C16H11N3O0,955.05,3.14,280.007,Neurotransmitter
Dopamine,C3H18N2O7,768.52,10.58,513.306,Organic Compound
Dopamine,C9H22N2O5,788.22,N/A,750.574,Carbohydrate
Dopamine,C13H14N3O5,334.42,9.44,393.168,Nucleotide
Aspirin,C17H27N2O7,125.94,5.03,946.822,Alcohol
Adrenaline,C13H13N0O10,918.37,13.18,331.825,Lipid
Dopamine,C8H39N0O10,964.5,10.65,932.758,Amide
Serotonin,C17H23N2O8,955.68,N/A,878.231,Neurotransmitter
Glucose,C17H12N1O10,540.88,5.41,240.668,Neurotransmitter
Adenosine triphosphate,C10H31N5O10,510.39,N/A,140.96,Organic Compound
Caffeine,C13H28N2O0,209.56,N/A,531.302,Hormone
Glucose,C5H20N4O2,56.71,1.97,227.39,Organic Compound
Serotonin,C13H18N5O10,713.49,12.23,143.614,Lipid
Urea,C7H33N0O8,949.18,12.65,257.316,Nucleotide
Aspirin,C3H9N3O10,161.6,12.04,259.508,Nucleotide
Adenosine triphosphate,C2H21N3O0,282.31,8.52,528.831,Hormone
Urea,C11H21N1O5,165.84,13.26,340.286,Organic Compound
Glucose,C1H37N5O3,662.76,11.69,36.357,Nucleotide
Caffeine,C14H26N5O0,409.65,9.43,485.336,Alkaloid
Cholesterol,C9H34N4O1,974.43,1.31,796.12,Nucleotide
Dopamine,C14H38N4O8,712.78,10.1,118.856,Carbohydrate
Aspirin,C13H36N1O4,383.03,13.19,897.032,Nucleotide
Dopamine,C12H2N1O8,967.43,5.83,574.712,Nucleotide
Glucose,C13H27N1O1,450.52,3.14,364.716,Carbohydrate
Aspirin,C17H19N2O0,984.18,7.21,188.421,Hormone
Caffeine,C8H10N3O6,344.27,10.13,757.321,Hormone
Serotonin,C2H23N5O0,489.43,N/A,95.754,Neurotransmitter
Dopamine,C14H40N0O7,326.91,5.25,501.074,Carbohydrate
Cholesterol,C5H28N4O2,520.86,2.42,173.831,Alcohol
Cholesterol,C2H1N5O2,766.94,6.07,85.505,Nucleotide
Serotonin,C11H16N4O7,254.66,3.84,489.632,Neurotransmitter
Ethanol,C13H15N4O10,820.03,N/A,943.426,Alcohol
Urea,C6H29N2O10,977.24,3.64,794.264,Neurotransmitter
Caffeine,C6H6N1O10,122.59,2.72,455.54,Amide
Adrenaline,C18H11N2O7,722.23,7.86,353.883,Organic Compound
Urea,C9H36N0O9,547.53,N/A,577.06,Alkaloid
Caffeine,C16H15N0O2,360.16,N/A,396.231,Carbohydrate
Dopamine,C3H3N2O5,325.11,12.97,986.569,Nucleotide
Caffeine,C8H40N2O6,946.84,N/A,27.957,Alkaloid
Dopamine,C10H19N1O0,896.16,12.21,399.053,Amide
Dopamine,C13H19N4O6,491.43,6.34,440.235,Alcohol
Glucose,C18H40N2O10,256.49,4.02,500.949,Alcohol
Aspirin,C15H23N4O9,711.69,3.75,975.464,Hormone
Dopamine,C14H5N1O0,297.76,10.49,441.825,Organic Compound
Cholesterol,C10H35N1O2,705.65,5.83,700.247,Neurotransmitter
Serotonin,C19H20N0O2,275.39,2.78,177.594,Alcohol
Serotonin,C10H33N1O8,223.44,N/A,354.315,Hormone
Aspirin,C8H28N4O2,709.9,1.31,816.302,Nucleotide
Aspirin,C20H18N5O1,359.99,7.76,524.996,Neurotransmitter
Serotonin,C6H19N5O7,777.26,7.99,167.564,Neurotransmitter
Aspirin,C14H12N1O9,791.84,7.5,237.145,Nucleotide
Ethanol,C20H5N1O1,845.84,N/A,663.22,Hormone
Serotonin,C17H17N3O0,807.78,6.77,468.68,Organic Compound
Urea,C3H7N5O8,702.15,6.61,869.929,Lipid
Caffeine,C16H38N4O8,897.76,9.35,480.12,Alcohol
Dopamine,C4H7N5O8,786.71,4.96,502.146,Nucleotide
Glucose,C19H7N0O10,920.08,3.33,186.221,Lipid
Aspirin,C11H11N1O4,738.27,9.43,477.394,Amide
Adrenaline,C11H8N4O3,270.5,6.23,755.302,Alcohol
Cholesterol,C4H25N0O3,148.75,11.44,309.175,Alcohol
Aspirin,C15H28N1O2,803.77,6.95,106.85,Nucleotide
Adenosine triphosphate,C12H12N4O8,821.4,7.5,129.762,Lipid
Caffeine,C7H31N3O7,924.12,2.5,715.296,Hormone
Dopamine,C19H24N5O7,971.1,9.99,577.112,Alkaloid
Ethanol,C5H39N2O6,895.49,11.58,420.058,Organic Compound
Adrenaline,C1H4N5O8,102.35,12.33,395.16,Hormone
Dopamine,C7H39N3O2,106.03,N/A,728.733,Alkaloid
Serotonin,C2H37N5O8,373.4,12.25,581.075,Carbohydrate
Dopamine,C17H26N2O4,521.42,N/A,368.213,Hormone
Cholesterol,C16H7N1O5,914.05,9.73,888.648,Carbohydrate
Cholesterol,C10H9N0O3,57.77,13.67,878.076,Lipid
Cholesterol,C1H18N1O9,774.4,12.2,246.572,Nucleotide
Dopamine,C3H9N1O2,978.37,9.68,257.241,Alcohol
Dopamine,C14H26N1O5,842.66,2.04,937.064,Hormone
Adenosine triphosphate,C5H40N3O3,249.56,6.52,342.365,Amide
Urea,C14H33N0O4,975.1,8.04,399.254,Carbohydrate
Glucose,C7H15N4O1,512.69,N/A,555.023,Nucleotide
Ethanol,C2H2N0O10,811.89,9.67,911.977,Amide
Dopamine,C18H23N2O1,225.19,N/A,710.094,Alcohol
Ethanol,C1H36N2O8,582.63,13.64,565.577,Hormone
Caffeine,C18H8N2O6,844.8,2.92,840.159,Neurotransmitter
Cholesterol,C18H16N4O5,805.24,4.4,354.829,Hormone
Cholesterol,C17H18N0O3,739.48,7.99,848.668,Lipid
Adenosine triphosphate,C17H22N3O1,711.38,6.23,778.897,Hormone
Adenosine triphosphate,C20H21N5O10,483.26,4.58,966.061,Hormone
Dopamine,C19H13N3O9,197.53,12.59,109.665,Neurotransmitter
Caffeine,C18H23N4O8,84.56,2.39,463.928,Nucleotide
Ethanol,C18H25N2O0,296.27,N/A,972.223,Organic Compound
Cholesterol,C14H2N3O2,302.96,3.98,988.843,Nucleotide
Dopamine,C4H25N1O5,766.73,4.11,339.383,Hormone
Caffeine,C20H10N0O10,338.21,3.83,766.184,Neurotransmitter
Caffeine,C6H21N4O10,995.52,11.19,809.07,Alcohol
Caffeine,C4H38N0O8,256.2,2.9,562.185,Alkaloid
Adrenaline,C4H5N1O8,421.09,7.18,745.323,Nucleotide
Aspirin,C7H8N3O9,881.87,11.08,49.596,Carbohydrate
Caffeine,C5H10N0O4,733.61,13.06,591.183,Lipid
Cholesterol,C13H22N0O2,132.49,8.6,401.315,Hormone
Aspirin,C9H4N0O5,992.39,9.22,268.127,Alcohol
Ethanol,C19H23N0O9,201.85,2.76,170.887,Neurotransmitter
Caffeine,C1H32N4O2,237.09,N/A,918.43,Neurotransmitter
Aspirin,C17H15N2O5,212.8,1.12,128.817,Amide
Urea,C6H23N3O5,534.56,4.05,169.827,Alcohol
Cholesterol,C5H1N1O5,121.71,6.13,101.314,Organic Compound
Glucose,C3H3N3O7,595.47,7.6,137.217,Nucleotide
Adenosine triphosphate,C1H6N2O9,285.44,3.47,504.916,Carbohydrate
Ethanol,C9H38N1O8,752.58,8.15,749.657,Neurotransmitter
Ethanol,C6H5N2O10,811.68,4.2,968.662,Alcohol
Glucose,C16H28N5O2,858.44,6.27,846.178,Organic Compound
Cholesterol,C14H28N0O3,765.8,N/A,504.44,Neurotransmitter
Ethanol,C4H14N4O10,95.5,1.91,903.584,Nucleotide
Ethanol,C1H26N5O0,813.56,10.51,192.188,Alkaloid
Urea,C19H28N2O9,510.27,11.03,234.283,Alcohol
Cholesterol,C13H16N0O5,746.69,8.36,2.589,Alkaloid
Ethanol,C14H35N1O5,367.92,11.89,369.081,Alkaloid
Adrenaline,C8H20N4O9,614.01,3.59,68.989,Lipid
Adenosine triphosphate,C6H31N4O9,955.98,2.23,551.193,Nucleotide
Serotonin,C6H1N4O5,345.56,8.03,952.065,Alkaloid
Adenosine triphosphate,C13H34N5O7,769.96,11.57,5.495,Neurotransmitter
Urea,C14H12N2O3,969.02,8.01,905.252,Alkaloid
Adrenaline,C19H29N5O7,850.19,10.17,249.339,Nucleotide
Adrenaline,C16H35N3O9,346.0,2.71,848.554,Nucleotide
Serotonin,C7H34N5O2,558.85,12.05,525.707,Lipid
Adrenaline,C2H30N4O6,658.89,10.84,344.67,Alkaloid
Urea,C7H5N2O5,441.6,8.73,232.697,Hormone
Glucose,C9H28N1O7,478.27,9.7,138.42,Amide
Cholesterol,C2H3N3O2,300.63,1.29,184.451,Alkaloid
Ethanol,C4H39N1O4,398.35,2.0,563.361,Alcohol
Ethanol,C5H18N1O9,542.42,10.31,247.392,Alcohol
Adenosine triphosphate,C19H17N4O8,514.48,8.48,598.88,Organic Compound
Glucose,C16H29N0O6,579.77,12.3,19.115,Amide
Glucose,C5H30N0O7,365.47,2.64,802.386,Organic Compound
Dopamine,C16H23N2O8,242.37,9.08,839.825,Hormone
Ethanol,C11H27N3O1,777.69,2.36,749.984,Hormone
Glucose,C10H23N1O0,284.09,9.23,978.008,Alcohol
Aspirin,C12H20N4O6,815.59,2.85,452.009,Nucleotide
Cholesterol,C15H4N3O0,648.65,12.53,184.526,Organic Compound
Adrenaline,C2H26N5O1,226.22,13.08,612.17,Amide
Ethanol,C19H25N3O6,866.74,9.71,728.548,Organic Compound
Cholesterol,C18H12N2O2,279.13,9.87,569.24,Nucleotide
Caffeine,C12H34N3O9,548.46,12.74,787.401,Alcohol
Ethanol,C7H6N2O1,554.01,2.7,953.082,Alcohol
Serotonin,C10H21N0O3,119.5,5.46,455.898,Neurotransmitter
Adenosine triphosphate,C8H36N5O2,797.89,N/A,820.184,Hormone
Adrenaline,C9H39N1O6,629.7,4.21,948.966,Hormone
Cholesterol,C5H8N5O5,759.74,N/A,628.75,Alcohol
Adrenaline,C20H40N2O3,441.69,N/A,262.181,Lipid
Adenosine triphosphate,C5H37N0O2,929.94,N/A,644.746,Nucleotide
Caffeine,C16H14N3O4,268.81,1.83,31.618,Lipid
Glucose,C4H19N3O10,824.25,N/A,683.255,Amide
Cholesterol,C11H7N4O3,552.22,3.57,8.629,Organic Compound
Cholesterol,C15H5N5O3,139.8,8.03,519.476,Carbohydrate
Adenosine triphosphate,C1H15N5O4,807.28,13.38,83.382,Amide
Caffeine,C4H6N1O3,157.12,11.19,897.018,Alcohol
Adenosine triphosphate,C12H22N3O9,141.01,N/A,20.582,Neurotransmitter
