compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H17N2O5,194.08,12.59,486.325,Carbohydrate
Dopamine,C20H12N2O7,798.98,1.31,652.2,Neurotransmitter
Glucose,C1H20N4O6,796.71,3.01,588.973,Amide
Cholesterol,C2H4N0O7,214.29,10.63,157.111,Alkaloid
Caffeine,C11H15N5O4,352.89,N/A,871.25,Hormone
Urea,C14H12N4O4,581.79,13.29,765.134,Lipid
Ethanol,C16H22N2O2,665.33,9.42,408.381,Lipid
Cholesterol,C4H34N4O0,738.09,8.38,821.826,Neurotransmitter
Aspirin,C2H33N2O6,976.58,2.88,9.674,Organic Compound
Aspirin,C5H39N4O1,401.51,8.87,371.236,Amide
Adrenaline,C3H29N5O4,982.19,N/A,402.949,Alkaloid
Urea,C18H17N4O7,715.9,6.29,886.518,Lipid
Urea,C18H30N3O0,726.13,N/A,348.161,Organic Compound
Ethanol,C4H18N1O0,718.26,6.38,631.254,Alcohol
Cholesterol,C1H9N5O10,672.59,1.83,132.765,Hormone
Adenosine triphosphate,C3H21N0O2,828.77,2.39,615.366,Hormone
Adrenaline,C13H39N3O9,345.58,1.29,307.897,Amide
Adenosine triphosphate,C7H18N2O2,440.78,13.72,33.007,Amide
Urea,C15H20N3O6,818.46,N/A,126.882,Lipid
Aspirin,C15H10N5O6,834.95,1.39,429.773,Alkaloid
Cholesterol,C11H10N2O1,165.01,5.36,590.011,Alcohol
Ethanol,C8H10N3O9,989.58,N/A,271.877,Hormone
Serotonin,C14H16N0O5,780.65,N/A,815.748,Carbohydrate
Urea,C2H35N5O10,231.29,10.37,85.178,Organic Compound
Caffeine,C18H33N1O8,698.3,N/A,288.501,Amide
Adenosine triphosphate,C1H28N1O8,763.98,13.04,8.441,Neurotransmitter
Adenosine triphosphate,C9H35N3O4,531.63,11.76,919.394,Carbohydrate
Glucose,C1H11N4O0,871.85,6.37,48.978,Carbohydrate
Glucose,C17H9N3O8,579.13,1.07,435.425,Carbohydrate
Glucose,C11H15N1O0,557.18,3.19,899.944,Amide
Cholesterol,C10H18N3O5,151.97,12.13,55.876,Alcohol
Urea,C12H40N1O5,808.15,8.43,67.019,Hormone
Ethanol,C20H18N3O9,678.54,2.1,346.251,Organic Compound
Serotonin,C1H25N5O2,494.61,2.17,265.167,Alcohol
Serotonin,C2H37N3O0,667.11,8.29,45.741,Organic Compound
Caffeine,C9H12N3O7,434.85,6.07,872.307,Alcohol
Caffeine,C16H22N0O3,736.77,8.95,529.491,Alcohol
Adrenaline,C1H31N5O4,613.62,6.54,465.577,Amide
Urea,C9H20N5O10,700.83,6.93,434.34,Organic Compound
Urea,C6H38N0O10,714.0,13.6,151.997,Alkaloid
Dopamine,C3H24N0O10,231.46,N/A,163.55,Hormone
Cholesterol,C15H17N0O4,186.39,N/A,263.978,Neurotransmitter
Caffeine,C3H28N5O1,202.13,N/A,285.727,Carbohydrate
Cholesterol,C11H13N0O9,290.4,10.2,860.556,Amide
Caffeine,C14H10N3O1,784.06,11.08,286.752,Carbohydrate
Dopamine,C17H38N1O2,659.48,4.8,321.226,Alcohol
Caffeine,C11H14N0O5,423.92,2.32,951.809,Hormone
Cholesterol,C8H30N3O1,754.81,11.67,149.202,Alcohol
Aspirin,C15H7N0O0,863.86,6.83,330.43,Carbohydrate
Adrenaline,C5H37N2O8,202.93,10.29,836.812,Alcohol
Aspirin,C14H35N1O10,353.79,12.8,437.076,Carbohydrate
Urea,C7H4N5O8,686.01,6.15,512.471,Carbohydrate
Urea,C14H18N0O9,465.5,6.42,221.406,Neurotransmitter
Dopamine,C15H17N2O10,243.42,5.66,140.22,Amide
Ethanol,C18H37N1O2,354.15,9.06,70.687,Neurotransmitter
Aspirin,C19H9N0O10,802.82,N/A,678.602,Alcohol
Serotonin,C9H26N0O0,581.6,12.67,13.582,Alkaloid
Caffeine,C5H5N5O4,769.89,8.03,447.559,Organic Compound
Adenosine triphosphate,C5H18N4O2,364.54,7.33,930.929,Alcohol
Adenosine triphosphate,C18H40N1O7,459.83,2.45,159.037,Organic Compound
Ethanol,C5H38N5O8,747.95,11.81,757.672,Neurotransmitter
Adrenaline,C13H33N2O1,519.55,4.56,15.386,Hormone
Caffeine,C19H25N4O3,855.95,6.49,549.515,Carbohydrate
Aspirin,C3H19N4O9,931.39,1.3,470.81,Lipid
Adenosine triphosphate,C15H26N4O2,154.98,N/A,668.344,Organic Compound
Glucose,C14H10N3O8,313.58,10.25,545.651,Nucleotide
Serotonin,C2H4N4O7,826.59,12.32,221.259,Hormone
Cholesterol,C8H35N2O6,296.66,7.36,613.063,Alcohol
Caffeine,C1H9N2O4,262.92,2.15,663.915,Amide
Adenosine triphosphate,C19H11N1O9,962.38,3.57,613.101,Lipid
Ethanol,C4H33N4O6,225.02,10.85,417.588,Lipid
Aspirin,C7H17N5O5,766.13,N/A,120.201,Alkaloid
Urea,C15H29N2O6,355.56,7.67,692.096,Amide
Adenosine triphosphate,C15H37N4O1,238.74,N/A,964.509,Alkaloid
Caffeine,C6H28N1O8,68.32,12.49,251.556,Hormone
Serotonin,C11H14N2O2,685.23,13.73,832.438,Carbohydrate
Glucose,C3H11N0O3,143.85,2.46,203.157,Lipid
Adrenaline,C16H18N2O0,508.33,1.3,919.3,Carbohydrate
Dopamine,C10H23N2O5,505.65,6.63,392.36,Neurotransmitter
Glucose,C20H31N2O3,870.75,13.7,706.839,Lipid
Dopamine,C8H19N2O7,365.23,N/A,742.947,Nucleotide
Glucose,C17H38N1O0,948.96,6.99,237.434,Alkaloid
Adenosine triphosphate,C7H18N2O10,653.86,8.92,51.943,Organic Compound
Caffeine,C3H15N3O1,77.36,6.51,101.913,Lipid
Aspirin,C9H15N3O6,745.82,2.01,571.951,Carbohydrate
Cholesterol,C3H13N0O8,364.54,6.66,560.747,Hormone
Caffeine,C19H31N4O10,853.33,3.27,218.664,Carbohydrate
Adenosine triphosphate,C9H6N2O7,835.98,13.87,120.309,Lipid
Caffeine,C20H4N5O6,934.37,1.56,934.544,Carbohydrate
Caffeine,C18H35N4O5,133.18,N/A,435.085,Nucleotide
Glucose,C2H26N3O7,269.66,N/A,506.231,Organic Compound
Aspirin,C2H4N3O5,654.73,N/A,406.778,Carbohydrate
Adenosine triphosphate,C8H17N1O4,660.59,2.57,387.702,Neurotransmitter
Caffeine,C12H36N5O8,813.31,5.2,76.375,Alcohol
Serotonin,C2H32N2O5,993.43,N/A,838.985,Hormone
Aspirin,C13H3N4O2,420.42,N/A,2.54,Organic Compound
Ethanol,C4H3N4O7,226.53,N/A,848.699,Hormone
Urea,C2H11N4O1,935.91,N/A,311.06,Alcohol
Caffeine,C8H40N4O6,645.26,12.31,188.963,Neurotransmitter
Adrenaline,C13H29N5O3,388.82,5.0,545.573,Alcohol
Caffeine,C2H34N2O2,404.76,4.01,945.499,Alkaloid
Glucose,C7H10N2O4,445.03,12.24,158.184,Amide
Urea,C7H35N2O10,942.66,11.93,827.224,Carbohydrate
Glucose,C11H16N5O10,445.61,N/A,86.186,Lipid
Caffeine,C9H19N0O9,472.09,6.0,199.333,Hormone
Glucose,C12H14N5O3,402.6,12.05,567.506,Amide
Cholesterol,C15H27N1O1,166.33,10.86,751.943,Organic Compound
Cholesterol,C16H31N4O10,792.93,5.6,41.05,Alkaloid
Glucose,C2H9N3O9,258.69,11.68,968.75,Hormone
Adrenaline,C13H37N0O6,947.37,N/A,249.185,Amide
Aspirin,C2H6N2O2,824.37,13.91,856.302,Alkaloid
Adrenaline,C1H13N4O10,489.11,1.05,512.021,Neurotransmitter
Serotonin,C7H2N0O9,337.39,5.19,866.146,Alcohol
Aspirin,C18H2N2O1,602.29,N/A,256.462,Hormone
Adenosine triphosphate,C4H5N3O7,615.63,7.6,304.64,Alcohol
Urea,C10H30N1O7,909.95,4.67,95.267,Nucleotide
Cholesterol,C2H13N4O2,584.1,4.88,604.801,Organic Compound
Adenosine triphosphate,C1H9N2O6,509.52,N/A,33.77,Hormone
Adenosine triphosphate,C20H4N5O10,144.53,8.61,880.616,Organic Compound
Urea,C9H5N2O7,148.68,13.88,48.769,Carbohydrate
Glucose,C3H7N2O6,361.88,4.12,30.787,Alcohol
Adenosine triphosphate,C20H19N1O7,519.82,6.98,222.405,Lipid
Cholesterol,C12H39N1O10,534.45,7.56,478.581,Neurotransmitter
Cholesterol,C14H12N1O7,534.06,N/A,935.098,Amide
Ethanol,C15H40N5O9,948.29,13.41,618.34,Alkaloid
Cholesterol,C10H24N5O6,83.21,11.08,717.62,Nucleotide
Urea,C15H18N5O6,393.11,N/A,301.854,Carbohydrate
Caffeine,C10H24N0O3,219.85,11.49,6.07,Carbohydrate
Serotonin,C5H32N3O4,782.89,12.61,549.37,Organic Compound
Ethanol,C9H38N5O3,404.18,8.26,295.732,Carbohydrate
Aspirin,C9H20N3O2,513.68,4.07,118.585,Amide
Ethanol,C14H13N4O8,486.98,10.17,402.614,Carbohydrate
Cholesterol,C17H39N4O9,531.51,7.51,299.87,Alcohol
Dopamine,C14H39N4O10,70.11,9.0,773.176,Hormone
Glucose,C1H8N5O7,469.22,7.73,466.786,Lipid
Caffeine,C6H15N0O6,550.79,4.26,792.145,Amide
Serotonin,C14H26N4O5,960.92,9.07,648.675,Hormone
Glucose,C6H12N3O10,202.8,11.04,180.295,Alcohol
Serotonin,C1H11N2O1,645.57,N/A,680.858,Organic Compound
Serotonin,C19H22N1O0,533.41,10.68,362.385,Lipid
Urea,C2H29N0O3,681.3,6.33,631.351,Neurotransmitter
Urea,C16H3N0O9,973.88,9.75,604.386,Nucleotide
Glucose,C13H3N4O5,224.37,N/A,229.765,Organic Compound
Caffeine,C7H8N2O5,620.3,9.32,662.025,Nucleotide
Cholesterol,C5H20N4O7,924.81,3.37,635.398,Alkaloid
Caffeine,C9H2N4O8,371.28,13.16,670.792,Carbohydrate
Aspirin,C1H16N0O5,179.29,11.97,13.165,Nucleotide
Cholesterol,C13H22N2O0,85.15,9.14,887.607,Alcohol
Adrenaline,C9H34N2O1,563.25,N/A,0.87,Nucleotide
Serotonin,C2H6N4O7,518.85,8.21,393.527,Hormone
Aspirin,C8H7N5O2,342.66,6.94,218.272,Amide
Glucose,C5H22N1O8,779.67,4.72,170.991,Organic Compound
Cholesterol,C15H14N4O0,69.56,12.56,948.048,Organic Compound
Caffeine,C20H13N2O9,619.26,8.65,599.791,Carbohydrate
Urea,C11H11N4O9,791.69,5.96,394.826,Lipid
Caffeine,C18H31N3O7,574.2,10.83,193.365,Carbohydrate
Adenosine triphosphate,C19H13N0O5,329.7,9.4,400.796,Neurotransmitter
Adrenaline,C19H4N3O4,198.09,10.62,415.846,Alkaloid
Cholesterol,C16H5N4O10,667.52,4.24,222.609,Amide
Urea,C17H12N0O6,209.55,N/A,79.917,Amide
Caffeine,C7H25N5O1,68.41,N/A,648.914,Alcohol
Adrenaline,C13H38N1O10,361.15,9.76,393.708,Carbohydrate
Serotonin,C2H20N3O7,241.68,9.41,148.144,Neurotransmitter
Cholesterol,C11H39N3O0,700.44,N/A,933.121,Alkaloid
Dopamine,C14H6N0O1,801.67,6.26,565.799,Lipid
Aspirin,C7H7N3O2,279.44,6.09,41.567,Lipid
Serotonin,C4H34N5O10,985.13,12.61,292.226,Hormone
Adenosine triphosphate,C5H8N3O5,502.08,3.77,916.768,Organic Compound
Adrenaline,C1H30N4O1,166.59,10.49,918.797,Organic Compound
Adenosine triphosphate,C15H31N5O2,889.97,N/A,627.801,Neurotransmitter
Urea,C18H25N3O8,849.24,N/A,340.972,Nucleotide
Adrenaline,C12H11N1O2,264.6,6.5,681.984,Hormone
Cholesterol,C17H7N3O0,302.87,9.77,391.883,Neurotransmitter
Ethanol,C17H9N4O5,952.65,12.03,326.211,Alcohol
Serotonin,C6H10N2O8,820.01,3.86,791.045,Organic Compound
Aspirin,C18H11N3O2,415.42,2.85,731.626,Nucleotide
Cholesterol,C1H40N4O5,596.46,N/A,93.7,Carbohydrate
Cholesterol,C7H15N1O1,815.68,N/A,490.057,Alkaloid
Serotonin,C20H37N1O1,91.67,6.89,817.663,Alkaloid
Glucose,C16H27N2O2,67.4,7.69,814.95,Organic Compound
Caffeine,C15H29N4O7,595.45,11.22,631.695,Amide
Caffeine,C14H7N2O4,296.3,N/A,326.864,Hormone
Urea,C9H7N5O6,137.53,7.82,86.576,Nucleotide
Ethanol,C4H17N0O8,979.52,N/A,222.994,Nucleotide
Caffeine,C20H14N4O4,755.25,13.47,711.308,Alkaloid
Ethanol,C14H10N5O1,529.38,12.67,162.125,Alkaloid
Ethanol,C12H40N3O4,292.49,8.71,383.659,Alcohol
Urea,C14H17N1O10,628.56,11.7,395.953,Carbohydrate
Urea,C16H2N5O4,328.1,4.86,956.744,Lipid
Serotonin,C18H23N3O7,506.39,N/A,926.406,Amide
Urea,C5H26N5O6,455.91,9.68,164.868,Neurotransmitter
Cholesterol,C20H37N0O2,246.1,10.92,132.122,Lipid
Glucose,C3H28N3O7,579.38,11.5,225.873,Organic Compound
Ethanol,C2H11N1O1,922.56,13.58,278.955,Alkaloid
Urea,C15H22N3O0,783.0,N/A,166.166,Carbohydrate
Aspirin,C15H39N0O3,405.76,4.4,419.277,Carbohydrate
Caffeine,C15H15N3O5,467.24,13.75,29.003,Carbohydrate
Adenosine triphosphate,C17H40N0O8,725.7,9.24,127.105,Neurotransmitter
Adrenaline,C6H37N2O0,266.4,11.47,300.985,Organic Compound
Ethanol,C6H18N2O9,153.15,2.11,48.393,Carbohydrate
Dopamine,C20H24N4O3,125.04,4.09,310.856,Amide
Caffeine,C15H15N4O8,160.61,N/A,867.655,Alcohol
Adrenaline,C3H28N0O5,915.47,13.16,616.073,Lipid
Adrenaline,C3H23N1O2,78.73,N/A,903.906,Nucleotide
Ethanol,C18H16N3O8,811.51,1.85,272.485,Lipid
Cholesterol,C5H10N3O10,204.0,5.3,834.281,Neurotransmitter
Cholesterol,C18H26N1O7,98.1,5.03,282.397,Alcohol
Serotonin,C6H9N2O6,936.49,5.78,746.745,Alkaloid
Urea,C18H36N1O3,994.22,13.67,538.165,Carbohydrate
Adrenaline,C14H25N3O1,993.51,N/A,424.457,Alkaloid
Dopamine,C16H31N3O2,850.55,7.07,433.696,Alcohol
Urea,C1H40N5O3,274.18,N/A,91.675,Carbohydrate
Urea,C13H10N3O2,116.34,2.95,553.037,Lipid
Cholesterol,C16H11N1O6,536.51,N/A,423.822,Amide
Cholesterol,C17H23N0O7,460.53,1.88,329.906,Alcohol
Dopamine,C20H34N4O6,837.69,N/A,929.134,Amide
Adenosine triphosphate,C1H10N5O7,710.57,10.51,742.879,Lipid
Cholesterol,C9H32N0O3,906.64,6.04,730.973,Carbohydrate
Urea,C10H9N3O1,840.33,8.87,42.485,Neurotransmitter
Adenosine triphosphate,C19H4N0O1,672.31,6.53,217.594,Alkaloid
Adrenaline,C20H23N3O8,112.53,N/A,277.977,Lipid
Aspirin,C12H40N1O10,720.07,N/A,627.475,Carbohydrate
Aspirin,C16H7N4O10,510.26,N/A,369.528,Organic Compound
Caffeine,C16H4N4O4,275.05,8.56,833.813,Hormone
Caffeine,C7H32N1O10,937.74,11.52,176.606,Organic Compound
Caffeine,C6H6N3O3,164.82,12.64,622.929,Nucleotide
Adenosine triphosphate,C8H10N5O8,423.57,8.25,564.766,Alcohol
Dopamine,C14H13N0O2,123.79,4.0,297.454,Alkaloid
Adenosine triphosphate,C1H20N4O7,642.14,N/A,824.989,Neurotransmitter
Ethanol,C17H36N4O1,496.33,N/A,16.701,Organic Compound
Ethanol,C3H31N1O4,496.09,9.75,619.086,Organic Compound
Dopamine,C16H6N4O8,431.14,9.53,8.015,Carbohydrate
Aspirin,C6H4N3O0,425.77,N/A,727.9,Lipid
Aspirin,C4H32N5O6,870.68,8.52,402.749,Nucleotide
Dopamine,C10H5N4O7,155.05,2.0,285.777,Alcohol
Urea,C4H9N0O5,596.72,13.37,777.045,Alkaloid
Adrenaline,C14H28N3O1,690.68,7.89,623.255,Alkaloid
Adenosine triphosphate,C4H28N0O10,814.2,N/A,630.01,Alkaloid
Caffeine,C19H5N5O10,994.78,2.83,586.904,Carbohydrate
Ethanol,C10H14N5O10,881.18,1.71,270.4,Amide
Ethanol,C1H17N3O10,802.54,N/A,487.465,Amide
Caffeine,C11H21N2O8,581.57,7.83,785.338,Lipid
Cholesterol,C12H6N4O5,616.48,13.42,458.864,Carbohydrate
Cholesterol,C13H16N4O9,516.84,N/A,838.332,Lipid
Serotonin,C8H33N1O9,986.4,N/A,46.481,Alcohol
Serotonin,C3H15N2O4,893.27,9.87,732.05,Alcohol
Ethanol,C1H31N0O1,612.68,3.35,381.985,Carbohydrate
Caffeine,C2H6N2O8,607.85,7.46,350.662,Alcohol
Ethanol,C20H7N3O8,515.3,2.32,434.931,Amide
Adrenaline,C2H18N2O1,634.85,1.44,619.641,Lipid
Serotonin,C20H33N2O4,952.54,3.6,975.136,Lipid
Serotonin,C10H1N5O4,970.56,1.7,457.987,Neurotransmitter
Caffeine,C12H35N3O5,777.53,2.71,362.829,Nucleotide
Aspirin,C20H34N2O1,188.11,12.75,836.833,Carbohydrate
Adrenaline,C16H1N5O1,244.19,N/A,448.002,Lipid
Dopamine,C1H1N3O4,350.79,11.1,759.524,Amide
Urea,C16H11N5O1,178.84,4.14,1.825,Carbohydrate
Adenosine triphosphate,C8H17N5O9,227.85,13.12,334.41,Nucleotide
Aspirin,C11H24N3O4,900.9,12.68,578.373,Carbohydrate
Cholesterol,C20H22N2O3,97.08,1.95,9.975,Neurotransmitter
Caffeine,C6H34N4O8,389.4,3.11,641.514,Neurotransmitter
Cholesterol,C10H12N3O8,251.2,10.89,717.644,Lipid
Glucose,C17H37N3O8,272.19,13.04,994.477,Alkaloid
Dopamine,C15H11N1O7,647.3,13.6,631.34,Organic Compound
Urea,C2H10N2O1,134.72,N/A,306.38,Alkaloid
Ethanol,C7H17N1O2,513.26,2.25,216.508,Lipid
Caffeine,C12H29N4O5,51.98,N/A,3.203,Neurotransmitter
Adrenaline,C11H11N0O0,906.06,5.67,492.753,Organic Compound
Adenosine triphosphate,C18H14N4O1,195.15,5.63,951.471,Lipid
Serotonin,C15H7N5O5,392.63,N/A,572.45,Alkaloid
Glucose,C6H31N3O4,511.63,8.88,51.695,Carbohydrate
Serotonin,C16H2N5O1,834.04,3.12,490.808,Organic Compound
Adenosine triphosphate,C20H4N0O2,375.72,4.98,690.61,Amide
Serotonin,C1H26N1O6,550.24,12.06,826.399,Carbohydrate
Adenosine triphosphate,C17H9N5O6,703.92,N/A,590.808,Neurotransmitter
Dopamine,C4H38N0O10,898.72,12.21,445.566,Nucleotide
Glucose,C16H33N3O0,785.16,N/A,126.441,Hormone
Adenosine triphosphate,C11H23N2O2,382.5,9.86,100.023,Neurotransmitter
Aspirin,C3H27N5O3,165.04,7.26,182.659,Alkaloid
Adrenaline,C18H3N0O8,823.29,5.94,507.737,Alkaloid
Adrenaline,C6H16N3O10,633.09,4.19,822.571,Nucleotide
Adrenaline,C15H1N4O3,522.33,4.87,653.165,Nucleotide
Glucose,C3H36N4O1,378.78,11.36,204.271,Hormone
Urea,C15H35N3O0,150.6,13.33,559.128,Alkaloid
Urea,C3H15N3O7,571.97,2.02,510.773,Lipid
Ethanol,C3H21N5O5,500.71,1.73,80.752,Nucleotide
Dopamine,C18H24N0O3,203.91,10.25,797.4,Hormone
Adrenaline,C18H9N0O9,161.21,N/A,601.139,Amide
Caffeine,C18H35N1O8,256.4,N/A,383.917,Organic Compound
Adrenaline,C7H7N1O8,210.6,2.88,173.951,Carbohydrate
Cholesterol,C4H24N3O9,723.43,6.04,567.071,Hormone
Cholesterol,C1H35N0O2,706.47,13.83,912.945,Carbohydrate
Adenosine triphosphate,C15H21N3O3,630.5,11.05,314.524,Alcohol
Serotonin,C6H3N5O8,670.62,5.85,811.014,Amide
Aspirin,C8H40N4O6,407.4,10.46,341.442,Alkaloid
Adenosine triphosphate,C12H40N3O1,395.42,9.98,646.37,Nucleotide
Aspirin,C14H29N3O4,246.43,5.66,772.86,Alkaloid
Cholesterol,C10H29N0O10,68.56,6.1,65.927,Alcohol
Adenosine triphosphate,C13H8N5O0,561.2,12.32,893.488,Hormone
Urea,C4H31N2O10,317.12,4.25,316.822,Lipid
Ethanol,C14H4N4O6,68.9,N/A,569.57,Lipid
Cholesterol,C6H18N0O6,917.74,7.29,908.684,Lipid
Adenosine triphosphate,C12H23N4O6,993.67,8.67,539.6,Lipid
Urea,C4H33N3O8,580.02,8.59,563.804,Nucleotide
Serotonin,C4H16N3O8,562.76,9.76,272.524,Nucleotide
Serotonin,C11H6N4O5,667.97,N/A,856.663,Organic Compound
Ethanol,C19H26N4O10,517.88,3.84,454.583,Amide
Adrenaline,C7H4N5O9,307.78,5.83,313.177,Nucleotide
Aspirin,C9H35N3O9,247.38,8.65,641.422,Lipid
Dopamine,C16H4N1O4,637.16,N/A,991.752,Hormone
Urea,C12H16N0O6,623.25,6.19,649.29,Alcohol
Cholesterol,C14H11N5O0,463.32,5.57,846.446,Alcohol
Cholesterol,C1H17N3O9,543.86,11.28,75.58,Organic Compound
Urea,C1H27N4O0,155.87,8.77,528.165,Organic Compound
Aspirin,C7H5N5O4,753.45,6.37,832.706,Neurotransmitter
Glucose,C16H7N5O9,753.91,5.77,358.664,Amide
Glucose,C11H20N4O4,949.11,N/A,805.198,Organic Compound
Adenosine triphosphate,C4H6N4O0,533.81,5.03,115.052,Neurotransmitter
Adenosine triphosphate,C7H36N2O7,427.49,6.24,32.833,Organic Compound
Adrenaline,C17H7N3O5,982.23,8.55,646.037,Alcohol
Serotonin,C19H19N2O2,247.94,12.42,236.023,Alkaloid
Urea,C6H20N2O0,187.98,9.39,434.803,Nucleotide
Serotonin,C4H35N5O8,630.94,8.7,197.007,Hormone
Dopamine,C11H17N1O3,608.03,N/A,964.998,Neurotransmitter
Cholesterol,C6H31N3O2,387.01,10.51,304.357,Neurotransmitter
Dopamine,C20H26N1O6,180.7,5.41,14.996,Neurotransmitter
Glucose,C16H39N1O1,223.13,N/A,506.159,Neurotransmitter
Urea,C15H1N4O5,720.51,6.47,604.354,Neurotransmitter
Adrenaline,C9H15N4O6,155.8,2.71,274.782,Neurotransmitter
Aspirin,C6H17N5O10,486.41,9.76,818.392,Alcohol
Aspirin,C2H5N1O0,103.25,4.18,638.413,Alcohol
Glucose,C13H23N2O4,81.63,8.19,256.332,Hormone
Cholesterol,C7H6N2O3,322.95,4.29,607.979,Neurotransmitter
Urea,C19H16N0O2,129.12,1.08,799.415,Carbohydrate
Serotonin,C3H37N0O6,457.77,N/A,976.825,Hormone
Urea,C6H37N4O2,88.04,11.03,587.759,Amide
Adenosine triphosphate,C3H1N0O1,433.83,9.67,233.666,Carbohydrate
Serotonin,C3H20N4O4,946.6,9.65,477.721,Nucleotide
Ethanol,C9H33N2O7,531.46,N/A,585.686,Nucleotide
Aspirin,C18H2N0O9,172.46,5.34,120.402,Hormone
