compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H21N0O2,632.56,N/A,502.954,Lipid
Dopamine,C11H17N2O7,63.21,7.74,594.25,Alcohol
Glucose,C16H8N3O9,176.76,1.28,658.456,Alkaloid
Cholesterol,C20H33N2O4,873.47,7.74,911.704,Alcohol
Caffeine,C10H12N5O0,167.92,7.14,748.119,Alcohol
Serotonin,C3H2N4O9,478.69,9.51,639.571,Neurotransmitter
Glucose,C17H11N1O9,701.07,10.77,930.941,Alcohol
Ethanol,C10H16N4O1,483.46,9.35,854.53,Alcohol
Glucose,C11H27N0O5,538.86,13.47,497.379,Carbohydrate
Caffeine,C2H35N4O5,893.57,9.82,582.99,Hormone
Caffeine,C19H17N1O6,961.0,6.03,89.853,Carbohydrate
Adenosine triphosphate,C6H37N1O4,808.0,11.17,524.121,Lipid
Adenosine triphosphate,C2H22N5O6,932.46,9.08,426.187,Lipid
Urea,C8H6N2O5,600.06,5.39,184.752,Carbohydrate
Serotonin,C5H39N5O4,85.25,11.13,170.161,Organic Compound
Adrenaline,C13H18N4O1,477.07,2.86,440.841,Amide
Aspirin,C15H31N2O0,810.09,3.32,184.93,Hormone
Urea,C17H22N4O8,833.64,12.82,457.031,Carbohydrate
Caffeine,C12H10N0O5,987.41,13.35,998.427,Nucleotide
Adenosine triphosphate,C4H2N1O0,591.64,7.03,705.838,Carbohydrate
Dopamine,C1H7N4O7,75.87,N/A,425.407,Amide
Serotonin,C2H32N4O7,767.13,3.99,331.359,Nucleotide
Urea,C5H38N1O4,963.02,7.6,387.709,Nucleotide
Adrenaline,C14H12N1O2,836.6,1.89,105.741,Carbohydrate
Adenosine triphosphate,C18H13N0O8,297.37,4.55,374.284,Alcohol
Aspirin,C14H25N4O10,179.02,9.3,422.21,Organic Compound
Ethanol,C3H25N2O0,89.12,1.82,294.736,Alkaloid
Adenosine triphosphate,C16H38N4O0,427.25,N/A,98.059,Alkaloid
Urea,C14H9N3O1,862.43,12.65,478.97,Carbohydrate
Caffeine,C11H35N2O3,83.06,12.67,915.104,Alcohol
Adrenaline,C12H2N1O9,458.14,N/A,504.356,Organic Compound
Urea,C17H5N5O9,676.74,12.82,560.317,Neurotransmitter
Adenosine triphosphate,C14H2N1O1,410.32,9.43,652.182,Carbohydrate
Glucose,C2H13N1O8,624.08,13.24,597.143,Neurotransmitter
Adrenaline,C17H14N2O8,301.3,N/A,563.267,Amide
Urea,C6H7N2O7,966.86,12.59,542.857,Amide
Caffeine,C14H9N5O2,512.94,9.75,496.744,Nucleotide
Caffeine,C3H9N5O5,582.5,N/A,583.056,Nucleotide
Urea,C3H34N4O7,520.38,N/A,771.361,Organic Compound
Cholesterol,C16H31N4O3,441.52,N/A,112.42,Carbohydrate
Glucose,C12H39N0O9,232.67,3.77,615.927,Carbohydrate
Glucose,C17H26N2O0,748.69,1.84,434.42,Organic Compound
Glucose,C12H28N5O9,159.05,8.32,10.348,Amide
Ethanol,C19H36N3O9,453.22,10.4,61.192,Alcohol
Dopamine,C13H40N1O4,574.23,N/A,35.659,Amide
Cholesterol,C10H27N5O7,828.59,4.26,551.059,Alkaloid
Cholesterol,C13H16N3O9,583.34,8.39,574.219,Lipid
Cholesterol,C18H2N1O9,432.61,3.1,827.993,Amide
Ethanol,C13H33N0O6,533.24,3.74,966.83,Organic Compound
Serotonin,C20H5N2O4,361.68,10.94,786.494,Alkaloid
Urea,C12H18N4O4,920.14,7.56,232.113,Alkaloid
Serotonin,C18H35N0O6,816.68,N/A,864.98,Organic Compound
Ethanol,C17H6N0O8,62.03,7.14,76.35,Organic Compound
Ethanol,C9H18N5O7,337.27,10.21,914.176,Organic Compound
Caffeine,C3H28N0O10,183.97,N/A,247.83,Lipid
Cholesterol,C16H35N5O2,767.36,9.79,271.912,Nucleotide
Caffeine,C18H9N4O1,902.68,1.05,800.722,Alcohol
Caffeine,C8H29N3O10,338.28,2.63,425.297,Neurotransmitter
Cholesterol,C2H5N0O0,661.09,12.72,577.308,Neurotransmitter
Adrenaline,C16H7N2O5,579.17,N/A,88.69,Nucleotide
Adrenaline,C9H18N5O9,758.14,N/A,894.882,Alcohol
Serotonin,C5H11N0O1,973.33,N/A,726.93,Neurotransmitter
Aspirin,C7H28N3O8,837.43,11.92,301.865,Alcohol
Glucose,C4H39N5O7,652.52,N/A,811.605,Nucleotide
Urea,C14H18N4O6,196.93,9.83,167.046,Alcohol
Urea,C2H13N0O5,879.11,1.58,493.643,Lipid
Urea,C17H21N4O7,916.41,10.62,246.297,Hormone
Caffeine,C19H30N4O3,386.88,8.07,15.14,Alkaloid
Adenosine triphosphate,C20H32N1O4,620.44,5.33,234.895,Organic Compound
Urea,C6H15N1O3,215.35,N/A,70.982,Carbohydrate
Adrenaline,C5H22N1O1,835.44,1.11,666.589,Organic Compound
Ethanol,C5H4N5O0,529.99,13.48,586.146,Alcohol
Urea,C6H40N5O9,763.39,3.58,796.742,Alcohol
Cholesterol,C6H19N5O3,687.71,10.47,245.147,Alkaloid
Caffeine,C9H13N5O7,637.36,7.96,600.388,Alcohol
Aspirin,C12H1N4O9,566.64,8.83,586.516,Hormone
Serotonin,C7H2N4O2,327.11,11.56,483.12,Nucleotide
Serotonin,C4H33N4O2,190.08,N/A,216.008,Amide
Urea,C12H7N1O4,827.56,11.21,397.012,Alkaloid
Glucose,C20H12N2O5,310.9,4.84,505.262,Amide
Adenosine triphosphate,C2H23N0O0,207.47,12.19,553.942,Amide
Adrenaline,C6H31N5O3,849.29,3.62,86.802,Alcohol
Caffeine,C9H28N4O6,984.28,5.24,161.874,Hormone
Aspirin,C16H8N1O7,885.83,8.72,893.994,Alcohol
Ethanol,C17H39N5O9,487.55,13.29,701.026,Neurotransmitter
Caffeine,C3H36N5O0,364.65,12.5,244.99,Amide
Serotonin,C12H40N1O2,362.61,11.69,461.28,Hormone
Glucose,C19H14N3O0,203.37,N/A,150.053,Hormone
Dopamine,C2H27N3O10,206.59,11.84,902.917,Neurotransmitter
Urea,C16H16N1O8,519.81,5.58,639.309,Alcohol
Ethanol,C20H7N1O4,229.57,N/A,260.044,Organic Compound
Cholesterol,C1H20N2O3,791.74,9.86,460.237,Alcohol
Aspirin,C15H32N2O0,281.97,N/A,217.64,Amide
Glucose,C2H10N3O9,739.37,13.89,506.745,Organic Compound
Adenosine triphosphate,C14H10N0O4,137.54,N/A,258.747,Organic Compound
Caffeine,C7H24N3O9,796.67,7.78,66.565,Amide
Adenosine triphosphate,C19H6N1O2,451.51,5.23,718.833,Amide
Serotonin,C2H29N2O6,323.81,8.31,64.039,Lipid
Urea,C19H13N3O0,392.99,7.1,836.083,Lipid
Ethanol,C9H8N3O6,462.6,9.67,159.313,Alcohol
Glucose,C15H28N5O0,88.6,N/A,511.586,Alkaloid
Adrenaline,C11H8N2O9,488.27,12.86,834.762,Neurotransmitter
Cholesterol,C3H2N4O4,246.23,N/A,205.063,Lipid
Adenosine triphosphate,C7H28N5O1,848.74,9.65,607.716,Neurotransmitter
Urea,C2H1N1O0,715.14,7.62,437.925,Organic Compound
Cholesterol,C5H30N5O10,937.15,10.08,161.761,Neurotransmitter
Caffeine,C15H39N3O7,443.67,13.16,279.385,Organic Compound
Serotonin,C14H32N1O6,466.65,N/A,405.593,Nucleotide
Glucose,C20H14N4O2,393.35,4.44,851.42,Alkaloid
Caffeine,C14H30N4O2,467.53,12.11,937.822,Lipid
Serotonin,C9H25N4O9,686.48,N/A,206.293,Amide
Adenosine triphosphate,C3H11N5O0,260.94,N/A,885.699,Organic Compound
Glucose,C7H8N3O1,685.68,3.83,296.665,Alcohol
Adenosine triphosphate,C15H39N4O8,752.3,3.07,228.764,Carbohydrate
Adenosine triphosphate,C15H17N1O0,347.67,1.08,592.645,Neurotransmitter
Glucose,C19H16N3O2,982.78,N/A,806.081,Alkaloid
Caffeine,C19H15N3O1,287.3,5.72,817.703,Lipid
Caffeine,C7H1N5O2,838.66,5.61,357.918,Alkaloid
Cholesterol,C11H14N1O7,772.75,10.87,935.229,Hormone
Glucose,C4H4N0O7,705.31,N/A,416.712,Lipid
Caffeine,C7H12N4O9,978.61,N/A,90.281,Carbohydrate
Serotonin,C2H7N5O7,580.35,12.6,669.144,Alcohol
Adenosine triphosphate,C9H27N3O7,807.24,11.6,524.061,Hormone
Dopamine,C1H27N5O8,627.09,N/A,148.316,Hormone
Caffeine,C19H5N1O1,430.21,N/A,462.718,Lipid
Ethanol,C19H32N1O9,782.15,8.52,14.645,Nucleotide
Ethanol,C2H6N3O2,202.52,N/A,810.611,Nucleotide
Adrenaline,C18H29N1O2,654.32,N/A,514.284,Amide
Aspirin,C8H31N3O3,842.57,N/A,947.16,Neurotransmitter
Urea,C16H9N0O1,605.49,13.06,119.351,Alcohol
Serotonin,C18H36N2O2,632.15,9.88,886.214,Organic Compound
Cholesterol,C6H10N4O0,850.97,13.01,458.973,Alkaloid
Ethanol,C15H26N5O0,739.65,7.05,550.07,Nucleotide
Cholesterol,C5H4N1O9,199.27,13.34,973.909,Neurotransmitter
Adenosine triphosphate,C16H7N3O0,294.53,1.24,681.771,Neurotransmitter
Dopamine,C3H12N3O9,826.34,11.3,428.184,Hormone
Cholesterol,C6H30N5O0,680.63,10.43,240.164,Hormone
Adrenaline,C1H18N5O7,702.78,9.44,922.168,Hormone
Serotonin,C19H38N5O7,451.77,13.0,61.37,Carbohydrate
Adenosine triphosphate,C1H15N0O2,804.96,1.72,500.731,Hormone
Caffeine,C7H29N5O5,629.77,9.3,952.118,Alkaloid
Adenosine triphosphate,C7H2N1O1,195.01,10.97,436.149,Lipid
Adenosine triphosphate,C11H28N4O7,904.27,3.42,17.05,Alkaloid
Caffeine,C20H2N5O0,80.0,3.15,853.946,Alkaloid
Adrenaline,C20H24N2O10,293.95,12.04,834.29,Alkaloid
Ethanol,C15H39N3O6,517.85,N/A,780.029,Carbohydrate
Urea,C8H28N4O4,868.17,2.85,31.038,Carbohydrate
Adenosine triphosphate,C5H32N1O1,422.48,7.24,516.657,Amide
Ethanol,C1H22N2O1,713.24,1.43,329.808,Nucleotide
Glucose,C20H6N1O4,463.24,8.48,392.36,Hormone
Caffeine,C11H24N0O8,526.7,11.01,674.243,Lipid
Aspirin,C8H24N5O1,333.89,11.12,12.349,Carbohydrate
Urea,C7H32N3O0,641.36,2.49,950.83,Hormone
Dopamine,C9H17N2O3,728.36,11.91,306.807,Carbohydrate
Dopamine,C13H17N0O10,146.74,6.33,456.525,Alcohol
Serotonin,C7H12N3O8,269.68,5.17,100.56,Alcohol
Aspirin,C5H29N5O3,390.37,13.46,227.145,Organic Compound
Adenosine triphosphate,C11H10N1O5,371.83,N/A,498.247,Lipid
Cholesterol,C10H8N4O2,402.56,2.32,417.09,Alkaloid
Dopamine,C6H7N2O8,521.78,N/A,483.654,Amide
Ethanol,C12H22N5O1,167.6,6.28,413.608,Alcohol
Glucose,C20H40N0O1,151.29,4.05,241.808,Alcohol
Glucose,C18H26N0O5,358.97,8.5,898.536,Lipid
Aspirin,C19H10N2O6,410.71,2.09,472.895,Lipid
Dopamine,C14H37N0O3,899.27,3.97,485.132,Alkaloid
Serotonin,C7H38N1O9,959.16,1.7,880.529,Carbohydrate
Serotonin,C11H14N0O1,298.66,1.71,272.308,Amide
Serotonin,C17H28N0O1,614.69,12.02,182.05,Organic Compound
Aspirin,C8H32N3O1,656.2,N/A,636.314,Nucleotide
Urea,C17H4N5O8,593.52,13.16,239.494,Hormone
Adrenaline,C7H23N1O5,935.21,N/A,557.901,Alcohol
Serotonin,C7H22N3O10,870.29,N/A,670.564,Organic Compound
Urea,C5H11N5O5,790.08,12.16,441.928,Lipid
Caffeine,C5H10N5O7,772.55,13.39,85.805,Alcohol
Cholesterol,C19H35N0O3,421.79,N/A,636.166,Nucleotide
Glucose,C1H34N5O9,827.46,8.21,494.759,Lipid
Adenosine triphosphate,C7H39N4O10,456.72,6.41,998.924,Alcohol
Ethanol,C8H4N5O2,61.94,10.1,334.783,Lipid
Aspirin,C2H8N5O9,736.04,13.87,816.733,Neurotransmitter
Adrenaline,C5H7N3O10,932.09,3.45,315.248,Carbohydrate
Urea,C6H8N4O8,107.5,10.49,570.305,Alcohol
Caffeine,C13H10N4O5,635.78,7.22,982.061,Neurotransmitter
Adrenaline,C2H10N5O7,264.87,8.7,294.251,Carbohydrate
Caffeine,C7H38N1O1,267.93,10.7,387.609,Neurotransmitter
Serotonin,C10H3N1O10,566.88,4.98,265.858,Carbohydrate
Adenosine triphosphate,C16H10N3O2,996.95,5.67,491.164,Hormone
Ethanol,C19H22N4O7,749.29,6.09,124.767,Nucleotide
Ethanol,C2H19N5O3,951.55,2.06,809.23,Lipid
Serotonin,C18H6N1O5,926.14,9.88,249.185,Hormone
Cholesterol,C13H12N1O2,634.88,6.52,122.12,Organic Compound
Cholesterol,C4H15N2O2,805.58,N/A,334.483,Alkaloid
Glucose,C8H2N0O6,539.41,1.22,53.813,Organic Compound
Glucose,C2H33N0O3,245.88,N/A,886.095,Neurotransmitter
Ethanol,C15H33N2O3,428.58,5.76,971.056,Organic Compound
Urea,C12H9N0O4,911.16,3.93,38.723,Organic Compound
Serotonin,C10H8N0O1,112.16,5.96,480.843,Hormone
Glucose,C10H20N2O1,152.62,2.65,162.307,Nucleotide
Caffeine,C2H7N0O2,688.06,5.15,839.272,Organic Compound
Adenosine triphosphate,C15H3N4O10,488.66,N/A,707.344,Lipid
Glucose,C9H37N3O5,884.32,11.29,94.608,Carbohydrate
Ethanol,C13H39N3O10,914.24,9.61,77.877,Lipid
Dopamine,C2H27N2O8,369.11,13.07,811.355,Hormone
Ethanol,C7H24N5O10,371.12,10.69,358.891,Amide
Urea,C9H3N5O10,667.88,2.69,206.549,Carbohydrate
Ethanol,C12H32N2O6,600.7,12.55,589.956,Amide
Adrenaline,C1H19N5O1,389.19,13.23,905.941,Nucleotide
Adrenaline,C9H16N3O8,882.22,8.18,341.779,Neurotransmitter
Aspirin,C20H36N5O9,154.21,3.29,686.894,Hormone
Adrenaline,C5H15N0O6,727.93,4.15,436.096,Amide
Caffeine,C14H40N4O5,294.95,4.27,857.911,Alcohol
Cholesterol,C14H8N5O9,924.86,7.27,26.279,Neurotransmitter
Adrenaline,C15H8N0O9,79.73,2.56,141.237,Carbohydrate
Urea,C16H39N5O0,724.59,N/A,675.054,Nucleotide
Dopamine,C5H1N5O2,125.37,N/A,160.989,Amide
Dopamine,C6H18N2O3,457.35,6.75,962.982,Alkaloid
Adrenaline,C10H12N2O0,169.46,9.17,799.663,Hormone
Glucose,C15H5N4O5,764.99,5.54,381.548,Lipid
Urea,C20H33N3O9,272.29,13.0,717.192,Hormone
Cholesterol,C2H30N1O2,118.82,4.25,552.593,Hormone
Ethanol,C4H13N2O6,217.4,3.46,630.621,Alkaloid
Ethanol,C13H36N5O8,397.79,N/A,968.743,Alcohol
Adrenaline,C14H13N2O1,506.12,3.78,881.215,Lipid
Adenosine triphosphate,C15H14N0O9,744.25,N/A,457.639,Amide
Adenosine triphosphate,C4H36N4O8,705.43,11.02,796.568,Lipid
Dopamine,C16H25N3O7,904.35,N/A,490.623,Nucleotide
Glucose,C14H23N0O4,313.74,6.14,499.223,Carbohydrate
Serotonin,C9H17N5O0,932.51,13.98,813.786,Carbohydrate
Adenosine triphosphate,C15H37N0O9,884.52,N/A,793.801,Alcohol
Caffeine,C2H8N5O9,669.84,5.76,448.274,Nucleotide
Urea,C16H33N5O7,431.76,5.39,759.177,Hormone
Dopamine,C14H15N0O4,405.05,10.17,815.459,Alcohol
Adenosine triphosphate,C7H23N1O7,335.02,10.57,268.225,Lipid
Ethanol,C6H12N4O5,721.96,10.06,128.966,Carbohydrate
Serotonin,C10H37N2O1,670.09,12.54,985.199,Alcohol
Dopamine,C18H32N1O0,671.22,4.2,759.107,Nucleotide
Caffeine,C12H38N2O4,717.27,10.76,42.123,Amide
Serotonin,C6H23N4O5,592.53,1.97,503.894,Alcohol
Dopamine,C10H34N0O4,179.75,13.27,677.423,Hormone
Caffeine,C16H27N5O3,397.14,2.75,23.459,Organic Compound
Adrenaline,C16H14N0O2,243.02,4.69,163.741,Alcohol
Cholesterol,C6H40N0O4,550.96,2.0,823.397,Lipid
Ethanol,C20H39N2O2,442.74,N/A,929.949,Alkaloid
Urea,C18H23N2O4,320.22,N/A,925.646,Lipid
Urea,C1H23N4O3,574.57,8.8,357.608,Carbohydrate
Dopamine,C9H3N5O6,809.13,12.24,891.714,Carbohydrate
Caffeine,C9H36N4O5,153.42,12.39,244.033,Alcohol
Adenosine triphosphate,C11H22N4O7,433.26,6.52,269.078,Organic Compound
Glucose,C13H40N3O7,195.29,4.77,577.321,Hormone
Cholesterol,C19H1N4O2,210.31,13.93,829.476,Alcohol
Glucose,C13H5N5O1,465.86,N/A,830.34,Neurotransmitter
Serotonin,C17H8N4O4,248.0,11.18,150.657,Amide
Adrenaline,C2H3N4O8,985.2,4.89,239.982,Organic Compound
Urea,C14H13N5O1,570.15,N/A,997.117,Nucleotide
Dopamine,C14H22N3O0,912.18,1.24,200.768,Hormone
Ethanol,C4H24N1O10,730.72,N/A,726.294,Lipid
Dopamine,C18H6N3O2,128.77,13.16,402.011,Hormone
Cholesterol,C9H4N3O7,935.21,N/A,189.604,Amide
Ethanol,C7H1N2O9,365.42,12.45,807.331,Alcohol
Glucose,C8H1N4O9,128.03,3.48,919.377,Amide
Ethanol,C18H12N0O5,194.68,5.27,356.499,Amide
Urea,C9H31N3O10,271.6,9.1,866.379,Organic Compound
Glucose,C5H6N1O4,645.66,8.52,888.212,Amide
Adenosine triphosphate,C15H31N0O0,578.37,11.98,102.719,Nucleotide
Ethanol,C10H30N2O3,770.37,10.93,813.578,Neurotransmitter
Aspirin,C2H10N4O3,865.5,N/A,495.598,Carbohydrate
Glucose,C12H12N2O0,362.98,5.36,246.03,Neurotransmitter
Caffeine,C12H1N5O2,820.4,8.19,995.305,Alcohol
Ethanol,C16H8N1O7,786.02,N/A,915.468,Carbohydrate
Aspirin,C4H19N1O9,327.03,N/A,512.516,Alkaloid
Glucose,C18H18N1O5,605.68,N/A,346.192,Alkaloid
Adrenaline,C19H16N0O1,619.92,N/A,253.593,Neurotransmitter
Cholesterol,C14H15N0O8,993.62,8.88,735.234,Alcohol
Ethanol,C18H15N4O3,135.87,11.97,924.804,Hormone
Glucose,C5H37N5O8,336.49,12.55,190.218,Alkaloid
