compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H36N2O10,229.28,9.94,649.192,Amide
Dopamine,C10H18N1O6,146.08,8.1,734.388,Amide
Serotonin,C17H34N0O10,543.38,1.01,122.049,Amide
Caffeine,C20H30N3O7,480.67,7.48,619.184,Lipid
Dopamine,C4H32N5O3,179.41,11.44,848.837,Hormone
Glucose,C11H34N3O2,152.46,7.62,537.03,Hormone
Ethanol,C2H21N5O4,294.4,8.29,583.479,Nucleotide
Caffeine,C15H7N4O5,132.64,13.71,862.012,Nucleotide
Urea,C11H32N0O3,288.61,11.78,282.858,Hormone
Glucose,C8H3N2O9,972.9,N/A,314.866,Amide
Ethanol,C20H24N3O10,85.34,12.9,280.331,Alkaloid
Cholesterol,C20H16N2O5,156.14,13.26,734.781,Hormone
Ethanol,C17H30N4O7,268.14,10.04,536.006,Organic Compound
Adrenaline,C1H10N1O5,478.62,5.11,627.241,Organic Compound
Glucose,C18H34N1O8,730.35,N/A,594.155,Amide
Cholesterol,C15H36N4O10,422.4,N/A,527.26,Neurotransmitter
Caffeine,C6H40N2O7,680.61,10.6,938.393,Alcohol
Glucose,C13H24N1O1,559.83,11.87,31.83,Alcohol
Glucose,C8H18N0O9,962.85,7.29,309.748,Hormone
Adrenaline,C3H3N4O8,426.61,N/A,804.907,Carbohydrate
Aspirin,C20H28N1O6,443.25,N/A,334.815,Alkaloid
Ethanol,C10H27N0O3,544.1,12.56,291.376,Hormone
Serotonin,C20H5N0O2,952.2,7.47,39.352,Lipid
Adrenaline,C20H38N2O4,869.76,1.9,969.543,Carbohydrate
Adenosine triphosphate,C8H3N5O7,738.0,N/A,897.62,Lipid
Caffeine,C10H15N2O1,778.41,3.18,219.869,Amide
Aspirin,C4H17N1O5,265.76,3.25,428.318,Hormone
Cholesterol,C6H36N2O1,739.2,5.93,365.071,Alcohol
Glucose,C7H4N4O2,952.69,3.12,932.274,Carbohydrate
Ethanol,C2H28N2O8,852.16,9.12,300.611,Nucleotide
Serotonin,C9H13N3O8,731.01,8.4,884.802,Nucleotide
Dopamine,C16H5N0O8,173.71,5.25,626.083,Nucleotide
Ethanol,C12H15N1O7,76.75,10.41,898.639,Amide
Ethanol,C19H37N3O6,482.21,2.01,365.134,Neurotransmitter
Serotonin,C11H25N4O0,971.57,N/A,235.917,Amide
Ethanol,C20H8N4O2,156.84,2.32,368.554,Lipid
Cholesterol,C4H19N3O7,85.64,9.57,819.969,Alcohol
Dopamine,C19H19N0O2,525.07,4.59,78.604,Lipid
Urea,C13H38N0O10,647.29,10.81,4.339,Hormone
Glucose,C10H18N1O3,765.21,N/A,256.367,Amide
Aspirin,C19H18N2O0,480.24,3.29,420.374,Nucleotide
Serotonin,C18H14N4O4,892.87,9.26,900.641,Alcohol
Glucose,C7H33N0O4,475.38,N/A,553.198,Alkaloid
Caffeine,C15H8N0O6,58.24,N/A,275.306,Organic Compound
Urea,C13H37N2O6,814.84,11.52,346.694,Carbohydrate
Adenosine triphosphate,C13H38N0O6,214.47,10.0,435.374,Carbohydrate
Adenosine triphosphate,C6H14N3O6,522.35,11.6,235.35,Hormone
Aspirin,C12H38N4O10,976.3,2.15,832.163,Nucleotide
Glucose,C13H27N3O8,984.75,4.52,662.142,Alkaloid
Glucose,C12H19N0O6,975.65,N/A,788.727,Alkaloid
Urea,C4H38N1O4,330.74,11.39,632.481,Carbohydrate
Dopamine,C16H8N3O6,323.52,N/A,700.825,Alcohol
Cholesterol,C5H5N2O3,959.32,9.45,814.702,Carbohydrate
Urea,C17H14N0O3,335.32,9.09,421.579,Alcohol
Ethanol,C3H32N2O10,234.43,10.64,261.631,Organic Compound
Adrenaline,C20H39N4O9,239.52,N/A,912.256,Alcohol
Dopamine,C8H33N2O3,334.73,12.86,97.074,Neurotransmitter
Caffeine,C14H2N0O5,699.71,8.43,792.208,Organic Compound
Adenosine triphosphate,C19H16N0O2,481.74,4.48,553.601,Alcohol
Urea,C12H21N2O4,186.81,5.73,483.025,Carbohydrate
Urea,C10H23N2O8,510.51,5.79,18.741,Carbohydrate
Urea,C9H34N3O0,285.61,N/A,595.512,Hormone
Ethanol,C2H26N5O3,61.79,N/A,923.27,Organic Compound
Adrenaline,C2H35N3O1,598.49,7.59,10.051,Carbohydrate
Ethanol,C13H31N2O5,749.5,7.67,184.038,Hormone
Adenosine triphosphate,C6H26N1O3,673.65,7.41,247.387,Lipid
Aspirin,C15H7N2O6,932.12,10.58,486.609,Alcohol
Cholesterol,C20H37N1O0,571.12,12.55,353.857,Amide
Caffeine,C6H20N2O1,908.07,9.75,850.943,Lipid
Serotonin,C8H6N0O10,945.65,2.64,438.424,Hormone
Serotonin,C12H9N2O8,239.06,N/A,490.005,Alcohol
Glucose,C18H1N2O6,818.69,11.72,39.561,Neurotransmitter
Caffeine,C2H19N4O7,435.88,8.8,959.304,Alkaloid
Adenosine triphosphate,C17H23N3O0,349.03,7.38,500.337,Alcohol
Urea,C8H9N2O7,811.24,4.48,964.428,Neurotransmitter
Adenosine triphosphate,C16H25N4O9,668.23,9.41,10.258,Alkaloid
Aspirin,C1H2N5O6,850.11,6.58,783.337,Amide
Caffeine,C7H13N1O1,427.85,4.24,741.732,Carbohydrate
Cholesterol,C4H40N0O5,294.08,6.92,693.005,Organic Compound
Glucose,C3H5N4O3,834.62,12.36,26.116,Hormone
Glucose,C10H35N5O6,227.27,5.56,486.288,Amide
Adenosine triphosphate,C9H40N4O6,901.35,4.5,632.115,Hormone
Glucose,C3H31N4O4,772.12,1.91,143.277,Alkaloid
Cholesterol,C13H6N1O8,769.66,2.69,151.922,Neurotransmitter
Urea,C20H27N2O0,998.37,11.47,903.776,Alcohol
Aspirin,C11H25N5O1,900.87,11.07,25.593,Organic Compound
Adenosine triphosphate,C20H29N0O0,406.67,N/A,920.187,Carbohydrate
Urea,C7H23N4O1,841.34,11.36,682.625,Neurotransmitter
Adenosine triphosphate,C14H24N1O7,395.08,N/A,556.449,Amide
Cholesterol,C13H18N4O7,836.39,2.05,329.606,Alkaloid
Urea,C11H40N2O2,855.48,5.96,501.85,Neurotransmitter
Ethanol,C17H9N3O2,453.99,3.27,904.395,Nucleotide
Glucose,C6H9N5O8,443.88,N/A,842.456,Alcohol
Caffeine,C8H12N0O6,725.57,11.13,233.112,Lipid
Ethanol,C16H34N5O3,645.25,1.92,46.563,Amide
Aspirin,C1H33N0O2,600.71,6.34,669.231,Carbohydrate
Serotonin,C14H27N0O9,882.22,8.53,784.231,Organic Compound
Adrenaline,C11H16N5O3,806.21,13.45,261.119,Alcohol
Serotonin,C10H30N3O10,255.45,5.32,351.573,Hormone
Urea,C9H39N1O10,810.64,8.24,887.386,Lipid
Glucose,C7H4N2O10,176.0,N/A,235.507,Alkaloid
Ethanol,C15H21N1O7,183.28,5.28,976.307,Lipid
Aspirin,C18H33N3O6,155.97,N/A,100.691,Nucleotide
Adenosine triphosphate,C3H12N2O10,681.69,N/A,399.657,Alkaloid
Serotonin,C4H5N4O5,944.65,2.96,649.714,Alcohol
Serotonin,C19H12N4O1,103.19,12.48,933.629,Lipid
Dopamine,C13H10N4O3,161.85,10.25,658.665,Hormone
Adenosine triphosphate,C11H5N0O10,558.75,3.78,121.203,Neurotransmitter
Aspirin,C14H36N1O7,604.96,5.5,91.291,Nucleotide
Serotonin,C16H38N5O0,132.66,N/A,353.972,Hormone
Dopamine,C16H3N0O5,243.46,13.65,116.647,Neurotransmitter
Urea,C7H38N5O4,387.42,5.34,997.362,Organic Compound
Adenosine triphosphate,C19H16N3O3,531.24,9.39,801.508,Hormone
Adenosine triphosphate,C17H15N1O7,659.6,N/A,808.728,Alcohol
Adrenaline,C6H4N3O3,724.92,11.82,927.496,Alkaloid
Ethanol,C20H8N0O9,290.1,8.38,158.013,Hormone
Glucose,C1H18N1O7,985.03,6.84,150.479,Hormone
Adrenaline,C12H20N4O10,598.31,8.53,817.992,Alkaloid
Cholesterol,C19H2N4O10,744.29,10.59,922.31,Organic Compound
Aspirin,C13H8N4O8,667.88,6.57,595.57,Lipid
Ethanol,C4H9N3O7,206.28,N/A,604.467,Alcohol
Adenosine triphosphate,C2H31N1O3,414.29,N/A,646.597,Hormone
Glucose,C17H26N5O1,656.42,10.25,568.096,Carbohydrate
Cholesterol,C13H34N4O0,743.95,1.58,663.977,Amide
Ethanol,C17H34N4O8,463.02,8.63,19.038,Organic Compound
Glucose,C10H32N2O9,849.5,4.59,839.285,Amide
Cholesterol,C4H8N2O9,498.92,7.05,806.055,Nucleotide
Glucose,C17H3N5O6,749.04,N/A,176.164,Organic Compound
Urea,C16H28N4O2,68.53,N/A,934.799,Alcohol
Urea,C12H40N4O8,93.56,N/A,397.587,Neurotransmitter
Cholesterol,C15H4N0O10,736.15,4.0,815.043,Organic Compound
Caffeine,C9H25N2O6,296.46,N/A,176.08,Organic Compound
Cholesterol,C9H40N1O6,467.93,9.37,677.523,Carbohydrate
Dopamine,C2H17N4O5,565.45,4.59,195.74,Organic Compound
Adrenaline,C11H22N5O9,315.32,7.55,226.031,Hormone
Aspirin,C15H25N0O4,127.22,5.12,634.561,Amide
Dopamine,C12H31N2O6,921.97,8.7,275.682,Alkaloid
Dopamine,C2H16N1O8,850.44,11.39,823.545,Lipid
Glucose,C13H17N5O2,892.96,2.16,219.967,Carbohydrate
Aspirin,C7H27N1O10,261.75,4.82,520.477,Organic Compound
Aspirin,C12H37N2O4,957.8,8.66,119.372,Lipid
Caffeine,C4H7N5O3,148.27,N/A,435.673,Lipid
Dopamine,C20H16N2O0,97.95,8.38,435.868,Alkaloid
Aspirin,C13H1N2O3,493.18,8.02,424.87,Nucleotide
Adenosine triphosphate,C17H21N0O3,571.34,4.21,382.729,Hormone
Aspirin,C15H12N3O9,54.88,6.84,683.552,Neurotransmitter
Glucose,C16H25N0O3,286.93,10.34,196.446,Nucleotide
Dopamine,C19H16N4O4,65.21,9.41,573.136,Hormone
Cholesterol,C9H24N0O3,286.07,8.4,372.345,Nucleotide
Glucose,C6H23N1O0,251.78,4.66,105.8,Neurotransmitter
Glucose,C1H29N4O10,992.33,11.64,450.849,Organic Compound
Adenosine triphosphate,C9H26N3O5,836.56,5.33,974.914,Amide
Adenosine triphosphate,C19H8N2O2,831.91,8.17,618.205,Amide
Serotonin,C3H1N0O10,882.73,7.6,669.344,Carbohydrate
Dopamine,C3H29N2O4,859.23,N/A,10.183,Lipid
Cholesterol,C19H27N0O5,639.84,8.4,738.114,Organic Compound
Caffeine,C12H10N2O3,378.96,N/A,537.237,Alkaloid
Serotonin,C14H21N1O1,770.78,1.03,808.528,Hormone
Ethanol,C9H36N1O2,693.73,12.79,47.758,Alcohol
Cholesterol,C20H2N3O10,83.23,6.71,616.985,Amide
Aspirin,C10H14N0O8,396.04,N/A,680.611,Organic Compound
Urea,C18H18N4O0,205.76,13.05,957.126,Amide
Glucose,C1H36N5O8,766.26,2.34,495.758,Carbohydrate
Aspirin,C4H10N3O1,517.84,N/A,102.432,Nucleotide
Ethanol,C8H16N2O6,311.16,7.16,992.335,Nucleotide
Glucose,C9H27N1O7,545.65,N/A,69.325,Organic Compound
Dopamine,C9H30N4O4,563.17,4.83,835.404,Alkaloid
Glucose,C9H17N3O7,632.68,7.56,125.37,Amide
Caffeine,C2H37N3O10,729.02,4.93,484.887,Hormone
Adrenaline,C6H9N5O7,566.94,8.27,469.231,Neurotransmitter
Cholesterol,C19H20N2O6,706.6,N/A,807.717,Neurotransmitter
Aspirin,C18H39N1O0,297.55,5.02,419.529,Lipid
Ethanol,C3H29N1O2,727.16,N/A,76.386,Carbohydrate
Dopamine,C5H38N1O6,811.54,2.08,727.882,Carbohydrate
Urea,C16H22N2O6,627.19,7.12,639.853,Alcohol
Adenosine triphosphate,C15H5N2O0,328.52,12.87,883.888,Alkaloid
Urea,C1H24N1O1,775.01,7.61,482.575,Nucleotide
Ethanol,C17H23N0O0,292.99,2.3,786.277,Organic Compound
Dopamine,C1H18N4O0,296.48,4.15,534.256,Carbohydrate
Glucose,C6H29N3O9,683.98,N/A,146.777,Alcohol
Adrenaline,C6H1N2O3,755.46,13.81,129.736,Alcohol
Aspirin,C10H37N4O5,503.43,N/A,66.794,Organic Compound
Aspirin,C19H30N3O2,211.4,7.95,164.282,Amide
Serotonin,C20H32N2O8,89.55,1.32,47.175,Amide
Aspirin,C7H32N4O10,720.96,9.48,889.533,Amide
Serotonin,C14H13N4O3,114.31,5.85,769.75,Organic Compound
Caffeine,C7H3N4O5,239.38,13.04,8.99,Organic Compound
Adrenaline,C4H35N3O1,429.72,N/A,570.969,Nucleotide
Aspirin,C10H8N5O5,963.71,12.11,700.956,Alcohol
Caffeine,C2H10N5O8,780.82,3.53,693.754,Nucleotide
Ethanol,C20H29N5O6,876.04,5.22,780.553,Hormone
Adrenaline,C7H4N2O2,952.1,6.44,779.58,Neurotransmitter
Adenosine triphosphate,C14H2N1O0,293.8,1.51,280.596,Alcohol
Cholesterol,C10H14N4O8,131.95,N/A,20.48,Carbohydrate
Ethanol,C20H33N3O1,274.76,12.22,572.66,Alkaloid
Serotonin,C9H32N4O3,647.95,3.07,457.003,Carbohydrate
Dopamine,C19H11N1O1,494.91,5.53,650.81,Alkaloid
Adenosine triphosphate,C1H25N4O3,843.89,2.8,82.879,Organic Compound
Glucose,C10H40N5O10,973.29,1.71,389.954,Amide
Adrenaline,C1H3N2O3,342.85,5.11,385.619,Hormone
Glucose,C11H25N3O1,391.21,11.27,677.183,Hormone
Glucose,C5H37N5O9,769.26,6.21,894.676,Alkaloid
Caffeine,C20H19N2O9,677.4,4.74,296.67,Amide
Urea,C16H21N0O9,207.67,4.79,82.573,Hormone
Dopamine,C8H10N3O0,335.8,6.33,944.963,Amide
Caffeine,C7H15N5O8,971.38,2.67,347.035,Amide
Adenosine triphosphate,C6H27N0O10,946.59,4.74,908.832,Amide
Ethanol,C13H25N1O6,886.84,N/A,712.983,Alkaloid
Urea,C13H3N3O1,57.09,11.37,62.512,Alkaloid
Cholesterol,C16H13N5O3,967.02,11.63,641.894,Hormone
Adenosine triphosphate,C7H31N1O8,178.39,N/A,265.738,Alcohol
Ethanol,C8H3N3O0,758.06,3.76,69.459,Lipid
Cholesterol,C3H28N1O4,647.79,11.49,698.358,Lipid
Adenosine triphosphate,C8H20N1O5,630.15,1.32,240.01,Alkaloid
Dopamine,C6H37N2O2,596.26,13.5,537.562,Lipid
Serotonin,C11H40N0O6,963.86,2.53,634.508,Neurotransmitter
Serotonin,C4H40N0O7,928.05,11.87,235.75,Carbohydrate
Adenosine triphosphate,C3H22N4O7,643.24,12.58,712.537,Carbohydrate
Cholesterol,C4H18N4O1,58.54,11.1,686.475,Amide
Cholesterol,C5H29N4O0,172.72,12.88,809.72,Amide
Urea,C16H25N1O9,327.84,4.5,815.18,Neurotransmitter
Aspirin,C20H37N0O9,93.05,12.39,84.591,Neurotransmitter
Urea,C10H12N5O0,875.14,6.92,463.417,Carbohydrate
Dopamine,C19H5N2O3,746.88,N/A,286.562,Nucleotide
Urea,C5H24N5O8,623.71,7.22,708.495,Carbohydrate
Urea,C1H9N4O4,871.84,10.8,395.779,Hormone
Ethanol,C4H28N4O1,116.26,5.32,823.519,Nucleotide
Caffeine,C13H6N4O4,388.35,9.4,394.879,Alcohol
Cholesterol,C13H7N1O2,485.16,2.12,744.154,Neurotransmitter
Glucose,C17H39N5O3,424.62,5.96,927.192,Lipid
Adrenaline,C7H11N3O0,171.23,9.99,946.905,Hormone
Ethanol,C16H40N2O4,869.79,13.56,96.162,Neurotransmitter
Aspirin,C17H37N1O9,97.63,8.92,116.436,Hormone
Cholesterol,C10H36N4O5,611.87,1.7,335.192,Carbohydrate
Ethanol,C5H17N0O4,729.05,11.53,205.155,Alcohol
Dopamine,C6H38N0O6,171.04,1.07,391.992,Amide
Caffeine,C3H28N4O3,619.02,2.23,604.903,Neurotransmitter
Serotonin,C10H27N3O9,137.67,4.57,257.697,Hormone
Cholesterol,C4H27N0O5,65.61,11.35,966.918,Lipid
Cholesterol,C17H4N1O10,339.67,7.64,229.338,Lipid
Adenosine triphosphate,C11H12N4O3,330.78,N/A,809.746,Alcohol
Dopamine,C11H9N4O0,191.07,8.34,682.586,Alkaloid
Urea,C20H37N2O3,601.37,N/A,582.912,Alcohol
Cholesterol,C11H26N2O5,814.96,9.99,234.797,Amide
Adrenaline,C14H3N4O5,119.92,3.52,653.925,Nucleotide
Adrenaline,C5H30N2O8,167.32,N/A,337.333,Alkaloid
Cholesterol,C15H37N1O0,983.81,3.57,735.471,Nucleotide
Caffeine,C12H37N2O1,588.56,6.89,341.267,Nucleotide
Cholesterol,C18H20N3O4,281.86,12.22,342.663,Carbohydrate
Urea,C11H32N0O1,487.79,4.11,860.649,Carbohydrate
Adenosine triphosphate,C8H19N0O7,805.96,8.6,538.679,Organic Compound
Adrenaline,C11H25N2O4,598.99,9.84,715.679,Hormone
Adenosine triphosphate,C5H35N0O5,983.05,5.97,868.399,Carbohydrate
Dopamine,C9H20N5O4,848.39,5.06,62.799,Hormone
Urea,C9H35N4O2,381.21,N/A,248.526,Organic Compound
Dopamine,C7H34N3O7,766.05,N/A,968.854,Alkaloid
Adrenaline,C12H14N3O3,834.0,10.89,810.193,Nucleotide
Cholesterol,C11H14N2O1,538.08,N/A,766.325,Neurotransmitter
Adrenaline,C4H1N2O8,155.42,3.23,684.278,Organic Compound
Caffeine,C9H30N3O0,812.51,1.47,333.114,Nucleotide
Serotonin,C14H34N0O9,212.41,1.51,122.69,Lipid
Dopamine,C4H40N2O10,125.78,10.2,843.965,Neurotransmitter
Urea,C10H28N2O5,723.39,4.72,143.37,Organic Compound
Glucose,C5H19N2O2,434.28,3.36,658.711,Organic Compound
Cholesterol,C10H19N3O10,604.94,N/A,854.564,Nucleotide
Adrenaline,C16H40N3O10,651.66,13.6,90.925,Nucleotide
Caffeine,C3H5N2O3,866.17,N/A,406.076,Neurotransmitter
Cholesterol,C4H9N3O3,850.62,12.83,918.001,Alcohol
Glucose,C16H38N5O1,923.94,N/A,514.28,Carbohydrate
Caffeine,C6H30N4O4,128.68,8.92,146.364,Amide
Ethanol,C19H6N2O6,808.68,7.65,170.043,Nucleotide
Serotonin,C15H6N5O2,140.09,6.09,650.602,Organic Compound
Ethanol,C3H40N3O2,907.93,10.37,773.905,Lipid
Cholesterol,C12H29N5O10,758.2,5.15,785.308,Alcohol
Urea,C4H15N0O9,588.94,6.45,479.706,Neurotransmitter
Glucose,C12H13N4O5,573.32,3.79,286.903,Hormone
Aspirin,C8H7N5O7,402.5,6.96,486.556,Carbohydrate
Ethanol,C5H40N5O7,142.09,1.6,883.623,Amide
Urea,C12H22N2O0,774.21,11.03,961.719,Carbohydrate
Caffeine,C9H37N3O8,739.82,13.74,337.207,Alkaloid
Cholesterol,C20H13N4O7,601.0,4.2,449.727,Alcohol
Dopamine,C1H9N1O10,219.57,5.44,965.889,Alkaloid
Caffeine,C12H24N5O1,401.84,12.03,514.602,Lipid
Cholesterol,C16H28N4O4,493.61,N/A,287.399,Organic Compound
Adenosine triphosphate,C20H16N0O7,67.76,10.0,355.125,Carbohydrate
Cholesterol,C2H33N5O7,685.81,6.48,173.998,Nucleotide
Adenosine triphosphate,C9H29N5O4,617.96,N/A,77.239,Lipid
Caffeine,C2H22N2O0,111.11,11.52,84.707,Carbohydrate
Glucose,C12H27N0O3,961.83,10.2,781.238,Alkaloid
Caffeine,C16H13N3O2,957.13,8.33,992.495,Alcohol
Dopamine,C10H13N3O2,282.37,4.9,987.042,Alcohol
Dopamine,C19H16N3O10,427.37,10.06,831.819,Alcohol
Glucose,C6H14N5O7,855.77,4.13,107.287,Neurotransmitter
Urea,C13H36N4O4,551.11,1.22,124.383,Hormone
Cholesterol,C5H14N1O0,961.8,12.14,611.718,Hormone
Adenosine triphosphate,C9H37N0O1,304.59,11.69,445.482,Alcohol
Glucose,C4H5N3O7,149.85,9.85,886.084,Alkaloid
Serotonin,C3H1N4O3,770.94,7.57,370.137,Alcohol
Adenosine triphosphate,C3H5N1O9,357.89,2.95,973.098,Hormone
Adrenaline,C12H34N5O0,767.49,11.71,222.212,Nucleotide
Caffeine,C18H25N1O0,63.89,N/A,920.546,Organic Compound
Glucose,C2H27N0O2,278.95,6.18,11.692,Alcohol
Adenosine triphosphate,C20H36N4O10,975.57,13.88,45.613,Alkaloid
Adenosine triphosphate,C1H28N0O10,348.23,N/A,552.182,Alcohol
Aspirin,C19H36N3O1,562.25,13.57,698.234,Neurotransmitter
Aspirin,C20H40N3O4,70.99,4.87,316.198,Amide
Adenosine triphosphate,C6H3N4O4,404.93,13.29,784.738,Hormone
Cholesterol,C18H17N2O2,243.59,N/A,930.431,Carbohydrate
Cholesterol,C3H16N4O6,652.22,N/A,341.021,Organic Compound
Serotonin,C4H25N4O5,281.89,4.23,753.446,Organic Compound
Ethanol,C11H33N5O8,801.48,6.04,949.93,Hormone
Cholesterol,C20H13N1O6,223.29,5.23,638.688,Organic Compound
Ethanol,C1H9N5O9,493.48,12.03,237.392,Organic Compound
Serotonin,C7H28N4O8,756.81,4.42,659.752,Alcohol
Dopamine,C1H9N3O2,221.05,2.46,925.982,Carbohydrate
Dopamine,C12H9N3O8,979.96,N/A,52.552,Organic Compound
Serotonin,C10H28N3O0,705.58,3.97,720.309,Alcohol
Caffeine,C2H19N0O1,145.07,N/A,897.045,Alkaloid
Cholesterol,C17H19N2O7,608.29,11.7,616.61,Lipid
Glucose,C15H31N0O0,719.38,6.3,85.745,Amide
Serotonin,C6H5N1O10,746.28,N/A,257.273,Organic Compound
Caffeine,C7H3N4O1,785.39,11.03,118.35,Alkaloid
Adenosine triphosphate,C19H11N2O0,838.71,4.96,545.606,Lipid
Dopamine,C7H18N1O10,896.06,N/A,648.847,Neurotransmitter
Glucose,C13H38N3O9,522.33,12.17,321.054,Organic Compound
Urea,C14H39N4O3,433.59,N/A,913.192,Carbohydrate
Glucose,C19H22N2O3,712.5,6.56,159.481,Organic Compound
Adrenaline,C6H9N5O10,577.7,12.17,976.737,Alkaloid
Caffeine,C11H40N2O9,344.09,8.01,957.684,Neurotransmitter
Dopamine,C8H28N0O6,694.78,2.4,307.345,Neurotransmitter
Serotonin,C6H39N1O6,491.73,8.32,787.651,Neurotransmitter
Caffeine,C9H18N0O8,561.17,2.23,177.927,Organic Compound
Adenosine triphosphate,C16H27N3O2,339.61,13.83,185.686,Nucleotide
Serotonin,C20H22N0O10,307.84,10.89,558.667,Amide
Aspirin,C1H30N3O5,550.05,9.99,584.085,Neurotransmitter
Serotonin,C18H36N0O2,59.39,7.69,932.852,Organic Compound
Adenosine triphosphate,C20H26N4O6,995.53,10.45,630.846,Lipid
Glucose,C9H23N5O8,772.02,13.17,258.016,Organic Compound
Serotonin,C16H7N3O10,500.48,6.57,366.241,Neurotransmitter
Adenosine triphosphate,C5H26N1O5,998.79,7.98,88.849,Alcohol
Adenosine triphosphate,C19H7N0O10,709.81,11.29,307.012,Amide
Aspirin,C6H37N2O3,722.3,11.59,347.544,Amide
Ethanol,C1H25N4O6,664.71,6.14,309.256,Amide
Cholesterol,C16H10N4O3,692.92,N/A,735.595,Amide
Caffeine,C2H6N0O1,59.81,6.06,717.737,Alcohol
Aspirin,C18H39N2O0,321.43,13.6,763.443,Organic Compound
Glucose,C20H23N4O8,693.85,N/A,992.561,Hormone
Aspirin,C18H27N0O6,211.08,6.51,850.611,Carbohydrate
Serotonin,C9H38N4O1,367.9,13.8,273.633,Lipid
