compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H36N0O8,173.53,12.36,225.095,Carbohydrate
Cholesterol,C8H29N4O5,726.79,13.18,264.634,Alkaloid
Adenosine triphosphate,C7H22N4O7,501.89,12.01,791.03,Alcohol
Cholesterol,C16H35N1O3,268.81,13.7,428.386,Nucleotide
Dopamine,C8H39N0O10,477.01,8.77,299.054,Organic Compound
Dopamine,C17H23N5O5,803.16,10.69,962.571,Amide
Urea,C19H16N3O10,810.29,3.31,384.791,Alkaloid
Caffeine,C13H13N0O9,907.99,2.67,45.652,Neurotransmitter
Adrenaline,C11H3N2O8,835.34,3.77,522.276,Nucleotide
Serotonin,C3H20N4O3,458.49,2.58,767.78,Lipid
Glucose,C2H36N4O1,585.31,8.78,996.681,Alkaloid
Glucose,C14H28N2O1,711.2,5.15,703.447,Lipid
Dopamine,C2H29N3O2,892.83,1.4,554.909,Amide
Adrenaline,C3H26N3O10,577.52,7.76,212.859,Organic Compound
Ethanol,C15H8N2O3,901.74,7.07,653.228,Organic Compound
Serotonin,C14H15N3O2,430.02,13.27,318.391,Alcohol
Serotonin,C3H6N4O3,976.64,8.41,518.36,Alkaloid
Aspirin,C14H25N0O10,697.39,4.22,980.996,Carbohydrate
Caffeine,C10H15N1O2,736.3,N/A,385.188,Amide
Aspirin,C4H7N1O9,962.44,N/A,81.307,Alkaloid
Ethanol,C6H21N4O5,599.25,6.19,598.057,Organic Compound
Serotonin,C15H9N0O8,486.61,1.6,877.316,Nucleotide
Cholesterol,C17H40N1O5,621.9,9.15,694.836,Alcohol
Adrenaline,C18H8N3O9,661.44,N/A,133.758,Lipid
Adenosine triphosphate,C7H31N4O5,825.21,10.42,430.096,Amide
Caffeine,C13H16N2O2,914.84,13.66,255.0,Hormone
Aspirin,C10H39N4O7,471.59,N/A,507.489,Organic Compound
Dopamine,C20H2N1O1,913.78,3.72,803.527,Hormone
Glucose,C7H2N3O9,935.6,10.71,717.371,Alkaloid
Adenosine triphosphate,C19H26N5O4,367.77,N/A,899.905,Organic Compound
Dopamine,C9H37N3O4,872.5,N/A,736.548,Hormone
Glucose,C19H20N1O9,391.7,4.68,851.936,Amide
Adenosine triphosphate,C17H1N5O5,438.84,10.49,345.392,Nucleotide
Adrenaline,C2H39N3O8,240.24,11.75,401.881,Carbohydrate
Ethanol,C14H34N4O1,921.3,2.55,753.805,Organic Compound
Caffeine,C13H26N0O9,144.33,N/A,750.241,Alcohol
Caffeine,C10H4N0O0,189.73,5.6,717.795,Alkaloid
Urea,C6H2N2O9,905.86,10.25,166.496,Carbohydrate
Cholesterol,C17H2N1O9,749.56,13.6,17.912,Carbohydrate
Aspirin,C7H24N0O0,84.46,13.64,498.358,Neurotransmitter
Adenosine triphosphate,C13H30N1O8,500.39,9.21,311.284,Alcohol
Aspirin,C12H26N4O7,193.57,N/A,702.759,Carbohydrate
Ethanol,C13H1N5O2,142.9,13.26,26.427,Organic Compound
Ethanol,C2H5N5O9,799.03,N/A,477.723,Organic Compound
Cholesterol,C18H4N0O3,362.99,9.27,429.506,Nucleotide
Cholesterol,C4H37N4O5,251.72,N/A,62.765,Organic Compound
Adenosine triphosphate,C18H30N0O0,590.32,9.35,472.48,Alcohol
Adrenaline,C19H11N2O7,861.15,5.11,264.093,Carbohydrate
Aspirin,C17H3N2O5,523.1,4.87,274.397,Amide
Glucose,C12H1N1O4,763.57,5.05,781.547,Alkaloid
Serotonin,C20H6N2O3,868.2,11.9,199.089,Alkaloid
Urea,C14H8N2O10,157.06,10.38,589.192,Lipid
Cholesterol,C3H23N2O10,274.55,N/A,160.819,Amide
Dopamine,C6H38N4O5,490.87,10.76,439.808,Alcohol
Ethanol,C4H40N2O0,516.15,N/A,753.218,Lipid
Caffeine,C17H25N2O6,78.63,8.09,773.759,Neurotransmitter
Cholesterol,C4H33N0O4,870.37,3.36,507.96,Nucleotide
Adrenaline,C9H19N5O10,897.56,6.73,581.743,Neurotransmitter
Glucose,C8H8N1O8,251.32,10.53,945.296,Alkaloid
Glucose,C9H6N5O1,610.2,7.51,979.458,Alcohol
Glucose,C4H29N3O5,744.36,7.49,100.193,Nucleotide
Aspirin,C6H16N4O1,548.62,4.43,666.473,Organic Compound
Aspirin,C9H35N1O9,748.5,3.49,842.894,Carbohydrate
Glucose,C17H10N2O9,981.77,13.64,594.933,Neurotransmitter
Serotonin,C12H18N0O8,473.24,10.63,856.403,Nucleotide
Aspirin,C14H15N2O1,432.98,3.92,798.574,Neurotransmitter
Urea,C2H38N0O5,830.37,N/A,115.607,Carbohydrate
Adenosine triphosphate,C9H7N5O6,511.36,9.91,775.961,Organic Compound
Adenosine triphosphate,C13H8N0O2,825.89,3.95,419.829,Alkaloid
Serotonin,C1H4N1O4,788.66,12.98,660.102,Organic Compound
Adrenaline,C10H23N4O4,113.98,2.65,890.857,Carbohydrate
Caffeine,C19H9N4O7,840.3,N/A,100.878,Organic Compound
Serotonin,C7H34N1O4,881.84,5.22,392.26,Amide
Adrenaline,C19H11N4O1,722.98,9.74,538.42,Neurotransmitter
Serotonin,C13H22N3O7,767.26,7.9,539.513,Amide
Adrenaline,C12H39N0O8,992.57,N/A,489.496,Lipid
Glucose,C3H29N1O9,76.59,9.12,733.512,Alkaloid
Serotonin,C16H34N3O7,654.21,N/A,924.161,Neurotransmitter
Aspirin,C11H36N5O9,57.09,7.66,207.594,Nucleotide
Cholesterol,C13H19N1O5,255.51,12.17,70.64,Nucleotide
Aspirin,C4H10N5O8,112.63,1.23,467.333,Carbohydrate
Adrenaline,C9H3N5O2,785.5,13.16,206.78,Alkaloid
Adrenaline,C1H34N4O6,796.34,7.57,276.665,Alcohol
Dopamine,C10H39N0O8,765.65,11.44,890.296,Neurotransmitter
Caffeine,C8H34N3O9,619.19,13.57,979.716,Hormone
Dopamine,C13H17N0O10,146.57,N/A,487.357,Organic Compound
Aspirin,C20H10N4O0,859.19,N/A,116.405,Amide
Ethanol,C14H13N4O9,509.35,3.22,974.514,Lipid
Dopamine,C15H38N3O0,721.18,5.61,449.281,Carbohydrate
Adrenaline,C13H7N4O0,154.3,9.01,996.205,Carbohydrate
