compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H40N1O5,758.77,N/A,778.091,Amide
Aspirin,C8H35N2O1,193.3,3.4,553.487,Hormone
Glucose,C14H25N4O6,686.33,10.74,170.236,Alcohol
Adenosine triphosphate,C1H5N2O8,594.73,N/A,878.743,Neurotransmitter
Cholesterol,C10H3N2O0,83.82,9.48,257.925,Amide
Adrenaline,C9H38N5O2,808.97,8.98,357.906,Nucleotide
Cholesterol,C6H24N5O8,732.88,12.35,65.3,Nucleotide
Adenosine triphosphate,C9H33N4O1,118.89,2.94,983.403,Lipid
Urea,C11H5N4O3,978.14,3.8,287.703,Lipid
Serotonin,C12H36N2O3,333.42,1.79,344.928,Amide
Urea,C16H22N1O2,227.64,13.07,742.501,Alcohol
Dopamine,C3H34N0O3,139.53,9.07,820.473,Nucleotide
Ethanol,C10H5N5O10,747.0,11.03,437.168,Organic Compound
Glucose,C17H34N0O1,202.49,N/A,267.253,Organic Compound
Ethanol,C11H23N3O2,480.75,N/A,389.592,Neurotransmitter
Glucose,C5H9N0O1,548.22,N/A,235.997,Organic Compound
Urea,C5H14N3O9,478.65,8.21,618.755,Alcohol
Aspirin,C4H32N1O3,701.28,3.68,94.633,Nucleotide
Aspirin,C7H27N3O4,696.02,3.49,709.978,Organic Compound
Cholesterol,C14H34N1O2,488.09,9.49,894.145,Alkaloid
Dopamine,C19H10N5O1,774.79,3.29,446.096,Amide
Caffeine,C11H27N5O2,440.81,8.74,629.55,Lipid
Ethanol,C15H37N0O5,271.45,7.79,265.872,Alkaloid
Cholesterol,C3H24N0O0,269.11,N/A,990.152,Organic Compound
Dopamine,C18H13N4O6,465.19,3.52,65.869,Alcohol
Dopamine,C4H1N3O1,906.14,7.3,189.684,Alkaloid
Adenosine triphosphate,C14H7N1O1,130.31,N/A,657.957,Amide
Serotonin,C17H14N5O8,548.9,12.47,394.872,Alcohol
Ethanol,C17H15N0O0,581.93,7.75,560.214,Organic Compound
Cholesterol,C2H16N2O9,251.13,7.63,813.334,Alkaloid
Adenosine triphosphate,C5H3N2O10,111.71,7.68,343.468,Amide
Ethanol,C2H39N3O4,298.98,2.83,10.744,Alcohol
Cholesterol,C4H30N4O1,526.36,3.09,636.345,Alcohol
Glucose,C5H25N1O8,584.74,N/A,881.612,Lipid
Cholesterol,C14H35N5O10,258.3,N/A,193.831,Hormone
Cholesterol,C6H29N4O0,119.58,13.72,135.774,Alkaloid
Urea,C17H12N5O10,753.32,6.02,457.055,Hormone
Serotonin,C17H23N0O9,413.79,10.42,638.615,Alkaloid
Adrenaline,C11H40N1O4,986.79,N/A,880.851,Alkaloid
Adenosine triphosphate,C10H11N5O4,935.06,12.47,184.944,Neurotransmitter
Cholesterol,C16H22N5O1,228.76,1.33,971.522,Amide
Cholesterol,C15H35N3O10,852.84,3.81,821.895,Carbohydrate
Cholesterol,C5H23N5O7,920.86,6.6,167.022,Alcohol
Serotonin,C9H18N0O9,431.36,N/A,237.121,Alkaloid
Adenosine triphosphate,C14H28N3O1,82.54,10.08,988.612,Nucleotide
Cholesterol,C12H29N3O1,651.04,2.62,91.984,Alkaloid
Glucose,C2H7N0O2,276.91,N/A,346.037,Alkaloid
Glucose,C9H26N0O9,347.91,8.59,767.059,Organic Compound
Adenosine triphosphate,C3H9N2O8,405.27,N/A,464.905,Alkaloid
Ethanol,C20H25N5O2,213.09,12.4,764.572,Lipid
Serotonin,C12H16N0O8,526.94,10.92,177.446,Nucleotide
Cholesterol,C19H29N1O2,528.24,12.54,642.819,Lipid
Ethanol,C15H13N2O7,543.38,4.62,699.625,Alcohol
Aspirin,C19H12N4O6,638.76,11.52,31.597,Hormone
Adrenaline,C6H15N3O6,506.61,N/A,920.69,Lipid
Ethanol,C18H6N4O8,996.45,3.66,603.363,Amide
Adrenaline,C11H37N4O1,154.55,1.88,381.613,Nucleotide
Adrenaline,C6H28N3O6,135.79,9.47,679.111,Alcohol
Aspirin,C19H39N2O9,431.64,1.79,536.536,Hormone
Adrenaline,C15H32N0O0,103.02,N/A,227.392,Amide
Urea,C5H18N2O3,819.32,6.65,994.198,Alcohol
Urea,C18H4N2O3,579.91,4.29,863.75,Alcohol
Aspirin,C6H23N2O0,928.21,9.55,191.323,Nucleotide
Caffeine,C12H13N2O9,609.47,4.77,825.202,Hormone
Aspirin,C12H3N0O6,299.65,6.32,687.66,Amide
Adrenaline,C6H39N4O8,999.27,N/A,725.107,Nucleotide
Glucose,C1H4N1O1,947.18,10.26,686.756,Amide
Adenosine triphosphate,C2H18N3O7,545.29,N/A,280.906,Alkaloid
Urea,C15H33N5O8,544.01,4.97,287.093,Amide
Ethanol,C16H37N5O2,55.22,11.97,780.61,Nucleotide
Serotonin,C3H10N1O3,784.42,10.58,885.458,Organic Compound
Adenosine triphosphate,C14H19N0O3,448.22,2.51,469.832,Alkaloid
Adenosine triphosphate,C1H40N0O2,520.08,4.53,628.191,Hormone
Serotonin,C2H14N4O0,50.95,7.29,668.969,Alkaloid
Aspirin,C20H40N2O3,341.44,8.24,336.939,Neurotransmitter
Adenosine triphosphate,C16H40N4O3,818.73,4.58,518.629,Nucleotide
Glucose,C1H13N4O7,346.77,11.16,677.895,Carbohydrate
Adrenaline,C4H36N1O1,805.9,10.2,453.105,Nucleotide
Adenosine triphosphate,C18H20N2O9,812.43,6.14,898.935,Organic Compound
Dopamine,C15H27N5O5,674.44,9.56,888.166,Nucleotide
Urea,C13H8N0O8,435.07,13.18,38.115,Alkaloid
Urea,C19H24N4O2,132.34,2.36,376.188,Amide
Ethanol,C14H3N0O6,975.29,2.58,615.251,Hormone
Adenosine triphosphate,C18H38N0O9,974.44,4.4,578.483,Amide
Adrenaline,C4H33N1O6,806.79,4.03,953.639,Lipid
Urea,C14H20N2O6,745.34,1.17,194.946,Nucleotide
Urea,C11H25N0O3,746.91,1.98,614.172,Alkaloid
Dopamine,C10H4N3O7,502.62,13.2,536.12,Amide
Adenosine triphosphate,C18H26N2O8,823.66,3.33,468.372,Alkaloid
Urea,C9H23N1O0,858.72,13.67,592.222,Neurotransmitter
Ethanol,C12H19N0O10,538.02,13.25,866.253,Nucleotide
Adrenaline,C5H38N5O5,208.82,3.45,216.886,Lipid
Cholesterol,C17H11N4O3,541.22,3.51,842.068,Lipid
Dopamine,C17H24N1O10,893.76,8.96,379.199,Neurotransmitter
Cholesterol,C6H14N1O0,576.84,12.95,262.297,Alkaloid
Ethanol,C13H8N4O9,294.09,6.99,895.977,Alcohol
Adenosine triphosphate,C11H14N5O10,655.21,10.93,498.181,Organic Compound
Adrenaline,C14H33N3O4,549.52,6.37,887.879,Nucleotide
Dopamine,C17H30N2O8,197.11,1.02,502.367,Alcohol
Adenosine triphosphate,C18H36N0O4,313.64,7.96,232.847,Carbohydrate
Urea,C6H4N3O2,874.67,N/A,154.009,Carbohydrate
Urea,C1H5N0O4,126.73,11.61,777.485,Neurotransmitter
Cholesterol,C13H15N2O4,442.83,N/A,854.515,Amide
Ethanol,C4H33N5O4,243.69,8.31,816.431,Carbohydrate
Dopamine,C1H40N5O8,413.32,4.12,306.845,Alcohol
Dopamine,C13H30N2O0,124.03,5.3,698.931,Neurotransmitter
Ethanol,C7H15N1O2,323.12,8.7,618.862,Nucleotide
Cholesterol,C2H26N2O5,832.99,N/A,211.781,Nucleotide
Serotonin,C10H31N0O1,533.9,10.21,33.479,Nucleotide
Ethanol,C1H34N0O6,513.64,6.89,428.265,Alcohol
Adenosine triphosphate,C1H20N4O0,507.05,10.14,41.566,Nucleotide
Urea,C18H12N0O2,496.06,8.74,855.433,Alkaloid
Aspirin,C13H22N5O8,547.67,N/A,717.033,Lipid
Urea,C13H1N1O3,384.06,6.94,994.993,Hormone
Adrenaline,C1H11N5O7,428.51,10.97,258.496,Lipid
Urea,C2H31N3O9,887.14,6.29,77.801,Organic Compound
Serotonin,C18H18N3O10,687.14,9.78,282.486,Neurotransmitter
Urea,C9H29N1O9,997.5,2.71,783.174,Amide
Adrenaline,C20H2N4O3,149.29,13.5,411.831,Carbohydrate
Glucose,C18H35N2O5,357.73,7.61,898.382,Organic Compound
Urea,C8H36N5O10,193.9,12.24,332.263,Amide
Aspirin,C9H25N4O9,812.8,5.62,404.217,Organic Compound
Dopamine,C14H40N3O4,929.29,N/A,645.999,Organic Compound
Ethanol,C14H32N5O8,771.85,9.61,927.531,Amide
Caffeine,C17H18N5O1,700.62,13.79,738.766,Organic Compound
Dopamine,C7H36N4O6,445.05,1.88,195.895,Nucleotide
Dopamine,C6H27N4O0,224.34,4.3,986.965,Alkaloid
Serotonin,C15H24N1O4,235.36,N/A,580.468,Amide
Glucose,C13H12N2O3,711.43,N/A,717.006,Alkaloid
Adenosine triphosphate,C19H22N5O3,327.03,11.55,987.001,Lipid
Adenosine triphosphate,C15H8N1O2,856.03,1.27,345.975,Alkaloid
Ethanol,C2H39N0O1,781.93,13.55,345.158,Alcohol
Serotonin,C6H21N3O4,858.77,8.3,478.51,Carbohydrate
Serotonin,C19H20N1O8,186.45,4.37,467.594,Lipid
Cholesterol,C9H35N4O9,570.51,10.01,229.758,Hormone
Cholesterol,C12H3N1O9,461.84,5.65,642.738,Alcohol
Caffeine,C17H2N1O0,571.79,N/A,177.448,Amide
Dopamine,C8H32N5O8,855.78,6.94,32.276,Amide
Dopamine,C18H17N4O1,552.84,5.82,786.999,Alcohol
Dopamine,C6H3N5O10,984.95,10.52,606.131,Hormone
Urea,C10H24N4O7,250.78,4.74,501.174,Hormone
Adenosine triphosphate,C15H30N3O5,155.28,11.58,417.057,Alkaloid
Aspirin,C1H2N0O3,380.5,4.33,314.879,Nucleotide
Adenosine triphosphate,C1H27N4O8,630.13,2.31,619.426,Alcohol
Aspirin,C10H8N5O9,234.44,9.69,457.976,Nucleotide
Adenosine triphosphate,C16H14N0O6,949.37,5.34,880.111,Organic Compound
Adenosine triphosphate,C4H15N5O7,863.64,N/A,492.408,Amide
Aspirin,C18H13N0O6,255.87,10.06,116.179,Alkaloid
Ethanol,C18H3N5O10,820.29,3.07,616.209,Alcohol
Ethanol,C2H39N4O6,98.34,7.1,507.624,Amide
Cholesterol,C17H7N1O9,191.9,9.57,302.39,Carbohydrate
Adenosine triphosphate,C13H9N3O5,596.11,2.53,249.475,Alkaloid
Urea,C11H26N2O5,699.36,N/A,759.532,Alcohol
Ethanol,C8H36N0O4,55.77,9.85,231.693,Alcohol
Adenosine triphosphate,C2H31N5O5,768.8,6.72,317.848,Neurotransmitter
Adrenaline,C18H28N4O4,928.89,6.3,727.379,Organic Compound
Urea,C1H12N0O5,222.8,N/A,886.973,Neurotransmitter
Cholesterol,C4H29N0O6,716.67,4.07,712.278,Neurotransmitter
Adrenaline,C17H37N3O6,245.48,10.72,919.717,Carbohydrate
Adenosine triphosphate,C14H40N3O0,736.01,5.64,785.257,Neurotransmitter
Cholesterol,C19H23N0O8,243.99,13.45,74.499,Carbohydrate
Urea,C1H27N2O7,973.84,9.4,751.256,Lipid
Caffeine,C8H29N4O6,313.68,7.19,260.331,Lipid
Caffeine,C19H33N3O0,540.13,N/A,225.017,Alkaloid
Ethanol,C2H2N4O1,232.56,8.97,884.062,Alcohol
Glucose,C15H2N4O7,340.98,10.92,947.528,Lipid
Adrenaline,C11H27N3O0,313.09,12.41,57.464,Amide
Glucose,C5H27N3O8,750.64,4.56,469.502,Lipid
Aspirin,C10H13N3O8,579.35,8.73,670.805,Carbohydrate
Glucose,C20H36N4O3,497.87,1.37,284.096,Neurotransmitter
Serotonin,C2H14N3O1,372.22,N/A,530.009,Hormone
Serotonin,C2H14N3O8,805.73,N/A,797.052,Alkaloid
Urea,C2H9N5O8,788.16,N/A,41.372,Alcohol
Ethanol,C10H23N1O8,738.3,3.38,0.809,Neurotransmitter
Aspirin,C16H4N1O6,98.6,12.33,12.51,Alkaloid
Adrenaline,C9H37N0O5,559.64,5.13,113.749,Hormone
Adenosine triphosphate,C9H8N4O5,413.17,12.78,286.207,Organic Compound
Dopamine,C4H18N1O9,738.95,10.18,456.389,Alkaloid
Dopamine,C4H4N3O5,406.17,2.36,442.128,Nucleotide
Adenosine triphosphate,C10H35N3O0,539.07,8.83,98.983,Amide
Adrenaline,C12H2N0O3,912.71,N/A,285.843,Neurotransmitter
Aspirin,C1H15N2O5,799.22,5.37,745.775,Alkaloid
Adrenaline,C14H9N3O4,738.03,5.31,213.471,Neurotransmitter
Adrenaline,C5H35N5O5,550.1,7.63,546.031,Hormone
Adenosine triphosphate,C17H1N3O3,155.56,N/A,380.1,Nucleotide
Aspirin,C16H12N5O4,708.39,5.96,977.459,Organic Compound
Aspirin,C11H16N5O5,209.25,4.96,239.308,Nucleotide
Urea,C1H36N1O5,500.06,5.53,17.771,Hormone
Aspirin,C7H19N0O0,204.07,4.26,206.962,Neurotransmitter
Glucose,C16H30N5O6,922.28,N/A,895.877,Neurotransmitter
Serotonin,C2H14N4O7,134.28,2.22,953.568,Lipid
Urea,C19H27N3O7,564.27,5.43,249.928,Organic Compound
Glucose,C15H18N2O3,347.59,4.15,830.855,Nucleotide
Caffeine,C19H35N0O6,826.47,5.99,819.05,Amide
Urea,C3H20N1O4,876.54,9.79,862.828,Lipid
Dopamine,C8H18N0O10,386.33,12.41,12.482,Amide
Adrenaline,C2H10N5O8,521.44,6.99,296.055,Organic Compound
Adrenaline,C5H3N2O10,353.39,3.78,512.745,Alcohol
Serotonin,C8H2N5O1,512.96,13.77,88.473,Carbohydrate
Glucose,C6H15N3O4,902.32,12.0,282.896,Hormone
Urea,C12H13N3O0,605.06,6.51,919.033,Alcohol
Urea,C9H10N2O8,980.44,N/A,496.091,Amide
Urea,C5H1N4O1,184.24,12.63,251.657,Nucleotide
Caffeine,C16H34N2O9,255.35,10.41,569.272,Alkaloid
Dopamine,C3H6N2O2,949.57,N/A,656.431,Alkaloid
Adrenaline,C8H14N0O9,428.92,10.45,666.112,Hormone
Dopamine,C3H30N1O6,647.35,5.89,754.886,Organic Compound
Dopamine,C10H16N1O2,579.37,N/A,444.432,Hormone
Adrenaline,C3H6N5O1,952.14,7.12,561.243,Alcohol
Adrenaline,C14H6N0O2,449.71,N/A,976.779,Hormone
Glucose,C13H24N2O10,547.36,N/A,780.732,Neurotransmitter
Adrenaline,C4H14N3O0,603.48,10.06,742.682,Hormone
Cholesterol,C10H37N2O2,125.17,N/A,762.707,Carbohydrate
Adenosine triphosphate,C13H6N4O0,472.45,8.17,135.521,Lipid
Adrenaline,C1H26N4O6,248.33,5.0,693.712,Carbohydrate
Cholesterol,C13H2N4O9,409.08,8.25,400.036,Organic Compound
Aspirin,C19H15N2O5,343.93,8.28,455.702,Organic Compound
Adenosine triphosphate,C15H40N4O6,998.34,7.38,374.279,Hormone
Serotonin,C15H26N2O5,330.86,8.15,807.456,Organic Compound
Glucose,C5H37N4O10,802.8,N/A,744.698,Alkaloid
Glucose,C7H6N0O8,933.91,4.31,370.567,Hormone
Caffeine,C19H25N0O3,166.6,7.67,66.694,Nucleotide
Ethanol,C5H21N4O10,606.41,6.87,946.931,Organic Compound
Caffeine,C16H26N2O4,58.68,1.89,174.531,Carbohydrate
Caffeine,C12H10N0O8,58.99,12.37,866.651,Lipid
Ethanol,C15H11N5O7,501.81,N/A,828.898,Organic Compound
Urea,C8H26N2O7,528.9,N/A,812.049,Carbohydrate
Adenosine triphosphate,C17H35N3O8,204.31,7.13,109.602,Alkaloid
Urea,C19H18N2O9,879.17,4.41,871.445,Nucleotide
Ethanol,C8H1N0O8,987.35,N/A,952.793,Alcohol
Dopamine,C13H2N4O9,112.78,13.02,887.401,Organic Compound
Glucose,C9H1N5O0,184.07,2.97,463.607,Lipid
Aspirin,C10H23N2O7,605.29,10.12,103.216,Alkaloid
Ethanol,C14H22N4O0,151.82,2.83,688.388,Alcohol
Ethanol,C6H14N2O0,69.31,5.41,679.713,Neurotransmitter
Glucose,C6H33N1O8,460.95,2.8,457.774,Carbohydrate
Dopamine,C9H15N4O3,581.73,7.83,540.778,Amide
Caffeine,C1H20N2O1,621.73,9.87,635.762,Alkaloid
Urea,C10H7N4O0,247.59,11.28,349.922,Nucleotide
Adrenaline,C12H6N4O10,120.97,N/A,701.823,Lipid
Cholesterol,C1H26N0O8,978.88,7.39,81.044,Alcohol
Glucose,C3H19N2O1,504.71,2.2,739.894,Hormone
Urea,C6H4N2O0,202.75,4.48,816.196,Nucleotide
Cholesterol,C6H35N2O6,639.59,7.91,188.932,Lipid
Adenosine triphosphate,C3H20N1O3,251.69,3.37,822.223,Organic Compound
Urea,C16H9N2O9,973.44,3.1,887.402,Organic Compound
Urea,C18H16N1O5,538.9,N/A,396.916,Organic Compound
Caffeine,C18H12N4O0,619.63,11.76,975.057,Amide
Urea,C4H39N3O3,539.81,1.4,677.064,Organic Compound
Dopamine,C11H24N1O10,977.29,12.24,473.644,Amide
Urea,C2H14N3O1,362.3,7.85,83.349,Alcohol
Aspirin,C8H37N4O2,535.61,5.01,246.355,Lipid
Cholesterol,C19H13N3O2,211.18,7.71,572.321,Lipid
Caffeine,C9H9N5O3,591.94,13.13,405.792,Lipid
Aspirin,C8H4N2O9,300.67,1.42,231.112,Alkaloid
Glucose,C3H30N4O4,81.62,12.52,149.188,Alcohol
Ethanol,C5H37N1O8,318.87,N/A,739.524,Neurotransmitter
Serotonin,C9H32N5O10,957.36,7.59,552.433,Alcohol
Aspirin,C18H7N2O8,438.97,7.2,297.078,Alcohol
Cholesterol,C12H23N0O10,967.25,13.44,464.784,Hormone
Aspirin,C13H26N4O7,274.61,4.28,361.266,Amide
Aspirin,C8H11N2O2,702.81,1.65,744.016,Hormone
Serotonin,C5H8N5O3,956.99,6.38,476.81,Neurotransmitter
Ethanol,C2H36N3O10,930.26,N/A,102.215,Neurotransmitter
Ethanol,C17H5N0O8,246.32,N/A,213.249,Carbohydrate
Ethanol,C18H38N0O5,748.06,8.16,972.848,Organic Compound
Adrenaline,C11H17N3O4,770.25,N/A,546.591,Carbohydrate
Caffeine,C11H37N3O5,571.46,13.38,791.129,Neurotransmitter
Ethanol,C8H31N2O7,724.9,9.4,33.966,Alkaloid
Dopamine,C5H25N0O2,692.54,6.63,736.712,Amide
Serotonin,C19H24N1O2,542.17,2.2,899.984,Hormone
Urea,C11H3N5O6,843.99,3.72,625.582,Neurotransmitter
Aspirin,C8H32N2O5,189.13,6.7,478.336,Amide
Dopamine,C14H37N0O9,272.3,N/A,37.566,Neurotransmitter
Adrenaline,C7H26N3O7,431.42,11.27,827.125,Organic Compound
Serotonin,C2H38N1O6,807.13,4.4,622.626,Lipid
Cholesterol,C11H12N1O0,811.24,11.47,154.944,Amide
Dopamine,C2H39N4O9,222.2,11.25,980.289,Hormone
Serotonin,C4H16N4O5,952.9,4.53,443.818,Amide
Aspirin,C18H28N4O9,586.64,N/A,906.844,Lipid
Dopamine,C2H9N0O0,515.02,4.7,694.423,Lipid
Ethanol,C11H7N1O8,506.3,N/A,534.043,Neurotransmitter
Adrenaline,C11H16N5O8,177.43,1.07,962.494,Nucleotide
Serotonin,C16H9N4O6,776.75,1.68,686.119,Neurotransmitter
Urea,C2H26N2O5,405.61,N/A,341.007,Lipid
Serotonin,C2H30N3O5,722.98,6.86,2.827,Organic Compound
Aspirin,C19H17N2O2,863.52,N/A,896.054,Organic Compound
Adenosine triphosphate,C8H28N1O3,923.81,2.72,960.84,Alkaloid
Glucose,C17H7N1O3,240.18,1.68,323.284,Carbohydrate
Ethanol,C10H3N2O2,135.72,10.06,843.128,Amide
Cholesterol,C17H34N5O7,826.01,N/A,97.181,Amide
Ethanol,C13H31N3O4,194.25,8.9,924.212,Amide
Adrenaline,C18H16N2O0,406.49,7.29,187.002,Lipid
Glucose,C11H21N0O5,939.76,11.46,733.418,Lipid
Aspirin,C15H40N4O0,702.6,10.13,806.141,Neurotransmitter
Dopamine,C12H25N2O1,776.26,13.91,270.597,Organic Compound
Adenosine triphosphate,C16H5N3O1,245.25,11.71,502.026,Alkaloid
Glucose,C6H38N4O10,972.88,11.53,953.715,Nucleotide
Adenosine triphosphate,C5H2N1O9,337.94,N/A,311.295,Carbohydrate
Urea,C4H24N5O0,319.47,5.61,590.789,Lipid
Adrenaline,C19H23N4O0,86.56,N/A,51.969,Alcohol
Dopamine,C5H37N3O0,87.97,8.78,747.518,Nucleotide
Glucose,C11H24N5O9,164.08,N/A,895.827,Neurotransmitter
Serotonin,C15H29N1O5,263.65,1.67,48.112,Alkaloid
Adenosine triphosphate,C6H16N5O2,367.65,N/A,450.913,Nucleotide
Caffeine,C9H38N2O3,586.61,1.13,196.892,Organic Compound
Serotonin,C2H4N5O5,672.25,6.24,619.594,Lipid
Ethanol,C12H10N2O5,134.32,9.5,953.904,Alcohol
Dopamine,C14H13N0O8,78.73,N/A,437.981,Alcohol
Serotonin,C1H9N2O4,882.73,4.73,436.942,Lipid
Serotonin,C5H20N1O4,407.44,5.51,824.801,Alcohol
Glucose,C9H15N1O8,694.69,12.94,782.682,Nucleotide
Adenosine triphosphate,C4H32N2O3,682.9,N/A,232.884,Neurotransmitter
Ethanol,C6H5N1O3,475.24,13.79,921.853,Alkaloid
Adenosine triphosphate,C18H28N5O8,800.12,3.18,907.907,Carbohydrate
Aspirin,C13H31N5O5,652.6,3.9,814.427,Alkaloid
Urea,C7H22N5O10,433.55,9.37,84.257,Lipid
Urea,C17H24N1O5,817.54,9.24,64.817,Organic Compound
Dopamine,C14H4N4O10,456.69,5.16,292.056,Carbohydrate
Adrenaline,C20H7N3O1,613.11,N/A,676.552,Neurotransmitter
Serotonin,C18H5N5O2,650.08,13.41,346.635,Hormone
Caffeine,C6H33N3O2,332.63,12.58,803.427,Neurotransmitter
Urea,C4H18N3O10,463.43,10.99,325.98,Neurotransmitter
Dopamine,C8H40N3O7,533.9,11.35,703.56,Nucleotide
Adrenaline,C14H21N4O10,691.33,7.33,42.492,Organic Compound
Urea,C14H21N5O0,100.29,N/A,258.77,Lipid
Caffeine,C7H25N4O9,339.48,10.5,170.175,Carbohydrate
Adenosine triphosphate,C2H23N4O1,108.53,5.92,62.213,Neurotransmitter
Aspirin,C5H15N5O1,674.13,N/A,398.044,Lipid
Urea,C16H8N0O10,670.03,13.71,432.564,Organic Compound
Adrenaline,C20H12N2O0,185.26,6.42,994.767,Nucleotide
Dopamine,C11H32N5O2,489.56,10.71,126.041,Hormone
Adrenaline,C13H12N1O6,549.01,2.11,805.663,Alcohol
Glucose,C19H7N2O10,214.53,4.68,529.217,Alkaloid
Cholesterol,C14H39N2O4,736.03,N/A,408.3,Nucleotide
Cholesterol,C12H9N4O5,780.47,N/A,911.723,Amide
Cholesterol,C3H40N2O10,568.51,8.7,542.708,Alkaloid
Adenosine triphosphate,C13H34N0O9,595.63,4.34,7.035,Lipid
Glucose,C5H24N0O4,205.52,N/A,582.973,Nucleotide
Glucose,C11H26N2O1,579.17,N/A,820.113,Amide
