compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H22N5O6,968.06,11.3,116.48,Lipid
Adenosine triphosphate,C10H32N3O3,746.24,4.06,288.965,Alcohol
Serotonin,C10H25N5O0,871.59,N/A,221.34,Neurotransmitter
Caffeine,C5H22N4O1,165.18,N/A,245.009,Alcohol
Glucose,C14H11N3O4,451.95,11.3,338.41,Alkaloid
Dopamine,C11H27N2O10,372.53,N/A,325.617,Alcohol
Cholesterol,C15H34N0O6,401.15,6.04,792.216,Hormone
Adenosine triphosphate,C19H23N5O6,162.38,5.24,995.893,Organic Compound
Dopamine,C2H38N3O8,514.75,6.24,235.308,Alcohol
Urea,C13H34N4O10,608.35,N/A,263.976,Amide
Glucose,C5H19N2O4,908.3,9.37,18.352,Nucleotide
Adenosine triphosphate,C1H27N0O7,745.11,3.69,291.66,Alkaloid
Adrenaline,C11H1N0O10,568.6,11.71,579.178,Organic Compound
Aspirin,C3H4N0O10,809.07,9.71,808.086,Alkaloid
Serotonin,C12H10N5O8,850.79,4.2,766.137,Neurotransmitter
Ethanol,C17H40N0O9,991.1,2.54,390.79,Alcohol
Glucose,C5H26N2O4,506.89,11.63,648.734,Lipid
Cholesterol,C5H20N0O0,755.41,12.49,531.689,Alcohol
Urea,C15H16N5O6,300.86,13.15,494.308,Lipid
Glucose,C7H36N2O3,268.77,2.06,656.44,Amide
Urea,C11H29N5O10,832.4,6.04,915.231,Nucleotide
Adrenaline,C11H37N2O2,381.45,1.34,552.843,Lipid
Glucose,C1H23N1O10,193.67,N/A,323.384,Lipid
Dopamine,C8H3N5O6,355.91,4.04,221.914,Organic Compound
Ethanol,C12H21N3O10,407.89,N/A,560.731,Neurotransmitter
Serotonin,C19H36N0O1,804.26,5.17,732.667,Nucleotide
Glucose,C14H24N0O7,56.21,2.39,890.827,Organic Compound
Caffeine,C20H30N4O6,392.25,N/A,744.052,Organic Compound
Serotonin,C4H31N0O8,394.11,N/A,316.807,Alkaloid
Urea,C19H32N0O10,519.09,N/A,512.642,Organic Compound
Dopamine,C17H2N4O0,440.57,12.8,75.765,Organic Compound
Urea,C12H21N2O10,666.68,8.6,29.922,Carbohydrate
Adrenaline,C17H5N1O4,273.63,3.51,591.251,Organic Compound
Serotonin,C20H5N3O1,178.64,2.14,267.803,Nucleotide
Adenosine triphosphate,C15H33N0O0,331.32,10.54,359.239,Amide
Adenosine triphosphate,C9H35N0O3,976.13,12.97,630.396,Neurotransmitter
Aspirin,C10H6N0O2,771.32,1.88,515.396,Carbohydrate
Dopamine,C20H7N1O5,908.87,2.61,60.194,Carbohydrate
Caffeine,C5H9N5O4,54.91,1.23,629.233,Neurotransmitter
Urea,C5H32N3O7,754.36,3.02,78.668,Organic Compound
Ethanol,C11H33N0O7,650.46,11.48,255.291,Alkaloid
Aspirin,C6H8N3O2,276.01,13.88,885.351,Hormone
Caffeine,C15H18N1O2,610.35,7.49,959.991,Alkaloid
Adrenaline,C10H18N0O9,519.27,3.41,475.791,Alcohol
Adrenaline,C9H39N5O0,485.95,6.86,739.183,Hormone
Glucose,C11H22N2O7,582.58,6.35,568.512,Alkaloid
Serotonin,C13H9N4O1,313.51,4.97,358.372,Alkaloid
Cholesterol,C1H16N1O7,420.27,N/A,791.737,Alcohol
Cholesterol,C11H7N5O6,58.44,5.05,315.937,Amide
Aspirin,C17H28N5O6,373.6,12.59,333.884,Lipid
Dopamine,C15H38N2O7,514.0,5.86,776.842,Neurotransmitter
Cholesterol,C15H25N0O2,266.06,11.79,193.496,Lipid
Urea,C12H15N5O3,989.17,2.66,191.106,Carbohydrate
Urea,C1H15N4O1,820.8,3.65,176.606,Lipid
Aspirin,C16H14N1O0,103.19,11.43,449.808,Alkaloid
Aspirin,C9H18N4O4,332.26,N/A,466.951,Nucleotide
Serotonin,C17H26N4O6,540.61,8.22,403.396,Amide
Ethanol,C12H19N2O9,877.42,N/A,150.691,Lipid
Dopamine,C4H11N0O4,492.18,8.57,718.056,Lipid
Glucose,C19H32N5O1,143.33,1.21,706.027,Neurotransmitter
Adrenaline,C5H25N3O8,999.88,5.6,73.008,Amide
Adrenaline,C4H35N5O3,432.1,N/A,73.217,Amide
Serotonin,C19H26N2O6,960.1,8.44,107.685,Carbohydrate
