compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H12N2O6,76.01,11.75,994.969,Carbohydrate
Serotonin,C4H29N4O0,998.43,12.05,462.138,Nucleotide
Aspirin,C18H36N3O8,56.3,5.81,935.651,Carbohydrate
Adenosine triphosphate,C17H9N5O5,525.56,1.33,657.232,Alcohol
Dopamine,C4H11N5O3,595.36,8.36,16.529,Alcohol
Ethanol,C19H16N5O3,472.27,11.58,194.894,Carbohydrate
Urea,C3H20N3O8,565.01,6.25,713.53,Organic Compound
Cholesterol,C10H36N1O1,600.06,8.63,820.343,Carbohydrate
Dopamine,C9H23N4O2,165.87,6.23,217.824,Organic Compound
Dopamine,C1H24N0O10,893.18,N/A,934.696,Alcohol
Caffeine,C13H35N4O6,855.58,4.17,550.779,Hormone
Urea,C19H25N5O2,808.0,13.81,979.798,Amide
Dopamine,C11H25N0O4,124.45,12.33,78.099,Hormone
Aspirin,C4H20N2O4,790.31,13.89,766.349,Amide
Caffeine,C17H24N4O5,274.14,6.79,958.688,Alkaloid
Ethanol,C4H32N1O5,413.6,6.01,623.24,Lipid
Aspirin,C19H33N5O3,514.97,7.87,381.091,Alcohol
Glucose,C19H21N3O7,970.11,N/A,196.794,Organic Compound
Glucose,C14H21N2O6,576.67,10.27,654.87,Hormone
Glucose,C2H36N2O8,584.61,N/A,936.315,Nucleotide
Serotonin,C19H21N1O9,910.77,5.22,190.172,Alkaloid
Urea,C7H16N5O0,653.54,12.5,349.886,Carbohydrate
Dopamine,C5H40N5O8,988.54,5.68,637.242,Lipid
Aspirin,C1H22N5O7,448.13,5.06,386.047,Lipid
Urea,C5H39N0O6,968.86,4.89,813.233,Carbohydrate
Adenosine triphosphate,C11H5N0O7,946.8,10.37,546.673,Nucleotide
Caffeine,C13H17N4O2,233.63,5.56,468.804,Nucleotide
Dopamine,C13H33N5O9,367.83,8.22,178.396,Lipid
Adenosine triphosphate,C18H35N0O5,56.82,N/A,996.102,Organic Compound
Adrenaline,C16H24N3O2,375.17,N/A,699.374,Alkaloid
Urea,C17H17N1O7,136.28,9.31,512.435,Neurotransmitter
Glucose,C11H17N5O6,669.93,9.14,765.164,Alkaloid
Aspirin,C16H23N4O6,561.95,11.14,814.68,Amide
Serotonin,C10H7N1O8,948.72,N/A,852.219,Amide
Urea,C2H8N2O7,987.16,N/A,391.166,Lipid
Cholesterol,C6H30N0O2,130.42,N/A,333.431,Neurotransmitter
Urea,C15H5N1O10,974.68,7.18,5.159,Lipid
Serotonin,C16H7N4O10,299.03,5.93,617.749,Carbohydrate
Dopamine,C15H29N1O5,577.19,13.02,352.342,Alcohol
Serotonin,C7H13N3O5,793.6,13.86,726.72,Alkaloid
Urea,C14H10N1O7,681.99,1.51,379.18,Amide
Adrenaline,C14H14N4O1,753.18,11.51,619.289,Hormone
Ethanol,C12H1N3O7,427.2,5.22,77.114,Hormone
Dopamine,C19H30N0O5,596.85,1.26,823.524,Carbohydrate
Dopamine,C11H1N3O5,984.71,4.27,126.083,Hormone
Urea,C13H15N5O9,224.32,11.49,130.434,Amide
Serotonin,C13H12N1O0,889.78,N/A,51.578,Alcohol
Serotonin,C7H15N2O10,791.82,13.73,337.193,Nucleotide
Serotonin,C8H22N0O7,809.03,1.76,292.131,Neurotransmitter
Urea,C15H30N2O10,911.57,N/A,651.217,Alcohol
Dopamine,C15H10N2O0,219.16,N/A,406.294,Amide
Dopamine,C12H40N4O8,940.04,2.69,49.429,Lipid
Dopamine,C16H2N1O5,624.53,11.08,832.515,Alkaloid
Caffeine,C8H39N2O9,619.87,7.32,319.024,Alcohol
Dopamine,C5H22N4O9,203.96,9.49,969.011,Lipid
Adenosine triphosphate,C13H35N4O10,206.92,2.72,567.778,Neurotransmitter
Ethanol,C1H36N0O4,233.11,12.34,68.135,Neurotransmitter
Adenosine triphosphate,C13H10N1O5,302.68,11.21,722.862,Alcohol
Urea,C3H12N0O10,411.41,3.55,35.845,Neurotransmitter
Glucose,C6H36N2O3,376.54,3.29,794.734,Lipid
Adrenaline,C4H2N4O7,530.85,N/A,671.622,Alcohol
Adenosine triphosphate,C7H23N5O10,677.03,7.01,90.788,Carbohydrate
Adrenaline,C8H16N2O9,570.36,6.23,21.653,Neurotransmitter
Aspirin,C11H30N2O6,577.8,7.62,772.951,Alkaloid
Caffeine,C15H26N1O8,567.93,12.2,877.141,Neurotransmitter
Cholesterol,C20H37N2O3,96.43,11.67,927.651,Neurotransmitter
Serotonin,C17H12N3O5,296.31,N/A,345.547,Lipid
Urea,C15H39N2O1,314.44,13.99,299.927,Nucleotide
Caffeine,C13H21N4O0,623.44,10.09,458.093,Alkaloid
Urea,C2H28N0O7,914.34,6.96,288.967,Carbohydrate
Serotonin,C3H3N4O1,390.03,2.0,198.108,Alkaloid
Adenosine triphosphate,C1H8N5O3,284.41,1.16,379.079,Nucleotide
Ethanol,C7H16N4O4,166.33,3.3,917.896,Nucleotide
Cholesterol,C11H37N2O4,307.43,12.05,481.648,Hormone
Caffeine,C8H14N0O5,199.31,13.28,191.842,Nucleotide
Glucose,C19H36N1O8,953.3,4.33,364.317,Alkaloid
Adrenaline,C15H34N4O5,116.63,N/A,328.295,Nucleotide
Adrenaline,C1H20N4O1,299.49,5.56,154.222,Alcohol
Glucose,C10H13N4O10,478.27,11.8,685.18,Carbohydrate
Aspirin,C12H15N3O1,709.96,6.13,750.091,Neurotransmitter
Caffeine,C2H23N0O8,532.61,N/A,344.654,Lipid
Adrenaline,C1H17N5O7,197.66,6.92,96.34,Amide
Adenosine triphosphate,C12H3N2O1,470.91,10.92,913.048,Hormone
Ethanol,C17H9N2O9,757.84,4.91,996.911,Amide
Urea,C13H13N5O1,186.04,N/A,359.291,Hormone
Urea,C1H37N1O6,385.03,10.15,131.849,Hormone
Adrenaline,C7H8N0O3,723.4,11.72,226.498,Hormone
Aspirin,C9H22N5O5,716.46,12.45,359.583,Lipid
Urea,C6H30N5O5,803.69,13.97,309.813,Alcohol
Ethanol,C20H22N4O1,730.25,7.72,782.572,Organic Compound
Aspirin,C10H39N2O5,946.95,4.64,560.376,Neurotransmitter
Urea,C5H2N1O10,215.58,N/A,513.252,Carbohydrate
Adrenaline,C20H10N2O9,643.27,N/A,830.781,Hormone
Serotonin,C1H34N0O2,59.51,5.38,724.518,Organic Compound
Ethanol,C13H6N2O2,901.96,10.34,268.227,Carbohydrate
Adenosine triphosphate,C9H39N2O1,353.33,6.82,184.462,Neurotransmitter
Dopamine,C10H15N2O4,646.13,5.49,38.281,Organic Compound
Adenosine triphosphate,C18H37N1O0,913.66,12.15,768.807,Hormone
Glucose,C4H2N2O5,182.93,N/A,644.395,Lipid
Adenosine triphosphate,C2H11N1O6,322.12,N/A,886.141,Lipid
Cholesterol,C3H17N3O1,869.45,5.37,119.711,Amide
Dopamine,C13H28N3O9,292.07,11.21,479.789,Organic Compound
Caffeine,C19H29N1O5,558.33,N/A,960.664,Lipid
Dopamine,C12H19N4O8,916.72,13.37,472.653,Lipid
Glucose,C19H29N4O6,773.05,10.28,21.873,Neurotransmitter
Caffeine,C9H35N2O3,112.46,10.29,309.298,Amide
Adrenaline,C16H5N2O4,276.3,N/A,829.64,Neurotransmitter
Urea,C7H27N2O4,635.65,N/A,699.489,Nucleotide
Cholesterol,C9H17N5O6,961.77,6.89,9.521,Hormone
Adrenaline,C16H4N5O0,799.9,10.55,211.665,Amide
Urea,C2H6N5O8,913.45,12.94,65.644,Nucleotide
Aspirin,C11H23N5O7,368.75,4.25,72.142,Nucleotide
Caffeine,C16H24N0O2,50.0,10.52,170.602,Hormone
Urea,C17H12N4O5,667.62,N/A,929.451,Organic Compound
Adrenaline,C4H10N0O10,883.07,2.55,570.941,Alcohol
Cholesterol,C2H30N5O1,51.39,13.94,699.175,Organic Compound
Urea,C12H8N3O7,152.14,8.41,94.8,Amide
Caffeine,C1H37N1O2,147.31,N/A,275.453,Hormone
Caffeine,C19H26N3O2,687.18,4.73,267.072,Lipid
Ethanol,C5H21N1O0,518.43,2.13,251.721,Carbohydrate
Glucose,C18H34N0O1,587.2,13.45,630.083,Hormone
Caffeine,C1H22N3O4,82.72,6.75,114.137,Amide
Ethanol,C15H39N2O1,953.43,3.03,547.869,Neurotransmitter
Glucose,C14H24N0O0,457.17,13.82,272.637,Nucleotide
Adrenaline,C9H14N4O4,164.99,N/A,641.202,Lipid
Serotonin,C18H2N1O4,486.88,1.17,344.265,Lipid
Serotonin,C2H35N1O3,369.52,1.27,72.687,Hormone
Glucose,C17H20N1O9,633.38,1.14,580.468,Carbohydrate
Adenosine triphosphate,C3H38N1O7,724.27,3.54,632.796,Nucleotide
Aspirin,C8H28N0O4,352.99,5.16,603.62,Carbohydrate
Cholesterol,C8H39N5O6,768.89,6.01,933.429,Carbohydrate
Cholesterol,C17H4N1O4,170.39,4.19,693.329,Amide
Adenosine triphosphate,C15H14N2O8,463.98,N/A,620.89,Carbohydrate
Caffeine,C14H2N0O1,159.3,N/A,296.095,Alcohol
Ethanol,C5H30N1O8,427.2,11.91,795.286,Lipid
Serotonin,C15H32N3O5,544.02,5.29,541.871,Neurotransmitter
Adrenaline,C2H40N1O3,703.64,N/A,646.461,Neurotransmitter
Dopamine,C3H33N3O1,679.01,2.29,542.662,Hormone
Glucose,C9H14N2O3,620.09,N/A,788.236,Amide
Serotonin,C16H6N3O1,975.16,3.03,699.373,Carbohydrate
Glucose,C19H19N1O10,808.0,N/A,99.206,Amide
Cholesterol,C3H9N2O5,940.19,N/A,584.36,Alkaloid
Aspirin,C9H6N2O8,640.48,N/A,419.49,Neurotransmitter
Caffeine,C7H24N2O3,686.94,N/A,798.467,Alcohol
Glucose,C5H14N5O5,281.66,5.31,822.258,Amide
Ethanol,C15H18N2O7,622.11,N/A,7.858,Neurotransmitter
Caffeine,C20H28N1O9,978.14,N/A,205.128,Amide
Dopamine,C19H39N0O0,495.78,6.48,101.675,Alkaloid
Dopamine,C14H28N3O1,167.04,2.99,910.185,Carbohydrate
Dopamine,C8H3N2O3,530.37,12.17,742.576,Alkaloid
Urea,C13H26N4O2,506.36,N/A,501.2,Amide
Cholesterol,C18H10N3O3,827.07,12.54,555.31,Alcohol
Dopamine,C19H16N0O1,553.94,11.33,684.165,Amide
Glucose,C11H4N4O2,413.73,3.54,81.017,Hormone
Serotonin,C7H26N1O6,300.4,2.51,112.024,Nucleotide
Caffeine,C17H27N4O4,295.61,10.81,419.272,Nucleotide
Serotonin,C9H34N5O10,606.14,5.24,849.791,Nucleotide
Cholesterol,C16H15N5O6,195.74,6.72,350.212,Neurotransmitter
Glucose,C7H13N1O0,526.05,9.17,910.098,Neurotransmitter
Ethanol,C16H30N1O8,283.05,3.19,95.213,Neurotransmitter
Ethanol,C19H33N0O8,442.52,13.5,45.124,Alkaloid
Dopamine,C16H27N1O7,757.57,13.26,364.26,Nucleotide
Caffeine,C9H23N5O1,631.32,N/A,712.151,Hormone
Cholesterol,C9H40N2O10,392.77,9.98,240.668,Alkaloid
Cholesterol,C1H9N2O8,856.08,N/A,811.253,Amide
Dopamine,C7H33N4O3,683.63,7.48,78.715,Organic Compound
Adrenaline,C4H11N0O5,235.83,10.76,674.366,Hormone
Caffeine,C7H14N2O8,293.78,12.77,347.527,Lipid
Cholesterol,C17H25N3O8,626.45,7.68,166.965,Alkaloid
Urea,C7H33N1O0,390.67,2.99,839.224,Organic Compound
Caffeine,C12H3N2O6,286.03,9.13,765.407,Lipid
Caffeine,C3H19N3O3,705.25,3.34,829.859,Organic Compound
Cholesterol,C8H8N0O9,939.42,5.69,346.983,Alkaloid
Glucose,C3H15N0O5,65.1,2.51,518.163,Lipid
Cholesterol,C13H20N0O0,372.73,10.44,665.791,Neurotransmitter
Urea,C9H36N1O10,266.83,10.1,629.585,Alkaloid
Cholesterol,C6H29N4O7,329.62,9.78,1.192,Alcohol
Adrenaline,C15H34N3O9,465.35,N/A,484.699,Hormone
Ethanol,C11H10N2O5,342.44,10.2,237.991,Amide
Dopamine,C8H18N3O6,559.89,3.35,496.308,Alcohol
Urea,C2H10N4O0,493.13,N/A,704.97,Organic Compound
Ethanol,C19H6N0O5,449.61,N/A,329.992,Amide
Glucose,C19H10N2O7,864.03,5.38,801.159,Nucleotide
Glucose,C3H4N5O10,147.07,10.53,424.555,Hormone
Serotonin,C3H17N5O7,618.82,3.42,123.115,Neurotransmitter
Aspirin,C2H12N1O8,120.2,9.61,19.104,Amide
Serotonin,C15H33N4O0,740.85,N/A,536.98,Carbohydrate
Urea,C6H40N4O10,187.48,8.56,367.478,Alkaloid
Cholesterol,C4H31N5O2,143.03,1.82,731.343,Hormone
Serotonin,C4H32N2O0,703.44,9.6,851.227,Alcohol
Urea,C6H38N3O0,118.41,3.74,246.737,Lipid
Adenosine triphosphate,C5H32N0O1,245.5,13.59,129.33,Lipid
Adenosine triphosphate,C11H23N3O1,978.46,4.75,739.369,Lipid
Adenosine triphosphate,C5H8N0O3,535.78,3.2,611.743,Alcohol
Serotonin,C2H36N1O1,451.72,12.7,334.202,Neurotransmitter
Urea,C5H33N2O0,511.07,N/A,859.439,Carbohydrate
Cholesterol,C18H24N5O4,837.87,N/A,300.708,Alcohol
Ethanol,C2H8N2O5,302.48,N/A,290.5,Neurotransmitter
Adrenaline,C9H1N2O5,581.93,8.39,698.245,Amide
Dopamine,C12H16N0O6,803.56,8.88,381.074,Amide
Urea,C4H10N5O7,745.44,9.43,758.191,Alkaloid
Glucose,C8H5N5O7,904.94,6.2,95.265,Lipid
Adrenaline,C13H15N4O3,722.37,7.65,649.969,Organic Compound
Glucose,C11H25N5O1,933.7,3.85,595.771,Neurotransmitter
Adrenaline,C1H30N1O6,173.33,12.37,614.083,Hormone
Ethanol,C11H25N0O6,382.21,2.32,995.267,Carbohydrate
Aspirin,C3H9N4O2,547.57,3.46,916.583,Alcohol
Serotonin,C20H38N3O2,323.16,N/A,757.474,Nucleotide
Adenosine triphosphate,C6H39N4O10,287.19,N/A,589.285,Nucleotide
Cholesterol,C2H18N0O1,420.81,11.6,772.107,Organic Compound
Caffeine,C4H29N0O9,104.96,N/A,657.778,Amide
Adenosine triphosphate,C7H15N3O3,236.81,2.6,255.992,Organic Compound
Caffeine,C1H39N3O10,137.52,7.8,455.975,Organic Compound
Caffeine,C9H8N2O6,959.96,N/A,299.316,Nucleotide
Caffeine,C2H26N5O1,787.6,8.3,747.332,Neurotransmitter
Glucose,C11H8N2O9,341.94,6.59,834.414,Carbohydrate
Serotonin,C18H18N1O5,615.23,8.05,456.111,Lipid
Dopamine,C10H20N2O7,436.27,N/A,226.215,Amide
Serotonin,C14H35N3O10,606.49,1.62,263.388,Alcohol
Urea,C15H10N5O10,997.82,N/A,51.053,Alkaloid
Caffeine,C7H10N5O0,284.08,N/A,824.946,Lipid
Cholesterol,C18H11N1O7,543.75,6.14,535.236,Amide
Ethanol,C14H7N0O1,857.94,N/A,860.693,Alcohol
Adenosine triphosphate,C11H10N2O0,985.08,13.5,155.095,Alcohol
Cholesterol,C11H14N4O3,845.23,1.18,566.044,Neurotransmitter
Adenosine triphosphate,C1H36N1O10,772.58,3.95,702.441,Hormone
Glucose,C17H23N1O1,372.72,6.23,612.366,Nucleotide
Dopamine,C4H17N5O10,958.05,N/A,629.745,Lipid
Serotonin,C15H37N5O8,590.8,1.71,957.139,Neurotransmitter
Aspirin,C11H2N0O4,375.05,11.94,321.16,Nucleotide
Caffeine,C5H35N5O2,180.2,N/A,877.603,Carbohydrate
Adenosine triphosphate,C5H16N4O4,442.77,9.53,105.025,Nucleotide
Dopamine,C12H13N3O4,924.13,N/A,535.869,Neurotransmitter
Serotonin,C14H8N3O9,625.35,8.68,579.06,Carbohydrate
Adenosine triphosphate,C16H1N0O10,347.48,8.6,910.188,Amide
Aspirin,C19H32N1O1,648.61,13.96,554.158,Amide
Adenosine triphosphate,C15H14N3O6,461.86,1.35,437.646,Lipid
Aspirin,C17H7N1O9,267.56,4.01,672.473,Nucleotide
Serotonin,C11H38N4O6,110.04,N/A,674.912,Alcohol
Dopamine,C15H22N4O2,948.87,11.64,49.532,Carbohydrate
Adrenaline,C2H6N1O9,994.79,12.27,17.789,Alcohol
Dopamine,C12H7N0O6,694.54,2.73,607.722,Alkaloid
Aspirin,C10H20N3O8,329.23,1.59,152.19,Neurotransmitter
Ethanol,C5H12N4O2,82.11,9.09,902.555,Organic Compound
Caffeine,C19H27N2O5,142.8,7.4,573.592,Lipid
Cholesterol,C13H6N0O5,413.91,6.01,282.575,Amide
Adrenaline,C12H33N0O2,399.52,13.51,721.366,Hormone
Ethanol,C3H39N1O6,159.85,N/A,408.456,Carbohydrate
Adrenaline,C7H11N3O5,689.64,7.06,774.675,Lipid
Ethanol,C12H21N4O2,763.55,3.35,401.938,Hormone
Adenosine triphosphate,C8H23N1O5,195.93,11.29,53.873,Carbohydrate
Serotonin,C12H40N1O2,840.52,5.71,639.356,Amide
Serotonin,C14H10N5O9,102.5,8.98,734.566,Neurotransmitter
Glucose,C11H24N0O7,387.1,13.5,384.675,Amide
Dopamine,C15H18N1O7,856.22,12.13,604.353,Alkaloid
Urea,C5H4N5O6,86.59,5.34,314.371,Lipid
Adenosine triphosphate,C4H32N2O8,387.44,9.48,642.554,Alkaloid
Caffeine,C4H24N1O5,825.84,9.33,589.303,Nucleotide
Glucose,C2H12N4O5,417.64,11.63,58.417,Alkaloid
Serotonin,C15H19N5O3,85.73,11.21,191.847,Nucleotide
Adenosine triphosphate,C6H39N3O4,145.46,3.42,760.063,Alkaloid
Dopamine,C1H24N1O0,98.03,7.64,306.171,Alcohol
Glucose,C7H24N1O8,757.31,13.53,695.926,Alkaloid
Serotonin,C12H39N4O5,669.57,8.6,994.648,Nucleotide
Ethanol,C3H38N5O8,781.91,11.17,791.643,Nucleotide
Cholesterol,C16H36N0O2,321.13,2.66,946.981,Alcohol
Ethanol,C10H9N0O6,926.84,N/A,976.689,Carbohydrate
Adenosine triphosphate,C8H21N2O5,992.36,4.93,911.698,Organic Compound
Caffeine,C5H39N3O9,469.87,N/A,938.012,Hormone
Urea,C6H30N1O7,364.21,13.59,577.28,Carbohydrate
Adrenaline,C1H23N4O0,853.31,3.24,543.544,Nucleotide
Aspirin,C11H36N0O7,176.45,N/A,266.074,Amide
Dopamine,C2H4N3O8,253.31,4.48,750.82,Alkaloid
Cholesterol,C6H29N1O2,247.97,12.34,370.056,Carbohydrate
Dopamine,C12H9N3O4,206.64,10.12,92.294,Organic Compound
Caffeine,C17H7N0O6,340.4,3.82,335.662,Carbohydrate
Adrenaline,C3H34N3O2,161.74,N/A,723.28,Organic Compound
Glucose,C13H17N5O3,632.97,8.91,463.122,Alcohol
Dopamine,C10H37N5O9,707.86,2.04,461.117,Hormone
Adenosine triphosphate,C16H21N2O8,624.17,12.0,180.312,Hormone
Dopamine,C20H32N0O9,669.54,3.82,387.063,Hormone
Serotonin,C3H34N3O2,289.87,2.67,416.831,Alcohol
Dopamine,C3H21N1O0,691.96,10.56,343.383,Amide
Ethanol,C14H12N1O0,733.86,N/A,615.063,Amide
Adenosine triphosphate,C9H16N4O9,721.91,6.51,987.297,Hormone
Cholesterol,C16H19N5O1,912.18,3.13,540.058,Neurotransmitter
Aspirin,C18H14N0O4,148.15,N/A,997.574,Nucleotide
Glucose,C19H2N4O5,554.86,12.45,913.147,Lipid
Caffeine,C15H5N0O3,175.84,4.08,776.286,Alkaloid
Ethanol,C14H9N1O9,646.65,4.67,727.203,Neurotransmitter
Adenosine triphosphate,C10H25N4O0,868.07,8.31,161.75,Nucleotide
Cholesterol,C7H32N4O0,445.98,7.68,570.327,Hormone
Adrenaline,C18H24N5O2,67.71,2.55,552.669,Amide
Dopamine,C14H2N2O2,703.67,N/A,22.688,Alkaloid
Cholesterol,C12H7N0O4,511.03,4.58,137.018,Alkaloid
Aspirin,C2H31N5O5,476.6,N/A,133.904,Carbohydrate
Adrenaline,C18H16N2O1,710.72,6.77,918.816,Nucleotide
Serotonin,C18H36N0O4,963.13,12.98,640.479,Alcohol
Serotonin,C9H22N2O2,653.61,N/A,347.937,Amide
Ethanol,C1H19N4O5,705.85,12.33,600.878,Alcohol
Adenosine triphosphate,C8H25N3O9,867.34,4.91,457.803,Hormone
Urea,C2H1N2O3,522.32,10.72,673.689,Hormone
Adenosine triphosphate,C17H26N0O7,518.02,N/A,248.494,Alcohol
Cholesterol,C3H23N3O7,311.49,13.87,369.274,Neurotransmitter
Caffeine,C2H18N2O5,732.54,10.07,568.04,Alkaloid
Caffeine,C14H30N2O1,648.95,1.05,4.923,Neurotransmitter
Adrenaline,C12H33N2O3,374.52,N/A,586.414,Amide
Glucose,C5H8N5O1,915.39,1.33,583.119,Nucleotide
Adrenaline,C16H26N3O7,891.34,4.9,214.868,Amide
Glucose,C2H21N1O0,912.58,3.41,103.013,Alcohol
Serotonin,C6H14N2O3,988.15,5.75,569.277,Carbohydrate
Glucose,C3H32N2O10,906.25,1.37,136.252,Organic Compound
Aspirin,C9H29N1O4,397.82,8.27,360.417,Amide
Adrenaline,C13H3N5O1,765.77,N/A,883.527,Amide
Dopamine,C10H24N3O5,187.74,2.51,571.088,Organic Compound
Adrenaline,C12H17N5O4,411.28,5.3,292.454,Alkaloid
Serotonin,C13H18N1O10,471.89,6.45,172.629,Organic Compound
Urea,C4H17N5O8,555.28,11.65,138.046,Carbohydrate
Urea,C18H27N0O3,935.92,11.37,958.665,Organic Compound
