compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H18N0O7,346.82,10.33,651.806,Hormone
Ethanol,C11H24N1O3,875.59,4.64,197.336,Lipid
Glucose,C15H29N2O5,702.83,2.49,378.723,Neurotransmitter
Serotonin,C19H28N1O7,684.61,12.45,586.531,Alkaloid
Serotonin,C6H33N5O0,345.81,6.88,354.257,Carbohydrate
Adenosine triphosphate,C14H32N2O10,964.45,13.95,293.723,Lipid
Glucose,C5H12N0O7,677.34,9.1,693.697,Organic Compound
Caffeine,C13H7N4O4,210.49,6.63,914.544,Neurotransmitter
Ethanol,C1H36N3O8,325.6,13.35,699.065,Hormone
Ethanol,C19H19N0O0,881.59,4.26,24.794,Alkaloid
Glucose,C10H7N1O7,598.59,5.39,784.173,Amide
Dopamine,C1H35N5O3,423.58,13.47,118.336,Lipid
Caffeine,C11H8N3O0,72.93,7.93,490.759,Amide
Aspirin,C10H22N4O9,850.31,7.14,770.566,Neurotransmitter
Dopamine,C9H38N2O10,662.71,2.33,398.536,Alcohol
Urea,C15H23N3O2,290.0,7.26,295.857,Amide
Adrenaline,C9H29N1O6,652.38,10.28,129.338,Amide
Adrenaline,C4H11N2O3,986.52,8.79,439.103,Lipid
Serotonin,C10H21N3O10,769.25,2.74,163.052,Organic Compound
Caffeine,C12H31N5O8,463.7,3.68,68.484,Carbohydrate
Adenosine triphosphate,C20H39N0O4,296.12,1.94,537.254,Neurotransmitter
Aspirin,C14H24N1O9,335.63,12.23,179.124,Alkaloid
Glucose,C15H27N3O5,295.45,12.79,625.917,Carbohydrate
Glucose,C1H39N2O2,494.41,8.51,722.342,Alkaloid
Ethanol,C1H20N0O0,378.18,N/A,354.539,Organic Compound
Glucose,C16H5N2O3,754.42,11.67,686.614,Neurotransmitter
Cholesterol,C8H6N2O3,548.4,N/A,958.435,Organic Compound
Adenosine triphosphate,C8H38N2O6,312.01,12.31,389.989,Lipid
Ethanol,C14H6N1O2,303.0,N/A,867.607,Alcohol
Ethanol,C12H9N2O0,412.14,N/A,798.945,Amide
Urea,C5H26N4O7,577.5,4.53,110.93,Alcohol
Caffeine,C16H37N3O6,190.16,5.55,837.033,Lipid
Cholesterol,C4H9N0O7,667.91,8.18,432.404,Lipid
Dopamine,C8H38N1O9,156.53,11.59,462.182,Hormone
Dopamine,C14H35N4O5,93.53,5.41,767.728,Alkaloid
Glucose,C3H16N2O10,463.35,N/A,516.407,Organic Compound
Urea,C9H19N1O6,702.8,N/A,228.203,Hormone
Dopamine,C5H35N5O3,52.19,3.68,515.073,Carbohydrate
Dopamine,C10H8N2O2,952.63,9.46,254.64,Nucleotide
Adenosine triphosphate,C9H32N0O7,518.41,5.22,466.78,Organic Compound
Urea,C16H27N5O1,513.91,7.12,408.564,Neurotransmitter
Aspirin,C7H2N0O5,576.61,13.95,649.472,Alcohol
Cholesterol,C4H20N1O7,803.14,12.17,389.263,Nucleotide
Adenosine triphosphate,C10H30N5O2,333.26,6.54,204.069,Alcohol
Urea,C3H3N4O6,547.87,N/A,835.921,Alkaloid
Caffeine,C14H4N5O0,76.71,1.65,241.219,Organic Compound
Adenosine triphosphate,C5H1N3O2,991.32,13.53,32.08,Lipid
Adenosine triphosphate,C6H8N0O8,775.04,3.43,856.55,Amide
Caffeine,C2H24N5O9,138.39,8.55,343.55,Lipid
Dopamine,C11H17N2O8,878.3,11.24,944.551,Alkaloid
Glucose,C14H12N3O7,77.9,N/A,248.317,Neurotransmitter
Dopamine,C18H10N5O3,960.77,8.38,328.489,Organic Compound
Dopamine,C17H19N5O2,892.0,8.1,29.43,Lipid
Cholesterol,C16H33N2O4,106.1,8.93,709.296,Nucleotide
Urea,C10H30N4O2,762.6,1.13,377.117,Alcohol
Glucose,C1H22N3O1,500.27,1.72,247.705,Nucleotide
Urea,C1H8N2O7,892.87,1.75,816.171,Carbohydrate
Aspirin,C14H3N2O8,983.32,13.82,356.072,Amide
Dopamine,C11H22N0O8,884.82,N/A,605.577,Nucleotide
Aspirin,C16H21N5O10,352.66,4.99,298.534,Neurotransmitter
Glucose,C18H12N1O3,396.91,3.06,371.617,Hormone
Caffeine,C7H25N0O3,818.83,7.7,186.627,Lipid
Serotonin,C13H2N2O7,889.7,4.06,147.517,Carbohydrate
Aspirin,C13H18N2O5,182.77,N/A,235.549,Nucleotide
Ethanol,C6H3N3O0,128.7,9.18,700.158,Alkaloid
Adrenaline,C17H23N3O1,279.74,5.92,344.359,Neurotransmitter
Caffeine,C2H36N5O7,345.83,7.43,208.969,Carbohydrate
Ethanol,C8H23N5O4,504.11,12.08,330.241,Alkaloid
Caffeine,C3H21N4O2,262.28,7.9,507.065,Amide
Aspirin,C14H7N3O10,87.18,9.47,508.797,Lipid
