compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H24N5O6,553.46,4.74,414.14,Nucleotide
Ethanol,C10H9N3O7,440.83,9.88,779.018,Alcohol
Adrenaline,C4H15N0O1,767.86,7.56,57.787,Amide
Caffeine,C15H18N3O8,954.19,10.43,839.569,Amide
Adenosine triphosphate,C16H21N0O0,944.18,9.21,80.694,Amide
Aspirin,C1H23N1O1,559.16,13.23,440.041,Neurotransmitter
Ethanol,C6H20N2O3,312.49,8.19,683.861,Neurotransmitter
Adenosine triphosphate,C14H8N2O2,395.35,2.56,504.919,Nucleotide
Aspirin,C15H22N5O0,553.07,5.03,369.783,Carbohydrate
Cholesterol,C17H38N4O8,636.15,13.21,189.465,Nucleotide
Serotonin,C18H19N0O3,274.95,N/A,12.027,Nucleotide
Serotonin,C5H6N3O1,946.79,5.25,9.6,Hormone
Urea,C7H24N4O10,226.95,6.26,37.149,Hormone
Cholesterol,C2H4N4O10,325.48,N/A,102.818,Hormone
Adenosine triphosphate,C3H4N4O5,744.81,N/A,540.54,Hormone
Serotonin,C18H10N5O7,171.03,7.43,615.65,Neurotransmitter
Adenosine triphosphate,C8H23N2O0,691.85,3.28,246.762,Amide
Adenosine triphosphate,C16H14N0O5,688.67,N/A,303.71,Alcohol
Urea,C3H36N5O4,190.1,3.92,134.819,Organic Compound
Ethanol,C4H2N0O1,405.5,N/A,385.574,Alcohol
Adenosine triphosphate,C2H22N1O1,146.75,5.87,12.081,Hormone
Serotonin,C13H30N4O3,90.93,9.76,413.356,Neurotransmitter
Aspirin,C19H3N0O6,660.37,5.84,357.67,Lipid
Caffeine,C14H21N3O9,548.88,10.73,360.743,Organic Compound
Aspirin,C9H27N1O10,586.24,3.01,149.572,Lipid
Adrenaline,C11H2N1O10,565.9,N/A,618.181,Neurotransmitter
Glucose,C20H12N4O9,589.08,13.58,284.836,Hormone
Serotonin,C2H25N1O0,804.27,N/A,947.887,Amide
Ethanol,C12H31N3O8,992.42,4.07,972.179,Alkaloid
Aspirin,C4H20N4O3,882.95,13.27,106.969,Nucleotide
Glucose,C11H34N5O3,99.36,12.53,837.272,Neurotransmitter
Adenosine triphosphate,C12H20N0O1,224.71,1.64,85.238,Hormone
Glucose,C1H6N0O10,746.37,13.83,598.209,Alkaloid
Urea,C2H6N2O0,616.39,13.15,174.008,Neurotransmitter
Adrenaline,C5H13N4O9,556.37,8.61,156.285,Hormone
Adenosine triphosphate,C13H2N0O5,163.78,9.44,713.553,Organic Compound
Ethanol,C5H24N3O3,399.29,10.68,756.635,Alcohol
Glucose,C5H3N1O4,76.07,9.74,194.313,Organic Compound
Serotonin,C18H7N1O6,578.63,N/A,318.334,Carbohydrate
Aspirin,C1H14N4O1,608.44,7.23,624.341,Alkaloid
Cholesterol,C19H28N4O8,487.11,3.78,125.794,Organic Compound
Adrenaline,C16H31N1O5,703.53,10.4,933.252,Alkaloid
Aspirin,C6H19N2O10,758.59,5.17,287.149,Neurotransmitter
Glucose,C7H34N5O8,675.32,8.9,498.789,Amide
Aspirin,C7H21N2O10,541.78,13.99,798.879,Carbohydrate
Adenosine triphosphate,C12H12N3O5,779.25,3.68,371.145,Carbohydrate
Dopamine,C12H31N3O5,858.14,13.82,950.102,Amide
Aspirin,C18H34N4O9,600.69,N/A,488.524,Neurotransmitter
Ethanol,C14H3N5O1,156.36,4.93,253.145,Nucleotide
Caffeine,C4H18N0O4,738.56,10.71,646.5,Nucleotide
Ethanol,C20H25N4O5,747.51,5.21,299.035,Alkaloid
Glucose,C3H22N4O2,852.27,6.65,936.817,Carbohydrate
Glucose,C16H20N4O7,485.58,9.72,356.46,Alkaloid
Glucose,C16H24N3O10,986.76,4.82,414.527,Alkaloid
Glucose,C7H14N1O1,718.93,3.96,522.053,Neurotransmitter
Glucose,C17H4N4O3,432.58,5.56,158.491,Carbohydrate
Adrenaline,C6H6N4O5,946.35,3.05,279.378,Amide
Caffeine,C13H38N4O7,619.02,6.83,769.462,Alkaloid
Dopamine,C1H23N4O10,353.11,11.04,61.585,Nucleotide
Caffeine,C18H32N4O1,618.59,7.52,558.303,Alkaloid
Dopamine,C5H30N4O8,805.71,12.84,24.206,Alcohol
Glucose,C18H21N0O7,339.2,8.25,30.704,Nucleotide
Glucose,C16H35N5O4,301.91,6.38,784.385,Alkaloid
Adrenaline,C12H23N5O1,360.98,8.87,454.477,Hormone
Glucose,C3H1N0O7,604.61,N/A,194.554,Lipid
Cholesterol,C14H9N4O7,742.19,13.51,479.388,Organic Compound
Cholesterol,C6H22N3O7,311.39,10.99,36.295,Alkaloid
Cholesterol,C18H1N2O0,492.26,3.34,951.136,Alkaloid
Caffeine,C9H24N4O1,942.14,3.87,355.392,Neurotransmitter
Serotonin,C6H17N3O10,863.31,3.18,500.918,Neurotransmitter
Serotonin,C5H17N4O2,911.88,7.91,644.554,Amide
Dopamine,C7H21N3O6,90.1,2.36,70.695,Organic Compound
Adenosine triphosphate,C12H1N3O3,163.02,4.32,443.705,Lipid
Caffeine,C1H4N5O5,776.36,5.88,471.536,Organic Compound
Cholesterol,C6H23N4O8,957.78,13.85,759.879,Amide
Serotonin,C11H33N2O1,905.5,4.24,53.702,Nucleotide
Cholesterol,C3H13N1O7,951.8,8.17,279.96,Hormone
Ethanol,C1H31N0O1,63.39,4.2,389.197,Alkaloid
Aspirin,C9H30N5O2,472.42,5.69,906.896,Hormone
Adenosine triphosphate,C13H35N4O9,910.13,13.76,666.906,Lipid
Glucose,C13H4N0O9,337.13,12.4,988.603,Organic Compound
Caffeine,C1H14N3O8,954.46,12.69,467.839,Hormone
Adenosine triphosphate,C11H33N3O5,522.88,10.69,702.939,Carbohydrate
Cholesterol,C13H18N4O9,606.67,11.83,198.837,Carbohydrate
Cholesterol,C19H31N3O10,712.21,N/A,142.35,Neurotransmitter
Urea,C20H18N5O9,652.07,4.78,910.298,Carbohydrate
Urea,C5H20N3O2,474.66,12.46,324.492,Neurotransmitter
Dopamine,C12H36N3O4,107.95,N/A,50.124,Hormone
Serotonin,C14H12N5O6,545.54,7.39,951.613,Organic Compound
Dopamine,C17H20N3O9,323.01,N/A,661.431,Organic Compound
Aspirin,C13H39N2O7,805.21,N/A,605.159,Carbohydrate
Adenosine triphosphate,C7H9N5O4,960.23,4.53,212.313,Carbohydrate
Caffeine,C14H36N1O8,928.36,2.49,682.033,Hormone
Cholesterol,C12H25N5O1,106.84,2.74,429.448,Hormone
Glucose,C16H25N0O10,313.75,4.33,243.32,Hormone
Adrenaline,C4H33N5O4,411.4,11.37,188.896,Hormone
Serotonin,C8H26N1O9,357.46,12.47,176.36,Alkaloid
Serotonin,C13H36N1O3,124.3,9.56,683.073,Carbohydrate
Urea,C10H23N2O6,377.22,3.01,913.356,Organic Compound
Urea,C18H33N0O8,460.4,7.59,970.455,Carbohydrate
Caffeine,C2H24N0O8,392.84,11.02,453.925,Alcohol
Serotonin,C4H19N3O5,247.57,13.57,886.286,Carbohydrate
Glucose,C9H1N2O3,302.05,13.32,10.139,Carbohydrate
Serotonin,C3H1N0O1,930.41,2.94,521.655,Alkaloid
Ethanol,C12H36N0O1,195.6,12.19,590.95,Nucleotide
Aspirin,C14H31N5O8,821.56,4.72,432.637,Nucleotide
Dopamine,C15H33N2O2,491.65,3.44,217.477,Organic Compound
Urea,C8H30N1O10,106.22,N/A,422.268,Organic Compound
Glucose,C6H33N4O2,996.15,13.68,954.498,Carbohydrate
Serotonin,C20H2N5O4,349.03,10.81,475.664,Nucleotide
Cholesterol,C9H13N1O6,641.87,N/A,42.186,Nucleotide
Aspirin,C14H8N2O4,660.09,8.68,405.464,Alcohol
Urea,C12H25N4O6,73.32,N/A,456.155,Hormone
Ethanol,C1H16N3O8,588.76,7.33,692.125,Carbohydrate
Dopamine,C11H4N2O0,384.53,10.12,244.751,Alcohol
Cholesterol,C10H35N1O6,107.09,6.99,370.753,Carbohydrate
Serotonin,C13H4N4O10,605.08,13.39,760.781,Organic Compound
Urea,C7H10N2O4,497.91,5.3,901.374,Organic Compound
Ethanol,C18H15N4O6,482.35,N/A,408.779,Nucleotide
Aspirin,C12H30N5O0,68.49,11.02,522.806,Nucleotide
Cholesterol,C2H21N1O3,207.25,8.1,970.171,Organic Compound
Dopamine,C10H16N5O9,970.82,N/A,74.937,Nucleotide
Aspirin,C13H26N3O3,733.51,N/A,979.455,Hormone
Serotonin,C17H3N2O6,413.92,N/A,211.247,Amide
Serotonin,C5H23N5O10,494.32,6.55,954.301,Carbohydrate
Dopamine,C14H6N2O2,622.01,N/A,987.62,Hormone
Cholesterol,C12H23N4O1,219.86,11.79,160.158,Lipid
Ethanol,C3H21N1O10,325.84,3.29,634.168,Neurotransmitter
Caffeine,C4H31N4O4,966.55,3.37,424.318,Organic Compound
Ethanol,C17H3N4O9,659.93,N/A,507.564,Organic Compound
Caffeine,C6H18N4O5,420.38,6.57,119.437,Nucleotide
Urea,C11H30N4O4,312.07,10.43,326.207,Alcohol
Dopamine,C3H34N3O8,856.46,12.54,138.5,Neurotransmitter
Adenosine triphosphate,C3H27N5O9,534.85,13.83,852.158,Alkaloid
Aspirin,C1H7N2O1,95.53,4.07,150.473,Carbohydrate
Adenosine triphosphate,C2H20N5O10,765.25,10.28,792.211,Nucleotide
Caffeine,C3H18N3O2,448.41,13.7,459.217,Organic Compound
Adrenaline,C11H7N5O4,80.51,5.34,421.762,Organic Compound
Dopamine,C3H19N3O0,872.94,N/A,491.035,Hormone
Adrenaline,C13H17N5O1,932.09,N/A,482.666,Nucleotide
Cholesterol,C2H28N0O2,489.58,6.9,321.032,Alkaloid
Dopamine,C11H40N0O0,286.08,10.33,909.864,Hormone
Aspirin,C7H28N0O0,573.71,11.1,875.599,Neurotransmitter
Serotonin,C2H31N3O9,684.93,13.8,840.995,Lipid
Glucose,C16H2N5O6,583.2,N/A,104.515,Alcohol
Glucose,C3H32N2O2,297.56,10.94,995.373,Lipid
Urea,C20H2N2O8,726.32,10.92,99.941,Lipid
Glucose,C14H37N4O2,107.17,13.94,209.358,Carbohydrate
Adenosine triphosphate,C11H32N5O1,368.4,2.9,45.37,Nucleotide
Adrenaline,C4H40N0O10,396.04,10.94,913.752,Lipid
Serotonin,C18H6N2O4,388.06,N/A,227.339,Carbohydrate
Ethanol,C13H23N4O2,136.78,6.32,416.797,Alcohol
Cholesterol,C14H11N3O10,99.83,N/A,23.626,Neurotransmitter
Caffeine,C9H13N1O6,969.55,N/A,102.42,Neurotransmitter
Caffeine,C8H30N5O8,313.24,8.79,196.57,Nucleotide
Urea,C7H17N5O8,304.92,N/A,34.944,Hormone
Caffeine,C13H16N1O5,925.99,10.45,858.791,Alkaloid
Caffeine,C6H15N0O3,118.4,12.54,262.85,Neurotransmitter
Serotonin,C7H34N5O10,687.94,N/A,793.219,Amide
Adrenaline,C1H29N0O5,102.59,3.36,208.671,Lipid
Caffeine,C20H10N5O7,221.4,N/A,763.093,Carbohydrate
Cholesterol,C20H18N2O7,721.7,4.48,257.827,Hormone
Cholesterol,C14H14N2O7,857.26,3.09,775.669,Hormone
Urea,C5H31N1O0,302.85,12.52,812.437,Amide
Serotonin,C14H39N0O6,402.82,N/A,305.628,Carbohydrate
Ethanol,C15H14N5O4,734.48,N/A,112.327,Hormone
Glucose,C9H14N5O1,638.15,7.03,404.253,Nucleotide
Cholesterol,C8H19N4O0,586.52,10.92,610.043,Carbohydrate
Adrenaline,C10H31N3O0,210.08,N/A,428.245,Lipid
Dopamine,C13H37N5O10,69.27,6.13,176.892,Hormone
Dopamine,C5H12N1O10,711.58,4.69,568.666,Neurotransmitter
Serotonin,C16H26N5O8,428.6,6.66,453.143,Carbohydrate
Glucose,C11H39N0O4,840.5,6.28,897.53,Amide
Caffeine,C12H7N0O8,689.03,9.79,187.595,Alkaloid
Adrenaline,C4H24N4O0,332.86,N/A,583.868,Hormone
Urea,C3H23N0O10,942.43,11.28,357.717,Alcohol
Adrenaline,C17H17N5O1,545.89,5.27,794.648,Carbohydrate
Adrenaline,C20H16N4O10,239.79,5.58,442.075,Alcohol
Cholesterol,C1H33N4O0,222.17,13.0,45.523,Neurotransmitter
Serotonin,C20H30N1O1,914.11,9.97,175.574,Nucleotide
Ethanol,C8H20N0O3,960.28,4.34,209.234,Amide
Dopamine,C15H9N0O3,172.7,8.39,412.325,Amide
Adenosine triphosphate,C10H29N3O8,221.59,7.01,73.689,Amide
Cholesterol,C6H1N1O1,350.94,N/A,842.582,Alkaloid
Glucose,C13H39N1O5,573.32,12.78,33.076,Lipid
Serotonin,C13H27N3O5,596.29,2.1,15.307,Hormone
Ethanol,C14H9N5O6,983.15,1.22,996.073,Carbohydrate
Aspirin,C13H11N4O6,555.57,13.96,286.728,Organic Compound
Serotonin,C13H6N2O2,459.17,12.85,836.703,Alcohol
Dopamine,C14H28N1O2,182.73,1.65,622.899,Alkaloid
Urea,C19H2N0O2,284.06,3.98,430.334,Organic Compound
Serotonin,C11H30N3O9,305.63,12.46,389.134,Organic Compound
Dopamine,C1H15N0O8,793.52,1.99,731.547,Neurotransmitter
Aspirin,C19H14N3O8,738.91,1.83,531.928,Nucleotide
Caffeine,C17H28N3O7,331.33,11.7,242.811,Neurotransmitter
Serotonin,C15H7N1O5,979.72,9.42,674.204,Alcohol
Cholesterol,C9H11N3O0,328.64,6.22,460.301,Neurotransmitter
Adrenaline,C17H16N0O1,126.34,11.88,906.208,Lipid
Dopamine,C5H25N4O2,516.03,1.84,998.788,Hormone
Dopamine,C7H2N5O8,806.34,12.11,798.144,Hormone
Aspirin,C17H26N1O6,832.48,8.86,752.959,Hormone
Ethanol,C8H9N0O8,751.12,8.58,239.528,Neurotransmitter
Caffeine,C1H16N0O9,191.6,2.82,506.12,Hormone
Serotonin,C12H39N4O8,655.46,6.46,484.398,Hormone
Adenosine triphosphate,C7H8N0O10,103.96,11.94,541.523,Hormone
Aspirin,C6H35N5O4,335.81,3.11,107.502,Nucleotide
Urea,C16H3N5O3,974.63,2.85,996.678,Carbohydrate
Urea,C7H33N4O10,300.96,13.46,935.784,Carbohydrate
Serotonin,C13H36N0O9,192.5,4.28,498.613,Neurotransmitter
Aspirin,C9H11N0O10,797.82,4.06,624.329,Alkaloid
Aspirin,C6H19N4O6,609.11,N/A,621.051,Alcohol
Urea,C17H32N1O6,154.73,12.98,892.258,Organic Compound
Dopamine,C7H13N4O5,675.73,9.55,946.121,Lipid
Caffeine,C13H6N1O6,365.29,5.84,615.062,Hormone
Adenosine triphosphate,C3H9N4O10,508.76,N/A,487.429,Alkaloid
Caffeine,C7H4N1O10,480.56,3.89,582.679,Hormone
Urea,C16H34N0O1,55.58,13.33,415.929,Hormone
Cholesterol,C1H10N3O4,816.15,5.35,690.984,Neurotransmitter
Aspirin,C6H16N5O5,75.04,N/A,699.581,Neurotransmitter
Glucose,C8H2N1O2,908.07,N/A,908.612,Alcohol
Cholesterol,C5H38N4O0,652.3,1.71,760.892,Carbohydrate
Caffeine,C9H36N0O5,542.87,11.7,13.669,Carbohydrate
Caffeine,C14H38N0O9,775.19,2.8,595.889,Neurotransmitter
Urea,C2H9N5O4,673.75,6.87,129.676,Lipid
Serotonin,C4H14N2O4,519.92,4.71,695.888,Nucleotide
Aspirin,C7H37N3O7,639.93,2.03,674.235,Nucleotide
Adrenaline,C4H22N3O7,170.42,10.21,239.319,Neurotransmitter
Serotonin,C3H3N0O5,347.31,13.49,414.657,Alcohol
Caffeine,C18H18N3O2,755.76,11.26,845.607,Nucleotide
Adrenaline,C10H6N0O8,724.83,N/A,943.217,Neurotransmitter
Ethanol,C3H17N3O2,709.44,1.17,69.327,Amide
Serotonin,C19H23N0O5,653.51,13.23,919.302,Neurotransmitter
Urea,C17H39N3O7,756.27,2.02,124.387,Amide
Adenosine triphosphate,C19H37N2O3,624.93,8.69,373.872,Amide
Adrenaline,C2H27N3O10,404.77,6.03,233.586,Hormone
Dopamine,C18H1N1O3,453.66,N/A,130.834,Lipid
Caffeine,C19H38N2O5,878.09,8.63,714.271,Alcohol
Adrenaline,C14H28N1O8,855.04,9.72,961.005,Neurotransmitter
Caffeine,C15H25N5O2,104.25,11.44,131.54,Organic Compound
Dopamine,C2H13N2O1,790.46,5.26,750.8,Nucleotide
Serotonin,C15H20N1O5,302.41,N/A,767.959,Neurotransmitter
Caffeine,C9H28N3O0,477.51,4.66,932.444,Amide
Dopamine,C13H24N5O5,97.45,1.38,873.061,Carbohydrate
Urea,C3H21N2O2,427.85,N/A,722.97,Nucleotide
Ethanol,C19H2N2O9,180.56,13.23,516.042,Organic Compound
Adrenaline,C16H27N4O5,551.55,1.63,374.01,Amide
Aspirin,C8H7N0O4,133.83,1.75,983.715,Lipid
Cholesterol,C9H36N1O6,658.21,2.63,8.856,Amide
Aspirin,C4H15N3O6,75.47,N/A,114.094,Alkaloid
Adrenaline,C10H13N0O1,721.27,7.51,818.686,Hormone
Ethanol,C1H2N0O3,282.53,12.54,853.777,Neurotransmitter
Adenosine triphosphate,C7H24N3O1,182.99,N/A,751.558,Carbohydrate
Serotonin,C19H33N3O0,844.65,10.28,91.32,Amide
Urea,C3H17N4O7,195.14,1.82,566.297,Carbohydrate
Ethanol,C20H18N2O4,462.4,10.69,57.182,Organic Compound
Caffeine,C12H36N3O5,454.18,13.74,893.071,Lipid
Ethanol,C1H36N0O9,811.96,4.77,358.07,Alcohol
Urea,C3H6N3O0,271.95,13.51,301.476,Lipid
Adrenaline,C5H2N5O10,167.72,6.57,831.789,Organic Compound
Serotonin,C17H23N2O4,106.97,2.6,711.881,Hormone
Glucose,C18H23N5O3,658.87,7.88,274.467,Organic Compound
Cholesterol,C1H14N3O5,721.77,N/A,261.511,Neurotransmitter
Dopamine,C14H35N4O2,461.18,N/A,277.936,Alkaloid
Aspirin,C5H9N4O7,478.41,8.79,351.679,Alkaloid
Urea,C10H24N4O6,760.35,N/A,40.086,Organic Compound
Dopamine,C4H14N4O2,515.55,9.52,509.221,Amide
Dopamine,C16H31N4O6,780.83,2.59,449.662,Nucleotide
Glucose,C6H18N2O6,95.48,N/A,407.197,Amide
Adenosine triphosphate,C4H29N2O5,563.98,N/A,38.775,Organic Compound
Cholesterol,C7H2N1O2,694.75,7.47,893.632,Neurotransmitter
Ethanol,C18H16N2O9,155.06,N/A,954.188,Organic Compound
Serotonin,C4H23N5O3,440.93,5.68,664.635,Alcohol
Glucose,C20H35N2O6,518.59,7.9,778.607,Nucleotide
Urea,C7H10N0O3,108.2,4.86,491.265,Amide
Aspirin,C15H17N4O6,455.77,7.38,157.995,Alcohol
Cholesterol,C14H8N3O3,343.15,N/A,693.732,Carbohydrate
Ethanol,C12H7N0O4,326.5,3.3,552.398,Carbohydrate
Adrenaline,C18H8N4O6,712.96,5.99,201.041,Neurotransmitter
Adenosine triphosphate,C13H16N5O7,418.59,4.96,953.87,Lipid
Adrenaline,C10H34N3O1,137.19,3.42,121.94,Alcohol
Dopamine,C6H33N2O5,180.6,3.03,427.323,Amide
Glucose,C12H11N2O9,957.11,3.33,491.221,Neurotransmitter
Dopamine,C9H32N4O4,252.01,4.06,325.735,Nucleotide
Glucose,C17H40N4O4,388.26,4.16,91.209,Alkaloid
Dopamine,C15H33N4O5,595.36,1.28,246.958,Lipid
Adrenaline,C8H4N5O6,891.69,3.44,585.016,Amide
Aspirin,C12H14N5O2,814.95,12.52,297.605,Nucleotide
Adrenaline,C2H5N5O2,882.15,6.49,565.463,Alcohol
Caffeine,C15H10N4O8,402.69,5.29,397.037,Carbohydrate
Glucose,C15H35N3O7,200.94,3.67,404.735,Organic Compound
Ethanol,C9H12N5O2,384.38,12.8,348.375,Carbohydrate
Ethanol,C13H36N0O3,231.73,11.69,779.351,Hormone
Caffeine,C18H7N2O0,255.43,7.16,632.237,Hormone
Caffeine,C9H27N2O6,532.38,3.59,857.653,Hormone
Caffeine,C15H3N1O10,779.06,10.21,664.698,Organic Compound
Adenosine triphosphate,C12H1N4O8,144.79,4.13,439.929,Amide
Aspirin,C18H9N4O10,608.53,2.83,183.036,Nucleotide
Glucose,C15H21N1O3,502.37,7.4,383.037,Amide
Caffeine,C19H6N2O6,216.56,6.15,944.254,Alcohol
Ethanol,C10H25N3O10,446.94,11.79,888.958,Amide
Caffeine,C9H4N3O7,620.13,3.62,597.65,Amide
Glucose,C9H26N5O7,311.61,2.8,366.535,Lipid
Serotonin,C7H1N4O5,315.78,N/A,851.397,Nucleotide
Adenosine triphosphate,C13H17N4O8,827.51,3.32,692.397,Amide
Caffeine,C4H18N1O7,660.3,N/A,863.332,Carbohydrate
Adenosine triphosphate,C12H19N1O0,743.14,12.13,146.337,Alkaloid
Aspirin,C14H25N5O4,813.94,4.64,801.062,Amide
Urea,C11H29N1O3,497.05,2.72,849.856,Hormone
Aspirin,C4H8N2O3,706.83,7.18,34.336,Carbohydrate
Adenosine triphosphate,C17H18N5O0,209.57,10.38,585.461,Carbohydrate
Cholesterol,C3H36N0O8,720.88,1.71,408.058,Hormone
Aspirin,C14H5N5O10,551.47,8.81,427.365,Hormone
Aspirin,C6H12N5O7,258.07,2.13,526.912,Hormone
Aspirin,C3H7N4O5,835.3,7.42,964.778,Alkaloid
Ethanol,C8H6N5O5,879.42,5.74,928.322,Hormone
Aspirin,C19H22N0O5,685.58,9.96,630.916,Organic Compound
Adrenaline,C4H29N4O1,657.39,2.17,894.063,Alcohol
Adrenaline,C16H26N3O6,779.08,N/A,873.383,Lipid
Caffeine,C3H39N4O2,466.15,9.44,455.326,Lipid
Serotonin,C12H14N1O2,814.53,7.89,444.605,Hormone
Dopamine,C3H24N2O6,928.12,13.04,427.247,Hormone
Glucose,C9H16N0O3,139.48,3.88,340.236,Nucleotide
Glucose,C6H24N3O6,388.72,3.66,933.88,Lipid
Ethanol,C15H40N0O6,731.39,7.93,850.097,Alkaloid
Caffeine,C7H31N3O6,958.68,3.56,195.474,Nucleotide
Adrenaline,C12H36N3O4,401.22,5.34,478.226,Lipid
Urea,C12H32N3O3,257.57,2.39,144.6,Alkaloid
Adrenaline,C3H16N1O3,110.97,1.47,302.682,Lipid
Glucose,C2H32N2O3,243.81,N/A,948.332,Alcohol
Cholesterol,C9H21N5O3,671.34,5.62,724.178,Hormone
Adenosine triphosphate,C19H31N0O1,986.48,6.28,185.82,Alcohol
Glucose,C7H4N2O5,89.11,5.0,195.678,Organic Compound
Adenosine triphosphate,C12H13N5O1,164.93,10.21,894.875,Hormone
Ethanol,C18H35N2O1,541.79,3.28,117.835,Neurotransmitter
Aspirin,C10H20N2O6,415.56,4.69,675.533,Hormone
Dopamine,C9H31N3O2,198.3,9.98,191.696,Neurotransmitter
Urea,C17H2N0O8,816.13,N/A,109.346,Neurotransmitter
Urea,C5H2N0O1,826.47,9.74,489.106,Organic Compound
Glucose,C10H3N5O5,535.07,6.61,620.934,Alcohol
Caffeine,C4H22N0O2,856.74,N/A,667.123,Hormone
Glucose,C1H35N2O7,345.74,12.1,668.808,Lipid
Caffeine,C18H29N2O2,434.69,N/A,916.658,Organic Compound
Glucose,C11H1N0O6,997.01,1.41,537.231,Amide
Adenosine triphosphate,C11H34N2O9,71.54,10.56,418.936,Hormone
Aspirin,C12H13N0O2,321.27,12.31,442.159,Alkaloid
Caffeine,C3H13N1O10,502.81,5.93,103.894,Nucleotide
Caffeine,C3H16N2O4,278.03,N/A,837.225,Lipid
Serotonin,C16H18N5O10,587.5,N/A,914.275,Organic Compound
Glucose,C6H40N2O7,283.17,N/A,630.18,Carbohydrate
Dopamine,C20H23N3O3,748.51,5.74,867.365,Hormone
Serotonin,C1H36N0O3,630.19,2.13,539.889,Neurotransmitter
Glucose,C1H23N5O4,442.28,N/A,40.251,Carbohydrate
Adrenaline,C18H19N1O1,391.64,N/A,60.824,Alkaloid
Aspirin,C4H10N2O2,445.1,N/A,845.015,Alkaloid
Ethanol,C18H21N0O7,408.05,N/A,556.64,Alkaloid
Serotonin,C2H34N1O0,709.23,11.03,571.94,Organic Compound
Caffeine,C3H28N1O6,985.64,N/A,971.046,Alkaloid
Urea,C4H27N1O4,266.14,7.45,601.767,Carbohydrate
Cholesterol,C18H4N0O4,704.02,13.52,691.602,Organic Compound
Urea,C6H40N0O3,150.44,11.79,391.596,Hormone
Adrenaline,C1H21N2O9,464.38,3.17,852.96,Neurotransmitter
Caffeine,C18H24N1O3,157.01,1.52,870.677,Nucleotide
Cholesterol,C2H7N5O7,613.52,5.88,514.973,Organic Compound
Adrenaline,C5H23N0O0,102.73,N/A,144.239,Alkaloid
Caffeine,C1H37N3O7,324.73,1.21,986.429,Alkaloid
Glucose,C7H37N4O7,812.54,12.7,673.319,Amide
Ethanol,C19H20N0O2,328.12,3.9,154.98,Lipid
Serotonin,C1H11N1O10,410.65,N/A,359.158,Lipid
Urea,C5H24N1O10,218.32,13.24,541.461,Alkaloid
Dopamine,C7H18N5O7,325.14,11.73,858.215,Amide
Cholesterol,C14H31N3O0,471.79,3.51,862.809,Amide
Cholesterol,C1H30N5O8,124.03,8.15,765.104,Amide
Cholesterol,C10H5N0O5,902.8,N/A,452.829,Alcohol
