compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H27N3O9,536.85,8.31,443.464,Amide
Dopamine,C17H29N3O6,59.79,5.96,949.436,Alkaloid
Adenosine triphosphate,C14H4N3O9,129.11,13.49,844.289,Hormone
Aspirin,C12H6N4O9,640.69,11.4,935.427,Hormone
Adenosine triphosphate,C17H8N3O10,106.51,13.62,845.572,Carbohydrate
Cholesterol,C14H14N2O1,727.28,2.51,163.691,Neurotransmitter
Dopamine,C15H18N4O8,506.13,6.66,311.416,Alcohol
Serotonin,C20H8N5O3,662.33,5.21,983.005,Alkaloid
Adenosine triphosphate,C11H32N1O4,240.09,11.31,374.328,Organic Compound
Ethanol,C16H15N3O6,823.51,N/A,135.895,Organic Compound
Caffeine,C12H17N5O6,941.2,5.18,574.396,Nucleotide
Serotonin,C10H37N0O5,898.14,5.06,579.962,Alcohol
Glucose,C1H13N3O0,638.65,2.29,923.576,Alkaloid
Ethanol,C18H29N5O10,277.34,9.7,966.617,Lipid
Dopamine,C11H7N0O1,575.47,8.7,453.93,Neurotransmitter
Ethanol,C12H10N0O8,318.43,1.01,582.061,Alkaloid
Urea,C2H23N0O9,197.72,6.11,248.334,Alcohol
Dopamine,C2H37N3O1,80.02,4.71,676.601,Alcohol
Ethanol,C8H7N2O9,792.5,11.45,597.815,Alcohol
Adrenaline,C11H40N5O0,458.37,6.82,997.242,Hormone
Glucose,C1H26N3O6,907.62,N/A,728.88,Lipid
Adenosine triphosphate,C5H29N0O6,832.48,N/A,474.318,Hormone
Adenosine triphosphate,C14H37N5O4,328.9,9.22,407.596,Amide
Caffeine,C9H11N2O4,852.83,N/A,913.351,Lipid
Dopamine,C2H12N2O9,611.17,9.2,983.498,Organic Compound
Glucose,C6H1N3O5,701.08,8.22,530.827,Amide
Ethanol,C18H24N3O2,163.61,4.3,851.77,Alcohol
Caffeine,C19H7N3O2,101.23,13.75,898.063,Amide
Urea,C18H11N0O10,125.51,2.13,321.236,Hormone
Aspirin,C2H17N4O5,657.86,6.92,294.74,Lipid
Ethanol,C12H4N3O6,711.47,6.72,825.744,Nucleotide
Adrenaline,C11H3N4O7,952.05,N/A,949.499,Lipid
Caffeine,C17H31N4O5,883.99,9.77,402.553,Neurotransmitter
Urea,C1H22N4O7,781.62,10.83,279.06,Carbohydrate
Urea,C10H18N2O7,523.21,6.13,472.309,Lipid
Glucose,C1H35N4O4,772.85,N/A,921.629,Hormone
Caffeine,C20H16N2O4,540.49,N/A,359.429,Alkaloid
Serotonin,C9H16N2O5,992.79,9.83,131.422,Amide
Glucose,C5H21N3O6,331.66,7.99,759.613,Lipid
Aspirin,C16H40N1O3,629.72,2.15,679.741,Amide
Caffeine,C13H11N2O4,242.07,3.16,458.136,Amide
Serotonin,C12H8N4O6,512.4,N/A,933.473,Neurotransmitter
Adrenaline,C16H40N1O5,358.09,8.61,680.735,Lipid
Dopamine,C7H38N1O2,73.71,N/A,609.928,Organic Compound
Aspirin,C15H35N0O10,401.57,10.84,405.381,Neurotransmitter
Glucose,C1H5N2O4,93.31,6.7,296.164,Hormone
Adrenaline,C1H6N4O6,426.94,4.51,762.451,Carbohydrate
Adenosine triphosphate,C3H23N3O8,948.49,8.97,621.605,Neurotransmitter
Cholesterol,C10H17N1O0,150.93,N/A,724.077,Alkaloid
Aspirin,C16H5N3O10,519.17,11.92,612.89,Alcohol
Ethanol,C10H37N4O7,121.02,3.71,801.304,Carbohydrate
Ethanol,C11H30N3O3,662.1,4.8,928.611,Nucleotide
Glucose,C20H17N1O9,570.42,5.43,161.329,Alkaloid
Dopamine,C1H28N0O5,965.91,13.57,369.964,Carbohydrate
Dopamine,C7H14N3O2,817.73,N/A,897.748,Alcohol
Adenosine triphosphate,C9H22N3O10,707.78,8.34,144.508,Carbohydrate
Serotonin,C2H7N2O2,311.38,5.63,3.652,Alcohol
Dopamine,C18H24N5O5,959.05,N/A,88.553,Hormone
Cholesterol,C7H30N2O5,882.69,6.6,616.332,Amide
Glucose,C2H10N1O4,738.46,7.54,192.931,Neurotransmitter
Ethanol,C18H10N3O5,403.28,N/A,498.193,Amide
Caffeine,C14H36N1O10,166.11,8.53,72.496,Nucleotide
Urea,C4H14N2O10,292.92,N/A,445.135,Organic Compound
Adrenaline,C18H20N3O7,715.82,6.44,850.458,Lipid
Cholesterol,C11H24N1O7,787.24,N/A,709.325,Neurotransmitter
Dopamine,C1H17N2O7,201.95,N/A,322.61,Hormone
Adenosine triphosphate,C17H3N2O8,133.73,7.11,23.019,Alkaloid
Caffeine,C16H24N0O2,893.44,11.41,612.25,Alcohol
Urea,C3H10N3O4,369.76,9.03,319.551,Neurotransmitter
Caffeine,C18H12N2O1,804.23,4.21,394.667,Nucleotide
Caffeine,C9H31N5O7,591.89,8.06,219.909,Amide
Serotonin,C18H21N5O3,84.23,N/A,384.616,Hormone
Aspirin,C3H30N3O0,499.78,N/A,780.872,Alkaloid
Ethanol,C18H35N0O6,142.47,10.73,124.315,Hormone
Dopamine,C17H22N3O7,123.37,N/A,351.31,Organic Compound
Caffeine,C16H34N0O1,335.91,11.07,224.32,Hormone
Adrenaline,C2H20N5O0,664.08,3.53,801.578,Carbohydrate
Aspirin,C11H3N2O3,873.99,13.84,913.898,Neurotransmitter
Dopamine,C11H37N3O3,554.51,N/A,364.754,Amide
Ethanol,C16H25N2O7,703.61,11.73,396.105,Alcohol
Ethanol,C16H19N3O3,266.58,10.26,761.278,Nucleotide
Glucose,C16H18N1O6,356.6,7.34,391.259,Alcohol
Serotonin,C5H31N1O6,637.6,8.33,449.538,Nucleotide
Ethanol,C20H38N2O6,326.92,N/A,144.322,Amide
Dopamine,C3H1N4O3,421.1,12.75,284.146,Hormone
Dopamine,C6H32N2O7,665.41,6.02,578.429,Carbohydrate
Cholesterol,C1H1N2O7,111.77,6.19,397.772,Neurotransmitter
Aspirin,C5H2N5O8,522.17,6.12,846.754,Nucleotide
Aspirin,C2H38N4O7,965.09,5.97,748.987,Alcohol
Glucose,C17H20N2O10,92.44,N/A,518.783,Organic Compound
Dopamine,C1H6N0O5,372.22,10.36,273.375,Alkaloid
Serotonin,C11H1N3O9,76.42,N/A,940.841,Nucleotide
Adrenaline,C18H36N5O2,431.17,N/A,636.418,Carbohydrate
Serotonin,C7H20N4O3,393.31,4.78,975.19,Carbohydrate
Dopamine,C6H27N2O7,661.45,7.7,448.255,Lipid
Dopamine,C12H3N2O0,432.61,8.3,577.675,Lipid
Dopamine,C12H25N3O10,716.43,N/A,687.371,Amide
Serotonin,C18H8N2O9,665.15,5.2,879.77,Hormone
Ethanol,C8H2N4O4,226.91,1.56,80.587,Hormone
Serotonin,C20H19N5O0,710.42,8.56,539.81,Hormone
Serotonin,C8H15N0O5,72.5,N/A,737.585,Lipid
Caffeine,C15H7N4O4,483.73,6.35,1.403,Neurotransmitter
Ethanol,C16H8N3O0,124.7,1.87,14.98,Hormone
Glucose,C15H27N1O5,749.41,12.89,693.069,Nucleotide
Adenosine triphosphate,C2H10N4O7,697.28,N/A,373.068,Carbohydrate
Dopamine,C17H16N2O2,321.18,N/A,292.19,Amide
Ethanol,C12H20N4O4,960.97,1.39,555.795,Nucleotide
Adenosine triphosphate,C3H2N4O8,948.1,6.66,99.345,Neurotransmitter
Adrenaline,C13H1N1O4,462.38,N/A,536.898,Hormone
Urea,C2H8N1O3,188.87,7.14,322.931,Alcohol
Glucose,C15H21N5O3,857.64,3.64,814.791,Alkaloid
Adenosine triphosphate,C13H20N5O3,892.55,4.91,140.885,Carbohydrate
Dopamine,C1H19N2O7,982.33,7.01,220.91,Lipid
Aspirin,C13H4N4O10,82.24,1.73,746.932,Lipid
Adrenaline,C3H28N3O7,558.15,10.55,553.346,Lipid
Adenosine triphosphate,C5H32N3O6,65.18,2.83,176.413,Alkaloid
Glucose,C8H33N4O3,776.26,10.82,590.639,Neurotransmitter
Aspirin,C7H22N3O10,841.87,N/A,907.993,Alcohol
Adenosine triphosphate,C16H5N0O4,315.24,10.22,996.016,Hormone
Serotonin,C6H40N1O7,590.68,8.25,821.226,Organic Compound
Cholesterol,C20H37N3O9,606.79,4.01,47.703,Amide
Adrenaline,C14H7N4O7,466.94,4.14,269.902,Nucleotide
Glucose,C4H2N3O0,226.31,7.7,202.342,Amide
Glucose,C19H30N1O9,945.65,7.57,654.803,Alkaloid
Adrenaline,C10H4N0O9,562.71,13.9,864.265,Neurotransmitter
Adenosine triphosphate,C15H20N2O10,472.69,5.76,459.347,Neurotransmitter
Caffeine,C3H30N4O10,157.81,9.41,324.344,Lipid
Urea,C12H11N5O5,561.35,4.02,441.315,Neurotransmitter
Adenosine triphosphate,C4H27N1O4,160.2,3.04,781.096,Alkaloid
Aspirin,C3H32N0O10,913.59,3.52,326.235,Neurotransmitter
Cholesterol,C8H6N2O8,799.05,4.34,415.89,Nucleotide
Aspirin,C5H28N0O6,995.24,11.29,527.489,Hormone
Ethanol,C2H37N0O7,114.6,N/A,610.383,Carbohydrate
Caffeine,C20H25N5O1,960.09,N/A,269.169,Organic Compound
Caffeine,C5H17N5O2,931.92,8.84,959.912,Nucleotide
Cholesterol,C12H31N5O5,198.07,1.81,5.739,Amide
Adrenaline,C17H15N3O9,864.25,4.28,860.774,Neurotransmitter
Aspirin,C18H8N4O10,381.22,N/A,831.472,Lipid
Cholesterol,C8H22N1O1,239.13,9.71,393.461,Neurotransmitter
Serotonin,C9H13N3O3,197.49,10.76,106.414,Hormone
Aspirin,C12H5N1O3,212.95,10.65,324.046,Neurotransmitter
Ethanol,C13H32N4O10,832.05,10.34,645.659,Alcohol
Ethanol,C3H31N3O7,771.88,9.31,102.721,Amide
Ethanol,C20H2N0O6,927.84,9.45,256.826,Neurotransmitter
Adrenaline,C1H18N1O3,659.66,N/A,243.59,Hormone
Serotonin,C8H13N4O3,624.51,1.72,486.53,Nucleotide
Caffeine,C3H32N0O10,600.43,3.46,32.282,Neurotransmitter
Urea,C20H4N4O4,973.07,6.65,363.275,Hormone
Serotonin,C12H11N5O10,334.39,9.92,2.994,Amide
Glucose,C15H37N4O8,770.52,10.04,678.935,Alkaloid
Serotonin,C12H8N3O0,985.73,2.65,984.891,Carbohydrate
Serotonin,C4H1N4O10,217.45,8.96,227.224,Hormone
Caffeine,C1H1N5O8,443.08,12.01,86.352,Alkaloid
Urea,C16H38N3O3,824.42,8.48,355.81,Carbohydrate
Glucose,C4H16N3O2,341.04,13.86,342.195,Alkaloid
Adrenaline,C12H19N3O1,443.46,6.92,184.299,Alcohol
Dopamine,C4H22N1O2,506.24,N/A,699.721,Nucleotide
Caffeine,C2H22N2O9,200.06,6.19,462.73,Alkaloid
Aspirin,C11H33N2O1,195.73,N/A,576.628,Alkaloid
Ethanol,C18H24N5O8,157.71,4.11,763.77,Neurotransmitter
Glucose,C18H22N0O10,153.88,12.94,573.187,Lipid
Glucose,C19H31N3O8,133.99,3.75,749.896,Hormone
Cholesterol,C20H7N1O2,364.34,1.87,879.364,Amide
Urea,C18H27N0O7,835.1,9.9,125.912,Amide
Dopamine,C17H15N3O5,983.32,12.58,134.616,Hormone
Cholesterol,C16H36N4O2,55.63,10.91,939.99,Alkaloid
Adrenaline,C10H33N5O8,772.2,7.78,503.318,Alcohol
Serotonin,C9H28N4O7,522.75,6.9,861.505,Carbohydrate
Ethanol,C10H15N0O4,165.9,4.44,87.933,Amide
Dopamine,C7H9N1O7,819.94,13.97,906.198,Alkaloid
Caffeine,C4H35N2O10,403.35,N/A,77.084,Carbohydrate
Aspirin,C12H38N0O8,65.43,6.17,265.205,Hormone
Urea,C3H21N4O6,830.3,6.89,304.54,Nucleotide
Dopamine,C13H8N0O3,825.99,12.81,516.852,Alcohol
Cholesterol,C18H34N5O9,874.17,5.08,494.867,Carbohydrate
Cholesterol,C17H37N5O3,227.12,11.97,342.332,Nucleotide
Serotonin,C14H15N0O3,186.31,12.93,379.33,Nucleotide
Adrenaline,C9H31N1O2,924.84,9.37,71.252,Neurotransmitter
Serotonin,C18H15N5O10,721.75,7.16,798.264,Organic Compound
Aspirin,C12H9N4O9,98.12,N/A,527.442,Hormone
Adenosine triphosphate,C14H13N5O3,468.65,N/A,934.395,Alcohol
Ethanol,C9H9N3O6,290.4,3.51,367.168,Alkaloid
Ethanol,C1H24N2O6,914.4,N/A,406.482,Alcohol
Serotonin,C12H2N2O3,430.04,2.17,46.406,Amide
Adenosine triphosphate,C4H16N3O7,447.13,N/A,392.558,Amide
Caffeine,C17H7N2O3,377.47,1.72,520.143,Alcohol
Urea,C4H5N2O6,240.67,9.35,321.025,Alcohol
Dopamine,C20H27N0O9,53.02,N/A,920.235,Alcohol
Cholesterol,C2H5N0O2,127.29,N/A,561.686,Amide
Dopamine,C10H15N0O3,156.5,1.75,210.615,Alcohol
Cholesterol,C15H39N3O0,381.61,8.72,181.159,Alkaloid
Glucose,C18H24N2O10,288.24,1.71,334.665,Carbohydrate
Cholesterol,C7H33N1O3,610.68,8.0,391.494,Alkaloid
Caffeine,C8H25N5O2,708.76,9.35,939.329,Hormone
Caffeine,C16H23N2O9,164.24,6.8,130.003,Neurotransmitter
Dopamine,C16H33N5O7,923.28,N/A,352.177,Neurotransmitter
Adenosine triphosphate,C3H25N0O10,308.13,13.69,680.108,Lipid
Serotonin,C8H38N5O1,604.79,11.28,240.149,Hormone
Cholesterol,C17H28N3O10,432.68,N/A,978.451,Alcohol
Dopamine,C14H23N4O9,202.82,13.75,242.222,Amide
Urea,C3H17N5O7,946.76,N/A,554.11,Carbohydrate
Glucose,C6H29N0O8,861.79,N/A,93.369,Carbohydrate
Caffeine,C8H8N2O4,120.67,2.78,563.938,Alkaloid
Cholesterol,C17H40N0O3,735.2,12.91,63.048,Amide
Caffeine,C1H9N2O8,830.51,8.8,956.365,Carbohydrate
Glucose,C16H3N2O4,91.84,11.89,378.161,Amide
Serotonin,C6H31N5O0,748.85,5.97,743.266,Hormone
Cholesterol,C3H18N0O2,367.08,4.06,606.798,Nucleotide
Cholesterol,C4H39N3O4,636.59,2.09,471.393,Carbohydrate
Adrenaline,C5H18N4O4,85.29,N/A,894.107,Hormone
Serotonin,C14H3N1O2,659.59,N/A,187.914,Neurotransmitter
Dopamine,C1H31N3O9,491.37,11.0,403.154,Organic Compound
Serotonin,C3H23N2O10,302.98,8.25,586.657,Amide
Cholesterol,C7H29N2O3,644.5,2.57,477.909,Carbohydrate
Dopamine,C7H25N5O2,76.73,3.06,598.201,Lipid
Adenosine triphosphate,C3H39N1O0,574.42,N/A,270.437,Alkaloid
Urea,C3H23N4O8,952.09,12.26,482.577,Carbohydrate
Aspirin,C12H37N1O0,344.18,6.21,952.663,Organic Compound
Glucose,C13H20N4O7,56.06,13.02,588.229,Nucleotide
Cholesterol,C9H16N1O10,663.23,N/A,460.998,Neurotransmitter
Ethanol,C5H6N1O4,194.94,N/A,900.389,Nucleotide
Adenosine triphosphate,C12H25N1O8,817.69,3.08,803.868,Neurotransmitter
Aspirin,C4H5N4O8,984.75,4.29,294.257,Carbohydrate
Aspirin,C17H20N4O3,660.27,6.37,491.415,Hormone
Glucose,C18H15N1O2,981.45,N/A,647.788,Amide
Dopamine,C19H30N0O3,63.82,12.81,262.458,Carbohydrate
Glucose,C13H18N5O8,154.91,10.5,981.732,Lipid
Serotonin,C17H21N2O7,819.93,N/A,233.22,Neurotransmitter
Caffeine,C3H4N0O7,433.61,N/A,299.184,Amide
Adenosine triphosphate,C15H17N4O6,467.56,6.12,997.769,Carbohydrate
Adrenaline,C7H37N3O1,662.16,N/A,818.502,Lipid
Glucose,C19H17N5O2,449.12,5.39,806.568,Hormone
Urea,C12H40N5O8,755.5,4.15,575.115,Amide
Caffeine,C7H27N5O10,142.7,5.13,265.059,Organic Compound
Urea,C12H39N3O4,602.48,6.19,713.837,Lipid
Adrenaline,C19H11N5O4,140.79,12.85,885.595,Nucleotide
Cholesterol,C10H5N4O3,543.89,2.95,302.599,Alkaloid
Adenosine triphosphate,C14H22N2O9,897.5,1.29,811.472,Lipid
Ethanol,C17H18N5O5,818.84,1.81,739.092,Neurotransmitter
Ethanol,C12H28N4O9,292.6,11.25,568.717,Carbohydrate
Ethanol,C18H22N5O0,506.6,1.04,140.397,Amide
Cholesterol,C11H22N0O3,391.18,8.34,16.362,Nucleotide
Serotonin,C7H7N0O0,141.08,7.39,96.296,Nucleotide
Adenosine triphosphate,C13H5N0O10,613.98,4.2,658.545,Hormone
Serotonin,C10H21N2O1,766.61,13.49,996.219,Neurotransmitter
Aspirin,C12H18N1O10,460.62,N/A,705.735,Neurotransmitter
Adenosine triphosphate,C5H28N0O0,178.65,N/A,141.035,Amide
Adenosine triphosphate,C10H19N5O7,447.14,10.02,59.843,Nucleotide
Adenosine triphosphate,C4H16N3O0,488.94,9.67,599.079,Carbohydrate
Glucose,C14H28N2O9,161.25,2.09,651.584,Alkaloid
Urea,C5H35N4O9,710.54,N/A,545.511,Amide
Adenosine triphosphate,C11H18N5O8,326.81,7.53,846.142,Lipid
Aspirin,C14H37N5O9,675.68,N/A,946.635,Nucleotide
Dopamine,C16H18N3O2,521.66,8.42,227.125,Alcohol
Ethanol,C10H9N5O7,220.07,5.8,702.179,Organic Compound
Dopamine,C2H23N3O8,80.85,8.21,871.565,Amide
Aspirin,C19H18N1O5,747.77,4.25,385.502,Alcohol
Caffeine,C6H24N1O8,358.89,3.78,4.547,Amide
Adrenaline,C9H15N5O6,187.74,N/A,769.698,Carbohydrate
Caffeine,C3H12N1O2,957.38,1.34,181.266,Nucleotide
Caffeine,C20H20N0O4,809.9,2.23,29.893,Nucleotide
Serotonin,C20H32N4O10,166.69,6.66,130.283,Carbohydrate
Ethanol,C2H39N5O8,550.84,9.41,26.086,Hormone
Adrenaline,C8H34N3O10,547.34,4.52,956.575,Alcohol
Ethanol,C19H6N2O7,763.98,9.18,649.934,Nucleotide
Glucose,C16H10N3O0,769.43,9.6,157.807,Lipid
Serotonin,C4H9N0O10,870.05,11.04,688.302,Neurotransmitter
Adenosine triphosphate,C4H2N4O1,247.69,12.0,125.129,Nucleotide
Urea,C2H19N4O1,686.9,8.19,274.942,Nucleotide
Caffeine,C14H31N3O10,955.07,2.95,865.036,Amide
Adenosine triphosphate,C19H23N3O10,101.86,1.3,321.345,Amide
Caffeine,C13H18N1O2,660.38,11.62,890.745,Organic Compound
Caffeine,C12H10N2O10,753.67,6.65,962.561,Nucleotide
Glucose,C16H2N1O7,422.78,11.49,585.73,Alkaloid
Adenosine triphosphate,C10H13N1O6,843.67,N/A,573.42,Alcohol
Adrenaline,C10H1N3O1,223.42,N/A,480.5,Alkaloid
Ethanol,C16H36N4O2,659.21,1.5,580.319,Organic Compound
Serotonin,C3H36N3O9,692.23,4.94,937.14,Organic Compound
Adrenaline,C17H35N5O6,757.95,4.31,804.976,Hormone
Serotonin,C18H10N0O8,109.5,9.73,123.647,Alkaloid
Adenosine triphosphate,C19H38N2O4,997.16,12.59,497.432,Neurotransmitter
Urea,C15H31N3O8,634.22,13.37,132.478,Nucleotide
Urea,C16H9N1O5,432.09,3.83,550.562,Amide
Urea,C13H5N3O1,557.71,N/A,207.705,Hormone
Caffeine,C16H21N1O7,124.97,N/A,782.026,Amide
Caffeine,C10H30N5O4,314.37,6.22,552.345,Organic Compound
Cholesterol,C3H24N4O8,126.39,6.98,599.725,Neurotransmitter
Ethanol,C13H20N1O2,447.67,3.76,146.518,Lipid
Urea,C8H4N2O2,855.33,N/A,999.524,Carbohydrate
Serotonin,C20H31N4O6,567.8,2.19,648.93,Organic Compound
Adrenaline,C11H35N2O10,247.37,3.32,673.787,Nucleotide
Caffeine,C20H35N5O8,627.77,N/A,361.579,Organic Compound
Adrenaline,C20H35N4O3,949.86,1.92,182.76,Carbohydrate
Cholesterol,C11H39N5O3,863.05,9.61,382.378,Alkaloid
Urea,C1H32N2O7,367.06,6.35,563.686,Organic Compound
Caffeine,C4H20N4O8,482.09,N/A,758.603,Neurotransmitter
Serotonin,C5H21N0O5,576.43,N/A,607.613,Amide
Dopamine,C5H35N5O10,311.56,13.45,117.724,Nucleotide
Caffeine,C2H26N5O5,389.86,N/A,735.346,Nucleotide
Serotonin,C7H6N5O2,680.35,9.61,402.822,Organic Compound
Serotonin,C14H18N5O0,926.83,6.01,913.907,Amide
Ethanol,C10H24N3O10,80.33,8.83,685.004,Hormone
Glucose,C15H26N4O3,353.2,2.76,197.983,Hormone
Dopamine,C6H23N0O7,677.5,10.15,33.801,Alkaloid
Ethanol,C14H33N5O0,96.77,2.66,226.287,Nucleotide
Aspirin,C14H22N0O0,278.14,12.49,250.505,Amide
Adenosine triphosphate,C17H16N1O1,222.93,13.74,879.717,Neurotransmitter
Ethanol,C2H28N0O0,453.04,10.94,333.554,Lipid
Ethanol,C4H19N0O0,494.61,N/A,391.635,Carbohydrate
Dopamine,C13H10N4O5,831.71,4.9,243.177,Alkaloid
Ethanol,C15H34N0O9,519.11,4.58,703.96,Nucleotide
Urea,C6H28N2O9,979.87,7.72,6.978,Alkaloid
Cholesterol,C13H7N0O8,129.59,8.22,327.408,Neurotransmitter
Dopamine,C4H37N4O3,235.29,N/A,858.218,Organic Compound
Dopamine,C20H20N2O4,909.43,11.52,263.238,Amide
Adrenaline,C5H13N2O8,72.86,4.69,535.164,Carbohydrate
Cholesterol,C18H27N3O7,876.81,N/A,332.449,Carbohydrate
Urea,C3H20N4O6,602.54,N/A,955.556,Alkaloid
Glucose,C15H37N2O10,534.55,11.09,916.703,Lipid
Adrenaline,C4H2N3O3,98.21,4.49,270.289,Organic Compound
Serotonin,C5H32N3O7,995.71,12.33,422.85,Alkaloid
Dopamine,C14H9N2O5,635.69,8.21,395.171,Neurotransmitter
Aspirin,C6H29N2O1,679.99,11.56,437.259,Alcohol
Ethanol,C8H19N0O3,94.0,5.11,280.282,Alkaloid
Adrenaline,C11H38N1O1,571.54,7.05,905.233,Neurotransmitter
Caffeine,C4H15N1O7,770.5,4.8,866.84,Hormone
Glucose,C14H15N3O2,844.82,3.75,906.392,Amide
Glucose,C12H34N2O0,495.13,N/A,510.786,Neurotransmitter
Dopamine,C10H15N5O0,539.75,11.58,831.585,Hormone
Caffeine,C8H35N0O9,173.95,2.91,403.547,Alkaloid
Adenosine triphosphate,C2H14N2O8,757.19,5.29,850.024,Amide
Cholesterol,C10H10N0O10,163.81,7.98,898.237,Alcohol
Caffeine,C6H9N1O3,454.2,11.11,447.543,Organic Compound
Adrenaline,C20H10N1O3,729.38,N/A,430.207,Organic Compound
Urea,C17H4N1O5,637.23,N/A,51.555,Neurotransmitter
Caffeine,C13H35N4O9,542.53,7.6,960.538,Hormone
Adrenaline,C19H18N4O5,492.89,N/A,597.702,Amide
Adrenaline,C11H16N2O2,60.34,4.95,709.248,Carbohydrate
Serotonin,C7H20N4O8,570.4,N/A,914.611,Alkaloid
Serotonin,C10H9N2O4,782.82,7.56,684.481,Lipid
Dopamine,C15H36N0O5,704.87,2.69,404.591,Alkaloid
Adenosine triphosphate,C15H9N3O2,900.6,N/A,111.814,Hormone
Caffeine,C2H34N2O1,243.98,8.76,930.599,Alcohol
Urea,C10H1N1O10,350.28,4.54,829.79,Alcohol
Glucose,C14H27N1O8,200.45,8.3,588.361,Carbohydrate
Serotonin,C18H26N5O8,302.53,N/A,71.759,Lipid
Ethanol,C6H18N5O7,139.07,6.51,757.532,Lipid
Caffeine,C8H21N3O6,579.15,12.31,392.061,Alcohol
Adrenaline,C10H8N3O8,915.26,2.41,871.795,Hormone
Serotonin,C6H17N4O8,135.07,N/A,830.743,Amide
Urea,C11H31N3O3,682.44,13.18,134.341,Amide
Dopamine,C15H21N5O2,376.75,8.73,697.444,Nucleotide
Cholesterol,C14H16N3O1,951.13,10.77,445.874,Neurotransmitter
Cholesterol,C10H17N3O10,372.76,5.84,896.301,Neurotransmitter
Cholesterol,C19H31N4O4,107.0,6.08,310.347,Organic Compound
Cholesterol,C9H14N2O1,413.84,N/A,62.921,Alkaloid
Cholesterol,C10H5N0O10,111.22,4.9,683.313,Alkaloid
Ethanol,C3H35N0O8,187.05,11.97,192.676,Carbohydrate
Aspirin,C5H6N5O8,286.58,11.05,177.219,Hormone
Aspirin,C11H26N4O8,633.94,4.7,699.837,Lipid
Ethanol,C9H38N0O3,506.21,N/A,895.881,Organic Compound
