compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H3N0O7,498.09,4.87,638.934,Carbohydrate
Dopamine,C9H27N4O5,934.5,13.2,781.624,Alcohol
Urea,C7H10N2O9,378.1,13.82,332.504,Organic Compound
Serotonin,C12H37N5O9,145.96,3.73,91.646,Organic Compound
Ethanol,C6H27N3O0,130.42,8.77,384.622,Alcohol
Adenosine triphosphate,C13H2N4O0,468.77,13.62,239.195,Alkaloid
Caffeine,C18H37N1O5,187.61,4.58,936.108,Neurotransmitter
Caffeine,C12H21N2O5,956.72,13.19,539.569,Alcohol
Serotonin,C3H13N4O5,240.25,N/A,909.543,Amide
Dopamine,C19H35N3O2,404.52,N/A,177.377,Lipid
Adenosine triphosphate,C13H36N5O4,386.94,N/A,140.553,Alcohol
Ethanol,C17H5N0O0,84.75,1.38,441.702,Organic Compound
Cholesterol,C16H34N1O0,117.88,12.5,88.803,Neurotransmitter
Ethanol,C15H21N1O7,556.11,N/A,752.458,Lipid
Dopamine,C19H29N3O10,913.67,4.36,265.812,Lipid
Glucose,C20H22N4O2,326.8,11.1,716.742,Alcohol
Adenosine triphosphate,C20H14N5O6,313.1,2.97,285.351,Alcohol
Adrenaline,C15H13N0O8,726.57,7.01,899.979,Lipid
Caffeine,C1H11N1O9,302.21,N/A,180.696,Lipid
Serotonin,C16H40N0O5,365.55,13.69,792.855,Hormone
Serotonin,C13H2N3O4,403.82,5.73,780.997,Lipid
Dopamine,C3H15N3O9,774.64,2.4,170.193,Amide
Cholesterol,C16H26N3O5,471.92,12.98,142.234,Neurotransmitter
Adrenaline,C7H6N5O5,412.37,8.09,272.997,Carbohydrate
Adrenaline,C13H32N4O4,620.27,9.31,78.741,Hormone
Adenosine triphosphate,C7H25N2O7,406.89,5.93,457.869,Nucleotide
Glucose,C11H2N3O3,593.18,10.18,84.291,Alcohol
Glucose,C13H35N1O4,229.69,2.19,238.298,Nucleotide
Caffeine,C3H1N2O4,859.2,2.91,894.816,Alkaloid
Adrenaline,C17H23N1O6,942.75,5.81,860.553,Lipid
Dopamine,C14H3N5O7,130.65,3.81,922.623,Organic Compound
Caffeine,C10H20N3O0,247.13,10.98,652.124,Neurotransmitter
Urea,C6H8N1O1,643.75,5.4,299.844,Hormone
Adrenaline,C20H18N2O1,750.09,7.32,838.376,Alcohol
Glucose,C20H7N1O7,703.72,5.43,307.059,Organic Compound
Serotonin,C11H40N5O3,93.91,10.57,790.924,Alcohol
Ethanol,C17H5N2O2,387.61,5.6,295.791,Alkaloid
Serotonin,C15H37N3O9,357.48,8.36,423.683,Organic Compound
Caffeine,C18H8N5O9,614.55,N/A,693.983,Neurotransmitter
Ethanol,C6H29N5O0,355.09,13.23,605.543,Lipid
Caffeine,C9H27N1O0,72.57,11.23,414.409,Alkaloid
Urea,C13H9N3O8,393.48,N/A,173.118,Carbohydrate
Urea,C4H14N1O7,480.76,3.01,241.673,Neurotransmitter
Caffeine,C20H5N1O10,494.0,9.57,791.92,Amide
Caffeine,C18H37N3O2,577.47,5.36,400.073,Lipid
Caffeine,C7H29N2O5,669.55,6.9,379.255,Hormone
Adenosine triphosphate,C1H23N4O0,173.07,1.68,76.105,Amide
Cholesterol,C20H39N3O9,548.36,6.68,276.045,Neurotransmitter
Ethanol,C10H36N2O1,341.76,6.58,640.321,Organic Compound
Dopamine,C18H28N3O3,492.92,2.44,425.728,Neurotransmitter
Cholesterol,C19H18N2O7,249.47,2.56,63.998,Nucleotide
Dopamine,C11H10N5O9,880.57,10.25,741.697,Neurotransmitter
Ethanol,C1H31N2O8,348.84,2.96,251.335,Amide
Cholesterol,C13H25N1O6,873.83,5.94,725.059,Lipid
Caffeine,C3H30N5O7,101.88,N/A,140.039,Carbohydrate
Caffeine,C16H5N0O4,478.78,10.09,496.108,Carbohydrate
Adrenaline,C3H5N2O3,328.58,4.59,685.158,Hormone
Dopamine,C5H17N4O5,824.33,9.55,446.556,Organic Compound
Glucose,C4H14N0O1,879.94,11.86,522.795,Organic Compound
Serotonin,C14H12N1O9,417.62,11.36,125.168,Alcohol
Adenosine triphosphate,C14H19N4O3,121.91,10.19,589.202,Lipid
Adrenaline,C18H31N2O4,106.36,13.02,998.982,Alkaloid
Adenosine triphosphate,C17H34N1O9,207.11,N/A,827.55,Organic Compound
Aspirin,C18H40N3O3,174.49,N/A,13.767,Lipid
Urea,C4H5N3O3,678.89,12.53,482.967,Neurotransmitter
Adrenaline,C18H12N1O0,789.9,1.74,878.114,Carbohydrate
Urea,C9H31N2O2,348.58,2.91,579.116,Carbohydrate
Cholesterol,C19H9N1O9,242.28,1.13,602.099,Alcohol
Serotonin,C17H37N2O6,687.54,N/A,287.368,Organic Compound
Aspirin,C7H24N1O8,855.32,7.68,194.101,Lipid
Adenosine triphosphate,C7H2N3O5,556.96,N/A,37.885,Amide
Urea,C14H33N5O9,690.79,N/A,107.902,Amide
Urea,C10H9N0O10,490.26,5.09,764.231,Organic Compound
Urea,C19H28N0O2,70.72,9.83,324.803,Alkaloid
Serotonin,C12H31N0O6,424.73,1.98,362.467,Organic Compound
Glucose,C11H35N0O7,922.67,10.25,839.558,Alcohol
Dopamine,C5H5N3O2,51.6,10.74,381.895,Carbohydrate
Adenosine triphosphate,C17H34N2O4,123.97,3.64,493.832,Lipid
Cholesterol,C5H3N4O3,736.95,9.32,495.454,Alkaloid
Aspirin,C19H30N0O5,889.17,9.99,197.299,Carbohydrate
Dopamine,C12H1N5O10,907.91,7.78,173.892,Alcohol
Glucose,C7H3N4O8,794.65,10.56,919.525,Alcohol
Adrenaline,C14H40N4O10,430.92,1.45,632.133,Neurotransmitter
Ethanol,C14H30N2O4,502.74,4.04,176.904,Amide
Aspirin,C3H26N2O2,470.13,11.88,649.681,Alcohol
Ethanol,C18H13N3O2,891.79,N/A,299.718,Carbohydrate
Adenosine triphosphate,C7H21N2O5,962.55,5.42,168.79,Nucleotide
Aspirin,C5H19N1O6,898.09,1.88,204.523,Hormone
Glucose,C5H26N3O5,470.84,1.13,676.744,Carbohydrate
Caffeine,C7H3N3O0,486.52,N/A,860.49,Lipid
Adenosine triphosphate,C1H33N0O8,706.23,5.5,96.607,Alkaloid
Adrenaline,C18H14N3O3,999.57,4.48,384.186,Alcohol
Caffeine,C14H22N0O4,594.8,2.27,848.034,Lipid
Ethanol,C13H22N4O3,637.47,2.23,971.934,Organic Compound
Caffeine,C12H6N1O8,616.18,N/A,377.105,Nucleotide
Urea,C2H26N4O8,779.28,9.37,738.529,Lipid
Dopamine,C7H40N2O2,709.07,2.56,716.278,Alkaloid
Adenosine triphosphate,C16H20N1O5,57.84,9.77,48.11,Amide
Adrenaline,C8H19N5O4,535.19,4.44,574.875,Alcohol
Adenosine triphosphate,C15H6N0O7,888.48,10.49,174.669,Alcohol
Adrenaline,C19H9N4O0,847.34,2.23,772.709,Alcohol
Dopamine,C15H32N4O4,993.28,4.53,485.144,Neurotransmitter
Caffeine,C15H1N4O10,876.66,1.08,505.423,Amide
Adrenaline,C15H14N1O3,250.11,4.42,297.351,Neurotransmitter
Ethanol,C1H19N1O2,871.92,10.18,576.148,Hormone
Cholesterol,C13H30N2O4,230.31,N/A,164.787,Amide
Caffeine,C10H32N3O2,383.81,N/A,275.084,Alkaloid
Dopamine,C19H15N1O6,160.76,N/A,98.443,Nucleotide
Adrenaline,C7H32N2O1,685.16,3.8,109.984,Alcohol
Caffeine,C2H26N0O9,109.16,3.78,720.208,Hormone
Adrenaline,C14H1N4O4,747.72,7.09,799.689,Carbohydrate
Serotonin,C7H8N2O10,451.35,3.35,256.563,Carbohydrate
Caffeine,C12H20N1O10,262.37,5.89,880.131,Alcohol
Aspirin,C3H22N0O4,601.51,11.83,400.621,Nucleotide
Adenosine triphosphate,C6H38N4O0,145.22,13.73,92.842,Alkaloid
Ethanol,C19H20N2O4,765.39,N/A,557.31,Nucleotide
Urea,C19H34N1O0,651.39,9.87,438.155,Alkaloid
Cholesterol,C9H8N2O5,414.44,7.07,942.783,Nucleotide
Cholesterol,C8H40N0O3,52.2,N/A,453.971,Neurotransmitter
Cholesterol,C8H34N5O2,265.51,1.57,345.834,Organic Compound
Serotonin,C3H29N3O9,491.92,1.73,699.352,Organic Compound
Adrenaline,C4H6N0O8,279.79,N/A,811.129,Carbohydrate
Aspirin,C19H25N1O4,293.69,9.41,775.304,Carbohydrate
Adrenaline,C1H33N2O9,555.38,4.68,103.803,Hormone
Cholesterol,C15H18N1O3,376.89,3.64,700.125,Alcohol
Glucose,C13H18N0O4,260.31,3.95,254.874,Organic Compound
Ethanol,C18H24N0O6,142.19,11.25,915.22,Lipid
Serotonin,C4H12N2O4,732.05,2.07,907.21,Alcohol
Cholesterol,C9H25N3O2,822.81,N/A,928.986,Neurotransmitter
Glucose,C1H38N0O5,421.15,13.47,435.368,Organic Compound
Caffeine,C18H5N4O2,749.83,13.66,698.398,Organic Compound
Serotonin,C2H16N2O8,109.08,3.03,365.594,Amide
Aspirin,C14H18N3O3,224.49,N/A,17.892,Lipid
Serotonin,C15H20N5O2,239.01,1.01,829.941,Organic Compound
Aspirin,C12H22N1O7,768.75,N/A,184.808,Alkaloid
Aspirin,C16H32N4O6,862.36,12.74,745.986,Alkaloid
Adenosine triphosphate,C9H31N4O2,92.79,7.18,198.196,Carbohydrate
Glucose,C16H30N2O1,784.29,10.96,594.043,Alkaloid
Glucose,C17H38N5O5,381.98,2.9,309.432,Neurotransmitter
Aspirin,C13H26N5O2,91.47,3.07,942.93,Alkaloid
Serotonin,C19H31N3O4,612.38,6.47,74.168,Alkaloid
Caffeine,C13H40N3O7,864.27,4.79,498.052,Neurotransmitter
Urea,C2H15N0O4,144.01,6.5,984.84,Carbohydrate
Urea,C13H13N1O8,717.81,8.84,216.295,Neurotransmitter
Ethanol,C16H9N3O0,675.15,8.37,967.731,Carbohydrate
Ethanol,C5H38N5O2,798.11,N/A,473.65,Alkaloid
Ethanol,C18H14N3O9,186.36,8.05,784.475,Carbohydrate
Adrenaline,C15H28N0O3,646.35,2.93,975.283,Hormone
Adrenaline,C2H18N2O3,481.45,4.25,600.708,Nucleotide
Adrenaline,C2H37N2O5,93.23,2.1,340.642,Alcohol
Serotonin,C3H29N1O2,161.03,2.46,248.316,Carbohydrate
Serotonin,C7H34N0O10,256.86,13.64,978.07,Hormone
Caffeine,C13H24N3O0,458.19,N/A,4.848,Amide
Caffeine,C1H10N2O8,285.38,11.37,507.451,Organic Compound
Cholesterol,C4H2N5O3,436.08,6.29,66.219,Alcohol
Urea,C5H23N4O6,985.04,8.85,457.508,Nucleotide
Dopamine,C13H25N2O0,115.28,12.16,890.256,Lipid
Aspirin,C9H36N5O6,217.9,N/A,61.328,Amide
Adrenaline,C12H23N0O4,808.89,3.02,423.196,Carbohydrate
Cholesterol,C14H4N3O2,910.65,N/A,759.821,Alcohol
Dopamine,C18H23N0O2,674.38,2.5,314.499,Alcohol
Ethanol,C8H26N4O7,115.92,9.1,909.985,Hormone
Caffeine,C13H40N4O6,52.16,11.38,600.187,Neurotransmitter
Cholesterol,C17H38N5O2,478.95,N/A,606.742,Hormone
Glucose,C5H8N3O4,79.73,4.09,813.164,Lipid
Urea,C4H16N1O0,81.75,3.21,692.868,Carbohydrate
Urea,C13H27N0O1,239.02,2.04,422.015,Organic Compound
Aspirin,C14H9N5O3,960.24,1.81,559.323,Alcohol
Dopamine,C9H6N1O1,666.65,6.26,768.29,Neurotransmitter
Aspirin,C2H40N2O4,660.96,N/A,489.688,Hormone
Dopamine,C17H25N1O0,774.6,3.21,103.978,Carbohydrate
Caffeine,C20H5N0O10,433.69,N/A,537.902,Hormone
Ethanol,C9H31N1O10,165.42,8.13,0.767,Alkaloid
Cholesterol,C10H18N0O8,148.03,9.39,241.092,Alkaloid
Glucose,C12H4N0O3,748.59,3.35,92.931,Hormone
Caffeine,C1H31N1O5,505.21,8.03,624.434,Amide
Adrenaline,C1H28N2O9,168.26,11.77,908.68,Amide
Aspirin,C3H30N3O1,516.58,7.06,766.893,Alcohol
Caffeine,C4H27N2O3,405.55,3.97,144.189,Amide
Glucose,C5H33N3O0,391.83,7.03,477.247,Hormone
Urea,C11H13N4O9,489.64,N/A,835.692,Amide
Cholesterol,C5H26N0O3,715.93,N/A,699.547,Alcohol
Ethanol,C20H4N1O2,821.81,5.76,888.306,Nucleotide
Ethanol,C11H13N4O5,87.36,6.5,418.805,Amide
Serotonin,C18H33N3O6,646.44,2.26,144.626,Amide
Serotonin,C1H26N2O7,754.36,2.31,284.804,Carbohydrate
Glucose,C9H19N4O5,158.21,N/A,530.925,Hormone
Aspirin,C2H21N5O10,346.69,5.51,473.803,Lipid
Serotonin,C13H19N5O0,672.16,9.49,551.632,Lipid
Cholesterol,C16H37N4O6,507.31,1.23,28.83,Hormone
Aspirin,C4H23N2O5,967.31,11.37,309.981,Alkaloid
Dopamine,C13H10N4O3,678.83,4.22,341.525,Lipid
Adenosine triphosphate,C8H4N0O8,651.78,9.86,116.227,Carbohydrate
Caffeine,C18H8N5O7,118.58,1.17,173.104,Hormone
Dopamine,C19H32N2O7,140.09,3.16,306.476,Neurotransmitter
Aspirin,C19H35N1O3,383.07,N/A,812.983,Nucleotide
Caffeine,C16H5N5O5,560.21,N/A,593.706,Alcohol
Adrenaline,C19H27N1O5,396.51,6.2,176.297,Alkaloid
Adrenaline,C3H40N1O2,89.34,7.24,702.275,Nucleotide
Aspirin,C13H18N1O7,96.55,2.72,816.144,Hormone
Glucose,C7H40N3O1,746.58,9.24,494.553,Amide
Ethanol,C9H5N5O5,592.93,2.55,285.309,Alcohol
Aspirin,C18H8N1O1,708.77,8.53,815.868,Alcohol
Caffeine,C7H25N3O3,128.13,N/A,938.961,Carbohydrate
Aspirin,C14H26N4O3,879.32,4.06,684.593,Lipid
Serotonin,C16H19N3O3,752.97,N/A,960.812,Amide
Urea,C12H16N2O5,65.07,N/A,305.983,Neurotransmitter
Dopamine,C15H17N4O7,831.03,10.17,32.618,Carbohydrate
Caffeine,C3H28N5O4,395.73,3.0,103.199,Nucleotide
Urea,C16H18N4O4,609.22,12.29,469.518,Lipid
Ethanol,C2H26N5O4,816.38,5.21,438.006,Neurotransmitter
Dopamine,C8H12N3O1,351.13,5.85,833.462,Carbohydrate
Ethanol,C4H13N3O0,828.08,N/A,338.403,Nucleotide
Urea,C2H33N2O9,381.67,N/A,737.666,Organic Compound
Aspirin,C15H12N0O5,459.32,12.98,309.764,Alcohol
Serotonin,C9H40N1O4,204.68,4.08,573.974,Amide
Ethanol,C1H8N0O8,481.16,11.58,494.095,Amide
Adrenaline,C20H14N5O10,341.48,10.52,382.102,Nucleotide
Aspirin,C19H6N2O9,814.84,12.86,810.811,Organic Compound
Caffeine,C9H4N2O10,413.33,6.62,715.642,Hormone
Urea,C1H30N5O4,181.36,10.85,812.329,Organic Compound
Dopamine,C4H24N3O9,829.39,N/A,868.397,Organic Compound
Ethanol,C20H38N2O2,81.77,6.43,620.314,Lipid
Adenosine triphosphate,C18H20N3O10,629.02,11.9,687.884,Nucleotide
Caffeine,C8H19N3O8,758.76,N/A,612.264,Neurotransmitter
Adrenaline,C4H15N1O9,884.22,N/A,780.53,Amide
Dopamine,C12H6N0O10,737.33,3.68,144.164,Nucleotide
Caffeine,C5H31N4O3,332.78,10.12,881.352,Nucleotide
Adrenaline,C1H30N1O1,894.82,N/A,203.693,Alcohol
Cholesterol,C19H8N2O4,951.2,N/A,173.453,Alkaloid
Dopamine,C2H18N0O7,967.84,3.37,24.111,Organic Compound
Glucose,C20H11N4O1,448.21,N/A,412.831,Alcohol
Adenosine triphosphate,C3H9N4O7,232.57,N/A,930.349,Neurotransmitter
Cholesterol,C19H5N5O10,170.1,3.06,916.868,Lipid
Ethanol,C12H22N1O7,746.08,N/A,607.077,Lipid
Adrenaline,C3H3N0O2,181.83,8.54,320.108,Nucleotide
Dopamine,C13H6N2O6,380.55,7.63,242.941,Lipid
Ethanol,C7H33N0O2,574.15,2.04,677.582,Hormone
Dopamine,C8H7N0O3,440.69,N/A,81.232,Alkaloid
Aspirin,C19H15N3O10,484.96,9.84,449.849,Alcohol
Ethanol,C10H2N4O9,817.62,9.47,923.663,Nucleotide
Adrenaline,C1H7N5O10,137.44,2.73,673.719,Alcohol
Ethanol,C6H37N0O10,902.8,2.42,845.567,Carbohydrate
Adrenaline,C6H17N5O2,218.66,N/A,624.273,Neurotransmitter
Urea,C8H37N2O2,628.65,12.76,923.827,Lipid
Serotonin,C12H19N5O8,462.04,10.81,434.466,Alcohol
Aspirin,C14H7N3O9,107.2,N/A,140.557,Neurotransmitter
Dopamine,C20H6N3O10,652.74,5.52,779.904,Lipid
Aspirin,C1H2N3O5,548.63,N/A,894.234,Carbohydrate
Glucose,C9H12N4O10,397.21,7.15,673.576,Nucleotide
Glucose,C18H37N3O7,542.07,13.58,843.271,Nucleotide
Glucose,C17H29N0O0,745.71,10.79,934.637,Nucleotide
Adenosine triphosphate,C13H31N3O9,384.64,7.79,492.327,Alkaloid
Serotonin,C12H25N3O6,260.7,2.94,844.125,Carbohydrate
Urea,C2H20N3O7,79.32,10.23,712.499,Hormone
Cholesterol,C12H10N0O8,399.32,6.44,944.562,Organic Compound
Serotonin,C10H34N2O4,137.12,N/A,429.251,Nucleotide
Serotonin,C5H8N2O8,455.96,7.97,960.282,Organic Compound
Adenosine triphosphate,C17H18N2O7,984.29,3.99,695.598,Nucleotide
Caffeine,C12H29N4O9,651.56,10.81,168.884,Neurotransmitter
Serotonin,C6H35N0O5,368.38,5.78,214.476,Amide
Urea,C13H22N5O5,788.38,N/A,125.394,Lipid
Serotonin,C11H3N2O5,717.05,2.77,613.259,Organic Compound
Urea,C9H33N5O2,342.82,2.11,124.717,Carbohydrate
Adrenaline,C14H11N5O3,859.14,10.82,636.849,Carbohydrate
Serotonin,C16H40N0O4,588.95,13.99,441.342,Alcohol
Urea,C15H6N3O9,719.69,4.74,29.982,Lipid
Adenosine triphosphate,C6H8N2O6,738.05,2.07,622.745,Alcohol
Adrenaline,C20H35N4O4,478.91,12.17,751.496,Neurotransmitter
Cholesterol,C8H6N1O3,297.31,2.34,572.398,Hormone
Dopamine,C9H17N3O10,858.09,1.13,971.917,Neurotransmitter
Aspirin,C15H3N4O2,81.09,12.92,980.396,Neurotransmitter
Cholesterol,C1H35N1O4,721.15,8.63,220.61,Alkaloid
Adrenaline,C18H29N4O9,501.3,9.68,713.932,Carbohydrate
Dopamine,C8H33N1O8,736.19,13.55,211.066,Alcohol
Aspirin,C17H21N2O8,702.09,4.29,2.183,Hormone
Serotonin,C10H10N3O2,288.84,11.77,801.202,Alkaloid
Ethanol,C11H38N4O0,342.03,7.37,510.773,Alcohol
Dopamine,C17H32N3O7,135.71,2.15,642.605,Neurotransmitter
Cholesterol,C8H33N0O10,987.19,9.26,5.587,Lipid
Adenosine triphosphate,C9H22N5O1,792.62,2.75,634.278,Nucleotide
Adenosine triphosphate,C4H25N5O10,290.88,10.85,706.429,Nucleotide
Ethanol,C18H2N1O1,517.51,7.92,46.438,Carbohydrate
Adrenaline,C1H31N5O3,490.65,9.79,907.399,Organic Compound
Urea,C6H35N2O1,769.92,6.33,345.103,Organic Compound
Serotonin,C1H31N0O9,698.57,2.34,30.573,Alcohol
Adenosine triphosphate,C10H33N2O8,850.63,N/A,17.987,Carbohydrate
Dopamine,C6H40N2O2,863.01,N/A,98.419,Alkaloid
Glucose,C2H34N4O0,923.88,1.2,721.556,Amide
Aspirin,C15H18N4O7,83.43,8.75,526.111,Alcohol
